Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/04/2018 00:05,SPR/DUN-SOUTH,23320,1850.05,4600,-9999
04/04/2018 00:05,TOTAL EAST,23314,3926.61,6800,-9999
04/04/2018 00:05,UPNY CONED,23315,2310.44,4800,-9999
04/04/2018 00:05,WEST CENTRAL,23312,387.34,9999,-9999
04/04/2018 00:10,CENTRAL EAST - VC,23330,2273.21,2380,-9999
04/04/2018 00:10,DYSINGER EAST,23326,695.54,3150,-9999
04/04/2018 00:10,MOSES SOUTH,23319,1716.72,3000,-1600
04/04/2018 00:10,SCH - HQ - NY,23324,1219,1500,-800
04/04/2018 00:10,SCH - HQ_CEDARS,325274,40,140,0
04/04/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
04/04/2018 00:10,SCH - NE - NY,23318,-399.97,700,-700
04/04/2018 00:10,SCH - NPX_1385,325277,-100,100,-100
04/04/2018 00:10,SCH - NPX_CSC,325154,0,330,-330
04/04/2018 00:10,SCH - OH - NY,23317,1087.91,1600,-1900
04/04/2018 00:10,SCH - PJ - NY,23316,97.62,2000,-1300
04/04/2018 00:10,SCH - PJM_HTP,325905,350,660,-660
04/04/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
04/04/2018 00:10,SPR/DUN-SOUTH,23320,1888.85,4600,-9999
04/04/2018 00:10,TOTAL EAST,23314,4014.84,6800,-9999
04/04/2018 00:10,UPNY CONED,23315,2326.84,4800,-9999
04/04/2018 00:10,WEST CENTRAL,23312,386.26,9999,-9999
04/04/2018 00:15,CENTRAL EAST - VC,23330,2278.77,2380,-9999
04/04/2018 00:15,DYSINGER EAST,23326,760.38,3150,-9999
04/04/2018 00:15,MOSES SOUTH,23319,1659.44,3000,-1600
04/04/2018 00:15,SCH - HQ - NY,23324,1219,1500,-800
04/04/2018 00:15,SCH - HQ_CEDARS,325274,40,140,0
04/04/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
04/04/2018 00:15,SCH - NE - NY,23318,-400.03,700,-700
04/04/2018 00:15,SCH - NPX_1385,325277,-100,100,-100
04/04/2018 00:15,SCH - NPX_CSC,325154,0,330,-330
04/04/2018 00:15,SCH - OH - NY,23317,1087.71,1600,-1900
04/04/2018 00:15,SCH - PJ - NY,23316,33.27,2000,-1300
04/04/2018 00:15,SCH - PJM_HTP,325905,350,660,-660
04/04/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
04/04/2018 00:15,SPR/DUN-SOUTH,23320,1829.64,4600,-9999
04/04/2018 00:15,TOTAL EAST,23314,3884.92,6800,-9999
04/04/2018 00:15,UPNY CONED,23315,2254.78,4800,-9999
04/04/2018 00:15,WEST CENTRAL,23312,451.06,9999,-9999
04/04/2018 00:20,CENTRAL EAST - VC,23330,2258.84,2380,-9999
04/04/2018 00:20,DYSINGER EAST,23326,722.13,3150,-9999
04/04/2018 00:20,MOSES SOUTH,23319,1707.29,3000,-1600
04/04/2018 00:20,SCH - HQ - NY,23324,1219,1500,-800
04/04/2018 00:20,SCH - HQ_CEDARS,325274,40,140,0
04/04/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
04/04/2018 00:20,SCH - NE - NY,23318,-400,700,-700
04/04/2018 00:20,SCH - NPX_1385,325277,-100,100,-100
04/04/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
04/04/2018 00:20,SCH - OH - NY,23317,1087.74,1600,-1900
04/04/2018 00:20,SCH - PJ - NY,23316,-30.16,2000,-1300
04/04/2018 00:20,SCH - PJM_HTP,325905,350,660,-660
04/04/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
04/04/2018 00:20,SPR/DUN-SOUTH,23320,1808.39,4600,-9999
04/04/2018 00:20,TOTAL EAST,23314,3876.11,6800,-9999
04/04/2018 00:20,UPNY CONED,23315,2222.83,4800,-9999
04/04/2018 00:20,WEST CENTRAL,23312,414.39,9999,-9999
04/04/2018 00:25,CENTRAL EAST - VC,23330,2229.18,2380,-9999
04/04/2018 00:25,DYSINGER EAST,23326,690.88,3150,-9999
04/04/2018 00:25,MOSES SOUTH,23319,1677.74,3000,-1600
04/04/2018 00:25,SCH - HQ - NY,23324,1219,1500,-800
04/04/2018 00:25,SCH - HQ_CEDARS,325274,40,140,0
04/04/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
04/04/2018 00:25,SCH - NE - NY,23318,-400.02,700,-700
04/04/2018 00:25,SCH - NPX_1385,325277,-100,100,-100
04/04/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
04/04/2018 00:25,SCH - OH - NY,23317,1087.78,1600,-1900
04/04/2018 00:25,SCH - PJ - NY,23316,-30.47,2000,-1300
04/04/2018 00:25,SCH - PJM_HTP,325905,350,660,-660
04/04/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
04/04/2018 00:25,SPR/DUN-SOUTH,23320,1796.98,4600,-9999
04/04/2018 00:25,TOTAL EAST,23314,3910.41,6800,-9999
04/04/2018 00:25,UPNY CONED,23315,2206.47,4800,-9999
04/04/2018 00:25,WEST CENTRAL,23312,384.85,9999,-9999
04/04/2018 00:30,CENTRAL EAST - VC,23330,2208.82,2380,-9999
04/04/2018 00:30,DYSINGER EAST,23326,683.93,3150,-9999
04/04/2018 00:30,MOSES SOUTH,23319,1638.57,3000,-1600
04/04/2018 00:30,SCH - HQ - NY,23324,1219,1500,-800
04/04/2018 00:30,SCH - HQ_CEDARS,325274,40,140,0
04/04/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
04/04/2018 00:30,SCH - NE - NY,23318,-400.01,700,-700
04/04/2018 00:30,SCH - NPX_1385,325277,-100,100,-100
04/04/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
04/04/2018 00:30,SCH - OH - NY,23317,1087.86,1600,-1900
04/04/2018 00:30,SCH - PJ - NY,23316,2.21,2000,-1300
04/04/2018 00:30,SCH - PJM_HTP,325905,350,660,-660
04/04/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2018 00:30,SCH - PJM_VFT,325658,303,315,-315
04/04/2018 00:30,SPR/DUN-SOUTH,23320,1824.56,4600,-9999
04/04/2018 00:30,TOTAL EAST,23314,3935.98,6800,-9999
04/04/2018 00:30,UPNY CONED,23315,2220.93,4800,-9999
04/04/2018 00:30,WEST CENTRAL,23312,376.58,9999,-9999
04/04/2018 00:35,CENTRAL EAST - VC,23330,2233.88,2380,-9999
04/04/2018 00:35,DYSINGER EAST,23326,735.65,3150,-9999
04/04/2018 00:35,MOSES SOUTH,23319,1614.77,3000,-1600
04/04/2018 00:35,SCH - HQ - NY,23324,1219,1500,-800
04/04/2018 00:35,SCH - HQ_CEDARS,325274,40,140,0
04/04/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
04/04/2018 00:35,SCH - NE - NY,23318,-400.05,700,-700
04/04/2018 00:35,SCH - NPX_1385,325277,-100,100,-100
04/04/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
04/04/2018 00:35,SCH - OH - NY,23317,1087.88,1600,-1900
04/04/2018 00:35,SCH - PJ - NY,23316,35.01,2000,-1300
04/04/2018 00:35,SCH - PJM_HTP,325905,350,660,-660
04/04/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2018 00:35,SCH - PJM_VFT,325658,291,315,-315
04/04/2018 00:35,SPR/DUN-SOUTH,23320,1873.6,4600,-9999
04/04/2018 00:35,TOTAL EAST,23314,3946.06,6800,-9999
04/04/2018 00:35,UPNY CONED,23315,2257.05,4800,-9999
04/04/2018 00:35,WEST CENTRAL,23312,428.79,9999,-9999
04/04/2018 00:40,CENTRAL EAST - VC,23330,2242.93,2380,-9999
04/04/2018 00:40,DYSINGER EAST,23326,716.13,3150,-9999
04/04/2018 00:40,MOSES SOUTH,23319,1634.67,3000,-1600
04/04/2018 00:40,SCH - HQ - NY,23324,1219,1500,-800
04/04/2018 00:40,SCH - HQ_CEDARS,325274,40,140,0
04/04/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
04/04/2018 00:40,SCH - NE - NY,23318,-400.03,700,-700
04/04/2018 00:40,SCH - NPX_1385,325277,-100,100,-100
04/04/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
04/04/2018 00:40,SCH - OH - NY,23317,1087.9,1600,-1900
04/04/2018 00:40,SCH - PJ - NY,23316,33.79,2000,-1300
04/04/2018 00:40,SCH - PJM_HTP,325905,350,660,-660
04/04/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2018 00:40,SCH - PJM_VFT,325658,291,315,-315
04/04/2018 00:40,SPR/DUN-SOUTH,23320,1890.82,4600,-9999
04/04/2018 00:40,TOTAL EAST,23314,3958.81,6800,-9999
04/04/2018 00:40,UPNY CONED,23315,2273.03,4800,-9999
04/04/2018 00:40,WEST CENTRAL,23312,410.76,9999,-9999
04/04/2018 00:45,CENTRAL EAST - VC,23330,2257.78,2380,-9999
04/04/2018 00:45,DYSINGER EAST,23326,795.23,3150,-9999
04/04/2018 00:45,MOSES SOUTH,23319,1611.3,3000,-1600
04/04/2018 00:45,SCH - HQ - NY,23324,1219,1500,-800
04/04/2018 00:45,SCH - HQ_CEDARS,325274,40,140,0
04/04/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
04/04/2018 00:45,SCH - NE - NY,23318,-400.05,700,-700
04/04/2018 00:45,SCH - NPX_1385,325277,-100,100,-100
04/04/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
04/04/2018 00:45,SCH - OH - NY,23317,1087.88,1600,-1900
04/04/2018 00:45,SCH - PJ - NY,23316,31.24,2000,-1300
04/04/2018 00:45,SCH - PJM_HTP,325905,350,660,-660
04/04/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2018 00:45,SCH - PJM_VFT,325658,303,315,-315
04/04/2018 00:45,SPR/DUN-SOUTH,23320,1608.43,4600,-9999
04/04/2018 00:45,TOTAL EAST,23314,4017.59,6800,-9999
04/04/2018 00:45,UPNY CONED,23315,2048.03,4800,-9999
04/04/2018 00:45,WEST CENTRAL,23312,490.42,9999,-9999
04/04/2018 00:50,CENTRAL EAST - VC,23330,2222.09,2380,-9999
04/04/2018 00:50,DYSINGER EAST,23326,702.13,3150,-9999
04/04/2018 00:50,MOSES SOUTH,23319,1629.03,3000,-1600
04/04/2018 00:50,SCH - HQ - NY,23324,1219,1500,-800
04/04/2018 00:50,SCH - HQ_CEDARS,325274,40,140,0
04/04/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
04/04/2018 00:50,SCH - NE - NY,23318,-400.04,700,-700
04/04/2018 00:50,SCH - NPX_1385,325277,-100,100,-100
04/04/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
04/04/2018 00:50,SCH - OH - NY,23317,1087.92,1600,-1900
04/04/2018 00:50,SCH - PJ - NY,23316,31.42,2000,-1300
04/04/2018 00:50,SCH - PJM_HTP,325905,350,660,-660
04/04/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
04/04/2018 00:50,SPR/DUN-SOUTH,23320,1545.46,4600,-9999
04/04/2018 00:50,TOTAL EAST,23314,3950.47,6800,-9999
04/04/2018 00:50,UPNY CONED,23315,1976.66,4800,-9999
04/04/2018 00:50,WEST CENTRAL,23312,400.91,9999,-9999
04/04/2018 00:55,CENTRAL EAST - VC,23330,2198.82,2380,-9999
04/04/2018 00:55,DYSINGER EAST,23326,664.9,3150,-9999
04/04/2018 00:55,MOSES SOUTH,23319,1652.76,3000,-1600
04/04/2018 00:55,SCH - HQ - NY,23324,1219,1500,-800
04/04/2018 00:55,SCH - HQ_CEDARS,325274,40,140,0
04/04/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
04/04/2018 00:55,SCH - NE - NY,23318,-400.03,700,-700
04/04/2018 00:55,SCH - NPX_1385,325277,-100,100,-100
04/04/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
04/04/2018 00:55,SCH - OH - NY,23317,1087.89,1600,-1900
04/04/2018 00:55,SCH - PJ - NY,23316,32.02,2000,-1300
04/04/2018 00:55,SCH - PJM_HTP,325905,350,660,-660
04/04/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
04/04/2018 00:55,SPR/DUN-SOUTH,23320,1553.58,4600,-9999
04/04/2018 00:55,TOTAL EAST,23314,3981.63,6800,-9999
04/04/2018 00:55,UPNY CONED,23315,1979.02,4800,-9999
04/04/2018 00:55,WEST CENTRAL,23312,367.39,9999,-9999
04/04/2018 01:00,CENTRAL EAST - VC,23330,2203.43,2405,-9999
04/04/2018 01:00,DYSINGER EAST,23326,667.53,3150,-9999
04/04/2018 01:00,MOSES SOUTH,23319,1573.49,3000,-1600
04/04/2018 01:00,SCH - HQ - NY,23324,1169,1500,-800
04/04/2018 01:00,SCH - HQ_CEDARS,325274,40,140,0
04/04/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
04/04/2018 01:00,SCH - NE - NY,23318,-400.02,700,-700
04/04/2018 01:00,SCH - NPX_1385,325277,-100,100,-100
04/04/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
04/04/2018 01:00,SCH - OH - NY,23317,1063,1600,-1900
04/04/2018 01:00,SCH - PJ - NY,23316,89.75,2000,-1300
04/04/2018 01:00,SCH - PJM_HTP,325905,275,660,-660
04/04/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
04/04/2018 01:00,SPR/DUN-SOUTH,23320,1604.56,4600,-9999
04/04/2018 01:00,TOTAL EAST,23314,3982.83,6800,-9999
04/04/2018 01:00,UPNY CONED,23315,2017.07,4800,-9999
04/04/2018 01:00,WEST CENTRAL,23312,373.92,9999,-9999
04/04/2018 01:05,CENTRAL EAST - VC,23330,2193.96,2405,-9999
04/04/2018 01:05,DYSINGER EAST,23326,687.56,3150,-9999
04/04/2018 01:05,MOSES SOUTH,23319,1530.17,3000,-1600
04/04/2018 01:05,SCH - HQ - NY,23324,1119,1500,-800
04/04/2018 01:05,SCH - HQ_CEDARS,325274,40,140,0
04/04/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
04/04/2018 01:05,SCH - NE - NY,23318,-400.03,700,-700
04/04/2018 01:05,SCH - NPX_1385,325277,-100,100,-100
04/04/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
04/04/2018 01:05,SCH - OH - NY,23317,1038.09,1600,-1900
04/04/2018 01:05,SCH - PJ - NY,23316,153.15,2000,-1300
04/04/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
04/04/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
04/04/2018 01:05,SPR/DUN-SOUTH,23320,1624.44,4600,-9999
04/04/2018 01:05,TOTAL EAST,23314,3992.61,6800,-9999
04/04/2018 01:05,UPNY CONED,23315,2026.28,4800,-9999
04/04/2018 01:05,WEST CENTRAL,23312,394.56,9999,-9999
04/04/2018 01:10,CENTRAL EAST - VC,23330,2169.52,2405,-9999
04/04/2018 01:10,DYSINGER EAST,23326,661.19,3150,-9999
04/04/2018 01:10,MOSES SOUTH,23319,1514.33,3000,-1600
04/04/2018 01:10,SCH - HQ - NY,23324,1119,1500,-800
04/04/2018 01:10,SCH - HQ_CEDARS,325274,40,140,0
04/04/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
04/04/2018 01:10,SCH - NE - NY,23318,-400.06,700,-700
04/04/2018 01:10,SCH - NPX_1385,325277,-100,100,-100
04/04/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
04/04/2018 01:10,SCH - OH - NY,23317,1038.18,1600,-1900
04/04/2018 01:10,SCH - PJ - NY,23316,152.29,2000,-1300
04/04/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
04/04/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
04/04/2018 01:10,SPR/DUN-SOUTH,23320,1627.24,4600,-9999
04/04/2018 01:10,TOTAL EAST,23314,3963.35,6800,-9999
04/04/2018 01:10,UPNY CONED,23315,2009.78,4800,-9999
04/04/2018 01:10,WEST CENTRAL,23312,367.78,9999,-9999
04/04/2018 01:15,CENTRAL EAST - VC,23330,2170.05,2355,-9999
04/04/2018 01:15,DYSINGER EAST,23326,691.67,3150,-9999
04/04/2018 01:15,MOSES SOUTH,23319,1476.43,3000,-1600
04/04/2018 01:15,SCH - HQ - NY,23324,1119,1500,-800
04/04/2018 01:15,SCH - HQ_CEDARS,325274,40,140,0
04/04/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
04/04/2018 01:15,SCH - NE - NY,23318,-400.04,700,-700
04/04/2018 01:15,SCH - NPX_1385,325277,-100,100,-100
04/04/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
04/04/2018 01:15,SCH - OH - NY,23317,1038.09,1600,-1900
04/04/2018 01:15,SCH - PJ - NY,23316,151.29,2000,-1300
04/04/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
04/04/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
04/04/2018 01:15,SPR/DUN-SOUTH,23320,1667.68,4600,-9999
04/04/2018 01:15,TOTAL EAST,23314,3962.14,6800,-9999
04/04/2018 01:15,UPNY CONED,23315,2046.37,4800,-9999
04/04/2018 01:15,WEST CENTRAL,23312,400.58,9999,-9999
04/04/2018 01:20,CENTRAL EAST - VC,23330,2117.2,2355,-9999
04/04/2018 01:20,DYSINGER EAST,23326,627.74,3150,-9999
04/04/2018 01:20,MOSES SOUTH,23319,1445.01,3000,-1600
04/04/2018 01:20,SCH - HQ - NY,23324,1119,1500,-800
04/04/2018 01:20,SCH - HQ_CEDARS,325274,40,140,0
04/04/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
04/04/2018 01:20,SCH - NE - NY,23318,-400.02,700,-700
04/04/2018 01:20,SCH - NPX_1385,325277,-100,100,-100
04/04/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
04/04/2018 01:20,SCH - OH - NY,23317,1038.15,1600,-1900
04/04/2018 01:20,SCH - PJ - NY,23316,152.93,2000,-1300
04/04/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
04/04/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
04/04/2018 01:20,SPR/DUN-SOUTH,23320,1655.91,4600,-9999
04/04/2018 01:20,TOTAL EAST,23314,3966.69,6800,-9999
04/04/2018 01:20,UPNY CONED,23315,2033.4,4800,-9999
04/04/2018 01:20,WEST CENTRAL,23312,339.69,9999,-9999
04/04/2018 01:25,CENTRAL EAST - VC,23330,2145.12,2355,-9999
04/04/2018 01:25,DYSINGER EAST,23326,671.53,3150,-9999
04/04/2018 01:25,MOSES SOUTH,23319,1465.4,3000,-1600
04/04/2018 01:25,SCH - HQ - NY,23324,1119,1500,-800
04/04/2018 01:25,SCH - HQ_CEDARS,325274,40,140,0
04/04/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
04/04/2018 01:25,SCH - NE - NY,23318,-400.02,700,-700
04/04/2018 01:25,SCH - NPX_1385,325277,-100,100,-100
04/04/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
04/04/2018 01:25,SCH - OH - NY,23317,1038.08,1600,-1900
04/04/2018 01:25,SCH - PJ - NY,23316,150.52,2000,-1300
04/04/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
04/04/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
04/04/2018 01:25,SPR/DUN-SOUTH,23320,1669.34,4600,-9999
04/04/2018 01:25,TOTAL EAST,23314,3939.63,6800,-9999
04/04/2018 01:25,UPNY CONED,23315,2043.46,4800,-9999
04/04/2018 01:25,WEST CENTRAL,23312,385.67,9999,-9999
04/04/2018 01:30,CENTRAL EAST - VC,23330,2141.12,2355,-9999
04/04/2018 01:30,DYSINGER EAST,23326,666.97,3150,-9999
04/04/2018 01:30,MOSES SOUTH,23319,1447.99,3000,-1600
04/04/2018 01:30,SCH - HQ - NY,23324,1119,1500,-800
04/04/2018 01:30,SCH - HQ_CEDARS,325274,40,140,0
04/04/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
04/04/2018 01:30,SCH - NE - NY,23318,-400.02,700,-700
04/04/2018 01:30,SCH - NPX_1385,325277,-100,100,-100
04/04/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
04/04/2018 01:30,SCH - OH - NY,23317,1037.99,1600,-1900
04/04/2018 01:30,SCH - PJ - NY,23316,127.28,2000,-1300
04/04/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
04/04/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
04/04/2018 01:30,SPR/DUN-SOUTH,23320,1680.17,4600,-9999
04/04/2018 01:30,TOTAL EAST,23314,3944.53,6800,-9999
04/04/2018 01:30,UPNY CONED,23315,2050.01,4800,-9999
04/04/2018 01:30,WEST CENTRAL,23312,385.42,9999,-9999
04/04/2018 01:35,CENTRAL EAST - VC,23330,2128.75,2355,-9999
04/04/2018 01:35,DYSINGER EAST,23326,636.04,3150,-9999
04/04/2018 01:35,MOSES SOUTH,23319,1438.08,3000,-1600
04/04/2018 01:35,SCH - HQ - NY,23324,1119,1500,-800
04/04/2018 01:35,SCH - HQ_CEDARS,325274,40,140,0
04/04/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
04/04/2018 01:35,SCH - NE - NY,23318,-400.03,700,-700
04/04/2018 01:35,SCH - NPX_1385,325277,-100,100,-100
04/04/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
04/04/2018 01:35,SCH - OH - NY,23317,1038.05,1600,-1900
04/04/2018 01:35,SCH - PJ - NY,23316,102.65,2000,-1300
04/04/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
04/04/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
04/04/2018 01:35,SPR/DUN-SOUTH,23320,1687.84,4600,-9999
04/04/2018 01:35,TOTAL EAST,23314,3943.78,6800,-9999
04/04/2018 01:35,UPNY CONED,23315,2046.08,4800,-9999
04/04/2018 01:35,WEST CENTRAL,23312,357.48,9999,-9999
04/04/2018 01:40,CENTRAL EAST - VC,23330,2129.14,2355,-9999
04/04/2018 01:40,DYSINGER EAST,23326,637.85,3150,-9999
04/04/2018 01:40,MOSES SOUTH,23319,1434.04,3000,-1600
04/04/2018 01:40,SCH - HQ - NY,23324,1119,1500,-800
04/04/2018 01:40,SCH - HQ_CEDARS,325274,40,140,0
04/04/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
04/04/2018 01:40,SCH - NE - NY,23318,-400.03,700,-700
04/04/2018 01:40,SCH - NPX_1385,325277,-100,100,-100
04/04/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
04/04/2018 01:40,SCH - OH - NY,23317,1038.05,1600,-1900
04/04/2018 01:40,SCH - PJ - NY,23316,102.08,2000,-1300
04/04/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
04/04/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
04/04/2018 01:40,SPR/DUN-SOUTH,23320,1718.68,4600,-9999
04/04/2018 01:40,TOTAL EAST,23314,3969.01,6800,-9999
04/04/2018 01:40,UPNY CONED,23315,2072.11,4800,-9999
04/04/2018 01:40,WEST CENTRAL,23312,360.15,9999,-9999
04/04/2018 01:45,CENTRAL EAST - VC,23330,2195.81,2355,-9999
04/04/2018 01:45,DYSINGER EAST,23326,673.69,3150,-9999
04/04/2018 01:45,MOSES SOUTH,23319,1495.18,3000,-1600
04/04/2018 01:45,SCH - HQ - NY,23324,1119,1500,-800
04/04/2018 01:45,SCH - HQ_CEDARS,325274,40,140,0
04/04/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
04/04/2018 01:45,SCH - NE - NY,23318,-400.02,700,-700
04/04/2018 01:45,SCH - NPX_1385,325277,-100,100,-100
04/04/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
04/04/2018 01:45,SCH - OH - NY,23317,1038.1,1600,-1900
04/04/2018 01:45,SCH - PJ - NY,23316,127.79,2000,-1300
04/04/2018 01:45,SCH - PJM_HTP,325905,200,660,-660
