Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/30/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/30/2018 00:35,SCH - NE - NY,23318,-403.14,700,-700
04/30/2018 00:35,SCH - NPX_1385,325277,100,100,-100
04/30/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
04/30/2018 00:35,SCH - OH - NY,23317,1081.93,1750,-1900
04/30/2018 00:35,SCH - PJ - NY,23316,-619.28,2000,-1300
04/30/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
04/30/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2018 00:35,SCH - PJM_VFT,325658,-24,315,-315
04/30/2018 00:35,SPR/DUN-SOUTH,23320,2348.32,4600,-9999
04/30/2018 00:35,TOTAL EAST,23314,3260.54,6800,-9999
04/30/2018 00:35,UPNY CONED,23315,1041.46,5700,-9999
04/30/2018 00:35,WEST CENTRAL,23312,939.69,9999,-9999
04/30/2018 00:40,CENTRAL EAST - VC,23330,2030.11,2200,-9999
04/30/2018 00:40,DYSINGER EAST,23326,1201.66,3150,-9999
04/30/2018 00:40,MOSES SOUTH,23319,1727.97,2850,-1600
04/30/2018 00:40,SCH - HQ - NY,23324,1200,1200,-500
04/30/2018 00:40,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/30/2018 00:40,SCH - NE - NY,23318,-403.13,700,-700
04/30/2018 00:40,SCH - NPX_1385,325277,100,100,-100
04/30/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
04/30/2018 00:40,SCH - OH - NY,23317,1081.84,1750,-1900
04/30/2018 00:40,SCH - PJ - NY,23316,-619.89,2000,-1300
04/30/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
04/30/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2018 00:40,SCH - PJM_VFT,325658,-24,315,-315
04/30/2018 00:40,SPR/DUN-SOUTH,23320,2366.28,4600,-9999
04/30/2018 00:40,TOTAL EAST,23314,3243.87,6800,-9999
04/30/2018 00:40,UPNY CONED,23315,1047.36,5700,-9999
04/30/2018 00:40,WEST CENTRAL,23312,959.82,9999,-9999
04/30/2018 00:45,CENTRAL EAST - VC,23330,2035.7,2200,-9999
04/30/2018 00:45,DYSINGER EAST,23326,1145.85,3150,-9999
04/30/2018 00:45,MOSES SOUTH,23319,1779.98,2850,-1600
04/30/2018 00:45,SCH - HQ - NY,23324,1200,1200,-500
04/30/2018 00:45,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/30/2018 00:45,SCH - NE - NY,23318,-379.06,700,-700
04/30/2018 00:45,SCH - NPX_1385,325277,100,100,-100
04/30/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
04/30/2018 00:45,SCH - OH - NY,23317,1081.85,1750,-1900
04/30/2018 00:45,SCH - PJ - NY,23316,-619.43,2000,-1300
04/30/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
04/30/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2018 00:45,SCH - PJM_VFT,325658,-156,315,-315
04/30/2018 00:45,SPR/DUN-SOUTH,23320,2601.83,4600,-9999
04/30/2018 00:45,TOTAL EAST,23314,3132.55,6800,-9999
04/30/2018 00:45,UPNY CONED,23315,1275.43,5700,-9999
04/30/2018 00:45,WEST CENTRAL,23312,906.52,9999,-9999
04/30/2018 00:50,CENTRAL EAST - VC,23330,1996.72,2100,-9999
04/30/2018 00:50,DYSINGER EAST,23326,1200.72,3150,-9999
04/30/2018 00:50,MOSES SOUTH,23319,1719.27,2850,-1600
04/30/2018 00:50,SCH - HQ - NY,23324,1200,1200,-500
04/30/2018 00:50,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/30/2018 00:50,SCH - NE - NY,23318,-355.01,700,-700
04/30/2018 00:50,SCH - NPX_1385,325277,100,100,-100
04/30/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
04/30/2018 00:50,SCH - OH - NY,23317,1081.57,1750,-1900
04/30/2018 00:50,SCH - PJ - NY,23316,-618.96,2000,-1300
04/30/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
04/30/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2018 00:50,SCH - PJM_VFT,325658,-289,315,-315
04/30/2018 00:50,SPR/DUN-SOUTH,23320,2592.46,4600,-9999
04/30/2018 00:50,TOTAL EAST,23314,3111.37,6800,-9999
04/30/2018 00:50,UPNY CONED,23315,1255.84,5700,-9999
04/30/2018 00:50,WEST CENTRAL,23312,965.06,9999,-9999
04/30/2018 00:55,CENTRAL EAST - VC,23330,1995.97,2100,-9999
04/30/2018 00:55,DYSINGER EAST,23326,1179.61,3150,-9999
04/30/2018 00:55,MOSES SOUTH,23319,1719.13,2850,-1600
04/30/2018 00:55,SCH - HQ - NY,23324,1200,1200,-500
04/30/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/30/2018 00:55,SCH - NE - NY,23318,-355.01,700,-700
04/30/2018 00:55,SCH - NPX_1385,325277,100,100,-100
04/30/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
04/30/2018 00:55,SCH - OH - NY,23317,1081.61,1750,-1900
04/30/2018 00:55,SCH - PJ - NY,23316,-619.41,2000,-1300
04/30/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
04/30/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2018 00:55,SCH - PJM_VFT,325658,-289,315,-315
04/30/2018 00:55,SPR/DUN-SOUTH,23320,2535.68,4600,-9999
04/30/2018 00:55,TOTAL EAST,23314,3060.87,6800,-9999
04/30/2018 00:55,UPNY CONED,23315,1190.48,5700,-9999
04/30/2018 00:55,WEST CENTRAL,23312,944.55,9999,-9999
04/30/2018 01:00,CENTRAL EAST - VC,23330,1999.6,2100,-9999
04/30/2018 01:00,DYSINGER EAST,23326,1265.69,3150,-9999
04/30/2018 01:00,MOSES SOUTH,23319,1724.61,2850,-1600
04/30/2018 01:00,SCH - HQ - NY,23324,1200,1200,-500
04/30/2018 01:00,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/30/2018 01:00,SCH - NE - NY,23318,-343,700,-700
04/30/2018 01:00,SCH - NPX_1385,325277,100,100,-100
04/30/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
04/30/2018 01:00,SCH - OH - NY,23317,1114.35,1750,-1900
04/30/2018 01:00,SCH - PJ - NY,23316,-637.73,2000,-1300
04/30/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
04/30/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2018 01:00,SCH - PJM_VFT,325658,-302,315,-315
04/30/2018 01:00,SPR/DUN-SOUTH,23320,2543.36,4600,-9999
04/30/2018 01:00,TOTAL EAST,23314,3087.01,6800,-9999
04/30/2018 01:00,UPNY CONED,23315,1202.31,5700,-9999
04/30/2018 01:00,WEST CENTRAL,23312,1030.19,9999,-9999
04/30/2018 01:05,CENTRAL EAST - VC,23330,1999.83,2100,-9999
04/30/2018 01:05,DYSINGER EAST,23326,1267.1,3150,-9999
04/30/2018 01:05,MOSES SOUTH,23319,1703.6,2850,-1600
04/30/2018 01:05,SCH - HQ - NY,23324,1200,1200,-500
04/30/2018 01:05,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/30/2018 01:05,SCH - NE - NY,23318,-330.98,700,-700
04/30/2018 01:05,SCH - NPX_1385,325277,100,100,-100
04/30/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
04/30/2018 01:05,SCH - OH - NY,23317,1148.3,1750,-1900
04/30/2018 01:05,SCH - PJ - NY,23316,-650.71,2000,-1300
04/30/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
04/30/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2018 01:05,SCH - PJM_VFT,325658,-315,315,-315
04/30/2018 01:05,SPR/DUN-SOUTH,23320,2576.91,4600,-9999
04/30/2018 01:05,TOTAL EAST,23314,3111.64,6800,-9999
04/30/2018 01:05,UPNY CONED,23315,1242.98,5700,-9999
04/30/2018 01:05,WEST CENTRAL,23312,1031.16,9999,-9999
04/30/2018 01:10,CENTRAL EAST - VC,23330,1960.23,2100,-9999
04/30/2018 01:10,DYSINGER EAST,23326,1119.59,3150,-9999
04/30/2018 01:10,MOSES SOUTH,23319,1755.41,2850,-1600
04/30/2018 01:10,SCH - HQ - NY,23324,1200,1200,-500
04/30/2018 01:10,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/30/2018 01:10,SCH - NE - NY,23318,-330.98,700,-700
04/30/2018 01:10,SCH - NPX_1385,325277,100,100,-100
04/30/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
04/30/2018 01:10,SCH - OH - NY,23317,1148.66,1750,-1900
04/30/2018 01:10,SCH - PJ - NY,23316,-653.5,2000,-1300
04/30/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
04/30/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2018 01:10,SCH - PJM_VFT,325658,-315,315,-315
04/30/2018 01:10,SPR/DUN-SOUTH,23320,2569.01,4600,-9999
04/30/2018 01:10,TOTAL EAST,23314,3047.6,6800,-9999
04/30/2018 01:10,UPNY CONED,23315,1231.95,5700,-9999
04/30/2018 01:10,WEST CENTRAL,23312,891.23,9999,-9999
04/30/2018 01:15,CENTRAL EAST - VC,23330,1994.51,2100,-9999
04/30/2018 01:15,DYSINGER EAST,23326,1198.84,3150,-9999
04/30/2018 01:15,MOSES SOUTH,23319,1756.04,2850,-1600
04/30/2018 01:15,SCH - HQ - NY,23324,1200,1200,-500
04/30/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/30/2018 01:15,SCH - NE - NY,23318,-248.87,700,-700
04/30/2018 01:15,SCH - NPX_1385,325277,100,100,-100
04/30/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
04/30/2018 01:15,SCH - OH - NY,23317,1148.66,1750,-1900
04/30/2018 01:15,SCH - PJ - NY,23316,-653.9,2000,-1300
04/30/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
04/30/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2018 01:15,SCH - PJM_VFT,325658,-249,315,-315
04/30/2018 01:15,SPR/DUN-SOUTH,23320,2470.7,4600,-9999
04/30/2018 01:15,TOTAL EAST,23314,3128.79,6800,-9999
04/30/2018 01:15,UPNY CONED,23315,1138.24,5700,-9999
04/30/2018 01:15,WEST CENTRAL,23312,970.2,9999,-9999
04/30/2018 01:20,CENTRAL EAST - VC,23330,1901.64,2100,-9999
04/30/2018 01:20,DYSINGER EAST,23326,1140.41,3150,-9999
04/30/2018 01:20,MOSES SOUTH,23319,1729.03,2850,-1600
04/30/2018 01:20,SCH - HQ - NY,23324,1200,1200,-500
04/30/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/30/2018 01:20,SCH - NE - NY,23318,-166.8,700,-700
04/30/2018 01:20,SCH - NPX_1385,325277,100,100,-100
04/30/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
04/30/2018 01:20,SCH - OH - NY,23317,1148.63,1750,-1900
04/30/2018 01:20,SCH - PJ - NY,23316,-653.4,2000,-1300
04/30/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
04/30/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2018 01:20,SCH - PJM_VFT,325658,-184,315,-315
04/30/2018 01:20,SPR/DUN-SOUTH,23320,2383.66,4600,-9999
04/30/2018 01:20,TOTAL EAST,23314,3010.08,6800,-9999
04/30/2018 01:20,UPNY CONED,23315,1055.19,5700,-9999
04/30/2018 01:20,WEST CENTRAL,23312,911.41,9999,-9999
04/30/2018 01:25,CENTRAL EAST - VC,23330,1934.67,2100,-9999
04/30/2018 01:25,DYSINGER EAST,23326,1169.92,3150,-9999
04/30/2018 01:25,MOSES SOUTH,23319,1764.46,2850,-1600
04/30/2018 01:25,SCH - HQ - NY,23324,1200,1200,-500
04/30/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/30/2018 01:25,SCH - NE - NY,23318,-166.81,700,-700
04/30/2018 01:25,SCH - NPX_1385,325277,100,100,-100
04/30/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
04/30/2018 01:25,SCH - OH - NY,23317,1148.68,1750,-1900
04/30/2018 01:25,SCH - PJ - NY,23316,-653,2000,-1300
04/30/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
04/30/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2018 01:25,SCH - PJM_VFT,325658,-184,315,-315
04/30/2018 01:25,SPR/DUN-SOUTH,23320,2412.25,4600,-9999
04/30/2018 01:25,TOTAL EAST,23314,3072.1,6800,-9999
04/30/2018 01:25,UPNY CONED,23315,1087.78,5700,-9999
04/30/2018 01:25,WEST CENTRAL,23312,942.24,9999,-9999
04/30/2018 01:30,CENTRAL EAST - VC,23330,1970.54,2100,-9999
04/30/2018 01:30,DYSINGER EAST,23326,1190.46,3150,-9999
04/30/2018 01:30,MOSES SOUTH,23319,1744.03,2850,-1600
04/30/2018 01:30,SCH - HQ - NY,23324,1200,1200,-500
04/30/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/30/2018 01:30,SCH - NE - NY,23318,-214.84,700,-700
04/30/2018 01:30,SCH - NPX_1385,325277,100,100,-100
04/30/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
04/30/2018 01:30,SCH - OH - NY,23317,1148.68,1750,-1900
04/30/2018 01:30,SCH - PJ - NY,23316,-653.4,2000,-1300
04/30/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
04/30/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2018 01:30,SCH - PJM_VFT,325658,-247,315,-315
04/30/2018 01:30,SPR/DUN-SOUTH,23320,2475.09,4600,-9999
04/30/2018 01:30,TOTAL EAST,23314,3112.29,6800,-9999
04/30/2018 01:30,UPNY CONED,23315,1141.94,5700,-9999
04/30/2018 01:30,WEST CENTRAL,23312,962.35,9999,-9999
04/30/2018 01:35,CENTRAL EAST - VC,23330,1938.63,2100,-9999
04/30/2018 01:35,DYSINGER EAST,23326,1127.55,3150,-9999
04/30/2018 01:35,MOSES SOUTH,23319,1736.92,2850,-1600
04/30/2018 01:35,SCH - HQ - NY,23324,1200,1200,-500
04/30/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/30/2018 01:35,SCH - NE - NY,23318,-263.89,700,-700
04/30/2018 01:35,SCH - NPX_1385,325277,100,100,-100
04/30/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
04/30/2018 01:35,SCH - OH - NY,23317,1148.82,1750,-1900
04/30/2018 01:35,SCH - PJ - NY,23316,-652.43,2000,-1300
04/30/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
04/30/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2018 01:35,SCH - PJM_VFT,325658,-310,315,-315
04/30/2018 01:35,SPR/DUN-SOUTH,23320,2480.09,4600,-9999
04/30/2018 01:35,TOTAL EAST,23314,3156.04,6800,-9999
04/30/2018 01:35,UPNY CONED,23315,1140.99,5700,-9999
04/30/2018 01:35,WEST CENTRAL,23312,903.24,9999,-9999
04/30/2018 01:40,CENTRAL EAST - VC,23330,1930.93,2100,-9999
04/30/2018 01:40,DYSINGER EAST,23326,1101.54,3150,-9999
04/30/2018 01:40,MOSES SOUTH,23319,1726.79,2850,-1600
04/30/2018 01:40,SCH - HQ - NY,23324,1200,1200,-500
04/30/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/30/2018 01:40,SCH - NE - NY,23318,-263.89,700,-700
04/30/2018 01:40,SCH - NPX_1385,325277,100,100,-100
04/30/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
04/30/2018 01:40,SCH - OH - NY,23317,1148.88,1750,-1900
04/30/2018 01:40,SCH - PJ - NY,23316,-654.25,2000,-1300
04/30/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
04/30/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2018 01:40,SCH - PJM_VFT,325658,-310,315,-315
04/30/2018 01:40,SPR/DUN-SOUTH,23320,2460.23,4600,-9999
04/30/2018 01:40,TOTAL EAST,23314,3143.17,6800,-9999
04/30/2018 01:40,UPNY CONED,23315,1112.86,5700,-9999
04/30/2018 01:40,WEST CENTRAL,23312,878.82,9999,-9999
04/30/2018 01:45,CENTRAL EAST - VC,23330,1941.38,2100,-9999
04/30/2018 01:45,DYSINGER EAST,23326,1107.5,3150,-9999
04/30/2018 01:45,MOSES SOUTH,23319,1736.79,2850,-1600
04/30/2018 01:45,SCH - HQ - NY,23324,1200,1200,-500
04/30/2018 01:45,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/30/2018 01:45,SCH - NE - NY,23318,-291.92,700,-700
04/30/2018 01:45,SCH - NPX_1385,325277,100,100,-100
04/30/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
04/30/2018 01:45,SCH - OH - NY,23317,1148.91,1750,-1900
