Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/09/2018 00:00,CENTRAL EAST - VC,23330,2490.95,2810,-9999
04/09/2018 00:00,DYSINGER EAST,23326,527.9,3150,-9999
04/09/2018 00:00,MOSES SOUTH,23319,2202.99,3150,-1600
04/09/2018 00:00,SCH - HQ - NY,23324,1499,1500,-1000
04/09/2018 00:00,SCH - HQ_CEDARS,325274,140,140,0
04/09/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/09/2018 00:00,SCH - NE - NY,23318,-400.08,700,-700
04/09/2018 00:00,SCH - NPX_1385,325277,-93,100,-100
04/09/2018 00:00,SCH - NPX_CSC,325154,0,0,0
04/09/2018 00:00,SCH - OH - NY,23317,931.61,1400,-1900
04/09/2018 00:00,SCH - PJ - NY,23316,-176.2,2000,-1300
04/09/2018 00:00,SCH - PJM_HTP,325905,200,660,-660
04/09/2018 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2018 00:00,SCH - PJM_VFT,325658,0,0,0
04/09/2018 00:00,SPR/DUN-SOUTH,23320,2575.35,4600,-9999
04/09/2018 00:00,TOTAL EAST,23314,4335.07,6800,-9999
04/09/2018 00:00,UPNY CONED,23315,2957.72,4800,-9999
04/09/2018 00:00,WEST CENTRAL,23312,151.19,9999,-9999
04/09/2018 00:05,CENTRAL EAST - VC,23330,2468.62,2810,-9999
04/09/2018 00:05,DYSINGER EAST,23326,481.41,3150,-9999
04/09/2018 00:05,MOSES SOUTH,23319,2236.3,3150,-1600
04/09/2018 00:05,SCH - HQ - NY,23324,1499,1500,-1000
04/09/2018 00:05,SCH - HQ_CEDARS,325274,140,140,0
04/09/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/09/2018 00:05,SCH - NE - NY,23318,-400.07,700,-700
04/09/2018 00:05,SCH - NPX_1385,325277,-86,100,-100
04/09/2018 00:05,SCH - NPX_CSC,325154,0,0,0
04/09/2018 00:05,SCH - OH - NY,23317,1019.51,1400,-1900
04/09/2018 00:05,SCH - PJ - NY,23316,-252.51,2000,-1300
04/09/2018 00:05,SCH - PJM_HTP,325905,200,660,-660
04/09/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2018 00:05,SCH - PJM_VFT,325658,0,0,0
04/09/2018 00:05,SPR/DUN-SOUTH,23320,2596.95,4600,-9999
04/09/2018 00:05,TOTAL EAST,23314,4335.22,6800,-9999
04/09/2018 00:05,UPNY CONED,23315,2956.55,4800,-9999
04/09/2018 00:05,WEST CENTRAL,23312,108.88,9999,-9999
04/09/2018 00:10,CENTRAL EAST - VC,23330,2446.73,2810,-9999
04/09/2018 00:10,DYSINGER EAST,23326,449.62,3150,-9999
04/09/2018 00:10,MOSES SOUTH,23319,2258.84,3150,-1600
04/09/2018 00:10,SCH - HQ - NY,23324,1499,1500,-1000
04/09/2018 00:10,SCH - HQ_CEDARS,325274,140,140,0
04/09/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/09/2018 00:10,SCH - NE - NY,23318,-400.12,700,-700
04/09/2018 00:10,SCH - NPX_1385,325277,-86,100,-100
04/09/2018 00:10,SCH - NPX_CSC,325154,0,0,0
04/09/2018 00:10,SCH - OH - NY,23317,1019.34,1400,-1900
04/09/2018 00:10,SCH - PJ - NY,23316,-251.06,2000,-1300
04/09/2018 00:10,SCH - PJM_HTP,325905,200,660,-660
04/09/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2018 00:10,SCH - PJM_VFT,325658,0,0,0
04/09/2018 00:10,SPR/DUN-SOUTH,23320,2569.57,4600,-9999
04/09/2018 00:10,TOTAL EAST,23314,4286.11,6800,-9999
04/09/2018 00:10,UPNY CONED,23315,2913.32,4800,-9999
04/09/2018 00:10,WEST CENTRAL,23312,81.71,9999,-9999
04/09/2018 00:15,CENTRAL EAST - VC,23330,2380.23,2810,-9999
04/09/2018 00:15,DYSINGER EAST,23326,508.64,3150,-9999
04/09/2018 00:15,MOSES SOUTH,23319,2124.22,3150,-1600
04/09/2018 00:15,SCH - HQ - NY,23324,1499,1500,-1000
04/09/2018 00:15,SCH - HQ_CEDARS,325274,140,140,0
04/09/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/09/2018 00:15,SCH - NE - NY,23318,-400.16,700,-700
04/09/2018 00:15,SCH - NPX_1385,325277,-86,100,-100
04/09/2018 00:15,SCH - NPX_CSC,325154,0,0,0
04/09/2018 00:15,SCH - OH - NY,23317,1019.05,1400,-1900
04/09/2018 00:15,SCH - PJ - NY,23316,-252.04,2000,-1300
04/09/2018 00:15,SCH - PJM_HTP,325905,200,660,-660
04/09/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2018 00:15,SCH - PJM_VFT,325658,0,0,0
04/09/2018 00:15,SPR/DUN-SOUTH,23320,2524.88,4600,-9999
04/09/2018 00:15,TOTAL EAST,23314,4268.72,6800,-9999
04/09/2018 00:15,UPNY CONED,23315,2854.63,4800,-9999
04/09/2018 00:15,WEST CENTRAL,23312,144.34,9999,-9999
04/09/2018 00:20,CENTRAL EAST - VC,23330,2429.22,2810,-9999
04/09/2018 00:20,DYSINGER EAST,23326,560.79,3150,-9999
04/09/2018 00:20,MOSES SOUTH,23319,2125.9,3150,-1600
04/09/2018 00:20,SCH - HQ - NY,23324,1499,1500,-1000
04/09/2018 00:20,SCH - HQ_CEDARS,325274,140,140,0
04/09/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/09/2018 00:20,SCH - NE - NY,23318,-400.15,700,-700
04/09/2018 00:20,SCH - NPX_1385,325277,-86,100,-100
04/09/2018 00:20,SCH - NPX_CSC,325154,0,0,0
04/09/2018 00:20,SCH - OH - NY,23317,1019.01,1400,-1900
04/09/2018 00:20,SCH - PJ - NY,23316,-249.15,2000,-1300
04/09/2018 00:20,SCH - PJM_HTP,325905,200,660,-660
04/09/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2018 00:20,SCH - PJM_VFT,325658,0,0,0
04/09/2018 00:20,SPR/DUN-SOUTH,23320,2542.08,4600,-9999
04/09/2018 00:20,TOTAL EAST,23314,4255.97,6800,-9999
04/09/2018 00:20,UPNY CONED,23315,2866.84,4800,-9999
04/09/2018 00:20,WEST CENTRAL,23312,200.04,9999,-9999
04/09/2018 00:25,CENTRAL EAST - VC,23330,2430.27,2810,-9999
04/09/2018 00:25,DYSINGER EAST,23326,575.8,3150,-9999
04/09/2018 00:25,MOSES SOUTH,23319,2139.5,3150,-1600
04/09/2018 00:25,SCH - HQ - NY,23324,1499,1500,-1000
04/09/2018 00:25,SCH - HQ_CEDARS,325274,140,140,0
04/09/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/09/2018 00:25,SCH - NE - NY,23318,-400.15,700,-700
04/09/2018 00:25,SCH - NPX_1385,325277,-86,100,-100
04/09/2018 00:25,SCH - NPX_CSC,325154,0,0,0
04/09/2018 00:25,SCH - OH - NY,23317,1018.97,1400,-1900
04/09/2018 00:25,SCH - PJ - NY,23316,-249.2,2000,-1300
04/09/2018 00:25,SCH - PJM_HTP,325905,200,660,-660
04/09/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
