Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/25/2018 00:10,SCH - NPX_CSC,325154,215,330,-330
04/25/2018 00:10,SCH - OH - NY,23317,894.56,1750,-1900
04/25/2018 00:10,SCH - PJ - NY,23316,-102.11,2000,-1300
04/25/2018 00:10,SCH - PJM_HTP,325905,200,660,-660
04/25/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2018 00:10,SCH - PJM_VFT,325658,65,315,-315
04/25/2018 00:10,SPR/DUN-SOUTH,23320,2417.95,4600,-9999
04/25/2018 00:10,TOTAL EAST,23314,2893.64,6800,-9999
04/25/2018 00:10,UPNY CONED,23315,1495.18,5700,-9999
04/25/2018 00:10,WEST CENTRAL,23312,272.77,9999,-9999
04/25/2018 00:15,CENTRAL EAST - VC,23330,1379.45,1545,-9999
04/25/2018 00:15,DYSINGER EAST,23326,388.34,3150,-9999
04/25/2018 00:15,MOSES SOUTH,23319,2084.57,2850,-1600
04/25/2018 00:15,SCH - HQ - NY,23324,1176,1200,-500
04/25/2018 00:15,SCH - HQ_CEDARS,325274,199,199,-100
04/25/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
04/25/2018 00:15,SCH - NE - NY,23318,-155.76,600,-600
04/25/2018 00:15,SCH - NPX_1385,325277,0,100,-100
04/25/2018 00:15,SCH - NPX_CSC,325154,215,330,-330
04/25/2018 00:15,SCH - OH - NY,23317,894.66,1750,-1900
04/25/2018 00:15,SCH - PJ - NY,23316,-103.28,2000,-1300
04/25/2018 00:15,SCH - PJM_HTP,325905,200,660,-660
04/25/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2018 00:15,SCH - PJM_VFT,325658,65,315,-315
04/25/2018 00:15,SPR/DUN-SOUTH,23320,2331.68,4600,-9999
04/25/2018 00:15,TOTAL EAST,23314,2818.97,6800,-9999
04/25/2018 00:15,UPNY CONED,23315,1452.13,5700,-9999
04/25/2018 00:15,WEST CENTRAL,23312,153.66,9999,-9999
04/25/2018 00:20,CENTRAL EAST - VC,23330,1338.58,1545,-9999
04/25/2018 00:20,DYSINGER EAST,23326,256.82,3150,-9999
04/25/2018 00:20,MOSES SOUTH,23319,2138.26,2850,-1600
04/25/2018 00:20,SCH - HQ - NY,23324,1176,1200,-500
04/25/2018 00:20,SCH - HQ_CEDARS,325274,199,199,-100
04/25/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
04/25/2018 00:20,SCH - NE - NY,23318,-123.76,600,-600
04/25/2018 00:20,SCH - NPX_1385,325277,0,100,-100
04/25/2018 00:20,SCH - NPX_CSC,325154,215,330,-330
04/25/2018 00:20,SCH - OH - NY,23317,894.58,1750,-1900
04/25/2018 00:20,SCH - PJ - NY,23316,-102.99,2000,-1300
04/25/2018 00:20,SCH - PJM_HTP,325905,200,660,-660
04/25/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2018 00:20,SCH - PJM_VFT,325658,65,315,-315
04/25/2018 00:20,SPR/DUN-SOUTH,23320,2295.35,4600,-9999
04/25/2018 00:20,TOTAL EAST,23314,2732.94,6800,-9999
04/25/2018 00:20,UPNY CONED,23315,1396.37,5700,-9999
04/25/2018 00:20,WEST CENTRAL,23312,24.38,9999,-9999
04/25/2018 00:25,CENTRAL EAST - VC,23330,1364.17,1545,-9999
04/25/2018 00:25,DYSINGER EAST,23326,303.6,3150,-9999
04/25/2018 00:25,MOSES SOUTH,23319,2204.41,2850,-1600
04/25/2018 00:25,SCH - HQ - NY,23324,1176,1200,-500
04/25/2018 00:25,SCH - HQ_CEDARS,325274,199,199,-100
04/25/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
04/25/2018 00:25,SCH - NE - NY,23318,-123.75,600,-600
04/25/2018 00:25,SCH - NPX_1385,325277,0,100,-100
04/25/2018 00:25,SCH - NPX_CSC,325154,215,330,-330
04/25/2018 00:25,SCH - OH - NY,23317,894.46,1750,-1900
04/25/2018 00:25,SCH - PJ - NY,23316,-103.35,2000,-1300
04/25/2018 00:25,SCH - PJM_HTP,325905,200,660,-660
04/25/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2018 00:25,SCH - PJM_VFT,325658,65,315,-315
04/25/2018 00:25,SPR/DUN-SOUTH,23320,2292.44,4600,-9999
04/25/2018 00:25,TOTAL EAST,23314,2771.04,6800,-9999
04/25/2018 00:25,UPNY CONED,23315,1445.62,5700,-9999
04/25/2018 00:25,WEST CENTRAL,23312,75.51,9999,-9999
04/25/2018 00:30,CENTRAL EAST - VC,23330,1386.25,1545,-9999
04/25/2018 00:30,DYSINGER EAST,23326,349.93,3150,-9999
04/25/2018 00:30,MOSES SOUTH,23319,2212.23,2850,-1600
04/25/2018 00:30,SCH - HQ - NY,23324,1176,1200,-500
04/25/2018 00:30,SCH - HQ_CEDARS,325274,199,199,-100
04/25/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
04/25/2018 00:30,SCH - NE - NY,23318,-161.77,600,-600
04/25/2018 00:30,SCH - NPX_1385,325277,0,100,-100
04/25/2018 00:30,SCH - NPX_CSC,325154,215,330,-330
04/25/2018 00:30,SCH - OH - NY,23317,894.54,1750,-1900
04/25/2018 00:30,SCH - PJ - NY,23316,-129.63,2000,-1300
04/25/2018 00:30,SCH - PJM_HTP,325905,200,660,-660
04/25/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2018 00:30,SCH - PJM_VFT,325658,56,315,-315
04/25/2018 00:30,SPR/DUN-SOUTH,23320,2287.35,4600,-9999
04/25/2018 00:30,TOTAL EAST,23314,2828.11,6800,-9999
04/25/2018 00:30,UPNY CONED,23315,1464.11,5700,-9999
04/25/2018 00:30,WEST CENTRAL,23312,120.99,9999,-9999
04/25/2018 00:35,CENTRAL EAST - VC,23330,1412.16,1545,-9999
04/25/2018 00:35,DYSINGER EAST,23326,371.28,3150,-9999
04/25/2018 00:35,MOSES SOUTH,23319,2236.85,2850,-1600
04/25/2018 00:35,SCH - HQ - NY,23324,1176,1200,-500
04/25/2018 00:35,SCH - HQ_CEDARS,325274,199,199,-100
04/25/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
04/25/2018 00:35,SCH - NE - NY,23318,-199.79,600,-600
04/25/2018 00:35,SCH - NPX_1385,325277,0,100,-100
04/25/2018 00:35,SCH - NPX_CSC,325154,215,330,-330
04/25/2018 00:35,SCH - OH - NY,23317,894.53,1750,-1900
04/25/2018 00:35,SCH - PJ - NY,23316,-151.64,2000,-1300
04/25/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
04/25/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2018 00:35,SCH - PJM_VFT,325658,47,315,-315
04/25/2018 00:35,SPR/DUN-SOUTH,23320,2285.14,4600,-9999
04/25/2018 00:35,TOTAL EAST,23314,2840.98,6800,-9999
04/25/2018 00:35,UPNY CONED,23315,1452.54,5700,-9999
04/25/2018 00:35,WEST CENTRAL,23312,143.41,9999,-9999
04/25/2018 00:40,CENTRAL EAST - VC,23330,1397.54,1545,-9999
04/25/2018 00:40,DYSINGER EAST,23326,309.05,3150,-9999
04/25/2018 00:40,MOSES SOUTH,23319,2262.28,2850,-1600
04/25/2018 00:40,SCH - HQ - NY,23324,1176,1200,-500
04/25/2018 00:40,SCH - HQ_CEDARS,325274,199,199,-100
04/25/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
04/25/2018 00:40,SCH - NE - NY,23318,-199.79,600,-600
04/25/2018 00:40,SCH - NPX_1385,325277,0,100,-100
04/25/2018 00:40,SCH - NPX_CSC,325154,215,330,-330
04/25/2018 00:40,SCH - OH - NY,23317,894.52,1750,-1900
04/25/2018 00:40,SCH - PJ - NY,23316,-152.99,2000,-1300
04/25/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
04/25/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2018 00:40,SCH - PJM_VFT,325658,47,315,-315
04/25/2018 00:40,SPR/DUN-SOUTH,23320,2271.68,4600,-9999
04/25/2018 00:40,TOTAL EAST,23314,2814.22,6800,-9999
04/25/2018 00:40,UPNY CONED,23315,1430.81,5700,-9999
04/25/2018 00:40,WEST CENTRAL,23312,83.16,9999,-9999
04/25/2018 00:45,CENTRAL EAST - VC,23330,1405.11,1545,-9999
04/25/2018 00:45,DYSINGER EAST,23326,275.13,3150,-9999
04/25/2018 00:45,MOSES SOUTH,23319,2283.06,2850,-1600
04/25/2018 00:45,SCH - HQ - NY,23324,1176,1200,-500
04/25/2018 00:45,SCH - HQ_CEDARS,325274,199,199,-100
04/25/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
04/25/2018 00:45,SCH - NE - NY,23318,-199.79,600,-600
04/25/2018 00:45,SCH - NPX_1385,325277,0,100,-100
04/25/2018 00:45,SCH - NPX_CSC,325154,215,330,-330
04/25/2018 00:45,SCH - OH - NY,23317,894.51,1750,-1900
04/25/2018 00:45,SCH - PJ - NY,23316,-154.18,2000,-1300
04/25/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
04/25/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2018 00:45,SCH - PJM_VFT,325658,44,315,-315
04/25/2018 00:45,SPR/DUN-SOUTH,23320,2272.99,4600,-9999
04/25/2018 00:45,TOTAL EAST,23314,2798.87,6800,-9999
04/25/2018 00:45,UPNY CONED,23315,1426.94,5700,-9999
04/25/2018 00:45,WEST CENTRAL,23312,51,9999,-9999
04/25/2018 00:50,CENTRAL EAST - VC,23330,1409.59,1545,-9999
04/25/2018 00:50,DYSINGER EAST,23326,272.81,3150,-9999
04/25/2018 00:50,MOSES SOUTH,23319,2269.49,2850,-1600
04/25/2018 00:50,SCH - HQ - NY,23324,1176,1200,-500
04/25/2018 00:50,SCH - HQ_CEDARS,325274,199,199,-100
04/25/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
04/25/2018 00:50,SCH - NE - NY,23318,-199.78,600,-600
04/25/2018 00:50,SCH - NPX_1385,325277,0,100,-100
04/25/2018 00:50,SCH - NPX_CSC,325154,215,330,-330
04/25/2018 00:50,SCH - OH - NY,23317,894.58,1750,-1900
04/25/2018 00:50,SCH - PJ - NY,23316,-155.91,2000,-1300
04/25/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
04/25/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2018 00:50,SCH - PJM_VFT,325658,40,315,-315
04/25/2018 00:50,SPR/DUN-SOUTH,23320,2290.28,4600,-9999
04/25/2018 00:50,TOTAL EAST,23314,2785.41,6800,-9999
04/25/2018 00:50,UPNY CONED,23315,1438.19,5700,-9999
04/25/2018 00:50,WEST CENTRAL,23312,53.35,9999,-9999
04/25/2018 00:55,CENTRAL EAST - VC,23330,1389.72,1545,-9999
04/25/2018 00:55,DYSINGER EAST,23326,224.06,3150,-9999
04/25/2018 00:55,MOSES SOUTH,23319,2287.16,2850,-1600
04/25/2018 00:55,SCH - HQ - NY,23324,1176,1200,-500
04/25/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
04/25/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
04/25/2018 00:55,SCH - NE - NY,23318,-199.79,600,-600
04/25/2018 00:55,SCH - NPX_1385,325277,0,100,-100
04/25/2018 00:55,SCH - NPX_CSC,325154,215,330,-330
04/25/2018 00:55,SCH - OH - NY,23317,894.45,1750,-1900
04/25/2018 00:55,SCH - PJ - NY,23316,-154.92,2000,-1300
04/25/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
04/25/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2018 00:55,SCH - PJM_VFT,325658,40,315,-315
04/25/2018 00:55,SPR/DUN-SOUTH,23320,2263.13,4600,-9999
04/25/2018 00:55,TOTAL EAST,23314,2747.18,6800,-9999
04/25/2018 00:55,UPNY CONED,23315,1388.25,5700,-9999
04/25/2018 00:55,WEST CENTRAL,23312,6.74,9999,-9999
04/25/2018 01:00,CENTRAL EAST - VC,23330,1391.9,1545,-9999
04/25/2018 01:00,DYSINGER EAST,23326,248.05,3150,-9999
04/25/2018 01:00,MOSES SOUTH,23319,2302.22,2850,-1600
04/25/2018 01:00,SCH - HQ - NY,23324,1176,1200,-500
04/25/2018 01:00,SCH - HQ_CEDARS,325274,199,199,-100
04/25/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
04/25/2018 01:00,SCH - NE - NY,23318,-199.79,600,-600
04/25/2018 01:00,SCH - NPX_1385,325277,0,100,-100
04/25/2018 01:00,SCH - NPX_CSC,325154,157,330,-330
04/25/2018 01:00,SCH - OH - NY,23317,906.48,1750,-1900
04/25/2018 01:00,SCH - PJ - NY,23316,-146.69,2000,-1300
04/25/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
04/25/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2018 01:00,SCH - PJM_VFT,325658,20,315,-315
04/25/2018 01:00,SPR/DUN-SOUTH,23320,2264.77,4600,-9999
04/25/2018 01:00,TOTAL EAST,23314,2793.92,6800,-9999
04/25/2018 01:00,UPNY CONED,23315,1431.56,5700,-9999
04/25/2018 01:00,WEST CENTRAL,23312,34.8,9999,-9999
04/25/2018 01:05,CENTRAL EAST - VC,23330,1419.96,1545,-9999
04/25/2018 01:05,DYSINGER EAST,23326,323.13,3150,-9999
04/25/2018 01:05,MOSES SOUTH,23319,2322.48,2850,-1600
04/25/2018 01:05,SCH - HQ - NY,23324,1176,1200,-500
04/25/2018 01:05,SCH - HQ_CEDARS,325274,199,199,-100
04/25/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
04/25/2018 01:05,SCH - NE - NY,23318,-199.78,600,-600
04/25/2018 01:05,SCH - NPX_1385,325277,0,100,-100
04/25/2018 01:05,SCH - NPX_CSC,325154,100,330,-330
04/25/2018 01:05,SCH - OH - NY,23317,919.37,1750,-1900
04/25/2018 01:05,SCH - PJ - NY,23316,-137.92,2000,-1300
04/25/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
04/25/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2018 01:05,SCH - PJM_VFT,325658,0,315,-315
04/25/2018 01:05,SPR/DUN-SOUTH,23320,2283.18,4600,-9999
04/25/2018 01:05,TOTAL EAST,23314,2857.29,6800,-9999
04/25/2018 01:05,UPNY CONED,23315,1502.19,5700,-9999
04/25/2018 01:05,WEST CENTRAL,23312,112.25,9999,-9999
04/25/2018 01:10,CENTRAL EAST - VC,23330,1433.6,1545,-9999
04/25/2018 01:10,DYSINGER EAST,23326,287.42,3150,-9999
04/25/2018 01:10,MOSES SOUTH,23319,2390.83,2850,-1600
04/25/2018 01:10,SCH - HQ - NY,23324,1176,1200,-500
04/25/2018 01:10,SCH - HQ_CEDARS,325274,199,199,-100
04/25/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
04/25/2018 01:10,SCH - NE - NY,23318,-199.78,600,-600
04/25/2018 01:10,SCH - NPX_1385,325277,0,100,-100
04/25/2018 01:10,SCH - NPX_CSC,325154,100,330,-330
04/25/2018 01:10,SCH - OH - NY,23317,919.27,1750,-1900
04/25/2018 01:10,SCH - PJ - NY,23316,-137.6,2000,-1300
04/25/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
04/25/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2018 01:10,SCH - PJM_VFT,325658,0,315,-315
04/25/2018 01:10,SPR/DUN-SOUTH,23320,2332.7,4600,-9999
04/25/2018 01:10,TOTAL EAST,23314,2825.92,6800,-9999
04/25/2018 01:10,UPNY CONED,23315,1480.05,5700,-9999
04/25/2018 01:10,WEST CENTRAL,23312,76.32,9999,-9999
04/25/2018 01:15,CENTRAL EAST - VC,23330,1415.64,1545,-9999
04/25/2018 01:15,DYSINGER EAST,23326,305.36,3150,-9999
04/25/2018 01:15,MOSES SOUTH,23319,2325.06,2850,-1600
04/25/2018 01:15,SCH - HQ - NY,23324,1176,1200,-500
04/25/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
04/25/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
04/25/2018 01:15,SCH - NE - NY,23318,-199.85,600,-600
04/25/2018 01:15,SCH - NPX_1385,325277,0,100,-100
04/25/2018 01:15,SCH - NPX_CSC,325154,100,330,-330
04/25/2018 01:15,SCH - OH - NY,23317,919.45,1750,-1900
04/25/2018 01:15,SCH - PJ - NY,23316,-212.43,2000,-1300
04/25/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
04/25/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2018 01:15,SCH - PJM_VFT,325658,0,315,-315
04/25/2018 01:15,SPR/DUN-SOUTH,23320,2345.8,4600,-9999
04/25/2018 01:15,TOTAL EAST,23314,2792.79,6800,-9999
04/25/2018 01:15,UPNY CONED,23315,1440.31,5700,-9999
04/25/2018 01:15,WEST CENTRAL,23312,94.92,9999,-9999
04/25/2018 01:20,CENTRAL EAST - VC,23330,1365.75,1545,-9999
04/25/2018 01:20,DYSINGER EAST,23326,392.89,3150,-9999
04/25/2018 01:20,MOSES SOUTH,23319,2195.43,2850,-1600
04/25/2018 01:20,SCH - HQ - NY,23324,1176,1200,-500
04/25/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
04/25/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
04/25/2018 01:20,SCH - NE - NY,23318,-199.85,600,-600
04/25/2018 01:20,SCH - NPX_1385,325277,0,100,-100
04/25/2018 01:20,SCH - NPX_CSC,325154,100,330,-330
04/25/2018 01:20,SCH - OH - NY,23317,919.46,1750,-1900
04/25/2018 01:20,SCH - PJ - NY,23316,-287.97,2000,-1300
04/25/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
04/25/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2018 01:20,SCH - PJM_VFT,325658,0,315,-315
04/25/2018 01:20,SPR/DUN-SOUTH,23320,2339.72,4600,-9999
04/25/2018 01:20,TOTAL EAST,23314,2765.94,6800,-9999
04/25/2018 01:20,UPNY CONED,23315,1412.72,5700,-9999
04/25/2018 01:20,WEST CENTRAL,23312,184.17,9999,-9999
04/25/2018 01:25,CENTRAL EAST - VC,23330,1341.12,1545,-9999
04/25/2018 01:25,DYSINGER EAST,23326,345.77,3150,-9999
04/25/2018 01:25,MOSES SOUTH,23319,2182.51,2850,-1600
04/25/2018 01:25,SCH - HQ - NY,23324,1176,1200,-500
04/25/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
04/25/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
04/25/2018 01:25,SCH - NE - NY,23318,-199.86,600,-600
04/25/2018 01:25,SCH - NPX_1385,325277,0,100,-100
04/25/2018 01:25,SCH - NPX_CSC,325154,100,330,-330
04/25/2018 01:25,SCH - OH - NY,23317,919.52,1750,-1900
04/25/2018 01:25,SCH - PJ - NY,23316,-287.2,2000,-1300
04/25/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
04/25/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2018 01:25,SCH - PJM_VFT,325658,0,315,-315
04/25/2018 01:25,SPR/DUN-SOUTH,23320,2322.16,4600,-9999
04/25/2018 01:25,TOTAL EAST,23314,2750.71,6800,-9999
04/25/2018 01:25,UPNY CONED,23315,1390.93,5700,-9999
04/25/2018 01:25,WEST CENTRAL,23312,138.97,9999,-9999
04/25/2018 01:30,CENTRAL EAST - VC,23330,1354.54,1545,-9999
04/25/2018 01:30,DYSINGER EAST,23326,387.18,3150,-9999
04/25/2018 01:30,MOSES SOUTH,23319,2159.45,2850,-1600
04/25/2018 01:30,SCH - HQ - NY,23324,1176,1200,-500
04/25/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
04/25/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
04/25/2018 01:30,SCH - NE - NY,23318,-199.86,600,-600
04/25/2018 01:30,SCH - NPX_1385,325277,0,100,-100
04/25/2018 01:30,SCH - NPX_CSC,325154,100,330,-330
04/25/2018 01:30,SCH - OH - NY,23317,919.55,1750,-1900
04/25/2018 01:30,SCH - PJ - NY,23316,-308.06,2000,-1300
04/25/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
04/25/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2018 01:30,SCH - PJM_VFT,325658,-12,315,-315
04/25/2018 01:30,SPR/DUN-SOUTH,23320,2338.29,4600,-9999
04/25/2018 01:30,TOTAL EAST,23314,2741.99,6800,-9999
04/25/2018 01:30,UPNY CONED,23315,1402.08,5700,-9999
04/25/2018 01:30,WEST CENTRAL,23312,181.6,9999,-9999
04/25/2018 01:35,CENTRAL EAST - VC,23330,1355.62,1545,-9999
04/25/2018 01:35,DYSINGER EAST,23326,379.26,3150,-9999
04/25/2018 01:35,MOSES SOUTH,23319,2143.86,2850,-1600
04/25/2018 01:35,SCH - HQ - NY,23324,1176,1200,-500
04/25/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
04/25/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
04/25/2018 01:35,SCH - NE - NY,23318,-199.86,600,-600
04/25/2018 01:35,SCH - NPX_1385,325277,0,100,-100
04/25/2018 01:35,SCH - NPX_CSC,325154,100,330,-330
04/25/2018 01:35,SCH - OH - NY,23317,919.59,1750,-1900
04/25/2018 01:35,SCH - PJ - NY,23316,-323.91,2000,-1300
04/25/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
04/25/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2018 01:35,SCH - PJM_VFT,325658,-25,315,-315
04/25/2018 01:35,SPR/DUN-SOUTH,23320,2343.82,4600,-9999
04/25/2018 01:35,TOTAL EAST,23314,2734.89,6800,-9999
04/25/2018 01:35,UPNY CONED,23315,1399.34,5700,-9999
04/25/2018 01:35,WEST CENTRAL,23312,174.77,9999,-9999
04/25/2018 01:40,CENTRAL EAST - VC,23330,1341.69,1545,-9999
04/25/2018 01:40,DYSINGER EAST,23326,369.67,3150,-9999
04/25/2018 01:40,MOSES SOUTH,23319,2131,2850,-1600
04/25/2018 01:40,SCH - HQ - NY,23324,1176,1200,-500
04/25/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
04/25/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
04/25/2018 01:40,SCH - NE - NY,23318,-199.86,600,-600
04/25/2018 01:40,SCH - NPX_1385,325277,0,100,-100
04/25/2018 01:40,SCH - NPX_CSC,325154,100,330,-330
04/25/2018 01:40,SCH - OH - NY,23317,919.62,1750,-1900
04/25/2018 01:40,SCH - PJ - NY,23316,-324.62,2000,-1300
04/25/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
04/25/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2018 01:40,SCH - PJM_VFT,325658,-25,315,-315
04/25/2018 01:40,SPR/DUN-SOUTH,23320,2335.14,4600,-9999
04/25/2018 01:40,TOTAL EAST,23314,2716,6800,-9999
04/25/2018 01:40,UPNY CONED,23315,1383.4,5700,-9999
04/25/2018 01:40,WEST CENTRAL,23312,167.3,9999,-9999
04/25/2018 01:45,CENTRAL EAST - VC,23330,1341.08,1545,-9999
04/25/2018 01:45,DYSINGER EAST,23326,381,3150,-9999
04/25/2018 01:45,MOSES SOUTH,23319,2131.98,2850,-1600
04/25/2018 01:45,SCH - HQ - NY,23324,1176,1200,-500
04/25/2018 01:45,SCH - HQ_CEDARS,325274,199,199,-100
04/25/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
04/25/2018 01:45,SCH - NE - NY,23318,-199.87,600,-600
04/25/2018 01:45,SCH - NPX_1385,325277,0,100,-100
04/25/2018 01:45,SCH - NPX_CSC,325154,100,330,-330
04/25/2018 01:45,SCH - OH - NY,23317,919.6,1750,-1900
04/25/2018 01:45,SCH - PJ - NY,23316,-331.2,2000,-1300
04/25/2018 01:45,SCH - PJM_HTP,325905,200,660,-660
04/25/2018 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
