Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/18/2018 00:10,MOSES SOUTH,23319,1034.96,1550,-1600
04/18/2018 00:10,SCH - HQ - NY,23324,0,0,0
04/18/2018 00:10,SCH - HQ_CEDARS,325274,199,199,-100
04/18/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/18/2018 00:10,SCH - NE - NY,23318,-400.06,600,-600
04/18/2018 00:10,SCH - NPX_1385,325277,-100,100,-100
04/18/2018 00:10,SCH - NPX_CSC,325154,0,330,-330
04/18/2018 00:10,SCH - OH - NY,23317,633.75,1400,-1900
04/18/2018 00:10,SCH - PJ - NY,23316,923.37,2000,-1300
04/18/2018 00:10,SCH - PJM_HTP,325905,150,660,-660
04/18/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2018 00:10,SCH - PJM_VFT,325658,28,315,-315
04/18/2018 00:10,SPR/DUN-SOUTH,23320,2502.27,4600,-9999
04/18/2018 00:10,TOTAL EAST,23314,3328.62,6800,-9999
04/18/2018 00:10,UPNY CONED,23315,2616.19,4800,-9999
04/18/2018 00:10,WEST CENTRAL,23312,465.58,9999,-9999
04/18/2018 00:15,CENTRAL EAST - VC,23330,1961.69,2310,-9999
04/18/2018 00:15,DYSINGER EAST,23326,891.1,3150,-9999
04/18/2018 00:15,MOSES SOUTH,23319,1026.09,1550,-1600
04/18/2018 00:15,SCH - HQ - NY,23324,0,0,0
04/18/2018 00:15,SCH - HQ_CEDARS,325274,199,199,-100
04/18/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/18/2018 00:15,SCH - NE - NY,23318,-400.03,600,-600
04/18/2018 00:15,SCH - NPX_1385,325277,-100,100,-100
04/18/2018 00:15,SCH - NPX_CSC,325154,0,330,-330
04/18/2018 00:15,SCH - OH - NY,23317,633.74,1400,-1900
04/18/2018 00:15,SCH - PJ - NY,23316,973.62,2000,-1300
04/18/2018 00:15,SCH - PJM_HTP,325905,150,660,-660
04/18/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2018 00:15,SCH - PJM_VFT,325658,129,315,-315
04/18/2018 00:15,SPR/DUN-SOUTH,23320,2279.2,4600,-9999
04/18/2018 00:15,TOTAL EAST,23314,3549.16,6800,-9999
04/18/2018 00:15,UPNY CONED,23315,2389.83,4800,-9999
04/18/2018 00:15,WEST CENTRAL,23312,520,9999,-9999
04/18/2018 00:20,CENTRAL EAST - VC,23330,1805.32,2310,-9999
04/18/2018 00:20,DYSINGER EAST,23326,731.74,3150,-9999
04/18/2018 00:20,MOSES SOUTH,23319,1029.28,1550,-1600
04/18/2018 00:20,SCH - HQ - NY,23324,0,0,0
04/18/2018 00:20,SCH - HQ_CEDARS,325274,199,199,-100
04/18/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/18/2018 00:20,SCH - NE - NY,23318,-400.02,600,-600
04/18/2018 00:20,SCH - NPX_1385,325277,-100,100,-100
04/18/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
04/18/2018 00:20,SCH - OH - NY,23317,633.68,1400,-1900
04/18/2018 00:20,SCH - PJ - NY,23316,1021.89,2000,-1300
04/18/2018 00:20,SCH - PJM_HTP,325905,150,660,-660
04/18/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2018 00:20,SCH - PJM_VFT,325658,230,315,-315
04/18/2018 00:20,SPR/DUN-SOUTH,23320,2094.6,4600,-9999
04/18/2018 00:20,TOTAL EAST,23314,3460.08,6800,-9999
04/18/2018 00:20,UPNY CONED,23315,2225.31,4800,-9999
04/18/2018 00:20,WEST CENTRAL,23312,370.92,9999,-9999
04/18/2018 00:25,CENTRAL EAST - VC,23330,1834.4,2310,-9999
04/18/2018 00:25,DYSINGER EAST,23326,745.7,3150,-9999
04/18/2018 00:25,MOSES SOUTH,23319,1092.67,1550,-1600
04/18/2018 00:25,SCH - HQ - NY,23324,0,0,0
04/18/2018 00:25,SCH - HQ_CEDARS,325274,199,199,-100
04/18/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/18/2018 00:25,SCH - NE - NY,23318,-400.03,600,-600
04/18/2018 00:25,SCH - NPX_1385,325277,-100,100,-100
04/18/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
04/18/2018 00:25,SCH - OH - NY,23317,633.66,1400,-1900
04/18/2018 00:25,SCH - PJ - NY,23316,1020.29,2000,-1300
04/18/2018 00:25,SCH - PJM_HTP,325905,150,660,-660
04/18/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2018 00:25,SCH - PJM_VFT,325658,230,315,-315
04/18/2018 00:25,SPR/DUN-SOUTH,23320,2115.3,4600,-9999
04/18/2018 00:25,TOTAL EAST,23314,3501.83,6800,-9999
04/18/2018 00:25,UPNY CONED,23315,2236.15,4800,-9999
04/18/2018 00:25,WEST CENTRAL,23312,388.56,9999,-9999
04/18/2018 00:30,CENTRAL EAST - VC,23330,1924.61,2310,-9999
04/18/2018 00:30,DYSINGER EAST,23326,884.24,3150,-9999
04/18/2018 00:30,MOSES SOUTH,23319,1069.67,1550,-1600
04/18/2018 00:30,SCH - HQ - NY,23324,0,0,0
04/18/2018 00:30,SCH - HQ_CEDARS,325274,199,199,-100
04/18/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/18/2018 00:30,SCH - NE - NY,23318,-400.04,600,-600
04/18/2018 00:30,SCH - NPX_1385,325277,-100,100,-100
04/18/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
04/18/2018 00:30,SCH - OH - NY,23317,633.61,1400,-1900
04/18/2018 00:30,SCH - PJ - NY,23316,1021.06,2000,-1300
04/18/2018 00:30,SCH - PJM_HTP,325905,150,660,-660
04/18/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2018 00:30,SCH - PJM_VFT,325658,247,315,-315
04/18/2018 00:30,SPR/DUN-SOUTH,23320,2155.46,4600,-9999
04/18/2018 00:30,TOTAL EAST,23314,3542,6800,-9999
04/18/2018 00:30,UPNY CONED,23315,2272.5,4800,-9999
04/18/2018 00:30,WEST CENTRAL,23312,523.02,9999,-9999
04/18/2018 00:35,CENTRAL EAST - VC,23330,1989.34,2310,-9999
04/18/2018 00:35,DYSINGER EAST,23326,932.85,3150,-9999
04/18/2018 00:35,MOSES SOUTH,23319,1061.84,1550,-1600
04/18/2018 00:35,SCH - HQ - NY,23324,0,0,0
04/18/2018 00:35,SCH - HQ_CEDARS,325274,199,199,-100
04/18/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/18/2018 00:35,SCH - NE - NY,23318,-400.07,600,-600
04/18/2018 00:35,SCH - NPX_1385,325277,-100,100,-100
04/18/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
04/18/2018 00:35,SCH - OH - NY,23317,633.66,1400,-1900
04/18/2018 00:35,SCH - PJ - NY,23316,1020.78,2000,-1300
04/18/2018 00:35,SCH - PJM_HTP,325905,150,660,-660
04/18/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2018 00:35,SCH - PJM_VFT,325658,265,315,-315
04/18/2018 00:35,SPR/DUN-SOUTH,23320,2206.54,4600,-9999
04/18/2018 00:35,TOTAL EAST,23314,3564.71,6800,-9999
04/18/2018 00:35,UPNY CONED,23315,2318,4800,-9999
04/18/2018 00:35,WEST CENTRAL,23312,571.32,9999,-9999
04/18/2018 00:40,CENTRAL EAST - VC,23330,1933.67,2310,-9999
04/18/2018 00:40,DYSINGER EAST,23326,849.4,3150,-9999
04/18/2018 00:40,MOSES SOUTH,23319,1051.45,1550,-1600
04/18/2018 00:40,SCH - HQ - NY,23324,0,0,0
04/18/2018 00:40,SCH - HQ_CEDARS,325274,199,199,-100
04/18/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/18/2018 00:40,SCH - NE - NY,23318,-400.07,600,-600
04/18/2018 00:40,SCH - NPX_1385,325277,-100,100,-100
04/18/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
04/18/2018 00:40,SCH - OH - NY,23317,633.75,1400,-1900
04/18/2018 00:40,SCH - PJ - NY,23316,1021.88,2000,-1300
04/18/2018 00:40,SCH - PJM_HTP,325905,150,660,-660
04/18/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2018 00:40,SCH - PJM_VFT,325658,265,315,-315
04/18/2018 00:40,SPR/DUN-SOUTH,23320,2158.79,4600,-9999
04/18/2018 00:40,TOTAL EAST,23314,3543.07,6800,-9999
04/18/2018 00:40,UPNY CONED,23315,2261.44,4800,-9999
04/18/2018 00:40,WEST CENTRAL,23312,491.85,9999,-9999
04/18/2018 00:45,CENTRAL EAST - VC,23330,1915.08,2285,-9999
04/18/2018 00:45,DYSINGER EAST,23326,806.19,3150,-9999
04/18/2018 00:45,MOSES SOUTH,23319,1050.09,1550,-1600
04/18/2018 00:45,SCH - HQ - NY,23324,0,0,0
04/18/2018 00:45,SCH - HQ_CEDARS,325274,199,199,-100
04/18/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/18/2018 00:45,SCH - NE - NY,23318,-400.05,600,-600
04/18/2018 00:45,SCH - NPX_1385,325277,-100,100,-100
04/18/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
04/18/2018 00:45,SCH - OH - NY,23317,633.85,1400,-1900
04/18/2018 00:45,SCH - PJ - NY,23316,1021.64,2000,-1300
04/18/2018 00:45,SCH - PJM_HTP,325905,150,660,-660
04/18/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2018 00:45,SCH - PJM_VFT,325658,265,315,-315
04/18/2018 00:45,SPR/DUN-SOUTH,23320,2132.19,4600,-9999
04/18/2018 00:45,TOTAL EAST,23314,3584.12,6800,-9999
04/18/2018 00:45,UPNY CONED,23315,2236.3,4800,-9999
04/18/2018 00:45,WEST CENTRAL,23312,454.27,9999,-9999
04/18/2018 00:50,CENTRAL EAST - VC,23330,1930.41,2285,-9999
04/18/2018 00:50,DYSINGER EAST,23326,876.98,3150,-9999
04/18/2018 00:50,MOSES SOUTH,23319,1045.17,1550,-1600
04/18/2018 00:50,SCH - HQ - NY,23324,0,0,0
04/18/2018 00:50,SCH - HQ_CEDARS,325274,199,199,-100
04/18/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/18/2018 00:50,SCH - NE - NY,23318,-400.06,600,-600
04/18/2018 00:50,SCH - NPX_1385,325277,-100,100,-100
04/18/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
04/18/2018 00:50,SCH - OH - NY,23317,633.74,1400,-1900
04/18/2018 00:50,SCH - PJ - NY,23316,1023.51,2000,-1300
04/18/2018 00:50,SCH - PJM_HTP,325905,150,660,-660
04/18/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2018 00:50,SCH - PJM_VFT,325658,265,315,-315
04/18/2018 00:50,SPR/DUN-SOUTH,23320,2124.98,4600,-9999
04/18/2018 00:50,TOTAL EAST,23314,3567.97,6800,-9999
04/18/2018 00:50,UPNY CONED,23315,2222.36,4800,-9999
04/18/2018 00:50,WEST CENTRAL,23312,525.56,9999,-9999
04/18/2018 00:55,CENTRAL EAST - VC,23330,1950.8,2285,-9999
04/18/2018 00:55,DYSINGER EAST,23326,859.43,3150,-9999
04/18/2018 00:55,MOSES SOUTH,23319,1047.11,1550,-1600
04/18/2018 00:55,SCH - HQ - NY,23324,0,0,0
04/18/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
04/18/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/18/2018 00:55,SCH - NE - NY,23318,-400.06,600,-600
04/18/2018 00:55,SCH - NPX_1385,325277,-100,100,-100
04/18/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
04/18/2018 00:55,SCH - OH - NY,23317,633.75,1400,-1900
04/18/2018 00:55,SCH - PJ - NY,23316,1021.32,2000,-1300
04/18/2018 00:55,SCH - PJM_HTP,325905,150,660,-660
04/18/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2018 00:55,SCH - PJM_VFT,325658,265,315,-315
04/18/2018 00:55,SPR/DUN-SOUTH,23320,2128.84,4600,-9999
04/18/2018 00:55,TOTAL EAST,23314,3547.52,6800,-9999
04/18/2018 00:55,UPNY CONED,23315,2223.03,4800,-9999
04/18/2018 00:55,WEST CENTRAL,23312,509.53,9999,-9999
04/18/2018 01:00,CENTRAL EAST - VC,23330,2127.75,2285,-9999
04/18/2018 01:00,DYSINGER EAST,23326,1031.95,3150,-9999
04/18/2018 01:00,MOSES SOUTH,23319,1050.19,1550,-1600
04/18/2018 01:00,SCH - HQ - NY,23324,0,0,0
04/18/2018 01:00,SCH - HQ_CEDARS,325274,199,199,-100
04/18/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/18/2018 01:00,SCH - NE - NY,23318,-400.06,600,-600
04/18/2018 01:00,SCH - NPX_1385,325277,-100,100,-100
04/18/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
04/18/2018 01:00,SCH - OH - NY,23317,768.59,1400,-1900
04/18/2018 01:00,SCH - PJ - NY,23316,1025.48,2000,-1300
04/18/2018 01:00,SCH - PJM_HTP,325905,150,660,-660
04/18/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2018 01:00,SCH - PJM_VFT,325658,258,315,-315
04/18/2018 01:00,SPR/DUN-SOUTH,23320,2040.55,4600,-9999
04/18/2018 01:00,TOTAL EAST,23314,3797.16,6800,-9999
04/18/2018 01:00,UPNY CONED,23315,2140.42,4800,-9999
04/18/2018 01:00,WEST CENTRAL,23312,678.25,9999,-9999
04/18/2018 01:05,CENTRAL EAST - VC,23330,2097.41,2285,-9999
04/18/2018 01:05,DYSINGER EAST,23326,965.22,3150,-9999
04/18/2018 01:05,MOSES SOUTH,23319,1052.16,1550,-1600
04/18/2018 01:05,SCH - HQ - NY,23324,0,0,0
04/18/2018 01:05,SCH - HQ_CEDARS,325274,199,199,-100
04/18/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/18/2018 01:05,SCH - NE - NY,23318,-400.04,600,-600
04/18/2018 01:05,SCH - NPX_1385,325277,-100,100,-100
04/18/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
04/18/2018 01:05,SCH - OH - NY,23317,904.45,1400,-1900
04/18/2018 01:05,SCH - PJ - NY,23316,1026.26,2000,-1300
04/18/2018 01:05,SCH - PJM_HTP,325905,150,660,-660
04/18/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2018 01:05,SCH - PJM_VFT,325658,252,315,-315
04/18/2018 01:05,SPR/DUN-SOUTH,23320,2027.41,4600,-9999
04/18/2018 01:05,TOTAL EAST,23314,3783.28,6800,-9999
04/18/2018 01:05,UPNY CONED,23315,2118.02,4800,-9999
04/18/2018 01:05,WEST CENTRAL,23312,615.38,9999,-9999
04/18/2018 01:10,CENTRAL EAST - VC,23330,2054.39,2285,-9999
04/18/2018 01:10,DYSINGER EAST,23326,855.43,3150,-9999
04/18/2018 01:10,MOSES SOUTH,23319,1089.79,1550,-1600
04/18/2018 01:10,SCH - HQ - NY,23324,0,0,0
04/18/2018 01:10,SCH - HQ_CEDARS,325274,199,199,-100
04/18/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/18/2018 01:10,SCH - NE - NY,23318,-400.03,600,-600
04/18/2018 01:10,SCH - NPX_1385,325277,-100,100,-100
04/18/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
04/18/2018 01:10,SCH - OH - NY,23317,904.48,1400,-1900
04/18/2018 01:10,SCH - PJ - NY,23316,1025.99,2000,-1300
04/18/2018 01:10,SCH - PJM_HTP,325905,150,660,-660
04/18/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2018 01:10,SCH - PJM_VFT,325658,252,315,-315
04/18/2018 01:10,SPR/DUN-SOUTH,23320,2009.66,4600,-9999
04/18/2018 01:10,TOTAL EAST,23314,3783.45,6800,-9999
04/18/2018 01:10,UPNY CONED,23315,2090.96,4800,-9999
04/18/2018 01:10,WEST CENTRAL,23312,516.51,9999,-9999
04/18/2018 01:15,CENTRAL EAST - VC,23330,2144.94,2285,-9999
04/18/2018 01:15,DYSINGER EAST,23326,1005,3150,-9999
04/18/2018 01:15,MOSES SOUTH,23319,1095.48,1550,-1600
04/18/2018 01:15,SCH - HQ - NY,23324,0,0,0
04/18/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
04/18/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/18/2018 01:15,SCH - NE - NY,23318,-400.04,600,-600
04/18/2018 01:15,SCH - NPX_1385,325277,-100,100,-100
04/18/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
04/18/2018 01:15,SCH - OH - NY,23317,904.39,1400,-1900
04/18/2018 01:15,SCH - PJ - NY,23316,1025.62,2000,-1300
04/18/2018 01:15,SCH - PJM_HTP,325905,150,660,-660
04/18/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2018 01:15,SCH - PJM_VFT,325658,217,315,-315
04/18/2018 01:15,SPR/DUN-SOUTH,23320,2032.74,4600,-9999
04/18/2018 01:15,TOTAL EAST,23314,3894.79,6800,-9999
04/18/2018 01:15,UPNY CONED,23315,2168.24,4800,-9999
04/18/2018 01:15,WEST CENTRAL,23312,666.62,9999,-9999
04/18/2018 01:20,CENTRAL EAST - VC,23330,2137.8,2285,-9999
04/18/2018 01:20,DYSINGER EAST,23326,1027.24,3150,-9999
04/18/2018 01:20,MOSES SOUTH,23319,1134.61,1550,-1600
04/18/2018 01:20,SCH - HQ - NY,23324,0,0,0
04/18/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
04/18/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/18/2018 01:20,SCH - NE - NY,23318,-400.05,600,-600
04/18/2018 01:20,SCH - NPX_1385,325277,-100,100,-100
04/18/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
04/18/2018 01:20,SCH - OH - NY,23317,904.28,1400,-1900
04/18/2018 01:20,SCH - PJ - NY,23316,1027.2,2000,-1300
04/18/2018 01:20,SCH - PJM_HTP,325905,150,660,-660
04/18/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2018 01:20,SCH - PJM_VFT,325658,182,315,-315
04/18/2018 01:20,SPR/DUN-SOUTH,23320,2038.22,4600,-9999
04/18/2018 01:20,TOTAL EAST,23314,3883.96,6800,-9999
04/18/2018 01:20,UPNY CONED,23315,2174.6,4800,-9999
04/18/2018 01:20,WEST CENTRAL,23312,687.57,9999,-9999
04/18/2018 01:25,CENTRAL EAST - VC,23330,2128.32,2285,-9999
04/18/2018 01:25,DYSINGER EAST,23326,997.15,3150,-9999
04/18/2018 01:25,MOSES SOUTH,23319,1149.25,1550,-1600
04/18/2018 01:25,SCH - HQ - NY,23324,0,0,0
04/18/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
04/18/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/18/2018 01:25,SCH - NE - NY,23318,-400.06,600,-600
04/18/2018 01:25,SCH - NPX_1385,325277,-100,100,-100
04/18/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
04/18/2018 01:25,SCH - OH - NY,23317,904.29,1400,-1900
04/18/2018 01:25,SCH - PJ - NY,23316,1024.67,2000,-1300
04/18/2018 01:25,SCH - PJM_HTP,325905,150,660,-660
04/18/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2018 01:25,SCH - PJM_VFT,325658,182,315,-315
04/18/2018 01:25,SPR/DUN-SOUTH,23320,2030.58,4600,-9999
04/18/2018 01:25,TOTAL EAST,23314,3874.7,6800,-9999
04/18/2018 01:25,UPNY CONED,23315,2163.8,4800,-9999
04/18/2018 01:25,WEST CENTRAL,23312,660.4,9999,-9999
04/18/2018 01:30,CENTRAL EAST - VC,23330,2173.41,2285,-9999
04/18/2018 01:30,DYSINGER EAST,23326,1010.44,3150,-9999
04/18/2018 01:30,MOSES SOUTH,23319,1156.37,1550,-1600
04/18/2018 01:30,SCH - HQ - NY,23324,0,0,0
04/18/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
04/18/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/18/2018 01:30,SCH - NE - NY,23318,-400.06,600,-600
04/18/2018 01:30,SCH - NPX_1385,325277,-100,100,-100
04/18/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
04/18/2018 01:30,SCH - OH - NY,23317,904.36,1400,-1900
04/18/2018 01:30,SCH - PJ - NY,23316,1026.41,2000,-1300
04/18/2018 01:30,SCH - PJM_HTP,325905,150,660,-660
04/18/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2018 01:30,SCH - PJM_VFT,325658,108,315,-315
04/18/2018 01:30,SPR/DUN-SOUTH,23320,2074.51,4600,-9999
04/18/2018 01:30,TOTAL EAST,23314,3946.27,6800,-9999
04/18/2018 01:30,UPNY CONED,23315,2199.97,4800,-9999
04/18/2018 01:30,WEST CENTRAL,23312,675,9999,-9999
04/18/2018 01:35,CENTRAL EAST - VC,23330,2184.65,2285,-9999
04/18/2018 01:35,DYSINGER EAST,23326,1055.34,3150,-9999
04/18/2018 01:35,MOSES SOUTH,23319,1113.61,1550,-1600
04/18/2018 01:35,SCH - HQ - NY,23324,0,0,0
04/18/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
04/18/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/18/2018 01:35,SCH - NE - NY,23318,-400.05,600,-600
04/18/2018 01:35,SCH - NPX_1385,325277,-100,100,-100
04/18/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
04/18/2018 01:35,SCH - OH - NY,23317,904.29,1400,-1900
04/18/2018 01:35,SCH - PJ - NY,23316,1024.43,2000,-1300
04/18/2018 01:35,SCH - PJM_HTP,325905,150,660,-660
04/18/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2018 01:35,SCH - PJM_VFT,325658,34,315,-315
04/18/2018 01:35,SPR/DUN-SOUTH,23320,2093.44,4600,-9999
04/18/2018 01:35,TOTAL EAST,23314,3973.61,6800,-9999
04/18/2018 01:35,UPNY CONED,23315,2235.62,4800,-9999
04/18/2018 01:35,WEST CENTRAL,23312,720.98,9999,-9999
04/18/2018 01:40,CENTRAL EAST - VC,23330,2184.22,2285,-9999
04/18/2018 01:40,DYSINGER EAST,23326,1071.98,3150,-9999
04/18/2018 01:40,MOSES SOUTH,23319,1116.45,1550,-1600
04/18/2018 01:40,SCH - HQ - NY,23324,0,0,0
04/18/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
04/18/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/18/2018 01:40,SCH - NE - NY,23318,-400.06,600,-600
04/18/2018 01:40,SCH - NPX_1385,325277,-100,100,-100
04/18/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
04/18/2018 01:40,SCH - OH - NY,23317,904.27,1400,-1900
04/18/2018 01:40,SCH - PJ - NY,23316,1025.73,2000,-1300
04/18/2018 01:40,SCH - PJM_HTP,325905,150,660,-660
04/18/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2018 01:40,SCH - PJM_VFT,325658,34,315,-315
04/18/2018 01:40,SPR/DUN-SOUTH,23320,2076.69,4600,-9999
04/18/2018 01:40,TOTAL EAST,23314,3978.69,6800,-9999
04/18/2018 01:40,UPNY CONED,23315,2215.53,4800,-9999
04/18/2018 01:40,WEST CENTRAL,23312,739.99,9999,-9999
04/18/2018 01:45,CENTRAL EAST - VC,23330,2185.41,2285,-9999
04/18/2018 01:45,DYSINGER EAST,23326,1047.09,3150,-9999
04/18/2018 01:45,MOSES SOUTH,23319,1125.2,1550,-1600
04/18/2018 01:45,SCH - HQ - NY,23324,0,0,0
04/18/2018 01:45,SCH - HQ_CEDARS,325274,199,199,-100
04/18/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/18/2018 01:45,SCH - NE - NY,23318,-400.07,600,-600
04/18/2018 01:45,SCH - NPX_1385,325277,-100,100,-100
04/18/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
04/18/2018 01:45,SCH - OH - NY,23317,904.31,1400,-1900
04/18/2018 01:45,SCH - PJ - NY,23316,1025.76,2000,-1300
04/18/2018 01:45,SCH - PJM_HTP,325905,150,660,-660
04/18/2018 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2018 01:45,SCH - PJM_VFT,325658,62,315,-315
04/18/2018 01:45,SPR/DUN-SOUTH,23320,1996.6,4600,-9999
04/18/2018 01:45,TOTAL EAST,23314,3923.12,6800,-9999
