Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/14/2018 00:00,CENTRAL EAST - VC,23330,1836.57,2425,-9999
04/14/2018 00:00,DYSINGER EAST,23326,413.31,3150,-9999
04/14/2018 00:00,MOSES SOUTH,23319,1709.92,3000,-1600
04/14/2018 00:00,SCH - HQ - NY,23324,1084,1500,-1000
04/14/2018 00:00,SCH - HQ_CEDARS,325274,199,199,-100
04/14/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,895,1310,-9999
04/14/2018 00:00,SCH - NE - NY,23318,59.18,600,-600
04/14/2018 00:00,SCH - NPX_1385,325277,0,100,-100
04/14/2018 00:00,SCH - NPX_CSC,325154,25,330,-330
04/14/2018 00:00,SCH - OH - NY,23317,606.72,1750,-1900
04/14/2018 00:00,SCH - PJ - NY,23316,79.42,2000,-1300
04/14/2018 00:00,SCH - PJM_HTP,325905,175,660,-660
04/14/2018 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/14/2018 00:00,SCH - PJM_VFT,325658,0,0,0
04/14/2018 00:00,SPR/DUN-SOUTH,23320,2340.76,4600,-9999
04/14/2018 00:00,TOTAL EAST,23314,3302.76,6800,-9999
04/14/2018 00:00,UPNY CONED,23315,2545.68,5700,-9999
04/14/2018 00:00,WEST CENTRAL,23312,118.38,9999,-9999
04/14/2018 00:05,CENTRAL EAST - VC,23330,1771.85,2425,-9999
04/14/2018 00:05,DYSINGER EAST,23326,543.27,3150,-9999
04/14/2018 00:05,MOSES SOUTH,23319,1382.82,3000,-1600
04/14/2018 00:05,SCH - HQ - NY,23324,750,1500,-1000
04/14/2018 00:05,SCH - HQ_CEDARS,325274,199,199,-100
04/14/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,561,1310,-9999
04/14/2018 00:05,SCH - NE - NY,23318,78.23,600,-600
04/14/2018 00:05,SCH - NPX_1385,325277,0,100,-100
04/14/2018 00:05,SCH - NPX_CSC,325154,50,330,-330
04/14/2018 00:05,SCH - OH - NY,23317,878.31,1750,-1900
04/14/2018 00:05,SCH - PJ - NY,23316,99.66,2000,-1300
04/14/2018 00:05,SCH - PJM_HTP,325905,150,660,-660
04/14/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/14/2018 00:05,SCH - PJM_VFT,325658,0,0,0
04/14/2018 00:05,SPR/DUN-SOUTH,23320,2330.89,4600,-9999
04/14/2018 00:05,TOTAL EAST,23314,3196.37,6800,-9999
04/14/2018 00:05,UPNY CONED,23315,2488.41,5700,-9999
04/14/2018 00:05,WEST CENTRAL,23312,253.94,9999,-9999
04/14/2018 00:10,CENTRAL EAST - VC,23330,1770.75,2425,-9999
04/14/2018 00:10,DYSINGER EAST,23326,472.3,3150,-9999
04/14/2018 00:10,MOSES SOUTH,23319,1470.68,3000,-1600
04/14/2018 00:10,SCH - HQ - NY,23324,750,1500,-1000
04/14/2018 00:10,SCH - HQ_CEDARS,325274,199,199,-100
04/14/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,561,1310,-9999
04/14/2018 00:10,SCH - NE - NY,23318,78.17,600,-600
04/14/2018 00:10,SCH - NPX_1385,325277,0,100,-100
04/14/2018 00:10,SCH - NPX_CSC,325154,50,330,-330
04/14/2018 00:10,SCH - OH - NY,23317,878.47,1750,-1900
04/14/2018 00:10,SCH - PJ - NY,23316,99.25,2000,-1300
04/14/2018 00:10,SCH - PJM_HTP,325905,150,660,-660
04/14/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/14/2018 00:10,SCH - PJM_VFT,325658,0,0,0
04/14/2018 00:10,SPR/DUN-SOUTH,23320,2345.35,4600,-9999
04/14/2018 00:10,TOTAL EAST,23314,3192.18,6800,-9999
04/14/2018 00:10,UPNY CONED,23315,2488.48,5700,-9999
04/14/2018 00:10,WEST CENTRAL,23312,186.06,9999,-9999
04/14/2018 00:15,CENTRAL EAST - VC,23330,1773.38,2425,-9999
04/14/2018 00:15,DYSINGER EAST,23326,409.02,3150,-9999
04/14/2018 00:15,MOSES SOUTH,23319,1523.8,3000,-1600
04/14/2018 00:15,SCH - HQ - NY,23324,750,1500,-1000
04/14/2018 00:15,SCH - HQ_CEDARS,325274,199,199,-100
04/14/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,561,1310,-9999
04/14/2018 00:15,SCH - NE - NY,23318,-21.79,600,-600
04/14/2018 00:15,SCH - NPX_1385,325277,0,100,-100
04/14/2018 00:15,SCH - NPX_CSC,325154,50,330,-330
04/14/2018 00:15,SCH - OH - NY,23317,878.47,1750,-1900
04/14/2018 00:15,SCH - PJ - NY,23316,174.99,2000,-1300
04/14/2018 00:15,SCH - PJM_HTP,325905,150,660,-660
04/14/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
