Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/03/2018 00:15,SPR/DUN-SOUTH,23320,1966.72,4600,-9999
04/03/2018 00:15,TOTAL EAST,23314,4047.96,6800,-9999
04/03/2018 00:15,UPNY CONED,23315,2335.88,5700,-9999
04/03/2018 00:15,WEST CENTRAL,23312,311.47,9999,-9999
04/03/2018 00:20,CENTRAL EAST - VC,23330,2301.33,2515,-9999
04/03/2018 00:20,DYSINGER EAST,23326,693.94,3150,-9999
04/03/2018 00:20,MOSES SOUTH,23319,2180.54,3000,-1600
04/03/2018 00:20,SCH - HQ - NY,23324,1499,1500,-1000
04/03/2018 00:20,SCH - HQ_CEDARS,325274,140,140,0
04/03/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/03/2018 00:20,SCH - NE - NY,23318,-399.95,700,-700
04/03/2018 00:20,SCH - NPX_1385,325277,-30,100,-100
04/03/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
04/03/2018 00:20,SCH - OH - NY,23317,1019.56,1600,-1900
04/03/2018 00:20,SCH - PJ - NY,23316,214.98,2000,-1300
04/03/2018 00:20,SCH - PJM_HTP,325905,200,660,-660
04/03/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
04/03/2018 00:20,SPR/DUN-SOUTH,23320,1875.28,4600,-9999
04/03/2018 00:20,TOTAL EAST,23314,4121.87,6800,-9999
04/03/2018 00:20,UPNY CONED,23315,2335.52,5700,-9999
04/03/2018 00:20,WEST CENTRAL,23312,376.69,9999,-9999
04/03/2018 00:25,CENTRAL EAST - VC,23330,2317.89,2515,-9999
04/03/2018 00:25,DYSINGER EAST,23326,691.47,3150,-9999
04/03/2018 00:25,MOSES SOUTH,23319,2206.64,3000,-1600
04/03/2018 00:25,SCH - HQ - NY,23324,1499,1500,-1000
04/03/2018 00:25,SCH - HQ_CEDARS,325274,140,140,0
04/03/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/03/2018 00:25,SCH - NE - NY,23318,-399.95,700,-700
04/03/2018 00:25,SCH - NPX_1385,325277,-30,100,-100
04/03/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
04/03/2018 00:25,SCH - OH - NY,23317,1019.58,1600,-1900
04/03/2018 00:25,SCH - PJ - NY,23316,214.95,2000,-1300
04/03/2018 00:25,SCH - PJM_HTP,325905,200,660,-660
04/03/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
04/03/2018 00:25,SPR/DUN-SOUTH,23320,1898.08,4600,-9999
04/03/2018 00:25,TOTAL EAST,23314,4126.96,6800,-9999
04/03/2018 00:25,UPNY CONED,23315,2342.89,5700,-9999
04/03/2018 00:25,WEST CENTRAL,23312,378.34,9999,-9999
04/03/2018 00:30,CENTRAL EAST - VC,23330,2298.37,2515,-9999
04/03/2018 00:30,DYSINGER EAST,23326,664.16,3150,-9999
04/03/2018 00:30,MOSES SOUTH,23319,2209.63,3000,-1600
04/03/2018 00:30,SCH - HQ - NY,23324,1499,1500,-1000
04/03/2018 00:30,SCH - HQ_CEDARS,325274,140,140,0
04/03/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/03/2018 00:30,SCH - NE - NY,23318,-399.95,700,-700
04/03/2018 00:30,SCH - NPX_1385,325277,-30,100,-100
04/03/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
04/03/2018 00:30,SCH - OH - NY,23317,1019.61,1600,-1900
04/03/2018 00:30,SCH - PJ - NY,23316,190.3,2000,-1300
04/03/2018 00:30,SCH - PJM_HTP,325905,200,660,-660
04/03/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
04/03/2018 00:30,SPR/DUN-SOUTH,23320,1889.35,4600,-9999
04/03/2018 00:30,TOTAL EAST,23314,4101.02,6800,-9999
04/03/2018 00:30,UPNY CONED,23315,2320.56,5700,-9999
04/03/2018 00:30,WEST CENTRAL,23312,354.09,9999,-9999
04/03/2018 00:35,CENTRAL EAST - VC,23330,2311.58,2515,-9999
04/03/2018 00:35,DYSINGER EAST,23326,696.88,3150,-9999
04/03/2018 00:35,MOSES SOUTH,23319,2211.14,3000,-1600
04/03/2018 00:35,SCH - HQ - NY,23324,1499,1500,-1000
04/03/2018 00:35,SCH - HQ_CEDARS,325274,140,140,0
04/03/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/03/2018 00:35,SCH - NE - NY,23318,-399.94,700,-700
04/03/2018 00:35,SCH - NPX_1385,325277,-30,100,-100
04/03/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
04/03/2018 00:35,SCH - OH - NY,23317,1019.55,1600,-1900
04/03/2018 00:35,SCH - PJ - NY,23316,166.21,2000,-1300
04/03/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
04/03/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
04/03/2018 00:35,SPR/DUN-SOUTH,23320,1809.31,4600,-9999
04/03/2018 00:35,TOTAL EAST,23314,4118.55,6800,-9999
04/03/2018 00:35,UPNY CONED,23315,2330.33,5700,-9999
04/03/2018 00:35,WEST CENTRAL,23312,388.56,9999,-9999
04/03/2018 00:40,CENTRAL EAST - VC,23330,2314.34,2515,-9999
04/03/2018 00:40,DYSINGER EAST,23326,694.57,3150,-9999
04/03/2018 00:40,MOSES SOUTH,23319,2219.66,3000,-1600
04/03/2018 00:40,SCH - HQ - NY,23324,1499,1500,-1000
04/03/2018 00:40,SCH - HQ_CEDARS,325274,140,140,0
04/03/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/03/2018 00:40,SCH - NE - NY,23318,-399.94,700,-700
04/03/2018 00:40,SCH - NPX_1385,325277,-30,100,-100
04/03/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
04/03/2018 00:40,SCH - OH - NY,23317,1019.52,1600,-1900
04/03/2018 00:40,SCH - PJ - NY,23316,165.14,2000,-1300
04/03/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
04/03/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
04/03/2018 00:40,SPR/DUN-SOUTH,23320,1826.29,4600,-9999
04/03/2018 00:40,TOTAL EAST,23314,4128.55,6800,-9999
04/03/2018 00:40,UPNY CONED,23315,2341.12,5700,-9999
04/03/2018 00:40,WEST CENTRAL,23312,388.22,9999,-9999
04/03/2018 00:45,CENTRAL EAST - VC,23330,2314.31,2515,-9999
04/03/2018 00:45,DYSINGER EAST,23326,645.37,3150,-9999
04/03/2018 00:45,MOSES SOUTH,23319,2217.71,3000,-1600
04/03/2018 00:45,SCH - HQ - NY,23324,1499,1500,-1000
04/03/2018 00:45,SCH - HQ_CEDARS,325274,140,140,0
04/03/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/03/2018 00:45,SCH - NE - NY,23318,-399.95,700,-700
04/03/2018 00:45,SCH - NPX_1385,325277,-30,100,-100
04/03/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
04/03/2018 00:45,SCH - OH - NY,23317,1019.62,1600,-1900
04/03/2018 00:45,SCH - PJ - NY,23316,163.91,2000,-1300
04/03/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
04/03/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
04/03/2018 00:45,SPR/DUN-SOUTH,23320,1839.3,4600,-9999
04/03/2018 00:45,TOTAL EAST,23314,4130.92,6800,-9999
04/03/2018 00:45,UPNY CONED,23315,2354.28,5700,-9999
04/03/2018 00:45,WEST CENTRAL,23312,342.48,9999,-9999
04/03/2018 00:50,CENTRAL EAST - VC,23330,2327.1,2515,-9999
04/03/2018 00:50,DYSINGER EAST,23326,662.51,3150,-9999
04/03/2018 00:50,MOSES SOUTH,23319,2214.5,3000,-1600
04/03/2018 00:50,SCH - HQ - NY,23324,1499,1500,-1000
04/03/2018 00:50,SCH - HQ_CEDARS,325274,140,140,0
04/03/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/03/2018 00:50,SCH - NE - NY,23318,-399.95,700,-700
04/03/2018 00:50,SCH - NPX_1385,325277,-30,100,-100
04/03/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
04/03/2018 00:50,SCH - OH - NY,23317,1019.59,1600,-1900
04/03/2018 00:50,SCH - PJ - NY,23316,164.86,2000,-1300
04/03/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
04/03/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
04/03/2018 00:50,SPR/DUN-SOUTH,23320,1877.84,4600,-9999
04/03/2018 00:50,TOTAL EAST,23314,4159.99,6800,-9999
04/03/2018 00:50,UPNY CONED,23315,2392.39,5700,-9999
04/03/2018 00:50,WEST CENTRAL,23312,361.73,9999,-9999
04/03/2018 00:55,CENTRAL EAST - VC,23330,2349.05,2515,-9999
04/03/2018 00:55,DYSINGER EAST,23326,678.49,3150,-9999
04/03/2018 00:55,MOSES SOUTH,23319,2215.13,3000,-1600
04/03/2018 00:55,SCH - HQ - NY,23324,1499,1500,-1000
04/03/2018 00:55,SCH - HQ_CEDARS,325274,140,140,0
04/03/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/03/2018 00:55,SCH - NE - NY,23318,-399.96,700,-700
04/03/2018 00:55,SCH - NPX_1385,325277,-30,100,-100
04/03/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
04/03/2018 00:55,SCH - OH - NY,23317,1019.6,1600,-1900
04/03/2018 00:55,SCH - PJ - NY,23316,164.04,2000,-1300
04/03/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
04/03/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
04/03/2018 00:55,SPR/DUN-SOUTH,23320,1880.33,4600,-9999
04/03/2018 00:55,TOTAL EAST,23314,4165.74,6800,-9999
04/03/2018 00:55,UPNY CONED,23315,2379.94,5700,-9999
04/03/2018 00:55,WEST CENTRAL,23312,379.8,9999,-9999
04/03/2018 01:00,CENTRAL EAST - VC,23330,2288.14,2515,-9999
04/03/2018 01:00,DYSINGER EAST,23326,591.45,3150,-9999
04/03/2018 01:00,MOSES SOUTH,23319,2212.64,3000,-1600
04/03/2018 01:00,SCH - HQ - NY,23324,1499,1500,-1000
04/03/2018 01:00,SCH - HQ_CEDARS,325274,140,140,0
04/03/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/03/2018 01:00,SCH - NE - NY,23318,-399.97,700,-700
04/03/2018 01:00,SCH - NPX_1385,325277,-30,100,-100
04/03/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
04/03/2018 01:00,SCH - OH - NY,23317,1008.68,1600,-1900
04/03/2018 01:00,SCH - PJ - NY,23316,107.05,2000,-1300
04/03/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
04/03/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
04/03/2018 01:00,SPR/DUN-SOUTH,23320,1813.36,4600,-9999
04/03/2018 01:00,TOTAL EAST,23314,4058.71,6800,-9999
04/03/2018 01:00,UPNY CONED,23315,2286.16,5700,-9999
04/03/2018 01:00,WEST CENTRAL,23312,296.93,9999,-9999
04/03/2018 01:05,CENTRAL EAST - VC,23330,2271.5,2515,-9999
04/03/2018 01:05,DYSINGER EAST,23326,583.38,3150,-9999
04/03/2018 01:05,MOSES SOUTH,23319,2211.41,3000,-1600
04/03/2018 01:05,SCH - HQ - NY,23324,1499,1500,-1000
04/03/2018 01:05,SCH - HQ_CEDARS,325274,140,140,0
04/03/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/03/2018 01:05,SCH - NE - NY,23318,-399.94,700,-700
04/03/2018 01:05,SCH - NPX_1385,325277,-30,100,-100
04/03/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
04/03/2018 01:05,SCH - OH - NY,23317,998.82,1600,-1900
04/03/2018 01:05,SCH - PJ - NY,23316,49.12,2000,-1300
04/03/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
04/03/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
04/03/2018 01:05,SPR/DUN-SOUTH,23320,1776.07,4600,-9999
04/03/2018 01:05,TOTAL EAST,23314,4022.14,6800,-9999
04/03/2018 01:05,UPNY CONED,23315,2237.44,5700,-9999
04/03/2018 01:05,WEST CENTRAL,23312,289.54,9999,-9999
04/03/2018 01:10,CENTRAL EAST - VC,23330,2267.69,2515,-9999
04/03/2018 01:10,DYSINGER EAST,23326,575.26,3150,-9999
04/03/2018 01:10,MOSES SOUTH,23319,2203.84,3000,-1600
04/03/2018 01:10,SCH - HQ - NY,23324,1499,1500,-1000
04/03/2018 01:10,SCH - HQ_CEDARS,325274,140,140,0
04/03/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/03/2018 01:10,SCH - NE - NY,23318,-399.95,700,-700
04/03/2018 01:10,SCH - NPX_1385,325277,-30,100,-100
04/03/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
04/03/2018 01:10,SCH - OH - NY,23317,998.89,1600,-1900
04/03/2018 01:10,SCH - PJ - NY,23316,49.2,2000,-1300
04/03/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
04/03/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
04/03/2018 01:10,SPR/DUN-SOUTH,23320,1777.48,4600,-9999
04/03/2018 01:10,TOTAL EAST,23314,4005.56,6800,-9999
04/03/2018 01:10,UPNY CONED,23315,2224.38,5700,-9999
04/03/2018 01:10,WEST CENTRAL,23312,283.6,9999,-9999
04/03/2018 01:15,CENTRAL EAST - VC,23330,2237.15,2515,-9999
04/03/2018 01:15,DYSINGER EAST,23326,602.14,3150,-9999
04/03/2018 01:15,MOSES SOUTH,23319,2164.82,3000,-1600
04/03/2018 01:15,SCH - HQ - NY,23324,1499,1500,-1000
04/03/2018 01:15,SCH - HQ_CEDARS,325274,140,140,0
04/03/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/03/2018 01:15,SCH - NE - NY,23318,-399.98,700,-700
04/03/2018 01:15,SCH - NPX_1385,325277,-30,100,-100
04/03/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
04/03/2018 01:15,SCH - OH - NY,23317,998.78,1600,-1900
04/03/2018 01:15,SCH - PJ - NY,23316,36.34,2000,-1300
04/03/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
04/03/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
04/03/2018 01:15,SPR/DUN-SOUTH,23320,1788.48,4600,-9999
04/03/2018 01:15,TOTAL EAST,23314,3976.37,6800,-9999
04/03/2018 01:15,UPNY CONED,23315,2202.2,5700,-9999
04/03/2018 01:15,WEST CENTRAL,23312,312.42,9999,-9999
04/03/2018 01:20,CENTRAL EAST - VC,23330,2223.66,2515,-9999
04/03/2018 01:20,DYSINGER EAST,23326,564.35,3150,-9999
04/03/2018 01:20,MOSES SOUTH,23319,2143.19,3000,-1600
04/03/2018 01:20,SCH - HQ - NY,23324,1499,1500,-1000
04/03/2018 01:20,SCH - HQ_CEDARS,325274,140,140,0
04/03/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/03/2018 01:20,SCH - NE - NY,23318,-399.98,700,-700
04/03/2018 01:20,SCH - NPX_1385,325277,-30,100,-100
04/03/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
04/03/2018 01:20,SCH - OH - NY,23317,998.88,1600,-1900
04/03/2018 01:20,SCH - PJ - NY,23316,22.6,2000,-1300
04/03/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
04/03/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
04/03/2018 01:20,SPR/DUN-SOUTH,23320,1789.69,4600,-9999
04/03/2018 01:20,TOTAL EAST,23314,3957.8,6800,-9999
04/03/2018 01:20,UPNY CONED,23315,2197.22,5700,-9999
04/03/2018 01:20,WEST CENTRAL,23312,279.83,9999,-9999
04/03/2018 01:25,CENTRAL EAST - VC,23330,2250.48,2515,-9999
04/03/2018 01:25,DYSINGER EAST,23326,608.8,3150,-9999
04/03/2018 01:25,MOSES SOUTH,23319,2160.04,3000,-1600
04/03/2018 01:25,SCH - HQ - NY,23324,1499,1500,-1000
04/03/2018 01:25,SCH - HQ_CEDARS,325274,140,140,0
04/03/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/03/2018 01:25,SCH - NE - NY,23318,-400.01,700,-700
04/03/2018 01:25,SCH - NPX_1385,325277,-30,100,-100
04/03/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
04/03/2018 01:25,SCH - OH - NY,23317,998.72,1600,-1900
04/03/2018 01:25,SCH - PJ - NY,23316,23.94,2000,-1300
04/03/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
04/03/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
04/03/2018 01:25,SPR/DUN-SOUTH,23320,1801.94,4600,-9999
04/03/2018 01:25,TOTAL EAST,23314,3935.75,6800,-9999
04/03/2018 01:25,UPNY CONED,23315,2211.55,5700,-9999
04/03/2018 01:25,WEST CENTRAL,23312,324.29,9999,-9999
04/03/2018 01:30,CENTRAL EAST - VC,23330,2259.17,2515,-9999
04/03/2018 01:30,DYSINGER EAST,23326,631.88,3150,-9999
04/03/2018 01:30,MOSES SOUTH,23319,2141.34,3000,-1600
04/03/2018 01:30,SCH - HQ - NY,23324,1499,1500,-1000
04/03/2018 01:30,SCH - HQ_CEDARS,325274,140,140,0
04/03/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/03/2018 01:30,SCH - NE - NY,23318,-400.02,700,-700
04/03/2018 01:30,SCH - NPX_1385,325277,-30,100,-100
04/03/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
04/03/2018 01:30,SCH - OH - NY,23317,998.72,1600,-1900
04/03/2018 01:30,SCH - PJ - NY,23316,24.22,2000,-1300
04/03/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
04/03/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
04/03/2018 01:30,SPR/DUN-SOUTH,23320,1800.66,4600,-9999
04/03/2018 01:30,TOTAL EAST,23314,3922.11,6800,-9999
04/03/2018 01:30,UPNY CONED,23315,2208.38,5700,-9999
04/03/2018 01:30,WEST CENTRAL,23312,349.49,9999,-9999
04/03/2018 01:35,CENTRAL EAST - VC,23330,2273.88,2515,-9999
04/03/2018 01:35,DYSINGER EAST,23326,652.16,3150,-9999
04/03/2018 01:35,MOSES SOUTH,23319,2132.6,3000,-1600
04/03/2018 01:35,SCH - HQ - NY,23324,1499,1500,-1000
04/03/2018 01:35,SCH - HQ_CEDARS,325274,140,140,0
04/03/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/03/2018 01:35,SCH - NE - NY,23318,-400.01,700,-700
04/03/2018 01:35,SCH - NPX_1385,325277,-30,100,-100
04/03/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
04/03/2018 01:35,SCH - OH - NY,23317,998.69,1600,-1900
04/03/2018 01:35,SCH - PJ - NY,23316,24.31,2000,-1300
04/03/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
04/03/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
04/03/2018 01:35,SPR/DUN-SOUTH,23320,1827.6,4600,-9999
04/03/2018 01:35,TOTAL EAST,23314,3928.04,6800,-9999
04/03/2018 01:35,UPNY CONED,23315,2227.29,5700,-9999
04/03/2018 01:35,WEST CENTRAL,23312,369.7,9999,-9999
04/03/2018 01:40,CENTRAL EAST - VC,23330,2281.28,2515,-9999
04/03/2018 01:40,DYSINGER EAST,23326,646.9,3150,-9999
04/03/2018 01:40,MOSES SOUTH,23319,2147.3,3000,-1600
04/03/2018 01:40,SCH - HQ - NY,23324,1499,1500,-1000
04/03/2018 01:40,SCH - HQ_CEDARS,325274,140,140,0
04/03/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/03/2018 01:40,SCH - NE - NY,23318,-400.01,700,-700
04/03/2018 01:40,SCH - NPX_1385,325277,-30,100,-100
04/03/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
04/03/2018 01:40,SCH - OH - NY,23317,998.66,1600,-1900
04/03/2018 01:40,SCH - PJ - NY,23316,24.87,2000,-1300
04/03/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
04/03/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
04/03/2018 01:40,SPR/DUN-SOUTH,23320,1845.41,4600,-9999
04/03/2018 01:40,TOTAL EAST,23314,3955.59,6800,-9999
04/03/2018 01:40,UPNY CONED,23315,2243.07,5700,-9999
04/03/2018 01:40,WEST CENTRAL,23312,366.35,9999,-9999
04/03/2018 01:45,CENTRAL EAST - VC,23330,2236.79,2485,-9999
04/03/2018 01:45,DYSINGER EAST,23326,600.59,3150,-9999
04/03/2018 01:45,MOSES SOUTH,23319,2119.3,3000,-1600
04/03/2018 01:45,SCH - HQ - NY,23324,1499,1500,-1000
04/03/2018 01:45,SCH - HQ_CEDARS,325274,140,140,0
04/03/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/03/2018 01:45,SCH - NE - NY,23318,-399.97,700,-700
04/03/2018 01:45,SCH - NPX_1385,325277,-30,100,-100
04/03/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
04/03/2018 01:45,SCH - OH - NY,23317,998.75,1600,-1900
04/03/2018 01:45,SCH - PJ - NY,23316,25.13,2000,-1300
04/03/2018 01:45,SCH - PJM_HTP,325905,200,660,-660
