Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/05/2018 00:05,WEST CENTRAL,23312,335.78,9999,-9999
04/05/2018 00:10,CENTRAL EAST - VC,23330,2214.91,2385,-9999
04/05/2018 00:10,DYSINGER EAST,23326,642.2,2850,-9999
04/05/2018 00:10,MOSES SOUTH,23319,2019.5,3000,-1600
04/05/2018 00:10,SCH - HQ - NY,23324,1125,1500,-800
04/05/2018 00:10,SCH - HQ_CEDARS,325274,50,140,0
04/05/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,936,1310,-9999
04/05/2018 00:10,SCH - NE - NY,23318,-400.13,700,-700
04/05/2018 00:10,SCH - NPX_1385,325277,-100,100,-100
04/05/2018 00:10,SCH - NPX_CSC,325154,0,0,0
04/05/2018 00:10,SCH - OH - NY,23317,1148.96,1600,-1900
04/05/2018 00:10,SCH - PJ - NY,23316,-52.02,2000,-1300
04/05/2018 00:10,SCH - PJM_HTP,325905,200,660,-660
04/05/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2018 00:10,SCH - PJM_VFT,325658,303,315,-315
04/05/2018 00:10,SPR/DUN-SOUTH,23320,1799.92,4600,-9999
04/05/2018 00:10,TOTAL EAST,23314,3942.89,6800,-9999
04/05/2018 00:10,UPNY CONED,23315,2270.46,4800,-9999
04/05/2018 00:10,WEST CENTRAL,23312,282.08,9999,-9999
04/05/2018 00:15,CENTRAL EAST - VC,23330,2227.12,2385,-9999
04/05/2018 00:15,DYSINGER EAST,23326,615.32,2850,-9999
04/05/2018 00:15,MOSES SOUTH,23319,2089.32,3000,-1600
04/05/2018 00:15,SCH - HQ - NY,23324,1125,1500,-800
04/05/2018 00:15,SCH - HQ_CEDARS,325274,50,140,0
04/05/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,936,1310,-9999
04/05/2018 00:15,SCH - NE - NY,23318,-400.14,700,-700
04/05/2018 00:15,SCH - NPX_1385,325277,-100,100,-100
04/05/2018 00:15,SCH - NPX_CSC,325154,0,0,0
04/05/2018 00:15,SCH - OH - NY,23317,1148.98,1600,-1900
04/05/2018 00:15,SCH - PJ - NY,23316,-51.4,2000,-1300
04/05/2018 00:15,SCH - PJM_HTP,325905,200,660,-660
04/05/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2018 00:15,SCH - PJM_VFT,325658,303,315,-315
04/05/2018 00:15,SPR/DUN-SOUTH,23320,1805.01,4600,-9999
04/05/2018 00:15,TOTAL EAST,23314,3934.26,6800,-9999
04/05/2018 00:15,UPNY CONED,23315,2256.22,4800,-9999
04/05/2018 00:15,WEST CENTRAL,23312,258.47,9999,-9999
04/05/2018 00:20,CENTRAL EAST - VC,23330,2227.53,2385,-9999
04/05/2018 00:20,DYSINGER EAST,23326,619.98,2850,-9999
04/05/2018 00:20,MOSES SOUTH,23319,2091.71,3000,-1600
04/05/2018 00:20,SCH - HQ - NY,23324,1125,1500,-800
04/05/2018 00:20,SCH - HQ_CEDARS,325274,50,140,0
04/05/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,936,1310,-9999
04/05/2018 00:20,SCH - NE - NY,23318,-400.15,700,-700
04/05/2018 00:20,SCH - NPX_1385,325277,-100,100,-100
04/05/2018 00:20,SCH - NPX_CSC,325154,0,0,0
04/05/2018 00:20,SCH - OH - NY,23317,1148.99,1600,-1900
04/05/2018 00:20,SCH - PJ - NY,23316,-50.04,2000,-1300
04/05/2018 00:20,SCH - PJM_HTP,325905,200,660,-660
04/05/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2018 00:20,SCH - PJM_VFT,325658,303,315,-315
04/05/2018 00:20,SPR/DUN-SOUTH,23320,1783.78,4600,-9999
04/05/2018 00:20,TOTAL EAST,23314,3923.79,6800,-9999
04/05/2018 00:20,UPNY CONED,23315,2237.55,4800,-9999
04/05/2018 00:20,WEST CENTRAL,23312,266.16,9999,-9999
04/05/2018 00:25,CENTRAL EAST - VC,23330,2261.88,2385,-9999
04/05/2018 00:25,DYSINGER EAST,23326,628.56,2850,-9999
04/05/2018 00:25,MOSES SOUTH,23319,2101.42,3000,-1600
04/05/2018 00:25,SCH - HQ - NY,23324,1125,1500,-800
04/05/2018 00:25,SCH - HQ_CEDARS,325274,50,140,0
04/05/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,936,1310,-9999
04/05/2018 00:25,SCH - NE - NY,23318,-400.15,700,-700
04/05/2018 00:25,SCH - NPX_1385,325277,-100,100,-100
04/05/2018 00:25,SCH - NPX_CSC,325154,0,0,0
04/05/2018 00:25,SCH - OH - NY,23317,1148.96,1600,-1900
04/05/2018 00:25,SCH - PJ - NY,23316,-51.09,2000,-1300
04/05/2018 00:25,SCH - PJM_HTP,325905,200,660,-660
04/05/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2018 00:25,SCH - PJM_VFT,325658,303,315,-315
04/05/2018 00:25,SPR/DUN-SOUTH,23320,1808.57,4600,-9999
04/05/2018 00:25,TOTAL EAST,23314,3981.63,6800,-9999
04/05/2018 00:25,UPNY CONED,23315,2269.14,4800,-9999
04/05/2018 00:25,WEST CENTRAL,23312,275.64,9999,-9999
04/05/2018 00:30,CENTRAL EAST - VC,23330,2247.26,2385,-9999
04/05/2018 00:30,DYSINGER EAST,23326,601.28,2850,-9999
04/05/2018 00:30,MOSES SOUTH,23319,2102.95,3000,-1600
04/05/2018 00:30,SCH - HQ - NY,23324,1125,1500,-800
04/05/2018 00:30,SCH - HQ_CEDARS,325274,50,140,0
04/05/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,936,1310,-9999
04/05/2018 00:30,SCH - NE - NY,23318,-400.14,700,-700
04/05/2018 00:30,SCH - NPX_1385,325277,-100,100,-100
04/05/2018 00:30,SCH - NPX_CSC,325154,0,0,0
04/05/2018 00:30,SCH - OH - NY,23317,1148.97,1600,-1900
04/05/2018 00:30,SCH - PJ - NY,23316,-52.36,2000,-1300
04/05/2018 00:30,SCH - PJM_HTP,325905,200,660,-660
04/05/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2018 00:30,SCH - PJM_VFT,325658,303,315,-315
04/05/2018 00:30,SPR/DUN-SOUTH,23320,1766.26,4600,-9999
04/05/2018 00:30,TOTAL EAST,23314,3965.15,6800,-9999
04/05/2018 00:30,UPNY CONED,23315,2233.17,4800,-9999
04/05/2018 00:30,WEST CENTRAL,23312,247.46,9999,-9999
04/05/2018 00:35,CENTRAL EAST - VC,23330,2230.98,2385,-9999
04/05/2018 00:35,DYSINGER EAST,23326,608.54,2850,-9999
04/05/2018 00:35,MOSES SOUTH,23319,2075.83,3000,-1600
04/05/2018 00:35,SCH - HQ - NY,23324,1125,1500,-800
04/05/2018 00:35,SCH - HQ_CEDARS,325274,50,140,0
04/05/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,936,1310,-9999
04/05/2018 00:35,SCH - NE - NY,23318,-400.14,700,-700
04/05/2018 00:35,SCH - NPX_1385,325277,-100,100,-100
04/05/2018 00:35,SCH - NPX_CSC,325154,0,0,0
04/05/2018 00:35,SCH - OH - NY,23317,1148.87,1600,-1900
04/05/2018 00:35,SCH - PJ - NY,23316,-51.23,2000,-1300
04/05/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
04/05/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2018 00:35,SCH - PJM_VFT,325658,303,315,-315
04/05/2018 00:35,SPR/DUN-SOUTH,23320,1773.04,4600,-9999
04/05/2018 00:35,TOTAL EAST,23314,3958.1,6800,-9999
04/05/2018 00:35,UPNY CONED,23315,2231.41,4800,-9999
04/05/2018 00:35,WEST CENTRAL,23312,258.52,9999,-9999
04/05/2018 00:40,CENTRAL EAST - VC,23330,2232.83,2385,-9999
04/05/2018 00:40,DYSINGER EAST,23326,597.68,2850,-9999
04/05/2018 00:40,MOSES SOUTH,23319,2054.03,3000,-1600
04/05/2018 00:40,SCH - HQ - NY,23324,1125,1500,-800
04/05/2018 00:40,SCH - HQ_CEDARS,325274,50,140,0
04/05/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,936,1310,-9999
04/05/2018 00:40,SCH - NE - NY,23318,-400.15,700,-700
04/05/2018 00:40,SCH - NPX_1385,325277,-100,100,-100
04/05/2018 00:40,SCH - NPX_CSC,325154,0,0,0
04/05/2018 00:40,SCH - OH - NY,23317,1148.95,1600,-1900
04/05/2018 00:40,SCH - PJ - NY,23316,-51.35,2000,-1300
04/05/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
04/05/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2018 00:40,SCH - PJM_VFT,325658,303,315,-315
04/05/2018 00:40,SPR/DUN-SOUTH,23320,1776.65,4600,-9999
04/05/2018 00:40,TOTAL EAST,23314,3926.78,6800,-9999
04/05/2018 00:40,UPNY CONED,23315,2222.73,4800,-9999
04/05/2018 00:40,WEST CENTRAL,23312,252.22,9999,-9999
04/05/2018 00:45,CENTRAL EAST - VC,23330,2186.01,2385,-9999
04/05/2018 00:45,DYSINGER EAST,23326,540.83,2850,-9999
04/05/2018 00:45,MOSES SOUTH,23319,2054.8,3000,-1600
04/05/2018 00:45,SCH - HQ - NY,23324,1125,1500,-800
04/05/2018 00:45,SCH - HQ_CEDARS,325274,50,140,0
04/05/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,936,1310,-9999
04/05/2018 00:45,SCH - NE - NY,23318,-400.15,700,-700
04/05/2018 00:45,SCH - NPX_1385,325277,-100,100,-100
04/05/2018 00:45,SCH - NPX_CSC,325154,0,0,0
04/05/2018 00:45,SCH - OH - NY,23317,1148.94,1600,-1900
04/05/2018 00:45,SCH - PJ - NY,23316,-75.83,2000,-1300
04/05/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
04/05/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2018 00:45,SCH - PJM_VFT,325658,303,315,-315
04/05/2018 00:45,SPR/DUN-SOUTH,23320,1734.85,4600,-9999
04/05/2018 00:45,TOTAL EAST,23314,3878.27,6800,-9999
04/05/2018 00:45,UPNY CONED,23315,2173.16,4800,-9999
04/05/2018 00:45,WEST CENTRAL,23312,197.71,9999,-9999
04/05/2018 00:50,CENTRAL EAST - VC,23330,2205.69,2385,-9999
04/05/2018 00:50,DYSINGER EAST,23326,548.92,2850,-9999
04/05/2018 00:50,MOSES SOUTH,23319,2088.66,3000,-1600
04/05/2018 00:50,SCH - HQ - NY,23324,1125,1500,-800
04/05/2018 00:50,SCH - HQ_CEDARS,325274,50,140,0
04/05/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,936,1310,-9999
04/05/2018 00:50,SCH - NE - NY,23318,-400.15,700,-700
04/05/2018 00:50,SCH - NPX_1385,325277,-100,100,-100
04/05/2018 00:50,SCH - NPX_CSC,325154,0,0,0
04/05/2018 00:50,SCH - OH - NY,23317,1148.87,1600,-1900
04/05/2018 00:50,SCH - PJ - NY,23316,-102.79,2000,-1300
04/05/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
04/05/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2018 00:50,SCH - PJM_VFT,325658,303,315,-315
04/05/2018 00:50,SPR/DUN-SOUTH,23320,1737.89,4600,-9999
04/05/2018 00:50,TOTAL EAST,23314,3823.21,6800,-9999
04/05/2018 00:50,UPNY CONED,23315,2146.45,4800,-9999
04/05/2018 00:50,WEST CENTRAL,23312,208.84,9999,-9999
04/05/2018 00:55,CENTRAL EAST - VC,23330,2168.34,2385,-9999
04/05/2018 00:55,DYSINGER EAST,23326,514.27,2850,-9999
04/05/2018 00:55,MOSES SOUTH,23319,2076.26,3000,-1600
04/05/2018 00:55,SCH - HQ - NY,23324,1125,1500,-800
04/05/2018 00:55,SCH - HQ_CEDARS,325274,50,140,0
04/05/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,936,1310,-9999
04/05/2018 00:55,SCH - NE - NY,23318,-400.16,700,-700
04/05/2018 00:55,SCH - NPX_1385,325277,-100,100,-100
04/05/2018 00:55,SCH - NPX_CSC,325154,0,0,0
04/05/2018 00:55,SCH - OH - NY,23317,1148.95,1600,-1900
04/05/2018 00:55,SCH - PJ - NY,23316,-100.13,2000,-1300
04/05/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
04/05/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2018 00:55,SCH - PJM_VFT,325658,303,315,-315
04/05/2018 00:55,SPR/DUN-SOUTH,23320,1705.68,4600,-9999
04/05/2018 00:55,TOTAL EAST,23314,3811.33,6800,-9999
04/05/2018 00:55,UPNY CONED,23315,2124.75,4800,-9999
04/05/2018 00:55,WEST CENTRAL,23312,176.35,9999,-9999
04/05/2018 01:00,CENTRAL EAST - VC,23330,2080.95,2385,-9999
04/05/2018 01:00,DYSINGER EAST,23326,359.19,2850,-9999
04/05/2018 01:00,MOSES SOUTH,23319,2107.68,3000,-1600
04/05/2018 01:00,SCH - HQ - NY,23324,1158,1500,-800
04/05/2018 01:00,SCH - HQ_CEDARS,325274,50,140,0
04/05/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
04/05/2018 01:00,SCH - NE - NY,23318,-400.09,700,-700
04/05/2018 01:00,SCH - NPX_1385,325277,-100,100,-100
04/05/2018 01:00,SCH - NPX_CSC,325154,0,0,0
04/05/2018 01:00,SCH - OH - NY,23317,1046.17,1600,-1900
04/05/2018 01:00,SCH - PJ - NY,23316,-63.41,2000,-1300
04/05/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
04/05/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2018 01:00,SCH - PJM_VFT,325658,284,315,-315
04/05/2018 01:00,SPR/DUN-SOUTH,23320,1722.89,4600,-9999
04/05/2018 01:00,TOTAL EAST,23314,3636.33,6800,-9999
04/05/2018 01:00,UPNY CONED,23315,2109.11,4800,-9999
04/05/2018 01:00,WEST CENTRAL,23312,24.79,9999,-9999
04/05/2018 01:05,CENTRAL EAST - VC,23330,1960.83,2385,-9999
04/05/2018 01:05,DYSINGER EAST,23326,186.28,2850,-9999
04/05/2018 01:05,MOSES SOUTH,23319,2108.54,3000,-1600
04/05/2018 01:05,SCH - HQ - NY,23324,1192,1500,-800
04/05/2018 01:05,SCH - HQ_CEDARS,325274,50,140,0
04/05/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
04/05/2018 01:05,SCH - NE - NY,23318,-400.09,700,-700
04/05/2018 01:05,SCH - NPX_1385,325277,-100,100,-100
04/05/2018 01:05,SCH - NPX_CSC,325154,0,0,0
04/05/2018 01:05,SCH - OH - NY,23317,944.22,1600,-1900
04/05/2018 01:05,SCH - PJ - NY,23316,-24.36,2000,-1300
04/05/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
04/05/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2018 01:05,SCH - PJM_VFT,325658,265,315,-315
04/05/2018 01:05,SPR/DUN-SOUTH,23320,1705.69,4600,-9999
04/05/2018 01:05,TOTAL EAST,23314,3476.71,6800,-9999
04/05/2018 01:05,UPNY CONED,23315,2061.42,4800,-9999
04/05/2018 01:05,WEST CENTRAL,23312,-148.82,9999,-9999
04/05/2018 01:10,CENTRAL EAST - VC,23330,1941.2,2385,-9999
04/05/2018 01:10,DYSINGER EAST,23326,198.88,2850,-9999
04/05/2018 01:10,MOSES SOUTH,23319,2065.95,3000,-1600
04/05/2018 01:10,SCH - HQ - NY,23324,1192,1500,-800
04/05/2018 01:10,SCH - HQ_CEDARS,325274,50,140,0
04/05/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
04/05/2018 01:10,SCH - NE - NY,23318,-400.1,700,-700
04/05/2018 01:10,SCH - NPX_1385,325277,-100,100,-100
04/05/2018 01:10,SCH - NPX_CSC,325154,0,0,0
04/05/2018 01:10,SCH - OH - NY,23317,944.01,1600,-1900
04/05/2018 01:10,SCH - PJ - NY,23316,-25.11,2000,-1300
04/05/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
04/05/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2018 01:10,SCH - PJM_VFT,325658,265,315,-315
04/05/2018 01:10,SPR/DUN-SOUTH,23320,1685.61,4600,-9999
04/05/2018 01:10,TOTAL EAST,23314,3379.79,6800,-9999
04/05/2018 01:10,UPNY CONED,23315,2012.71,4800,-9999
04/05/2018 01:10,WEST CENTRAL,23312,-136.18,9999,-9999
04/05/2018 01:15,CENTRAL EAST - VC,23330,1958.95,2385,-9999
04/05/2018 01:15,DYSINGER EAST,23326,230.56,2850,-9999
04/05/2018 01:15,MOSES SOUTH,23319,2003.87,3000,-1600
04/05/2018 01:15,SCH - HQ - NY,23324,1192,1500,-800
04/05/2018 01:15,SCH - HQ_CEDARS,325274,50,140,0
04/05/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
04/05/2018 01:15,SCH - NE - NY,23318,-400.09,700,-700
04/05/2018 01:15,SCH - NPX_1385,325277,-100,100,-100
04/05/2018 01:15,SCH - NPX_CSC,325154,0,0,0
04/05/2018 01:15,SCH - OH - NY,23317,943.93,1600,-1900
04/05/2018 01:15,SCH - PJ - NY,23316,-25.98,2000,-1300
04/05/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
04/05/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2018 01:15,SCH - PJM_VFT,325658,265,315,-315
04/05/2018 01:15,SPR/DUN-SOUTH,23320,1737.44,4600,-9999
04/05/2018 01:15,TOTAL EAST,23314,3414.16,6800,-9999
04/05/2018 01:15,UPNY CONED,23315,2055.81,4800,-9999
04/05/2018 01:15,WEST CENTRAL,23312,-103.37,9999,-9999
04/05/2018 01:20,CENTRAL EAST - VC,23330,1976.3,2385,-9999
04/05/2018 01:20,DYSINGER EAST,23326,272.52,2850,-9999
04/05/2018 01:20,MOSES SOUTH,23319,1965.88,3000,-1600
04/05/2018 01:20,SCH - HQ - NY,23324,1192,1500,-800
04/05/2018 01:20,SCH - HQ_CEDARS,325274,50,140,0
04/05/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
04/05/2018 01:20,SCH - NE - NY,23318,-400.1,700,-700
04/05/2018 01:20,SCH - NPX_1385,325277,-100,100,-100
04/05/2018 01:20,SCH - NPX_CSC,325154,0,0,0
04/05/2018 01:20,SCH - OH - NY,23317,943.83,1600,-1900
04/05/2018 01:20,SCH - PJ - NY,23316,-24.9,2000,-1300
04/05/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
04/05/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2018 01:20,SCH - PJM_VFT,325658,265,315,-315
04/05/2018 01:20,SPR/DUN-SOUTH,23320,1769.48,4600,-9999
04/05/2018 01:20,TOTAL EAST,23314,3426.91,6800,-9999
04/05/2018 01:20,UPNY CONED,23315,2086.04,4800,-9999
04/05/2018 01:20,WEST CENTRAL,23312,-59.66,9999,-9999
04/05/2018 01:25,CENTRAL EAST - VC,23330,1967.64,2385,-9999
04/05/2018 01:25,DYSINGER EAST,23326,303.26,2850,-9999
04/05/2018 01:25,MOSES SOUTH,23319,1939.62,3000,-1600
04/05/2018 01:25,SCH - HQ - NY,23324,1192,1500,-800
04/05/2018 01:25,SCH - HQ_CEDARS,325274,50,140,0
04/05/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
04/05/2018 01:25,SCH - NE - NY,23318,-400.09,700,-700
04/05/2018 01:25,SCH - NPX_1385,325277,-100,100,-100
04/05/2018 01:25,SCH - NPX_CSC,325154,0,0,0
04/05/2018 01:25,SCH - OH - NY,23317,943.7,1600,-1900
04/05/2018 01:25,SCH - PJ - NY,23316,-25.43,2000,-1300
04/05/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
04/05/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2018 01:25,SCH - PJM_VFT,325658,265,315,-315
04/05/2018 01:25,SPR/DUN-SOUTH,23320,1757.11,4600,-9999
04/05/2018 01:25,TOTAL EAST,23314,3392.19,6800,-9999
04/05/2018 01:25,UPNY CONED,23315,2073.57,4800,-9999
04/05/2018 01:25,WEST CENTRAL,23312,-28.84,9999,-9999
04/05/2018 01:30,CENTRAL EAST - VC,23330,1970.74,2385,-9999
04/05/2018 01:30,DYSINGER EAST,23326,297.4,2850,-9999
04/05/2018 01:30,MOSES SOUTH,23319,1961.33,3000,-1600
04/05/2018 01:30,SCH - HQ - NY,23324,1192,1500,-800
04/05/2018 01:30,SCH - HQ_CEDARS,325274,50,140,0
04/05/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
04/05/2018 01:30,SCH - NE - NY,23318,-400.09,700,-700
04/05/2018 01:30,SCH - NPX_1385,325277,-100,100,-100
04/05/2018 01:30,SCH - NPX_CSC,325154,0,0,0
04/05/2018 01:30,SCH - OH - NY,23317,943.74,1600,-1900
04/05/2018 01:30,SCH - PJ - NY,23316,-26.87,2000,-1300
04/05/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
04/05/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2018 01:30,SCH - PJM_VFT,325658,265,315,-315
04/05/2018 01:30,SPR/DUN-SOUTH,23320,1692.9,4600,-9999
04/05/2018 01:30,TOTAL EAST,23314,3376.46,6800,-9999
04/05/2018 01:30,UPNY CONED,23315,2006.63,4800,-9999
04/05/2018 01:30,WEST CENTRAL,23312,-32.96,9999,-9999
04/05/2018 01:35,CENTRAL EAST - VC,23330,1976.39,2385,-9999
04/05/2018 01:35,DYSINGER EAST,23326,305.39,2850,-9999
04/05/2018 01:35,MOSES SOUTH,23319,1977.89,3000,-1600
04/05/2018 01:35,SCH - HQ - NY,23324,1192,1500,-800
04/05/2018 01:35,SCH - HQ_CEDARS,325274,50,140,0
04/05/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
04/05/2018 01:35,SCH - NE - NY,23318,-400.08,700,-700
04/05/2018 01:35,SCH - NPX_1385,325277,-100,100,-100
04/05/2018 01:35,SCH - NPX_CSC,325154,0,0,0
04/05/2018 01:35,SCH - OH - NY,23317,943.76,1600,-1900
04/05/2018 01:35,SCH - PJ - NY,23316,-25.65,2000,-1300
04/05/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
04/05/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2018 01:35,SCH - PJM_VFT,325658,265,315,-315
04/05/2018 01:35,SPR/DUN-SOUTH,23320,1685.11,4600,-9999
04/05/2018 01:35,TOTAL EAST,23314,3361.75,6800,-9999
04/05/2018 01:35,UPNY CONED,23315,1996.64,4800,-9999
04/05/2018 01:35,WEST CENTRAL,23312,-24.12,9999,-9999
04/05/2018 01:40,CENTRAL EAST - VC,23330,1994.36,2385,-9999
04/05/2018 01:40,DYSINGER EAST,23326,339.71,2850,-9999
04/05/2018 01:40,MOSES SOUTH,23319,1972.16,3000,-1600
04/05/2018 01:40,SCH - HQ - NY,23324,1192,1500,-800
04/05/2018 01:40,SCH - HQ_CEDARS,325274,50,140,0
04/05/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
04/05/2018 01:40,SCH - NE - NY,23318,-400.08,700,-700
04/05/2018 01:40,SCH - NPX_1385,325277,-100,100,-100
04/05/2018 01:40,SCH - NPX_CSC,325154,0,0,0
04/05/2018 01:40,SCH - OH - NY,23317,943.68,1600,-1900
04/05/2018 01:40,SCH - PJ - NY,23316,-25.25,2000,-1300
04/05/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
04/05/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2018 01:40,SCH - PJM_VFT,325658,265,315,-315
04/05/2018 01:40,SPR/DUN-SOUTH,23320,1739.22,4600,-9999
04/05/2018 01:40,TOTAL EAST,23314,3376.24,6800,-9999
04/05/2018 01:40,UPNY CONED,23315,2045.01,4800,-9999
04/05/2018 01:40,WEST CENTRAL,23312,13.55,9999,-9999
04/05/2018 01:45,CENTRAL EAST - VC,23330,1994.16,2385,-9999
04/05/2018 01:45,DYSINGER EAST,23326,319.87,2850,-9999
04/05/2018 01:45,MOSES SOUTH,23319,1948.39,3000,-1600
04/05/2018 01:45,SCH - HQ - NY,23324,1192,1500,-800
04/05/2018 01:45,SCH - HQ_CEDARS,325274,50,140,0
04/05/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
04/05/2018 01:45,SCH - NE - NY,23318,-400.08,700,-700
04/05/2018 01:45,SCH - NPX_1385,325277,-100,100,-100
04/05/2018 01:45,SCH - NPX_CSC,325154,0,0,0
04/05/2018 01:45,SCH - OH - NY,23317,943.71,1600,-1900
04/05/2018 01:45,SCH - PJ - NY,23316,-23.68,2000,-1300
04/05/2018 01:45,SCH - PJM_HTP,325905,200,660,-660
