Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/01/2018 00:20,SCH - NPX_CSC,325154,100,330,-330
04/01/2018 00:20,SCH - OH - NY,23317,667.89,1750,-1900
04/01/2018 00:20,SCH - PJ - NY,23316,-323.46,2000,-1300
04/01/2018 00:20,SCH - PJM_HTP,325905,200,660,-660
04/01/2018 00:20,SCH - PJM_NEPTUNE,325305,413,660,-660
04/01/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
04/01/2018 00:20,SPR/DUN-SOUTH,23320,2102.55,4600,-9999
04/01/2018 00:20,TOTAL EAST,23314,3623.95,6800,-9999
04/01/2018 00:20,UPNY CONED,23315,2601.02,5700,-9999
04/01/2018 00:20,WEST CENTRAL,23312,483.53,9999,-9999
04/01/2018 00:25,CENTRAL EAST - VC,23330,2244.6,2350,-9999
04/01/2018 00:25,DYSINGER EAST,23326,675.2,3150,-9999
04/01/2018 00:25,MOSES SOUTH,23319,1746.43,3150,-1600
04/01/2018 00:25,SCH - HQ - NY,23324,971,1500,-1000
04/01/2018 00:25,SCH - HQ_CEDARS,325274,50,140,0
04/01/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,782,1310,-9999
04/01/2018 00:25,SCH - NE - NY,23318,107.16,700,-700
04/01/2018 00:25,SCH - NPX_1385,325277,0,100,-100
04/01/2018 00:25,SCH - NPX_CSC,325154,100,330,-330
04/01/2018 00:25,SCH - OH - NY,23317,667.89,1750,-1900
04/01/2018 00:25,SCH - PJ - NY,23316,-322.43,2000,-1300
04/01/2018 00:25,SCH - PJM_HTP,325905,200,660,-660
04/01/2018 00:25,SCH - PJM_NEPTUNE,325305,413,660,-660
04/01/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
04/01/2018 00:25,SPR/DUN-SOUTH,23320,2102.93,4600,-9999
04/01/2018 00:25,TOTAL EAST,23314,3643.56,6800,-9999
04/01/2018 00:25,UPNY CONED,23315,2618.43,5700,-9999
04/01/2018 00:25,WEST CENTRAL,23312,442.26,9999,-9999
04/01/2018 00:30,CENTRAL EAST - VC,23330,2289.04,2400,-9999
04/01/2018 00:30,DYSINGER EAST,23326,740.79,3150,-9999
04/01/2018 00:30,MOSES SOUTH,23319,1790.7,3150,-1600
04/01/2018 00:30,SCH - HQ - NY,23324,971,1500,-1000
04/01/2018 00:30,SCH - HQ_CEDARS,325274,50,140,0
04/01/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,782,1310,-9999
04/01/2018 00:30,SCH - NE - NY,23318,71.21,700,-700
04/01/2018 00:30,SCH - NPX_1385,325277,0,100,-100
04/01/2018 00:30,SCH - NPX_CSC,325154,100,330,-330
04/01/2018 00:30,SCH - OH - NY,23317,668.11,1750,-1900
04/01/2018 00:30,SCH - PJ - NY,23316,-348.3,2000,-1300
04/01/2018 00:30,SCH - PJM_HTP,325905,200,660,-660
04/01/2018 00:30,SCH - PJM_NEPTUNE,325305,413,660,-660
04/01/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
04/01/2018 00:30,SPR/DUN-SOUTH,23320,2068.87,4600,-9999
04/01/2018 00:30,TOTAL EAST,23314,3763.05,6800,-9999
04/01/2018 00:30,UPNY CONED,23315,2606.37,5700,-9999
04/01/2018 00:30,WEST CENTRAL,23312,504.58,9999,-9999
04/01/2018 00:35,CENTRAL EAST - VC,23330,2297.92,2400,-9999
04/01/2018 00:35,DYSINGER EAST,23326,828.01,3150,-9999
04/01/2018 00:35,MOSES SOUTH,23319,1787.72,3150,-1600
04/01/2018 00:35,SCH - HQ - NY,23324,971,1500,-1000
04/01/2018 00:35,SCH - HQ_CEDARS,325274,50,140,0
04/01/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,782,1310,-9999
04/01/2018 00:35,SCH - NE - NY,23318,36.23,700,-700
04/01/2018 00:35,SCH - NPX_1385,325277,0,100,-100
04/01/2018 00:35,SCH - NPX_CSC,325154,100,330,-330
04/01/2018 00:35,SCH - OH - NY,23317,668.15,1750,-1900
04/01/2018 00:35,SCH - PJ - NY,23316,-372.28,2000,-1300
04/01/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
04/01/2018 00:35,SCH - PJM_NEPTUNE,325305,413,660,-660
04/01/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
04/01/2018 00:35,SPR/DUN-SOUTH,23320,2077.8,4600,-9999
04/01/2018 00:35,TOTAL EAST,23314,3828.01,6800,-9999
04/01/2018 00:35,UPNY CONED,23315,2587.83,5700,-9999
04/01/2018 00:35,WEST CENTRAL,23312,588.42,9999,-9999
04/01/2018 00:40,CENTRAL EAST - VC,23330,2296.6,2400,-9999
04/01/2018 00:40,DYSINGER EAST,23326,831.39,3150,-9999
04/01/2018 00:40,MOSES SOUTH,23319,1737.02,3150,-1600
04/01/2018 00:40,SCH - HQ - NY,23324,971,1500,-1000
04/01/2018 00:40,SCH - HQ_CEDARS,325274,50,140,0
04/01/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,782,1310,-9999
04/01/2018 00:40,SCH - NE - NY,23318,36.23,700,-700
04/01/2018 00:40,SCH - NPX_1385,325277,0,100,-100
04/01/2018 00:40,SCH - NPX_CSC,325154,100,330,-330
04/01/2018 00:40,SCH - OH - NY,23317,668.07,1750,-1900
04/01/2018 00:40,SCH - PJ - NY,23316,-375.54,2000,-1300
04/01/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
04/01/2018 00:40,SCH - PJM_NEPTUNE,325305,413,660,-660
04/01/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
04/01/2018 00:40,SPR/DUN-SOUTH,23320,2084.14,4600,-9999
04/01/2018 00:40,TOTAL EAST,23314,3838.59,6800,-9999
04/01/2018 00:40,UPNY CONED,23315,2607.98,5700,-9999
04/01/2018 00:40,WEST CENTRAL,23312,595.03,9999,-9999
04/01/2018 00:45,CENTRAL EAST - VC,23330,2279.82,2380,-9999
04/01/2018 00:45,DYSINGER EAST,23326,808.69,3150,-9999
04/01/2018 00:45,MOSES SOUTH,23319,1755.65,3150,-1600
04/01/2018 00:45,SCH - HQ - NY,23324,971,1500,-1000
04/01/2018 00:45,SCH - HQ_CEDARS,325274,50,140,0
04/01/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,782,1310,-9999
04/01/2018 00:45,SCH - NE - NY,23318,116.67,700,-700
04/01/2018 00:45,SCH - NPX_1385,325277,0,100,-100
04/01/2018 00:45,SCH - NPX_CSC,325154,100,330,-330
04/01/2018 00:45,SCH - OH - NY,23317,668.05,1750,-1900
04/01/2018 00:45,SCH - PJ - NY,23316,-401.37,2000,-1300
04/01/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
04/01/2018 00:45,SCH - PJM_NEPTUNE,325305,413,660,-660
04/01/2018 00:45,SCH - PJM_VFT,325658,281,315,-315
04/01/2018 00:45,SPR/DUN-SOUTH,23320,2114.7,4600,-9999
04/01/2018 00:45,TOTAL EAST,23314,3865.47,6800,-9999
04/01/2018 00:45,UPNY CONED,23315,2641.81,5700,-9999
04/01/2018 00:45,WEST CENTRAL,23312,576.96,9999,-9999
04/01/2018 00:50,CENTRAL EAST - VC,23330,2279.72,2380,-9999
04/01/2018 00:50,DYSINGER EAST,23326,771.81,3150,-9999
04/01/2018 00:50,MOSES SOUTH,23319,1774.95,3150,-1600
04/01/2018 00:50,SCH - HQ - NY,23324,971,1500,-1000
04/01/2018 00:50,SCH - HQ_CEDARS,325274,50,140,0
04/01/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,782,1310,-9999
04/01/2018 00:50,SCH - NE - NY,23318,188.63,700,-700
04/01/2018 00:50,SCH - NPX_1385,325277,0,100,-100
04/01/2018 00:50,SCH - NPX_CSC,325154,100,330,-330
04/01/2018 00:50,SCH - OH - NY,23317,668.03,1750,-1900
04/01/2018 00:50,SCH - PJ - NY,23316,-423.85,2000,-1300
04/01/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
04/01/2018 00:50,SCH - PJM_NEPTUNE,325305,413,660,-660
04/01/2018 00:50,SCH - PJM_VFT,325658,248,315,-315
04/01/2018 00:50,SPR/DUN-SOUTH,23320,2184.21,4600,-9999
04/01/2018 00:50,TOTAL EAST,23314,3775.51,6800,-9999
04/01/2018 00:50,UPNY CONED,23315,2704.7,5700,-9999
04/01/2018 00:50,WEST CENTRAL,23312,546.25,9999,-9999
04/01/2018 00:55,CENTRAL EAST - VC,23330,2245.99,2380,-9999
04/01/2018 00:55,DYSINGER EAST,23326,660.33,3150,-9999
04/01/2018 00:55,MOSES SOUTH,23319,1810.28,3150,-1600
04/01/2018 00:55,SCH - HQ - NY,23324,971,1500,-1000
04/01/2018 00:55,SCH - HQ_CEDARS,325274,50,140,0
04/01/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,782,1310,-9999
04/01/2018 00:55,SCH - NE - NY,23318,189.04,700,-700
04/01/2018 00:55,SCH - NPX_1385,325277,0,100,-100
04/01/2018 00:55,SCH - NPX_CSC,325154,100,330,-330
04/01/2018 00:55,SCH - OH - NY,23317,668.25,1750,-1900
04/01/2018 00:55,SCH - PJ - NY,23316,-424.07,2000,-1300
04/01/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
04/01/2018 00:55,SCH - PJM_NEPTUNE,325305,413,660,-660
04/01/2018 00:55,SCH - PJM_VFT,325658,248,315,-315
04/01/2018 00:55,SPR/DUN-SOUTH,23320,2117.15,4600,-9999
04/01/2018 00:55,TOTAL EAST,23314,3823.68,6800,-9999
04/01/2018 00:55,UPNY CONED,23315,2641.33,5700,-9999
04/01/2018 00:55,WEST CENTRAL,23312,442.24,9999,-9999
04/01/2018 01:00,CENTRAL EAST - VC,23330,2266.2,2380,-9999
04/01/2018 01:00,DYSINGER EAST,23326,723.86,3150,-9999
04/01/2018 01:00,MOSES SOUTH,23319,1782.07,3150,-1600
04/01/2018 01:00,SCH - HQ - NY,23324,967,1500,-1000
04/01/2018 01:00,SCH - HQ_CEDARS,325274,50,140,0
04/01/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,778,1310,-9999
04/01/2018 01:00,SCH - NE - NY,23318,129.13,700,-700
04/01/2018 01:00,SCH - NPX_1385,325277,24,100,-100
04/01/2018 01:00,SCH - NPX_CSC,325154,100,330,-330
04/01/2018 01:00,SCH - OH - NY,23317,697.03,1750,-1900
04/01/2018 01:00,SCH - PJ - NY,23316,-390.61,2000,-1300
04/01/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
04/01/2018 01:00,SCH - PJM_NEPTUNE,325305,371,660,-660
04/01/2018 01:00,SCH - PJM_VFT,325658,170,315,-315
04/01/2018 01:00,SPR/DUN-SOUTH,23320,2219.7,4600,-9999
04/01/2018 01:00,TOTAL EAST,23314,3849.51,6800,-9999
04/01/2018 01:00,UPNY CONED,23315,2739.7,5700,-9999
04/01/2018 01:00,WEST CENTRAL,23312,506.82,9999,-9999
04/01/2018 01:05,CENTRAL EAST - VC,23330,2261.69,2380,-9999
04/01/2018 01:05,DYSINGER EAST,23326,710.06,3150,-9999
04/01/2018 01:05,MOSES SOUTH,23319,1775.02,3150,-1600
04/01/2018 01:05,SCH - HQ - NY,23324,963,1500,-1000
04/01/2018 01:05,SCH - HQ_CEDARS,325274,50,140,0
04/01/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,774,1310,-9999
04/01/2018 01:05,SCH - NE - NY,23318,62.21,700,-700
04/01/2018 01:05,SCH - NPX_1385,325277,48,100,-100
04/01/2018 01:05,SCH - NPX_CSC,325154,100,330,-330
04/01/2018 01:05,SCH - OH - NY,23317,725.9,1750,-1900
04/01/2018 01:05,SCH - PJ - NY,23316,-349.49,2000,-1300
04/01/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
04/01/2018 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
04/01/2018 01:05,SCH - PJM_VFT,325658,93,315,-315
04/01/2018 01:05,SPR/DUN-SOUTH,23320,2192.84,4600,-9999
04/01/2018 01:05,TOTAL EAST,23314,3773.28,6800,-9999
04/01/2018 01:05,UPNY CONED,23315,2708.66,5700,-9999
04/01/2018 01:05,WEST CENTRAL,23312,492.78,9999,-9999
04/01/2018 01:10,CENTRAL EAST - VC,23330,2255.27,2380,-9999
04/01/2018 01:10,DYSINGER EAST,23326,699.09,3150,-9999
04/01/2018 01:10,MOSES SOUTH,23319,1825.69,3150,-1600
04/01/2018 01:10,SCH - HQ - NY,23324,963,1500,-1000
04/01/2018 01:10,SCH - HQ_CEDARS,325274,50,140,0
04/01/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,774,1310,-9999
04/01/2018 01:10,SCH - NE - NY,23318,62.21,700,-700
04/01/2018 01:10,SCH - NPX_1385,325277,49,100,-100
04/01/2018 01:10,SCH - NPX_CSC,325154,100,330,-330
04/01/2018 01:10,SCH - OH - NY,23317,726.2,1750,-1900
04/01/2018 01:10,SCH - PJ - NY,23316,-349.08,2000,-1300
04/01/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
04/01/2018 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
04/01/2018 01:10,SCH - PJM_VFT,325658,93,315,-315
04/01/2018 01:10,SPR/DUN-SOUTH,23320,2212.86,4600,-9999
04/01/2018 01:10,TOTAL EAST,23314,3924.6,6800,-9999
04/01/2018 01:10,UPNY CONED,23315,2713.15,5700,-9999
04/01/2018 01:10,WEST CENTRAL,23312,483.47,9999,-9999
04/01/2018 01:15,CENTRAL EAST - VC,23330,2255.32,2380,-9999
04/01/2018 01:15,DYSINGER EAST,23326,761.77,3150,-9999
04/01/2018 01:15,MOSES SOUTH,23319,1817.62,3150,-1600
04/01/2018 01:15,SCH - HQ - NY,23324,963,1500,-1000
04/01/2018 01:15,SCH - HQ_CEDARS,325274,50,140,0
04/01/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,774,1310,-9999
04/01/2018 01:15,SCH - NE - NY,23318,44.2,700,-700
04/01/2018 01:15,SCH - NPX_1385,325277,49,100,-100
04/01/2018 01:15,SCH - NPX_CSC,325154,100,330,-330
04/01/2018 01:15,SCH - OH - NY,23317,726.23,1750,-1900
04/01/2018 01:15,SCH - PJ - NY,23316,-349.25,2000,-1300
04/01/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
04/01/2018 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
04/01/2018 01:15,SCH - PJM_VFT,325658,94,315,-315
04/01/2018 01:15,SPR/DUN-SOUTH,23320,2224.7,4600,-9999
04/01/2018 01:15,TOTAL EAST,23314,4049.89,6800,-9999
04/01/2018 01:15,UPNY CONED,23315,2736.15,5700,-9999
04/01/2018 01:15,WEST CENTRAL,23312,546.32,9999,-9999
04/01/2018 01:20,CENTRAL EAST - VC,23330,2279.81,2380,-9999
04/01/2018 01:20,DYSINGER EAST,23326,824,3150,-9999
04/01/2018 01:20,MOSES SOUTH,23319,1743.98,3150,-1600
04/01/2018 01:20,SCH - HQ - NY,23324,963,1500,-1000
04/01/2018 01:20,SCH - HQ_CEDARS,325274,50,140,0
04/01/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,774,1310,-9999
04/01/2018 01:20,SCH - NE - NY,23318,27.21,700,-700
04/01/2018 01:20,SCH - NPX_1385,325277,49,100,-100
04/01/2018 01:20,SCH - NPX_CSC,325154,100,330,-330
04/01/2018 01:20,SCH - OH - NY,23317,725.99,1750,-1900
04/01/2018 01:20,SCH - PJ - NY,23316,-348.89,2000,-1300
04/01/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
04/01/2018 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
04/01/2018 01:20,SCH - PJM_VFT,325658,95,315,-315
04/01/2018 01:20,SPR/DUN-SOUTH,23320,2241.32,4600,-9999
04/01/2018 01:20,TOTAL EAST,23314,4081.33,6800,-9999
04/01/2018 01:20,UPNY CONED,23315,2761.69,5700,-9999
04/01/2018 01:20,WEST CENTRAL,23312,609.26,9999,-9999
04/01/2018 01:25,CENTRAL EAST - VC,23330,2278.04,2380,-9999
04/01/2018 01:25,DYSINGER EAST,23326,816.12,3150,-9999
04/01/2018 01:25,MOSES SOUTH,23319,1755.97,3150,-1600
04/01/2018 01:25,SCH - HQ - NY,23324,963,1500,-1000
04/01/2018 01:25,SCH - HQ_CEDARS,325274,50,140,0
04/01/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,774,1310,-9999
04/01/2018 01:25,SCH - NE - NY,23318,27.21,700,-700
04/01/2018 01:25,SCH - NPX_1385,325277,49,100,-100
04/01/2018 01:25,SCH - NPX_CSC,325154,100,330,-330
04/01/2018 01:25,SCH - OH - NY,23317,726.08,1750,-1900
04/01/2018 01:25,SCH - PJ - NY,23316,-348.15,2000,-1300
04/01/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
04/01/2018 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
04/01/2018 01:25,SCH - PJM_VFT,325658,95,315,-315
04/01/2018 01:25,SPR/DUN-SOUTH,23320,2226.16,4600,-9999
04/01/2018 01:25,TOTAL EAST,23314,4093.1,6800,-9999
04/01/2018 01:25,UPNY CONED,23315,2750.4,5700,-9999
04/01/2018 01:25,WEST CENTRAL,23312,603.68,9999,-9999
04/01/2018 01:30,CENTRAL EAST - VC,23330,2276,2380,-9999
04/01/2018 01:30,DYSINGER EAST,23326,786.06,3150,-9999
04/01/2018 01:30,MOSES SOUTH,23319,1743.31,3150,-1600
04/01/2018 01:30,SCH - HQ - NY,23324,963,1500,-1000
04/01/2018 01:30,SCH - HQ_CEDARS,325274,50,140,0
04/01/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,774,1310,-9999
04/01/2018 01:30,SCH - NE - NY,23318,-19.77,700,-700
04/01/2018 01:30,SCH - NPX_1385,325277,49,100,-100
04/01/2018 01:30,SCH - NPX_CSC,325154,100,330,-330
04/01/2018 01:30,SCH - OH - NY,23317,726.12,1750,-1900
04/01/2018 01:30,SCH - PJ - NY,23316,-323.73,2000,-1300
04/01/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
04/01/2018 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
04/01/2018 01:30,SCH - PJM_VFT,325658,67,315,-315
04/01/2018 01:30,SPR/DUN-SOUTH,23320,2256.19,4600,-9999
04/01/2018 01:30,TOTAL EAST,23314,4100.37,6800,-9999
04/01/2018 01:30,UPNY CONED,23315,2779.53,5700,-9999
04/01/2018 01:30,WEST CENTRAL,23312,576.49,9999,-9999
04/01/2018 01:35,CENTRAL EAST - VC,23330,2275.34,2380,-9999
04/01/2018 01:35,DYSINGER EAST,23326,747.6,3150,-9999
04/01/2018 01:35,MOSES SOUTH,23319,1747.3,3150,-1600
04/01/2018 01:35,SCH - HQ - NY,23324,963,1500,-1000
04/01/2018 01:35,SCH - HQ_CEDARS,325274,50,140,0
04/01/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,774,1310,-9999
04/01/2018 01:35,SCH - NE - NY,23318,-67.77,700,-700
04/01/2018 01:35,SCH - NPX_1385,325277,49,100,-100
04/01/2018 01:35,SCH - NPX_CSC,325154,100,330,-330
04/01/2018 01:35,SCH - OH - NY,23317,726.17,1750,-1900
04/01/2018 01:35,SCH - PJ - NY,23316,-298.04,2000,-1300
04/01/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
04/01/2018 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
04/01/2018 01:35,SCH - PJM_VFT,325658,39,315,-315
04/01/2018 01:35,SPR/DUN-SOUTH,23320,2259.24,4600,-9999
04/01/2018 01:35,TOTAL EAST,23314,4069.25,6800,-9999
04/01/2018 01:35,UPNY CONED,23315,2781.94,5700,-9999
04/01/2018 01:35,WEST CENTRAL,23312,542.44,9999,-9999
04/01/2018 01:40,CENTRAL EAST - VC,23330,2279.84,2380,-9999
04/01/2018 01:40,DYSINGER EAST,23326,703.06,3150,-9999
04/01/2018 01:40,MOSES SOUTH,23319,1751.28,3150,-1600
04/01/2018 01:40,SCH - HQ - NY,23324,963,1500,-1000
04/01/2018 01:40,SCH - HQ_CEDARS,325274,50,140,0
04/01/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,774,1310,-9999
04/01/2018 01:40,SCH - NE - NY,23318,-67.77,700,-700
04/01/2018 01:40,SCH - NPX_1385,325277,49,100,-100
04/01/2018 01:40,SCH - NPX_CSC,325154,100,330,-330
04/01/2018 01:40,SCH - OH - NY,23317,726.17,1750,-1900
04/01/2018 01:40,SCH - PJ - NY,23316,-297.94,2000,-1300
04/01/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
04/01/2018 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
04/01/2018 01:40,SCH - PJM_VFT,325658,39,315,-315
04/01/2018 01:40,SPR/DUN-SOUTH,23320,2252.16,4600,-9999
04/01/2018 01:40,TOTAL EAST,23314,4055,6800,-9999
04/01/2018 01:40,UPNY CONED,23315,2766.25,5700,-9999
04/01/2018 01:40,WEST CENTRAL,23312,498.88,9999,-9999
04/01/2018 01:45,CENTRAL EAST - VC,23330,2280.3,2380,-9999
04/01/2018 01:45,DYSINGER EAST,23326,654.18,3150,-9999
04/01/2018 01:45,MOSES SOUTH,23319,1753.65,3150,-1600
04/01/2018 01:45,SCH - HQ - NY,23324,963,1500,-1000
04/01/2018 01:45,SCH - HQ_CEDARS,325274,50,140,0
04/01/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,774,1310,-9999
04/01/2018 01:45,SCH - NE - NY,23318,-98.77,700,-700
04/01/2018 01:45,SCH - NPX_1385,325277,49,100,-100
04/01/2018 01:45,SCH - NPX_CSC,325154,100,330,-330
04/01/2018 01:45,SCH - OH - NY,23317,726.11,1750,-1900
04/01/2018 01:45,SCH - PJ - NY,23316,-306.42,2000,-1300
04/01/2018 01:45,SCH - PJM_HTP,325905,200,660,-660
04/01/2018 01:45,SCH - PJM_NEPTUNE,325305,330,660,-660
04/01/2018 01:45,SCH - PJM_VFT,325658,39,315,-315
