Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/27/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,957,1310,-9999
04/27/2018 00:10,SCH - NE - NY,23318,-441.2,700,-700
04/27/2018 00:10,SCH - NPX_1385,325277,0,100,-100
04/27/2018 00:10,SCH - NPX_CSC,325154,215,330,-330
04/27/2018 00:10,SCH - OH - NY,23317,1148.48,1750,-1900
04/27/2018 00:10,SCH - PJ - NY,23316,-179.99,2000,-1300
04/27/2018 00:10,SCH - PJM_HTP,325905,100,660,-660
04/27/2018 00:10,SCH - PJM_NEPTUNE,325305,376,660,-660
04/27/2018 00:10,SCH - PJM_VFT,325658,284,315,-315
04/27/2018 00:10,SPR/DUN-SOUTH,23320,2247.42,4600,-9999
04/27/2018 00:10,TOTAL EAST,23314,3389.6,6800,-9999
04/27/2018 00:10,UPNY CONED,23315,1706.17,5700,-9999
04/27/2018 00:10,WEST CENTRAL,23312,1063.68,9999,-9999
04/27/2018 00:15,CENTRAL EAST - VC,23330,2182,2300,-9999
04/27/2018 00:15,DYSINGER EAST,23326,1276.17,3150,-9999
04/27/2018 00:15,MOSES SOUTH,23319,1863.35,2850,-1600
04/27/2018 00:15,SCH - HQ - NY,23324,1146,1200,-500
04/27/2018 00:15,SCH - HQ_CEDARS,325274,199,199,-100
04/27/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,957,1310,-9999
04/27/2018 00:15,SCH - NE - NY,23318,-340.95,700,-700
04/27/2018 00:15,SCH - NPX_1385,325277,0,100,-100
04/27/2018 00:15,SCH - NPX_CSC,325154,215,330,-330
04/27/2018 00:15,SCH - OH - NY,23317,1148.7,1750,-1900
04/27/2018 00:15,SCH - PJ - NY,23316,-132.62,2000,-1300
04/27/2018 00:15,SCH - PJM_HTP,325905,100,660,-660
04/27/2018 00:15,SCH - PJM_NEPTUNE,325305,376,660,-660
04/27/2018 00:15,SCH - PJM_VFT,325658,274,315,-315
04/27/2018 00:15,SPR/DUN-SOUTH,23320,2353.28,4600,-9999
04/27/2018 00:15,TOTAL EAST,23314,3478.17,6800,-9999
04/27/2018 00:15,UPNY CONED,23315,1811.35,5700,-9999
04/27/2018 00:15,WEST CENTRAL,23312,1017.68,9999,-9999
04/27/2018 00:20,CENTRAL EAST - VC,23330,2093.22,2300,-9999
04/27/2018 00:20,DYSINGER EAST,23326,1177.44,3150,-9999
04/27/2018 00:20,MOSES SOUTH,23319,1881.21,2850,-1600
04/27/2018 00:20,SCH - HQ - NY,23324,1146,1200,-500
04/27/2018 00:20,SCH - HQ_CEDARS,325274,199,199,-100
04/27/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,957,1310,-9999
04/27/2018 00:20,SCH - NE - NY,23318,-240.8,700,-700
04/27/2018 00:20,SCH - NPX_1385,325277,0,100,-100
04/27/2018 00:20,SCH - NPX_CSC,325154,215,330,-330
04/27/2018 00:20,SCH - OH - NY,23317,1148.66,1750,-1900
04/27/2018 00:20,SCH - PJ - NY,23316,-82.51,2000,-1300
04/27/2018 00:20,SCH - PJM_HTP,325905,100,660,-660
04/27/2018 00:20,SCH - PJM_NEPTUNE,325305,376,660,-660
04/27/2018 00:20,SCH - PJM_VFT,325658,265,315,-315
04/27/2018 00:20,SPR/DUN-SOUTH,23320,2295.72,4600,-9999
04/27/2018 00:20,TOTAL EAST,23314,3416.5,6800,-9999
04/27/2018 00:20,UPNY CONED,23315,1762.76,5700,-9999
04/27/2018 00:20,WEST CENTRAL,23312,924.65,9999,-9999
04/27/2018 00:25,CENTRAL EAST - VC,23330,2047.9,2300,-9999
04/27/2018 00:25,DYSINGER EAST,23326,1155.18,3150,-9999
04/27/2018 00:25,MOSES SOUTH,23319,1902.89,2850,-1600
04/27/2018 00:25,SCH - HQ - NY,23324,1146,1200,-500
04/27/2018 00:25,SCH - HQ_CEDARS,325274,199,199,-100
04/27/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,957,1310,-9999
04/27/2018 00:25,SCH - NE - NY,23318,-240.79,700,-700
04/27/2018 00:25,SCH - NPX_1385,325277,0,100,-100
04/27/2018 00:25,SCH - NPX_CSC,325154,215,330,-330
04/27/2018 00:25,SCH - OH - NY,23317,1148.6,1750,-1900
04/27/2018 00:25,SCH - PJ - NY,23316,-81.51,2000,-1300
04/27/2018 00:25,SCH - PJM_HTP,325905,100,660,-660
04/27/2018 00:25,SCH - PJM_NEPTUNE,325305,376,660,-660
04/27/2018 00:25,SCH - PJM_VFT,325658,265,315,-315
04/27/2018 00:25,SPR/DUN-SOUTH,23320,2253.65,4600,-9999
04/27/2018 00:25,TOTAL EAST,23314,3387.52,6800,-9999
04/27/2018 00:25,UPNY CONED,23315,1719.82,5700,-9999
04/27/2018 00:25,WEST CENTRAL,23312,902.97,9999,-9999
04/27/2018 00:30,CENTRAL EAST - VC,23330,2037.6,2300,-9999
04/27/2018 00:30,DYSINGER EAST,23326,1163.54,3150,-9999
04/27/2018 00:30,MOSES SOUTH,23319,1878.99,2850,-1600
04/27/2018 00:30,SCH - HQ - NY,23324,1146,1200,-500
04/27/2018 00:30,SCH - HQ_CEDARS,325274,199,199,-100
04/27/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,957,1310,-9999
04/27/2018 00:30,SCH - NE - NY,23318,-220.78,700,-700
04/27/2018 00:30,SCH - NPX_1385,325277,0,100,-100
04/27/2018 00:30,SCH - NPX_CSC,325154,215,330,-330
04/27/2018 00:30,SCH - OH - NY,23317,1148.64,1750,-1900
04/27/2018 00:30,SCH - PJ - NY,23316,-98.35,2000,-1300
04/27/2018 00:30,SCH - PJM_HTP,325905,100,660,-660
04/27/2018 00:30,SCH - PJM_NEPTUNE,325305,376,660,-660
04/27/2018 00:30,SCH - PJM_VFT,325658,224,315,-315
04/27/2018 00:30,SPR/DUN-SOUTH,23320,2281.48,4600,-9999
04/27/2018 00:30,TOTAL EAST,23314,3408.1,6800,-9999
04/27/2018 00:30,UPNY CONED,23315,1746.49,5700,-9999
04/27/2018 00:30,WEST CENTRAL,23312,907.14,9999,-9999
04/27/2018 00:35,CENTRAL EAST - VC,23330,2029.98,2300,-9999
04/27/2018 00:35,DYSINGER EAST,23326,1193.09,3150,-9999
04/27/2018 00:35,MOSES SOUTH,23319,1895.01,2850,-1600
04/27/2018 00:35,SCH - HQ - NY,23324,1146,1200,-500
04/27/2018 00:35,SCH - HQ_CEDARS,325274,199,199,-100
04/27/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,957,1310,-9999
04/27/2018 00:35,SCH - NE - NY,23318,-200.76,700,-700
04/27/2018 00:35,SCH - NPX_1385,325277,0,100,-100
04/27/2018 00:35,SCH - NPX_CSC,325154,215,330,-330
04/27/2018 00:35,SCH - OH - NY,23317,1148.56,1750,-1900
04/27/2018 00:35,SCH - PJ - NY,23316,-115.69,2000,-1300
04/27/2018 00:35,SCH - PJM_HTP,325905,100,660,-660
04/27/2018 00:35,SCH - PJM_NEPTUNE,325305,376,660,-660
04/27/2018 00:35,SCH - PJM_VFT,325658,184,315,-315
04/27/2018 00:35,SPR/DUN-SOUTH,23320,2296.61,4600,-9999
04/27/2018 00:35,TOTAL EAST,23314,3383.25,6800,-9999
04/27/2018 00:35,UPNY CONED,23315,1750.96,5700,-9999
04/27/2018 00:35,WEST CENTRAL,23312,936.05,9999,-9999
04/27/2018 00:40,CENTRAL EAST - VC,23330,2009.29,2300,-9999
04/27/2018 00:40,DYSINGER EAST,23326,1134.92,3150,-9999
04/27/2018 00:40,MOSES SOUTH,23319,1882.27,2850,-1600
04/27/2018 00:40,SCH - HQ - NY,23324,1146,1200,-500
04/27/2018 00:40,SCH - HQ_CEDARS,325274,199,199,-100
04/27/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,957,1310,-9999
04/27/2018 00:40,SCH - NE - NY,23318,-200.76,700,-700
04/27/2018 00:40,SCH - NPX_1385,325277,0,100,-100
04/27/2018 00:40,SCH - NPX_CSC,325154,215,330,-330
04/27/2018 00:40,SCH - OH - NY,23317,1148.64,1750,-1900
04/27/2018 00:40,SCH - PJ - NY,23316,-117.49,2000,-1300
04/27/2018 00:40,SCH - PJM_HTP,325905,100,660,-660
04/27/2018 00:40,SCH - PJM_NEPTUNE,325305,376,660,-660
04/27/2018 00:40,SCH - PJM_VFT,325658,184,315,-315
04/27/2018 00:40,SPR/DUN-SOUTH,23320,2282.41,4600,-9999
04/27/2018 00:40,TOTAL EAST,23314,3372.29,6800,-9999
04/27/2018 00:40,UPNY CONED,23315,1730.27,5700,-9999
04/27/2018 00:40,WEST CENTRAL,23312,880.17,9999,-9999
04/27/2018 00:45,CENTRAL EAST - VC,23330,1986.01,2300,-9999
04/27/2018 00:45,DYSINGER EAST,23326,1121.65,3150,-9999
04/27/2018 00:45,MOSES SOUTH,23319,1863.42,2850,-1600
04/27/2018 00:45,SCH - HQ - NY,23324,1146,1200,-500
04/27/2018 00:45,SCH - HQ_CEDARS,325274,199,199,-100
04/27/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,957,1310,-9999
04/27/2018 00:45,SCH - NE - NY,23318,-170.74,700,-700
04/27/2018 00:45,SCH - NPX_1385,325277,0,100,-100
04/27/2018 00:45,SCH - NPX_CSC,325154,215,330,-330
04/27/2018 00:45,SCH - OH - NY,23317,1148.69,1750,-1900
04/27/2018 00:45,SCH - PJ - NY,23316,-136.47,2000,-1300
04/27/2018 00:45,SCH - PJM_HTP,325905,100,660,-660
04/27/2018 00:45,SCH - PJM_NEPTUNE,325305,376,660,-660
04/27/2018 00:45,SCH - PJM_VFT,325658,135,315,-315
04/27/2018 00:45,SPR/DUN-SOUTH,23320,2305.6,4600,-9999
04/27/2018 00:45,TOTAL EAST,23314,3371.89,6800,-9999
04/27/2018 00:45,UPNY CONED,23315,1742.37,5700,-9999
04/27/2018 00:45,WEST CENTRAL,23312,870.15,9999,-9999
04/27/2018 00:50,CENTRAL EAST - VC,23330,2023.95,2300,-9999
04/27/2018 00:50,DYSINGER EAST,23326,1149.11,3150,-9999
04/27/2018 00:50,MOSES SOUTH,23319,1888.37,2850,-1600
04/27/2018 00:50,SCH - HQ - NY,23324,1146,1200,-500
04/27/2018 00:50,SCH - HQ_CEDARS,325274,199,199,-100
04/27/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,957,1310,-9999
04/27/2018 00:50,SCH - NE - NY,23318,-140.72,700,-700
04/27/2018 00:50,SCH - NPX_1385,325277,0,100,-100
04/27/2018 00:50,SCH - NPX_CSC,325154,215,330,-330
04/27/2018 00:50,SCH - OH - NY,23317,1148.63,1750,-1900
04/27/2018 00:50,SCH - PJ - NY,23316,-157.24,2000,-1300
04/27/2018 00:50,SCH - PJM_HTP,325905,100,660,-660
04/27/2018 00:50,SCH - PJM_NEPTUNE,325305,376,660,-660
04/27/2018 00:50,SCH - PJM_VFT,325658,86,315,-315
04/27/2018 00:50,SPR/DUN-SOUTH,23320,2376.31,4600,-9999
04/27/2018 00:50,TOTAL EAST,23314,3380.02,6800,-9999
04/27/2018 00:50,UPNY CONED,23315,1800.47,5700,-9999
04/27/2018 00:50,WEST CENTRAL,23312,897.94,9999,-9999
04/27/2018 00:55,CENTRAL EAST - VC,23330,2029.04,2300,-9999
04/27/2018 00:55,DYSINGER EAST,23326,1173.47,3150,-9999
04/27/2018 00:55,MOSES SOUTH,23319,1893.3,2850,-1600
04/27/2018 00:55,SCH - HQ - NY,23324,1146,1200,-500
04/27/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
04/27/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,957,1310,-9999
04/27/2018 00:55,SCH - NE - NY,23318,-140.72,700,-700
04/27/2018 00:55,SCH - NPX_1385,325277,0,100,-100
04/27/2018 00:55,SCH - NPX_CSC,325154,215,330,-330
04/27/2018 00:55,SCH - OH - NY,23317,1148.57,1750,-1900
04/27/2018 00:55,SCH - PJ - NY,23316,-156.28,2000,-1300
04/27/2018 00:55,SCH - PJM_HTP,325905,100,660,-660
04/27/2018 00:55,SCH - PJM_NEPTUNE,325305,376,660,-660
04/27/2018 00:55,SCH - PJM_VFT,325658,86,315,-315
04/27/2018 00:55,SPR/DUN-SOUTH,23320,2363.31,4600,-9999
04/27/2018 00:55,TOTAL EAST,23314,3354.45,6800,-9999
04/27/2018 00:55,UPNY CONED,23315,1772.73,5700,-9999
04/27/2018 00:55,WEST CENTRAL,23312,925.87,9999,-9999
04/27/2018 01:00,CENTRAL EAST - VC,23330,1991.33,2300,-9999
04/27/2018 01:00,DYSINGER EAST,23326,1118.7,3150,-9999
04/27/2018 01:00,MOSES SOUTH,23319,1917.84,2850,-1600
04/27/2018 01:00,SCH - HQ - NY,23324,1173,1200,-500
04/27/2018 01:00,SCH - HQ_CEDARS,325274,199,199,-100
04/27/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
04/27/2018 01:00,SCH - NE - NY,23318,-44.71,700,-700
04/27/2018 01:00,SCH - NPX_1385,325277,0,100,-100
04/27/2018 01:00,SCH - NPX_CSC,325154,202,330,-330
04/27/2018 01:00,SCH - OH - NY,23317,1148.56,1750,-1900
04/27/2018 01:00,SCH - PJ - NY,23316,-185.54,2000,-1300
04/27/2018 01:00,SCH - PJM_HTP,325905,100,660,-660
04/27/2018 01:00,SCH - PJM_NEPTUNE,325305,353,660,-660
04/27/2018 01:00,SCH - PJM_VFT,325658,43,315,-315
04/27/2018 01:00,SPR/DUN-SOUTH,23320,2383.22,4600,-9999
04/27/2018 01:00,TOTAL EAST,23314,3352.85,6800,-9999
04/27/2018 01:00,UPNY CONED,23315,1823.93,5700,-9999
04/27/2018 01:00,WEST CENTRAL,23312,876.18,9999,-9999
04/27/2018 01:05,CENTRAL EAST - VC,23330,1969.06,2300,-9999
04/27/2018 01:05,DYSINGER EAST,23326,1057.41,3150,-9999
04/27/2018 01:05,MOSES SOUTH,23319,1960.88,2850,-1600
04/27/2018 01:05,SCH - HQ - NY,23324,1200,1200,-500
04/27/2018 01:05,SCH - HQ_CEDARS,325274,199,199,-100
04/27/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/27/2018 01:05,SCH - NE - NY,23318,50.24,700,-700
04/27/2018 01:05,SCH - NPX_1385,325277,0,100,-100
04/27/2018 01:05,SCH - NPX_CSC,325154,189,330,-330
04/27/2018 01:05,SCH - OH - NY,23317,1148.55,1750,-1900
04/27/2018 01:05,SCH - PJ - NY,23316,-214.19,2000,-1300
04/27/2018 01:05,SCH - PJM_HTP,325905,100,660,-660
04/27/2018 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
04/27/2018 01:05,SCH - PJM_VFT,325658,0,315,-315
04/27/2018 01:05,SPR/DUN-SOUTH,23320,2440.97,4600,-9999
04/27/2018 01:05,TOTAL EAST,23314,3311.53,6800,-9999
04/27/2018 01:05,UPNY CONED,23315,1907.57,5700,-9999
04/27/2018 01:05,WEST CENTRAL,23312,818.04,9999,-9999
04/27/2018 01:10,CENTRAL EAST - VC,23330,1940.59,2270,-9999
04/27/2018 01:10,DYSINGER EAST,23326,1042.69,3150,-9999
04/27/2018 01:10,MOSES SOUTH,23319,1942,2850,-1600
04/27/2018 01:10,SCH - HQ - NY,23324,1200,1200,-500
04/27/2018 01:10,SCH - HQ_CEDARS,325274,199,199,-100
04/27/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/27/2018 01:10,SCH - NE - NY,23318,50.24,700,-700
04/27/2018 01:10,SCH - NPX_1385,325277,0,100,-100
04/27/2018 01:10,SCH - NPX_CSC,325154,189,330,-330
04/27/2018 01:10,SCH - OH - NY,23317,1148.48,1750,-1900
04/27/2018 01:10,SCH - PJ - NY,23316,-213.41,2000,-1300
04/27/2018 01:10,SCH - PJM_HTP,325905,100,660,-660
04/27/2018 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
04/27/2018 01:10,SCH - PJM_VFT,325658,0,315,-315
04/27/2018 01:10,SPR/DUN-SOUTH,23320,2398.64,4600,-9999
04/27/2018 01:10,TOTAL EAST,23314,3280.53,6800,-9999
04/27/2018 01:10,UPNY CONED,23315,1855.62,5700,-9999
04/27/2018 01:10,WEST CENTRAL,23312,803.58,9999,-9999
04/27/2018 01:15,CENTRAL EAST - VC,23330,1910.1,2270,-9999
04/27/2018 01:15,DYSINGER EAST,23326,1048.98,3150,-9999
04/27/2018 01:15,MOSES SOUTH,23319,1893.42,2850,-1600
04/27/2018 01:15,SCH - HQ - NY,23324,1200,1200,-500
04/27/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
04/27/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/27/2018 01:15,SCH - NE - NY,23318,12.25,700,-700
04/27/2018 01:15,SCH - NPX_1385,325277,0,100,-100
04/27/2018 01:15,SCH - NPX_CSC,325154,189,330,-330
04/27/2018 01:15,SCH - OH - NY,23317,1148.4,1750,-1900
04/27/2018 01:15,SCH - PJ - NY,23316,-214.55,2000,-1300
04/27/2018 01:15,SCH - PJM_HTP,325905,100,660,-660
04/27/2018 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
04/27/2018 01:15,SCH - PJM_VFT,325658,0,315,-315
04/27/2018 01:15,SPR/DUN-SOUTH,23320,2351.38,4600,-9999
04/27/2018 01:15,TOTAL EAST,23314,3276.8,6800,-9999
04/27/2018 01:15,UPNY CONED,23315,1795.7,5700,-9999
04/27/2018 01:15,WEST CENTRAL,23312,810.96,9999,-9999
04/27/2018 01:20,CENTRAL EAST - VC,23330,1972.44,2270,-9999
04/27/2018 01:20,DYSINGER EAST,23326,1102.81,3150,-9999
04/27/2018 01:20,MOSES SOUTH,23319,1923.21,2850,-1600
04/27/2018 01:20,SCH - HQ - NY,23324,1200,1200,-500
04/27/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
04/27/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/27/2018 01:20,SCH - NE - NY,23318,-25.74,700,-700
04/27/2018 01:20,SCH - NPX_1385,325277,0,100,-100
04/27/2018 01:20,SCH - NPX_CSC,325154,189,330,-330
04/27/2018 01:20,SCH - OH - NY,23317,1148.5,1750,-1900
04/27/2018 01:20,SCH - PJ - NY,23316,-214.66,2000,-1300
04/27/2018 01:20,SCH - PJM_HTP,325905,100,660,-660
04/27/2018 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
04/27/2018 01:20,SCH - PJM_VFT,325658,0,315,-315
04/27/2018 01:20,SPR/DUN-SOUTH,23320,2352.17,4600,-9999
04/27/2018 01:20,TOTAL EAST,23314,3291.56,6800,-9999
04/27/2018 01:20,UPNY CONED,23315,1793.91,5700,-9999
04/27/2018 01:20,WEST CENTRAL,23312,861.83,9999,-9999
04/27/2018 01:25,CENTRAL EAST - VC,23330,1962.4,2270,-9999
04/27/2018 01:25,DYSINGER EAST,23326,1118.48,3150,-9999
04/27/2018 01:25,MOSES SOUTH,23319,1882.38,2850,-1600
04/27/2018 01:25,SCH - HQ - NY,23324,1200,1200,-500
04/27/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
04/27/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/27/2018 01:25,SCH - NE - NY,23318,-25.74,700,-700
04/27/2018 01:25,SCH - NPX_1385,325277,0,100,-100
04/27/2018 01:25,SCH - NPX_CSC,325154,189,330,-330
04/27/2018 01:25,SCH - OH - NY,23317,1148.41,1750,-1900
04/27/2018 01:25,SCH - PJ - NY,23316,-214.87,2000,-1300
04/27/2018 01:25,SCH - PJM_HTP,325905,100,660,-660
04/27/2018 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
04/27/2018 01:25,SCH - PJM_VFT,325658,0,315,-315
04/27/2018 01:25,SPR/DUN-SOUTH,23320,2346.31,4600,-9999
04/27/2018 01:25,TOTAL EAST,23314,3274.32,6800,-9999
04/27/2018 01:25,UPNY CONED,23315,1785.76,5700,-9999
04/27/2018 01:25,WEST CENTRAL,23312,878.16,9999,-9999
04/27/2018 01:30,CENTRAL EAST - VC,23330,1910.05,2270,-9999
04/27/2018 01:30,DYSINGER EAST,23326,1090.49,3150,-9999
04/27/2018 01:30,MOSES SOUTH,23319,1875.75,2850,-1600
04/27/2018 01:30,SCH - HQ - NY,23324,1200,1200,-500
04/27/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
04/27/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/27/2018 01:30,SCH - NE - NY,23318,74.23,700,-700
04/27/2018 01:30,SCH - NPX_1385,325277,0,100,-100
04/27/2018 01:30,SCH - NPX_CSC,325154,189,330,-330
04/27/2018 01:30,SCH - OH - NY,23317,1148.4,1750,-1900
04/27/2018 01:30,SCH - PJ - NY,23316,-234.95,2000,-1300
04/27/2018 01:30,SCH - PJM_HTP,325905,100,660,-660
04/27/2018 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
04/27/2018 01:30,SCH - PJM_VFT,325658,-58,315,-315
04/27/2018 01:30,SPR/DUN-SOUTH,23320,2390.55,4600,-9999
04/27/2018 01:30,TOTAL EAST,23314,3206.18,6800,-9999
04/27/2018 01:30,UPNY CONED,23315,1823.34,5700,-9999
04/27/2018 01:30,WEST CENTRAL,23312,853.72,9999,-9999
04/27/2018 01:35,CENTRAL EAST - VC,23330,1880.9,2270,-9999
04/27/2018 01:35,DYSINGER EAST,23326,1049.25,3150,-9999
04/27/2018 01:35,MOSES SOUTH,23319,1849.94,2850,-1600
04/27/2018 01:35,SCH - HQ - NY,23324,1200,1200,-500
04/27/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
04/27/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/27/2018 01:35,SCH - NE - NY,23318,177.73,700,-700
04/27/2018 01:35,SCH - NPX_1385,325277,0,100,-100
04/27/2018 01:35,SCH - NPX_CSC,325154,189,330,-330
04/27/2018 01:35,SCH - OH - NY,23317,1148.49,1750,-1900
04/27/2018 01:35,SCH - PJ - NY,23316,-259.67,2000,-1300
04/27/2018 01:35,SCH - PJM_HTP,325905,100,660,-660
04/27/2018 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
04/27/2018 01:35,SCH - PJM_VFT,325658,-116,315,-315
04/27/2018 01:35,SPR/DUN-SOUTH,23320,2437.46,4600,-9999
04/27/2018 01:35,TOTAL EAST,23314,3141.82,6800,-9999
04/27/2018 01:35,UPNY CONED,23315,1866.29,5700,-9999
04/27/2018 01:35,WEST CENTRAL,23312,815.27,9999,-9999
04/27/2018 01:40,CENTRAL EAST - VC,23330,1839.02,2270,-9999
04/27/2018 01:40,DYSINGER EAST,23326,1042.81,3150,-9999
04/27/2018 01:40,MOSES SOUTH,23319,1836.52,2850,-1600
04/27/2018 01:40,SCH - HQ - NY,23324,1200,1200,-500
04/27/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
04/27/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/27/2018 01:40,SCH - NE - NY,23318,178.59,700,-700
04/27/2018 01:40,SCH - NPX_1385,325277,0,100,-100
04/27/2018 01:40,SCH - NPX_CSC,325154,189,330,-330
04/27/2018 01:40,SCH - OH - NY,23317,1148.5,1750,-1900
04/27/2018 01:40,SCH - PJ - NY,23316,-258.18,2000,-1300
04/27/2018 01:40,SCH - PJM_HTP,325905,100,660,-660
04/27/2018 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
04/27/2018 01:40,SCH - PJM_VFT,325658,-117,315,-315
04/27/2018 01:40,SPR/DUN-SOUTH,23320,2408.79,4600,-9999
04/27/2018 01:40,TOTAL EAST,23314,3116.86,6800,-9999
04/27/2018 01:40,UPNY CONED,23315,1828.13,5700,-9999
04/27/2018 01:40,WEST CENTRAL,23312,810.94,9999,-9999
04/27/2018 01:45,CENTRAL EAST - VC,23330,1823.34,2270,-9999
04/27/2018 01:45,DYSINGER EAST,23326,1082.28,3150,-9999
04/27/2018 01:45,MOSES SOUTH,23319,1817.67,2850,-1600
04/27/2018 01:45,SCH - HQ - NY,23324,1200,1200,-500
04/27/2018 01:45,SCH - HQ_CEDARS,325274,199,199,-100
04/27/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/27/2018 01:45,SCH - NE - NY,23318,224.49,700,-700
04/27/2018 01:45,SCH - NPX_1385,325277,0,100,-100
04/27/2018 01:45,SCH - NPX_CSC,325154,189,330,-330
04/27/2018 01:45,SCH - OH - NY,23317,1148.42,1750,-1900
04/27/2018 01:45,SCH - PJ - NY,23316,-301.49,2000,-1300
