Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/07/2018 00:00,CENTRAL EAST - VC,23330,2395.56,2580,-9999
04/07/2018 00:00,DYSINGER EAST,23326,921.26,2850,-9999
04/07/2018 00:00,MOSES SOUTH,23319,2145.23,3000,-1600
04/07/2018 00:00,SCH - HQ - NY,23324,1499,1500,-1000
04/07/2018 00:00,SCH - HQ_CEDARS,325274,140,140,0
04/07/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/07/2018 00:00,SCH - NE - NY,23318,-400.2,700,-700
04/07/2018 00:00,SCH - NPX_1385,325277,-100,100,-100
04/07/2018 00:00,SCH - NPX_CSC,325154,0,0,0
04/07/2018 00:00,SCH - OH - NY,23317,1004.08,1400,-1900
04/07/2018 00:00,SCH - PJ - NY,23316,-102.05,2000,-1300
04/07/2018 00:00,SCH - PJM_HTP,325905,323,660,-660
04/07/2018 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2018 00:00,SCH - PJM_VFT,325658,307,315,-315
04/07/2018 00:00,SPR/DUN-SOUTH,23320,2157.12,4600,-9999
04/07/2018 00:00,TOTAL EAST,23314,4374.79,6800,-9999
04/07/2018 00:00,UPNY CONED,23315,2584.63,4800,-9999
04/07/2018 00:00,WEST CENTRAL,23312,559.79,9999,-9999
04/07/2018 00:05,CENTRAL EAST - VC,23330,2420.6,2580,-9999
04/07/2018 00:05,DYSINGER EAST,23326,908.76,2850,-9999
04/07/2018 00:05,MOSES SOUTH,23319,2128.14,3000,-1600
04/07/2018 00:05,SCH - HQ - NY,23324,1499,1500,-1000
04/07/2018 00:05,SCH - HQ_CEDARS,325274,140,140,0
04/07/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/07/2018 00:05,SCH - NE - NY,23318,-400.19,700,-700
04/07/2018 00:05,SCH - NPX_1385,325277,-100,100,-100
04/07/2018 00:05,SCH - NPX_CSC,325154,0,0,0
04/07/2018 00:05,SCH - OH - NY,23317,1098.92,1400,-1900
04/07/2018 00:05,SCH - PJ - NY,23316,-50.94,2000,-1300
04/07/2018 00:05,SCH - PJM_HTP,325905,350,660,-660
04/07/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2018 00:05,SCH - PJM_VFT,325658,315,315,-315
04/07/2018 00:05,SPR/DUN-SOUTH,23320,2165.66,4600,-9999
04/07/2018 00:05,TOTAL EAST,23314,4501.49,6800,-9999
04/07/2018 00:05,UPNY CONED,23315,2572.88,4800,-9999
04/07/2018 00:05,WEST CENTRAL,23312,550.77,9999,-9999
04/07/2018 00:10,CENTRAL EAST - VC,23330,2440.95,2580,-9999
04/07/2018 00:10,DYSINGER EAST,23326,853.29,2850,-9999
04/07/2018 00:10,MOSES SOUTH,23319,2151.22,3000,-1600
04/07/2018 00:10,SCH - HQ - NY,23324,1499,1500,-1000
04/07/2018 00:10,SCH - HQ_CEDARS,325274,140,140,0
04/07/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/07/2018 00:10,SCH - NE - NY,23318,-400.17,700,-700
04/07/2018 00:10,SCH - NPX_1385,325277,-100,100,-100
04/07/2018 00:10,SCH - NPX_CSC,325154,0,0,0
04/07/2018 00:10,SCH - OH - NY,23317,1098.94,1400,-1900
04/07/2018 00:10,SCH - PJ - NY,23316,-50.34,2000,-1300
04/07/2018 00:10,SCH - PJM_HTP,325905,350,660,-660
04/07/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
04/07/2018 00:10,SPR/DUN-SOUTH,23320,2244.68,4600,-9999
04/07/2018 00:10,TOTAL EAST,23314,4410.92,6800,-9999
04/07/2018 00:10,UPNY CONED,23315,2648.33,4800,-9999
04/07/2018 00:10,WEST CENTRAL,23312,499.81,9999,-9999
04/07/2018 00:15,CENTRAL EAST - VC,23330,2433.01,2580,-9999
04/07/2018 00:15,DYSINGER EAST,23326,779.95,2850,-9999
04/07/2018 00:15,MOSES SOUTH,23319,2187.1,3000,-1600
04/07/2018 00:15,SCH - HQ - NY,23324,1499,1500,-1000
04/07/2018 00:15,SCH - HQ_CEDARS,325274,140,140,0
04/07/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/07/2018 00:15,SCH - NE - NY,23318,-400.17,700,-700
04/07/2018 00:15,SCH - NPX_1385,325277,-100,100,-100
04/07/2018 00:15,SCH - NPX_CSC,325154,0,0,0
04/07/2018 00:15,SCH - OH - NY,23317,1098.74,1400,-1900
04/07/2018 00:15,SCH - PJ - NY,23316,-50.79,2000,-1300
04/07/2018 00:15,SCH - PJM_HTP,325905,350,660,-660
04/07/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
04/07/2018 00:15,SPR/DUN-SOUTH,23320,2150.09,4600,-9999
04/07/2018 00:15,TOTAL EAST,23314,4384.65,6800,-9999
04/07/2018 00:15,UPNY CONED,23315,2546.98,4800,-9999
04/07/2018 00:15,WEST CENTRAL,23312,432.49,9999,-9999
04/07/2018 00:20,CENTRAL EAST - VC,23330,2479.76,2580,-9999
04/07/2018 00:20,DYSINGER EAST,23326,835.93,2850,-9999
04/07/2018 00:20,MOSES SOUTH,23319,2189.57,3000,-1600
04/07/2018 00:20,SCH - HQ - NY,23324,1499,1500,-1000
04/07/2018 00:20,SCH - HQ_CEDARS,325274,140,140,0
04/07/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/07/2018 00:20,SCH - NE - NY,23318,-400.17,700,-700
04/07/2018 00:20,SCH - NPX_1385,325277,-100,100,-100
04/07/2018 00:20,SCH - NPX_CSC,325154,0,0,0
04/07/2018 00:20,SCH - OH - NY,23317,1098.49,1400,-1900
04/07/2018 00:20,SCH - PJ - NY,23316,-48.64,2000,-1300
04/07/2018 00:20,SCH - PJM_HTP,325905,350,660,-660
04/07/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
04/07/2018 00:20,SPR/DUN-SOUTH,23320,2125.8,4600,-9999
04/07/2018 00:20,TOTAL EAST,23314,4449.55,6800,-9999
04/07/2018 00:20,UPNY CONED,23315,2511.26,4800,-9999
04/07/2018 00:20,WEST CENTRAL,23312,488.11,9999,-9999
04/07/2018 00:25,CENTRAL EAST - VC,23330,2479.83,2580,-9999
04/07/2018 00:25,DYSINGER EAST,23326,864.81,2850,-9999
04/07/2018 00:25,MOSES SOUTH,23319,2194.21,3000,-1600
04/07/2018 00:25,SCH - HQ - NY,23324,1499,1500,-1000
04/07/2018 00:25,SCH - HQ_CEDARS,325274,140,140,0
04/07/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/07/2018 00:25,SCH - NE - NY,23318,-400.16,700,-700
04/07/2018 00:25,SCH - NPX_1385,325277,-100,100,-100
04/07/2018 00:25,SCH - NPX_CSC,325154,0,0,0
04/07/2018 00:25,SCH - OH - NY,23317,1098.2,1400,-1900
04/07/2018 00:25,SCH - PJ - NY,23316,-49.48,2000,-1300
04/07/2018 00:25,SCH - PJM_HTP,325905,350,660,-660
04/07/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
04/07/2018 00:25,SPR/DUN-SOUTH,23320,2094.6,4600,-9999
04/07/2018 00:25,TOTAL EAST,23314,4480.4,6800,-9999
04/07/2018 00:25,UPNY CONED,23315,2466.23,4800,-9999
04/07/2018 00:25,WEST CENTRAL,23312,515.37,9999,-9999
04/07/2018 00:30,CENTRAL EAST - VC,23330,2479.41,2580,-9999
04/07/2018 00:30,DYSINGER EAST,23326,841.96,2850,-9999
04/07/2018 00:30,MOSES SOUTH,23319,2298.97,3000,-1600
04/07/2018 00:30,SCH - HQ - NY,23324,1499,1500,-1000
04/07/2018 00:30,SCH - HQ_CEDARS,325274,140,140,0
04/07/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/07/2018 00:30,SCH - NE - NY,23318,-400.18,700,-700
04/07/2018 00:30,SCH - NPX_1385,325277,-100,100,-100
04/07/2018 00:30,SCH - NPX_CSC,325154,0,0,0
04/07/2018 00:30,SCH - OH - NY,23317,1098.26,1400,-1900
04/07/2018 00:30,SCH - PJ - NY,23316,-48.85,2000,-1300
04/07/2018 00:30,SCH - PJM_HTP,325905,350,660,-660
04/07/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
04/07/2018 00:30,SPR/DUN-SOUTH,23320,2079.65,4600,-9999
04/07/2018 00:30,TOTAL EAST,23314,4485.94,6800,-9999
04/07/2018 00:30,UPNY CONED,23315,2435.77,4800,-9999
04/07/2018 00:30,WEST CENTRAL,23312,495.14,9999,-9999
04/07/2018 00:35,CENTRAL EAST - VC,23330,2479.76,2580,-9999
04/07/2018 00:35,DYSINGER EAST,23326,901.45,2850,-9999
