Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/23/2018 00:25,SCH - OH - NY,23317,944.35,1750,-1900
04/23/2018 00:25,SCH - PJ - NY,23316,747.21,2000,-1300
04/23/2018 00:25,SCH - PJM_HTP,325905,400,660,-660
04/23/2018 00:25,SCH - PJM_NEPTUNE,325305,400,660,-660
04/23/2018 00:25,SCH - PJM_VFT,325658,100,315,-315
04/23/2018 00:25,SPR/DUN-SOUTH,23320,2082.84,4600,-9999
04/23/2018 00:25,TOTAL EAST,23314,3743.86,6800,-9999
04/23/2018 00:25,UPNY CONED,23315,2090.97,5700,-9999
04/23/2018 00:25,WEST CENTRAL,23312,531.82,9999,-9999
04/23/2018 00:30,CENTRAL EAST - VC,23330,1894.45,2390,-9999
04/23/2018 00:30,DYSINGER EAST,23326,817.96,3150,-9999
04/23/2018 00:30,MOSES SOUTH,23319,1850.86,2850,-1600
04/23/2018 00:30,SCH - HQ - NY,23324,1200,1200,-500
04/23/2018 00:30,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
04/23/2018 00:30,SCH - NE - NY,23318,-144.71,600,-600
04/23/2018 00:30,SCH - NPX_1385,325277,94,100,-100
04/23/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
04/23/2018 00:30,SCH - OH - NY,23317,944.24,1750,-1900
04/23/2018 00:30,SCH - PJ - NY,23316,745.37,2000,-1300
04/23/2018 00:30,SCH - PJM_HTP,325905,400,660,-660
04/23/2018 00:30,SCH - PJM_NEPTUNE,325305,400,660,-660
04/23/2018 00:30,SCH - PJM_VFT,325658,75,315,-315
04/23/2018 00:30,SPR/DUN-SOUTH,23320,2119.6,4600,-9999
04/23/2018 00:30,TOTAL EAST,23314,3760.71,6800,-9999
04/23/2018 00:30,UPNY CONED,23315,2120.65,5700,-9999
04/23/2018 00:30,WEST CENTRAL,23312,600.26,9999,-9999
04/23/2018 00:35,CENTRAL EAST - VC,23330,1865.52,2390,-9999
04/23/2018 00:35,DYSINGER EAST,23326,794.31,3150,-9999
04/23/2018 00:35,MOSES SOUTH,23319,1844.74,2850,-1600
04/23/2018 00:35,SCH - HQ - NY,23324,1200,1200,-500
04/23/2018 00:35,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
04/23/2018 00:35,SCH - NE - NY,23318,-147.72,600,-600
04/23/2018 00:35,SCH - NPX_1385,325277,94,100,-100
04/23/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
04/23/2018 00:35,SCH - OH - NY,23317,944.23,1750,-1900
04/23/2018 00:35,SCH - PJ - NY,23316,744.84,2000,-1300
04/23/2018 00:35,SCH - PJM_HTP,325905,400,660,-660
04/23/2018 00:35,SCH - PJM_NEPTUNE,325305,400,660,-660
04/23/2018 00:35,SCH - PJM_VFT,325658,50,315,-315
04/23/2018 00:35,SPR/DUN-SOUTH,23320,2117.89,4600,-9999
04/23/2018 00:35,TOTAL EAST,23314,3761.4,6800,-9999
04/23/2018 00:35,UPNY CONED,23315,2109.32,5700,-9999
04/23/2018 00:35,WEST CENTRAL,23312,578.92,9999,-9999
04/23/2018 00:40,CENTRAL EAST - VC,23330,1866.08,2390,-9999
04/23/2018 00:40,DYSINGER EAST,23326,777.92,3150,-9999
04/23/2018 00:40,MOSES SOUTH,23319,1854.08,2850,-1600
04/23/2018 00:40,SCH - HQ - NY,23324,1200,1200,-500
04/23/2018 00:40,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
04/23/2018 00:40,SCH - NE - NY,23318,-147.71,600,-600
04/23/2018 00:40,SCH - NPX_1385,325277,94,100,-100
04/23/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
04/23/2018 00:40,SCH - OH - NY,23317,944.18,1750,-1900
04/23/2018 00:40,SCH - PJ - NY,23316,745.79,2000,-1300
04/23/2018 00:40,SCH - PJM_HTP,325905,400,660,-660
04/23/2018 00:40,SCH - PJM_NEPTUNE,325305,400,660,-660
04/23/2018 00:40,SCH - PJM_VFT,325658,50,315,-315
04/23/2018 00:40,SPR/DUN-SOUTH,23320,2109.51,4600,-9999
04/23/2018 00:40,TOTAL EAST,23314,3722.07,6800,-9999
04/23/2018 00:40,UPNY CONED,23315,2087.43,5700,-9999
04/23/2018 00:40,WEST CENTRAL,23312,565.84,9999,-9999
04/23/2018 00:45,CENTRAL EAST - VC,23330,1848.1,2390,-9999
04/23/2018 00:45,DYSINGER EAST,23326,754.65,3150,-9999
04/23/2018 00:45,MOSES SOUTH,23319,1846.45,2850,-1600
04/23/2018 00:45,SCH - HQ - NY,23324,1200,1200,-500
04/23/2018 00:45,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
04/23/2018 00:45,SCH - NE - NY,23318,-144.72,600,-600
04/23/2018 00:45,SCH - NPX_1385,325277,94,100,-100
04/23/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
04/23/2018 00:45,SCH - OH - NY,23317,944.22,1750,-1900
04/23/2018 00:45,SCH - PJ - NY,23316,743.41,2000,-1300
04/23/2018 00:45,SCH - PJM_HTP,325905,400,660,-660
04/23/2018 00:45,SCH - PJM_NEPTUNE,325305,400,660,-660
04/23/2018 00:45,SCH - PJM_VFT,325658,47,315,-315
04/23/2018 00:45,SPR/DUN-SOUTH,23320,2085.48,4600,-9999
04/23/2018 00:45,TOTAL EAST,23314,3704.16,6800,-9999
04/23/2018 00:45,UPNY CONED,23315,2060.29,5700,-9999
04/23/2018 00:45,WEST CENTRAL,23312,543.84,9999,-9999
04/23/2018 00:50,CENTRAL EAST - VC,23330,1827.73,2390,-9999
04/23/2018 00:50,DYSINGER EAST,23326,724.64,3150,-9999
04/23/2018 00:50,MOSES SOUTH,23319,1843.3,2850,-1600
04/23/2018 00:50,SCH - HQ - NY,23324,1200,1200,-500
04/23/2018 00:50,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
04/23/2018 00:50,SCH - NE - NY,23318,-141.72,600,-600
04/23/2018 00:50,SCH - NPX_1385,325277,94,100,-100
04/23/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
04/23/2018 00:50,SCH - OH - NY,23317,944.2,1750,-1900
04/23/2018 00:50,SCH - PJ - NY,23316,745.75,2000,-1300
04/23/2018 00:50,SCH - PJM_HTP,325905,400,660,-660
04/23/2018 00:50,SCH - PJM_NEPTUNE,325305,400,660,-660
04/23/2018 00:50,SCH - PJM_VFT,325658,43,315,-315
04/23/2018 00:50,SPR/DUN-SOUTH,23320,2074.17,4600,-9999
04/23/2018 00:50,TOTAL EAST,23314,3691.5,6800,-9999
04/23/2018 00:50,UPNY CONED,23315,2041.39,5700,-9999
04/23/2018 00:50,WEST CENTRAL,23312,515.09,9999,-9999
04/23/2018 00:55,CENTRAL EAST - VC,23330,1807.83,2390,-9999
04/23/2018 00:55,DYSINGER EAST,23326,701.87,3150,-9999
04/23/2018 00:55,MOSES SOUTH,23319,1830.67,2850,-1600
04/23/2018 00:55,SCH - HQ - NY,23324,1200,1200,-500
04/23/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
04/23/2018 00:55,SCH - NE - NY,23318,-141.72,600,-600
04/23/2018 00:55,SCH - NPX_1385,325277,94,100,-100
04/23/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
04/23/2018 00:55,SCH - OH - NY,23317,944.11,1750,-1900
04/23/2018 00:55,SCH - PJ - NY,23316,744.75,2000,-1300
04/23/2018 00:55,SCH - PJM_HTP,325905,400,660,-660
04/23/2018 00:55,SCH - PJM_NEPTUNE,325305,400,660,-660
04/23/2018 00:55,SCH - PJM_VFT,325658,43,315,-315
04/23/2018 00:55,SPR/DUN-SOUTH,23320,2059.74,4600,-9999
04/23/2018 00:55,TOTAL EAST,23314,3668.01,6800,-9999
04/23/2018 00:55,UPNY CONED,23315,2010.36,5700,-9999
04/23/2018 00:55,WEST CENTRAL,23312,494.41,9999,-9999
04/23/2018 01:00,CENTRAL EAST - VC,23330,1933.12,2400,-9999
04/23/2018 01:00,DYSINGER EAST,23326,910.09,3150,-9999
04/23/2018 01:00,MOSES SOUTH,23319,1826.48,2850,-1600
04/23/2018 01:00,SCH - HQ - NY,23324,1200,1200,-500
04/23/2018 01:00,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
04/23/2018 01:00,SCH - NE - NY,23318,-82.69,600,-600
04/23/2018 01:00,SCH - NPX_1385,325277,59,100,-100
04/23/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
04/23/2018 01:00,SCH - OH - NY,23317,1033.88,1750,-1900
04/23/2018 01:00,SCH - PJ - NY,23316,696.86,2000,-1300
04/23/2018 01:00,SCH - PJM_HTP,325905,372,660,-660
04/23/2018 01:00,SCH - PJM_NEPTUNE,325305,410,660,-660
04/23/2018 01:00,SCH - PJM_VFT,325658,47,315,-315
04/23/2018 01:00,SPR/DUN-SOUTH,23320,2075.79,4600,-9999
04/23/2018 01:00,TOTAL EAST,23314,3900.12,6800,-9999
04/23/2018 01:00,UPNY CONED,23315,2045.32,5700,-9999
04/23/2018 01:00,WEST CENTRAL,23312,701.46,9999,-9999
04/23/2018 01:05,CENTRAL EAST - VC,23330,1906.8,2400,-9999
04/23/2018 01:05,DYSINGER EAST,23326,923.62,3150,-9999
04/23/2018 01:05,MOSES SOUTH,23319,1827.29,2850,-1600
04/23/2018 01:05,SCH - HQ - NY,23324,1200,1200,-500
04/23/2018 01:05,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
04/23/2018 01:05,SCH - NE - NY,23318,-24.7,600,-600
04/23/2018 01:05,SCH - NPX_1385,325277,25,100,-100
04/23/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
04/23/2018 01:05,SCH - OH - NY,23317,1123.79,1750,-1900
04/23/2018 01:05,SCH - PJ - NY,23316,651.63,2000,-1300
04/23/2018 01:05,SCH - PJM_HTP,325905,345,660,-660
04/23/2018 01:05,SCH - PJM_NEPTUNE,325305,420,660,-660
04/23/2018 01:05,SCH - PJM_VFT,325658,50,315,-315
04/23/2018 01:05,SPR/DUN-SOUTH,23320,2082.28,4600,-9999
04/23/2018 01:05,TOTAL EAST,23314,3870.26,6800,-9999
04/23/2018 01:05,UPNY CONED,23315,2073.7,5700,-9999
04/23/2018 01:05,WEST CENTRAL,23312,714.74,9999,-9999
04/23/2018 01:10,CENTRAL EAST - VC,23330,1880.59,2400,-9999
04/23/2018 01:10,DYSINGER EAST,23326,860.35,3150,-9999
04/23/2018 01:10,MOSES SOUTH,23319,1835.95,2850,-1600
04/23/2018 01:10,SCH - HQ - NY,23324,1200,1200,-500
04/23/2018 01:10,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
04/23/2018 01:10,SCH - NE - NY,23318,-24.7,600,-600
04/23/2018 01:10,SCH - NPX_1385,325277,25,100,-100
04/23/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
04/23/2018 01:10,SCH - OH - NY,23317,1123.87,1750,-1900
04/23/2018 01:10,SCH - PJ - NY,23316,652.65,2000,-1300
04/23/2018 01:10,SCH - PJM_HTP,325905,345,660,-660
04/23/2018 01:10,SCH - PJM_NEPTUNE,325305,420,660,-660
04/23/2018 01:10,SCH - PJM_VFT,325658,50,315,-315
04/23/2018 01:10,SPR/DUN-SOUTH,23320,2100.15,4600,-9999
04/23/2018 01:10,TOTAL EAST,23314,3863.14,6800,-9999
04/23/2018 01:10,UPNY CONED,23315,2050.97,5700,-9999
04/23/2018 01:10,WEST CENTRAL,23312,657.76,9999,-9999
04/23/2018 01:15,CENTRAL EAST - VC,23330,1858.13,2400,-9999
04/23/2018 01:15,DYSINGER EAST,23326,816.24,3150,-9999
04/23/2018 01:15,MOSES SOUTH,23319,1830.72,2850,-1600
04/23/2018 01:15,SCH - HQ - NY,23324,1200,1200,-500
04/23/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
04/23/2018 01:15,SCH - NE - NY,23318,-24.71,600,-600
04/23/2018 01:15,SCH - NPX_1385,325277,25,100,-100
04/23/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
04/23/2018 01:15,SCH - OH - NY,23317,1123.93,1750,-1900
04/23/2018 01:15,SCH - PJ - NY,23316,652.37,2000,-1300
04/23/2018 01:15,SCH - PJM_HTP,325905,345,660,-660
04/23/2018 01:15,SCH - PJM_NEPTUNE,325305,420,660,-660
04/23/2018 01:15,SCH - PJM_VFT,325658,50,315,-315
04/23/2018 01:15,SPR/DUN-SOUTH,23320,2076.73,4600,-9999
04/23/2018 01:15,TOTAL EAST,23314,3849.42,6800,-9999
04/23/2018 01:15,UPNY CONED,23315,2037.45,5700,-9999
04/23/2018 01:15,WEST CENTRAL,23312,616.46,9999,-9999
04/23/2018 01:20,CENTRAL EAST - VC,23330,1827.63,2400,-9999
04/23/2018 01:20,DYSINGER EAST,23326,746,3150,-9999
04/23/2018 01:20,MOSES SOUTH,23319,1832.27,2850,-1600
04/23/2018 01:20,SCH - HQ - NY,23324,1200,1200,-500
04/23/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
04/23/2018 01:20,SCH - NE - NY,23318,-24.71,600,-600
04/23/2018 01:20,SCH - NPX_1385,325277,25,100,-100
04/23/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
04/23/2018 01:20,SCH - OH - NY,23317,1123.85,1750,-1900
04/23/2018 01:20,SCH - PJ - NY,23316,652.63,2000,-1300
04/23/2018 01:20,SCH - PJM_HTP,325905,345,660,-660
04/23/2018 01:20,SCH - PJM_NEPTUNE,325305,420,660,-660
04/23/2018 01:20,SCH - PJM_VFT,325658,50,315,-315
04/23/2018 01:20,SPR/DUN-SOUTH,23320,2070.03,4600,-9999
04/23/2018 01:20,TOTAL EAST,23314,3747.7,6800,-9999
04/23/2018 01:20,UPNY CONED,23315,1960.66,5700,-9999
04/23/2018 01:20,WEST CENTRAL,23312,547.3,9999,-9999
04/23/2018 01:25,CENTRAL EAST - VC,23330,1814.1,2400,-9999
04/23/2018 01:25,DYSINGER EAST,23326,735.62,3150,-9999
04/23/2018 01:25,MOSES SOUTH,23319,1829.91,2850,-1600
04/23/2018 01:25,SCH - HQ - NY,23324,1200,1200,-500
04/23/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
04/23/2018 01:25,SCH - NE - NY,23318,-24.71,600,-600
04/23/2018 01:25,SCH - NPX_1385,325277,25,100,-100
04/23/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
04/23/2018 01:25,SCH - OH - NY,23317,1123.88,1750,-1900
04/23/2018 01:25,SCH - PJ - NY,23316,652.33,2000,-1300
04/23/2018 01:25,SCH - PJM_HTP,325905,345,660,-660
04/23/2018 01:25,SCH - PJM_NEPTUNE,325305,420,660,-660
04/23/2018 01:25,SCH - PJM_VFT,325658,50,315,-315
04/23/2018 01:25,SPR/DUN-SOUTH,23320,2057.87,4600,-9999
04/23/2018 01:25,TOTAL EAST,23314,3739.22,6800,-9999
04/23/2018 01:25,UPNY CONED,23315,1956.29,5700,-9999
04/23/2018 01:25,WEST CENTRAL,23312,537.03,9999,-9999
04/23/2018 01:30,CENTRAL EAST - VC,23330,1808.29,2400,-9999
04/23/2018 01:30,DYSINGER EAST,23326,744.58,3150,-9999
04/23/2018 01:30,MOSES SOUTH,23319,1820.34,2850,-1600
04/23/2018 01:30,SCH - HQ - NY,23324,1200,1200,-500
04/23/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
04/23/2018 01:30,SCH - NE - NY,23318,-24.71,600,-600
04/23/2018 01:30,SCH - NPX_1385,325277,25,100,-100
04/23/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
04/23/2018 01:30,SCH - OH - NY,23317,1123.89,1750,-1900
04/23/2018 01:30,SCH - PJ - NY,23316,652.78,2000,-1300
04/23/2018 01:30,SCH - PJM_HTP,325905,345,660,-660
04/23/2018 01:30,SCH - PJM_NEPTUNE,325305,420,660,-660
04/23/2018 01:30,SCH - PJM_VFT,325658,27,315,-315
04/23/2018 01:30,SPR/DUN-SOUTH,23320,2079.13,4600,-9999
04/23/2018 01:30,TOTAL EAST,23314,3736.94,6800,-9999
04/23/2018 01:30,UPNY CONED,23315,1974.63,5700,-9999
04/23/2018 01:30,WEST CENTRAL,23312,543.82,9999,-9999
04/23/2018 01:35,CENTRAL EAST - VC,23330,1819.36,2400,-9999
04/23/2018 01:35,DYSINGER EAST,23326,782.57,3150,-9999
04/23/2018 01:35,MOSES SOUTH,23319,1818.42,2850,-1600
04/23/2018 01:35,SCH - HQ - NY,23324,1200,1200,-500
04/23/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
04/23/2018 01:35,SCH - NE - NY,23318,-24.71,600,-600
04/23/2018 01:35,SCH - NPX_1385,325277,25,100,-100
04/23/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
04/23/2018 01:35,SCH - OH - NY,23317,1123.83,1750,-1900
04/23/2018 01:35,SCH - PJ - NY,23316,654.48,2000,-1300
04/23/2018 01:35,SCH - PJM_HTP,325905,345,660,-660
04/23/2018 01:35,SCH - PJM_NEPTUNE,325305,420,660,-660
04/23/2018 01:35,SCH - PJM_VFT,325658,3,315,-315
04/23/2018 01:35,SPR/DUN-SOUTH,23320,2102.43,4600,-9999
04/23/2018 01:35,TOTAL EAST,23314,3761.37,6800,-9999
04/23/2018 01:35,UPNY CONED,23315,1994.93,5700,-9999
04/23/2018 01:35,WEST CENTRAL,23312,582.35,9999,-9999
04/23/2018 01:40,CENTRAL EAST - VC,23330,1833.58,2400,-9999
04/23/2018 01:40,DYSINGER EAST,23326,804.25,3150,-9999
04/23/2018 01:40,MOSES SOUTH,23319,1821.3,2850,-1600
04/23/2018 01:40,SCH - HQ - NY,23324,1200,1200,-500
04/23/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
04/23/2018 01:40,SCH - NE - NY,23318,-24.71,600,-600
04/23/2018 01:40,SCH - NPX_1385,325277,25,100,-100
04/23/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
04/23/2018 01:40,SCH - OH - NY,23317,1123.81,1750,-1900
04/23/2018 01:40,SCH - PJ - NY,23316,651.24,2000,-1300
04/23/2018 01:40,SCH - PJM_HTP,325905,345,660,-660
04/23/2018 01:40,SCH - PJM_NEPTUNE,325305,420,660,-660
04/23/2018 01:40,SCH - PJM_VFT,325658,3,315,-315
04/23/2018 01:40,SPR/DUN-SOUTH,23320,2106.79,4600,-9999
04/23/2018 01:40,TOTAL EAST,23314,3764.02,6800,-9999
04/23/2018 01:40,UPNY CONED,23315,1991.08,5700,-9999
04/23/2018 01:40,WEST CENTRAL,23312,603.68,9999,-9999
04/23/2018 01:45,CENTRAL EAST - VC,23330,1839.74,2400,-9999
04/23/2018 01:45,DYSINGER EAST,23326,817.73,3150,-9999
04/23/2018 01:45,MOSES SOUTH,23319,1823.47,2850,-1600
04/23/2018 01:45,SCH - HQ - NY,23324,1200,1200,-500
04/23/2018 01:45,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
04/23/2018 01:45,SCH - NE - NY,23318,-24.7,600,-600
04/23/2018 01:45,SCH - NPX_1385,325277,25,100,-100
04/23/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
04/23/2018 01:45,SCH - OH - NY,23317,1123.87,1750,-1900
04/23/2018 01:45,SCH - PJ - NY,23316,652.81,2000,-1300
04/23/2018 01:45,SCH - PJM_HTP,325905,345,660,-660
04/23/2018 01:45,SCH - PJM_NEPTUNE,325305,420,660,-660
