Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/08/2018 00:15,SPR/DUN-SOUTH,23320,2190.75,4600,-9999
04/08/2018 00:15,TOTAL EAST,23314,3962.58,6800,-9999
04/08/2018 00:15,UPNY CONED,23315,2341,4800,-9999
04/08/2018 00:15,WEST CENTRAL,23312,370.24,9999,-9999
04/08/2018 00:20,CENTRAL EAST - VC,23330,2245.57,2560,-9999
04/08/2018 00:20,DYSINGER EAST,23326,668.88,3150,-9999
04/08/2018 00:20,MOSES SOUTH,23319,2102.7,3150,-1600
04/08/2018 00:20,SCH - HQ - NY,23324,1499,1500,-1000
04/08/2018 00:20,SCH - HQ_CEDARS,325274,140,140,0
04/08/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/08/2018 00:20,SCH - NE - NY,23318,-400.08,700,-700
04/08/2018 00:20,SCH - NPX_1385,325277,-85,100,-100
04/08/2018 00:20,SCH - NPX_CSC,325154,0,0,0
04/08/2018 00:20,SCH - OH - NY,23317,1031.38,1400,-1900
04/08/2018 00:20,SCH - PJ - NY,23316,-48.8,2000,-1300
04/08/2018 00:20,SCH - PJM_HTP,325905,200,660,-660
04/08/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2018 00:20,SCH - PJM_VFT,325658,265,315,-315
04/08/2018 00:20,SPR/DUN-SOUTH,23320,2182.34,4600,-9999
04/08/2018 00:20,TOTAL EAST,23314,3939.9,6800,-9999
04/08/2018 00:20,UPNY CONED,23315,2328.34,4800,-9999
04/08/2018 00:20,WEST CENTRAL,23312,323.33,9999,-9999
04/08/2018 00:25,CENTRAL EAST - VC,23330,2246.57,2560,-9999
04/08/2018 00:25,DYSINGER EAST,23326,686.79,3150,-9999
04/08/2018 00:25,MOSES SOUTH,23319,2090.6,3150,-1600
04/08/2018 00:25,SCH - HQ - NY,23324,1499,1500,-1000
04/08/2018 00:25,SCH - HQ_CEDARS,325274,140,140,0
04/08/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/08/2018 00:25,SCH - NE - NY,23318,-400.08,700,-700
04/08/2018 00:25,SCH - NPX_1385,325277,-85,100,-100
04/08/2018 00:25,SCH - NPX_CSC,325154,0,0,0
04/08/2018 00:25,SCH - OH - NY,23317,1031.28,1400,-1900
04/08/2018 00:25,SCH - PJ - NY,23316,-49.7,2000,-1300
04/08/2018 00:25,SCH - PJM_HTP,325905,200,660,-660
04/08/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2018 00:25,SCH - PJM_VFT,325658,265,315,-315
04/08/2018 00:25,SPR/DUN-SOUTH,23320,2186.53,4600,-9999
04/08/2018 00:25,TOTAL EAST,23314,3897.36,6800,-9999
04/08/2018 00:25,UPNY CONED,23315,2327.49,4800,-9999
04/08/2018 00:25,WEST CENTRAL,23312,343.19,9999,-9999
04/08/2018 00:30,CENTRAL EAST - VC,23330,2324.56,2560,-9999
04/08/2018 00:30,DYSINGER EAST,23326,825.73,3150,-9999
04/08/2018 00:30,MOSES SOUTH,23319,2100.1,3150,-1600
04/08/2018 00:30,SCH - HQ - NY,23324,1499,1500,-1000
04/08/2018 00:30,SCH - HQ_CEDARS,325274,140,140,0
04/08/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/08/2018 00:30,SCH - NE - NY,23318,-400.08,700,-700
04/08/2018 00:30,SCH - NPX_1385,325277,-85,100,-100
04/08/2018 00:30,SCH - NPX_CSC,325154,0,0,0
04/08/2018 00:30,SCH - OH - NY,23317,1031.34,1400,-1900
04/08/2018 00:30,SCH - PJ - NY,23316,-35.92,2000,-1300
04/08/2018 00:30,SCH - PJM_HTP,325905,200,660,-660
04/08/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2018 00:30,SCH - PJM_VFT,325658,132,315,-315
04/08/2018 00:30,SPR/DUN-SOUTH,23320,2244.3,4600,-9999
04/08/2018 00:30,TOTAL EAST,23314,4070.77,6800,-9999
04/08/2018 00:30,UPNY CONED,23315,2376.6,4800,-9999
04/08/2018 00:30,WEST CENTRAL,23312,483.76,9999,-9999
04/08/2018 00:35,CENTRAL EAST - VC,23330,2320.15,2560,-9999
04/08/2018 00:35,DYSINGER EAST,23326,834.13,3150,-9999
04/08/2018 00:35,MOSES SOUTH,23319,2094.68,3150,-1600
04/08/2018 00:35,SCH - HQ - NY,23324,1499,1500,-1000
04/08/2018 00:35,SCH - HQ_CEDARS,325274,140,140,0
04/08/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/08/2018 00:35,SCH - NE - NY,23318,-400.07,700,-700
04/08/2018 00:35,SCH - NPX_1385,325277,-85,100,-100
04/08/2018 00:35,SCH - NPX_CSC,325154,0,0,0
04/08/2018 00:35,SCH - OH - NY,23317,1031.37,1400,-1900
04/08/2018 00:35,SCH - PJ - NY,23316,-24.45,2000,-1300
04/08/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
04/08/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2018 00:35,SCH - PJM_VFT,325658,0,315,-315
04/08/2018 00:35,SPR/DUN-SOUTH,23320,2348.77,4600,-9999
04/08/2018 00:35,TOTAL EAST,23314,4067.16,6800,-9999
04/08/2018 00:35,UPNY CONED,23315,2468.89,4800,-9999
04/08/2018 00:35,WEST CENTRAL,23312,493.24,9999,-9999
04/08/2018 00:40,CENTRAL EAST - VC,23330,2265.5,2560,-9999
04/08/2018 00:40,DYSINGER EAST,23326,783.81,3150,-9999
04/08/2018 00:40,MOSES SOUTH,23319,2101.82,3150,-1600
04/08/2018 00:40,SCH - HQ - NY,23324,1499,1500,-1000
04/08/2018 00:40,SCH - HQ_CEDARS,325274,140,140,0
04/08/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/08/2018 00:40,SCH - NE - NY,23318,-400.08,700,-700
04/08/2018 00:40,SCH - NPX_1385,325277,-85,100,-100
04/08/2018 00:40,SCH - NPX_CSC,325154,0,0,0
04/08/2018 00:40,SCH - OH - NY,23317,1031.33,1400,-1900
04/08/2018 00:40,SCH - PJ - NY,23316,-25.46,2000,-1300
04/08/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
04/08/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2018 00:40,SCH - PJM_VFT,325658,0,315,-315
04/08/2018 00:40,SPR/DUN-SOUTH,23320,2285.27,4600,-9999
04/08/2018 00:40,TOTAL EAST,23314,4083.75,6800,-9999
04/08/2018 00:40,UPNY CONED,23315,2391.5,4800,-9999
04/08/2018 00:40,WEST CENTRAL,23312,446.87,9999,-9999
04/08/2018 00:45,CENTRAL EAST - VC,23330,2247.95,2560,-9999
04/08/2018 00:45,DYSINGER EAST,23326,737.14,3150,-9999
04/08/2018 00:45,MOSES SOUTH,23319,2114.69,3150,-1600
04/08/2018 00:45,SCH - HQ - NY,23324,1499,1500,-1000
04/08/2018 00:45,SCH - HQ_CEDARS,325274,140,140,0
04/08/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/08/2018 00:45,SCH - NE - NY,23318,-400.08,700,-700
04/08/2018 00:45,SCH - NPX_1385,325277,-85,100,-100
04/08/2018 00:45,SCH - NPX_CSC,325154,0,0,0
04/08/2018 00:45,SCH - OH - NY,23317,1031.4,1400,-1900
04/08/2018 00:45,SCH - PJ - NY,23316,-23.6,2000,-1300
04/08/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
04/08/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2018 00:45,SCH - PJM_VFT,325658,0,315,-315
04/08/2018 00:45,SPR/DUN-SOUTH,23320,2270.19,4600,-9999
04/08/2018 00:45,TOTAL EAST,23314,4100.74,6800,-9999
04/08/2018 00:45,UPNY CONED,23315,2357.87,4800,-9999
04/08/2018 00:45,WEST CENTRAL,23312,402.34,9999,-9999
04/08/2018 00:50,CENTRAL EAST - VC,23330,2246.16,2560,-9999
04/08/2018 00:50,DYSINGER EAST,23326,729.37,3150,-9999
04/08/2018 00:50,MOSES SOUTH,23319,2105.78,3150,-1600
04/08/2018 00:50,SCH - HQ - NY,23324,1499,1500,-1000
04/08/2018 00:50,SCH - HQ_CEDARS,325274,140,140,0
04/08/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/08/2018 00:50,SCH - NE - NY,23318,-400.08,700,-700
04/08/2018 00:50,SCH - NPX_1385,325277,-85,100,-100
04/08/2018 00:50,SCH - NPX_CSC,325154,0,0,0
04/08/2018 00:50,SCH - OH - NY,23317,1031.44,1400,-1900
04/08/2018 00:50,SCH - PJ - NY,23316,-24.71,2000,-1300
04/08/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
04/08/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2018 00:50,SCH - PJM_VFT,325658,0,315,-315
04/08/2018 00:50,SPR/DUN-SOUTH,23320,2288.77,4600,-9999
04/08/2018 00:50,TOTAL EAST,23314,4099.3,6800,-9999
04/08/2018 00:50,UPNY CONED,23315,2359.31,4800,-9999
04/08/2018 00:50,WEST CENTRAL,23312,396.66,9999,-9999
04/08/2018 00:55,CENTRAL EAST - VC,23330,2263.94,2560,-9999
04/08/2018 00:55,DYSINGER EAST,23326,765.49,3150,-9999
04/08/2018 00:55,MOSES SOUTH,23319,2105.18,3150,-1600
04/08/2018 00:55,SCH - HQ - NY,23324,1499,1500,-1000
04/08/2018 00:55,SCH - HQ_CEDARS,325274,140,140,0
04/08/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/08/2018 00:55,SCH - NE - NY,23318,-400.08,700,-700
04/08/2018 00:55,SCH - NPX_1385,325277,-85,100,-100
04/08/2018 00:55,SCH - NPX_CSC,325154,0,0,0
04/08/2018 00:55,SCH - OH - NY,23317,1031.41,1400,-1900
04/08/2018 00:55,SCH - PJ - NY,23316,-24.66,2000,-1300
04/08/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
04/08/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2018 00:55,SCH - PJM_VFT,325658,0,315,-315
04/08/2018 00:55,SPR/DUN-SOUTH,23320,2288.24,4600,-9999
04/08/2018 00:55,TOTAL EAST,23314,4096.27,6800,-9999
04/08/2018 00:55,UPNY CONED,23315,2351.47,4800,-9999
04/08/2018 00:55,WEST CENTRAL,23312,436.72,9999,-9999
04/08/2018 01:00,CENTRAL EAST - VC,23330,2211.96,2560,-9999
04/08/2018 01:00,DYSINGER EAST,23326,665.68,3150,-9999
04/08/2018 01:00,MOSES SOUTH,23319,2119.86,3150,-1600
04/08/2018 01:00,SCH - HQ - NY,23324,1499,1500,-1000
04/08/2018 01:00,SCH - HQ_CEDARS,325274,140,140,0
04/08/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/08/2018 01:00,SCH - NE - NY,23318,-400.08,700,-700
04/08/2018 01:00,SCH - NPX_1385,325277,-85,100,-100
04/08/2018 01:00,SCH - NPX_CSC,325154,0,0,0
04/08/2018 01:00,SCH - OH - NY,23317,925.57,1400,-1900
04/08/2018 01:00,SCH - PJ - NY,23316,-61.01,2000,-1300
04/08/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
04/08/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2018 01:00,SCH - PJM_VFT,325658,26,315,-315
04/08/2018 01:00,SPR/DUN-SOUTH,23320,2190.42,4600,-9999
04/08/2018 01:00,TOTAL EAST,23314,3967.69,6800,-9999
04/08/2018 01:00,UPNY CONED,23315,2258.09,4800,-9999
04/08/2018 01:00,WEST CENTRAL,23312,338.16,9999,-9999
04/08/2018 01:05,CENTRAL EAST - VC,23330,2166.73,2560,-9999
04/08/2018 01:05,DYSINGER EAST,23326,575.25,3150,-9999
04/08/2018 01:05,MOSES SOUTH,23319,2143.66,3150,-1600
04/08/2018 01:05,SCH - HQ - NY,23324,1499,1500,-1000
04/08/2018 01:05,SCH - HQ_CEDARS,325274,140,140,0
04/08/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/08/2018 01:05,SCH - NE - NY,23318,-400.09,700,-700
04/08/2018 01:05,SCH - NPX_1385,325277,-85,100,-100
04/08/2018 01:05,SCH - NPX_CSC,325154,0,0,0
04/08/2018 01:05,SCH - OH - NY,23317,819.65,1400,-1900
04/08/2018 01:05,SCH - PJ - NY,23316,-98.88,2000,-1300
04/08/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
04/08/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2018 01:05,SCH - PJM_VFT,325658,53,315,-315
04/08/2018 01:05,SPR/DUN-SOUTH,23320,2100.7,4600,-9999
04/08/2018 01:05,TOTAL EAST,23314,3864.53,6800,-9999
04/08/2018 01:05,UPNY CONED,23315,2176.56,4800,-9999
04/08/2018 01:05,WEST CENTRAL,23312,247.37,9999,-9999
04/08/2018 01:10,CENTRAL EAST - VC,23330,2157.57,2560,-9999
04/08/2018 01:10,DYSINGER EAST,23326,561.54,3150,-9999
04/08/2018 01:10,MOSES SOUTH,23319,2162.3,3150,-1600
04/08/2018 01:10,SCH - HQ - NY,23324,1499,1500,-1000
04/08/2018 01:10,SCH - HQ_CEDARS,325274,140,140,0
04/08/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/08/2018 01:10,SCH - NE - NY,23318,-400.09,700,-700
04/08/2018 01:10,SCH - NPX_1385,325277,-85,100,-100
04/08/2018 01:10,SCH - NPX_CSC,325154,0,0,0
04/08/2018 01:10,SCH - OH - NY,23317,819.57,1400,-1900
04/08/2018 01:10,SCH - PJ - NY,23316,-98.65,2000,-1300
04/08/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
04/08/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2018 01:10,SCH - PJM_VFT,325658,53,315,-315
04/08/2018 01:10,SPR/DUN-SOUTH,23320,2096.34,4600,-9999
04/08/2018 01:10,TOTAL EAST,23314,3874.11,6800,-9999
04/08/2018 01:10,UPNY CONED,23315,2180.12,4800,-9999
04/08/2018 01:10,WEST CENTRAL,23312,237.3,9999,-9999
04/08/2018 01:15,CENTRAL EAST - VC,23330,2187.12,2560,-9999
04/08/2018 01:15,DYSINGER EAST,23326,605.21,3150,-9999
04/08/2018 01:15,MOSES SOUTH,23319,2144.83,3150,-1600
04/08/2018 01:15,SCH - HQ - NY,23324,1499,1500,-1000
04/08/2018 01:15,SCH - HQ_CEDARS,325274,140,140,0
04/08/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/08/2018 01:15,SCH - NE - NY,23318,-400.1,700,-700
04/08/2018 01:15,SCH - NPX_1385,325277,-85,100,-100
04/08/2018 01:15,SCH - NPX_CSC,325154,0,0,0
04/08/2018 01:15,SCH - OH - NY,23317,819.62,1400,-1900
04/08/2018 01:15,SCH - PJ - NY,23316,-110.25,2000,-1300
04/08/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
04/08/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2018 01:15,SCH - PJM_VFT,325658,36,315,-315
04/08/2018 01:15,SPR/DUN-SOUTH,23320,2103.52,4600,-9999
04/08/2018 01:15,TOTAL EAST,23314,3856.28,6800,-9999
04/08/2018 01:15,UPNY CONED,23315,2198.09,4800,-9999
04/08/2018 01:15,WEST CENTRAL,23312,283.67,9999,-9999
04/08/2018 01:20,CENTRAL EAST - VC,23330,2195.06,2560,-9999
04/08/2018 01:20,DYSINGER EAST,23326,639.4,3150,-9999
04/08/2018 01:20,MOSES SOUTH,23319,2134.91,3150,-1600
04/08/2018 01:20,SCH - HQ - NY,23324,1499,1500,-1000
04/08/2018 01:20,SCH - HQ_CEDARS,325274,140,140,0
04/08/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/08/2018 01:20,SCH - NE - NY,23318,-400.1,700,-700
04/08/2018 01:20,SCH - NPX_1385,325277,-85,100,-100
04/08/2018 01:20,SCH - NPX_CSC,325154,0,0,0
04/08/2018 01:20,SCH - OH - NY,23317,819.59,1400,-1900
04/08/2018 01:20,SCH - PJ - NY,23316,-124.19,2000,-1300
04/08/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
04/08/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2018 01:20,SCH - PJM_VFT,325658,20,315,-315
04/08/2018 01:20,SPR/DUN-SOUTH,23320,2122.33,4600,-9999
04/08/2018 01:20,TOTAL EAST,23314,3850.78,6800,-9999
04/08/2018 01:20,UPNY CONED,23315,2216.07,4800,-9999
04/08/2018 01:20,WEST CENTRAL,23312,318.84,9999,-9999
04/08/2018 01:25,CENTRAL EAST - VC,23330,2211.73,2560,-9999
04/08/2018 01:25,DYSINGER EAST,23326,649.25,3150,-9999
04/08/2018 01:25,MOSES SOUTH,23319,2121.74,3150,-1600
04/08/2018 01:25,SCH - HQ - NY,23324,1499,1500,-1000
04/08/2018 01:25,SCH - HQ_CEDARS,325274,140,140,0
04/08/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/08/2018 01:25,SCH - NE - NY,23318,-400.11,700,-700
04/08/2018 01:25,SCH - NPX_1385,325277,-85,100,-100
04/08/2018 01:25,SCH - NPX_CSC,325154,0,0,0
04/08/2018 01:25,SCH - OH - NY,23317,819.63,1400,-1900
04/08/2018 01:25,SCH - PJ - NY,23316,-122.38,2000,-1300
04/08/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
04/08/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2018 01:25,SCH - PJM_VFT,325658,20,315,-315
04/08/2018 01:25,SPR/DUN-SOUTH,23320,2173.87,4600,-9999
04/08/2018 01:25,TOTAL EAST,23314,3847.74,6800,-9999
04/08/2018 01:25,UPNY CONED,23315,2251.79,4800,-9999
04/08/2018 01:25,WEST CENTRAL,23312,330.02,9999,-9999
04/08/2018 01:30,CENTRAL EAST - VC,23330,2158.09,2560,-9999
04/08/2018 01:30,DYSINGER EAST,23326,540.74,3150,-9999
04/08/2018 01:30,MOSES SOUTH,23319,2129.69,3150,-1600
04/08/2018 01:30,SCH - HQ - NY,23324,1499,1500,-1000
04/08/2018 01:30,SCH - HQ_CEDARS,325274,140,140,0
04/08/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/08/2018 01:30,SCH - NE - NY,23318,-400.1,700,-700
04/08/2018 01:30,SCH - NPX_1385,325277,-85,100,-100
04/08/2018 01:30,SCH - NPX_CSC,325154,0,0,0
04/08/2018 01:30,SCH - OH - NY,23317,819.51,1400,-1900
04/08/2018 01:30,SCH - PJ - NY,23316,-96.05,2000,-1300
04/08/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
04/08/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2018 01:30,SCH - PJM_VFT,325658,142,315,-315
04/08/2018 01:30,SPR/DUN-SOUTH,23320,2167.99,4600,-9999
04/08/2018 01:30,TOTAL EAST,23314,3702.58,6800,-9999
04/08/2018 01:30,UPNY CONED,23315,2261.19,4800,-9999
04/08/2018 01:30,WEST CENTRAL,23312,224.19,9999,-9999
04/08/2018 01:35,CENTRAL EAST - VC,23330,2201.14,2560,-9999
04/08/2018 01:35,DYSINGER EAST,23326,582.28,3150,-9999
04/08/2018 01:35,MOSES SOUTH,23319,2106.62,3150,-1600
04/08/2018 01:35,SCH - HQ - NY,23324,1499,1500,-1000
04/08/2018 01:35,SCH - HQ_CEDARS,325274,140,140,0
04/08/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/08/2018 01:35,SCH - NE - NY,23318,-400.11,700,-700
04/08/2018 01:35,SCH - NPX_1385,325277,-85,100,-100
04/08/2018 01:35,SCH - NPX_CSC,325154,0,0,0
04/08/2018 01:35,SCH - OH - NY,23317,819.61,1400,-1900
04/08/2018 01:35,SCH - PJ - NY,23316,-68.85,2000,-1300
04/08/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
04/08/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2018 01:35,SCH - PJM_VFT,325658,265,315,-315
04/08/2018 01:35,SPR/DUN-SOUTH,23320,2162.75,4600,-9999
04/08/2018 01:35,TOTAL EAST,23314,3827.78,6800,-9999
04/08/2018 01:35,UPNY CONED,23315,2249.67,4800,-9999
04/08/2018 01:35,WEST CENTRAL,23312,268.08,9999,-9999
04/08/2018 01:40,CENTRAL EAST - VC,23330,2284.35,2560,-9999
04/08/2018 01:40,DYSINGER EAST,23326,673.36,3150,-9999
04/08/2018 01:40,MOSES SOUTH,23319,2086.27,3150,-1600
04/08/2018 01:40,SCH - HQ - NY,23324,1499,1500,-1000
04/08/2018 01:40,SCH - HQ_CEDARS,325274,140,140,0
04/08/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/08/2018 01:40,SCH - NE - NY,23318,-400.1,700,-700
04/08/2018 01:40,SCH - NPX_1385,325277,-85,100,-100
04/08/2018 01:40,SCH - NPX_CSC,325154,0,0,0
04/08/2018 01:40,SCH - OH - NY,23317,819.66,1400,-1900
04/08/2018 01:40,SCH - PJ - NY,23316,-67.45,2000,-1300
04/08/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
04/08/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2018 01:40,SCH - PJM_VFT,325658,265,315,-315
04/08/2018 01:40,SPR/DUN-SOUTH,23320,2234.14,4600,-9999
04/08/2018 01:40,TOTAL EAST,23314,3856.06,6800,-9999
04/08/2018 01:40,UPNY CONED,23315,2314.48,4800,-9999
04/08/2018 01:40,WEST CENTRAL,23312,360.75,9999,-9999
04/08/2018 01:45,CENTRAL EAST - VC,23330,2248.04,2560,-9999
04/08/2018 01:45,DYSINGER EAST,23326,701.54,3150,-9999
04/08/2018 01:45,MOSES SOUTH,23319,2088.47,3150,-1600
04/08/2018 01:45,SCH - HQ - NY,23324,1499,1500,-1000
04/08/2018 01:45,SCH - HQ_CEDARS,325274,140,140,0
04/08/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/08/2018 01:45,SCH - NE - NY,23318,-400.1,700,-700
04/08/2018 01:45,SCH - NPX_1385,325277,-85,100,-100
04/08/2018 01:45,SCH - NPX_CSC,325154,0,0,0
04/08/2018 01:45,SCH - OH - NY,23317,819.56,1400,-1900
04/08/2018 01:45,SCH - PJ - NY,23316,-110.5,2000,-1300
04/08/2018 01:45,SCH - PJM_HTP,325905,200,660,-660
