Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/13/2018 00:10,SCH - NPX_1385,325277,15,100,-100
04/13/2018 00:10,SCH - NPX_CSC,325154,0,330,-330
04/13/2018 00:10,SCH - OH - NY,23317,609.55,1100,-950
04/13/2018 00:10,SCH - PJ - NY,23316,-52.35,2000,-1300
04/13/2018 00:10,SCH - PJM_HTP,325905,200,660,-660
04/13/2018 00:10,SCH - PJM_NEPTUNE,325305,628,660,-660
04/13/2018 00:10,SCH - PJM_VFT,325658,0,0,0
04/13/2018 00:10,SPR/DUN-SOUTH,23320,2336.34,4600,-9999
04/13/2018 00:10,TOTAL EAST,23314,3859.68,6800,-9999
04/13/2018 00:10,UPNY CONED,23315,2549.03,4800,-9999
04/13/2018 00:10,WEST CENTRAL,23312,144.21,9999,-9999
04/13/2018 00:15,CENTRAL EAST - VC,23330,2245.28,2350,-9999
04/13/2018 00:15,DYSINGER EAST,23326,313.06,3150,-9999
04/13/2018 00:15,MOSES SOUTH,23319,2104.9,3000,-1600
04/13/2018 00:15,SCH - HQ - NY,23324,1499,1500,-1000
04/13/2018 00:15,SCH - HQ_CEDARS,325274,199,199,-100
04/13/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/13/2018 00:15,SCH - NE - NY,23318,-225.8,600,-600
04/13/2018 00:15,SCH - NPX_1385,325277,15,100,-100
04/13/2018 00:15,SCH - NPX_CSC,325154,0,330,-330
04/13/2018 00:15,SCH - OH - NY,23317,609.54,1100,-950
04/13/2018 00:15,SCH - PJ - NY,23316,-51.6,2000,-1300
04/13/2018 00:15,SCH - PJM_HTP,325905,200,660,-660
04/13/2018 00:15,SCH - PJM_NEPTUNE,325305,628,660,-660
04/13/2018 00:15,SCH - PJM_VFT,325658,0,0,0
04/13/2018 00:15,SPR/DUN-SOUTH,23320,2222.17,4600,-9999
04/13/2018 00:15,TOTAL EAST,23314,3716.57,6800,-9999
04/13/2018 00:15,UPNY CONED,23315,2413.2,4800,-9999
04/13/2018 00:15,WEST CENTRAL,23312,27.63,9999,-9999
04/13/2018 00:20,CENTRAL EAST - VC,23330,2248.49,2350,-9999
04/13/2018 00:20,DYSINGER EAST,23326,327.49,3150,-9999
04/13/2018 00:20,MOSES SOUTH,23319,2135.87,3000,-1600
04/13/2018 00:20,SCH - HQ - NY,23324,1499,1500,-1000
04/13/2018 00:20,SCH - HQ_CEDARS,325274,199,199,-100
04/13/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/13/2018 00:20,SCH - NE - NY,23318,-239.81,600,-600
04/13/2018 00:20,SCH - NPX_1385,325277,15,100,-100
04/13/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
04/13/2018 00:20,SCH - OH - NY,23317,609.5,1100,-950
04/13/2018 00:20,SCH - PJ - NY,23316,-50.18,2000,-1300
04/13/2018 00:20,SCH - PJM_HTP,325905,200,660,-660
04/13/2018 00:20,SCH - PJM_NEPTUNE,325305,628,660,-660
04/13/2018 00:20,SCH - PJM_VFT,325658,0,0,0
04/13/2018 00:20,SPR/DUN-SOUTH,23320,2263.37,4600,-9999
04/13/2018 00:20,TOTAL EAST,23314,3779.6,6800,-9999
04/13/2018 00:20,UPNY CONED,23315,2445.64,4800,-9999
04/13/2018 00:20,WEST CENTRAL,23312,41.57,9999,-9999
04/13/2018 00:25,CENTRAL EAST - VC,23330,2222.72,2325,-9999
04/13/2018 00:25,DYSINGER EAST,23326,420.03,3150,-9999
04/13/2018 00:25,MOSES SOUTH,23319,2069.89,3000,-1600
04/13/2018 00:25,SCH - HQ - NY,23324,1499,1500,-1000
04/13/2018 00:25,SCH - HQ_CEDARS,325274,199,199,-100
04/13/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/13/2018 00:25,SCH - NE - NY,23318,-239.82,600,-600
04/13/2018 00:25,SCH - NPX_1385,325277,15,100,-100
04/13/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
04/13/2018 00:25,SCH - OH - NY,23317,609.09,1100,-950
04/13/2018 00:25,SCH - PJ - NY,23316,-52.67,2000,-1300
04/13/2018 00:25,SCH - PJM_HTP,325905,200,660,-660
04/13/2018 00:25,SCH - PJM_NEPTUNE,325305,628,660,-660
04/13/2018 00:25,SCH - PJM_VFT,325658,0,0,0
04/13/2018 00:25,SPR/DUN-SOUTH,23320,2184.55,4600,-9999
04/13/2018 00:25,TOTAL EAST,23314,3717.24,6800,-9999
04/13/2018 00:25,UPNY CONED,23315,2366.71,4800,-9999
04/13/2018 00:25,WEST CENTRAL,23312,135.36,9999,-9999
04/13/2018 00:30,CENTRAL EAST - VC,23330,2223.52,2325,-9999
04/13/2018 00:30,DYSINGER EAST,23326,452.84,3150,-9999
04/13/2018 00:30,MOSES SOUTH,23319,2043.44,3000,-1600
04/13/2018 00:30,SCH - HQ - NY,23324,1499,1500,-1000
04/13/2018 00:30,SCH - HQ_CEDARS,325274,199,199,-100
04/13/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/13/2018 00:30,SCH - NE - NY,23318,-297.87,600,-600
04/13/2018 00:30,SCH - NPX_1385,325277,15,100,-100
04/13/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
04/13/2018 00:30,SCH - OH - NY,23317,609.11,1100,-950
04/13/2018 00:30,SCH - PJ - NY,23316,-52.04,2000,-1300
04/13/2018 00:30,SCH - PJM_HTP,325905,200,660,-660
04/13/2018 00:30,SCH - PJM_NEPTUNE,325305,628,660,-660
04/13/2018 00:30,SCH - PJM_VFT,325658,0,0,0
04/13/2018 00:30,SPR/DUN-SOUTH,23320,2166.95,4600,-9999
04/13/2018 00:30,TOTAL EAST,23314,3743.91,6800,-9999
04/13/2018 00:30,UPNY CONED,23315,2329.42,4800,-9999
04/13/2018 00:30,WEST CENTRAL,23312,170.44,9999,-9999
04/13/2018 00:35,CENTRAL EAST - VC,23330,2192.96,2300,-9999
04/13/2018 00:35,DYSINGER EAST,23326,344.67,3150,-9999
04/13/2018 00:35,MOSES SOUTH,23319,2037.74,3000,-1600
04/13/2018 00:35,SCH - HQ - NY,23324,1499,1500,-1000
04/13/2018 00:35,SCH - HQ_CEDARS,325274,199,199,-100
04/13/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/13/2018 00:35,SCH - NE - NY,23318,-356.95,600,-600
04/13/2018 00:35,SCH - NPX_1385,325277,15,100,-100
04/13/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
04/13/2018 00:35,SCH - OH - NY,23317,609.11,1100,-950
04/13/2018 00:35,SCH - PJ - NY,23316,-53.83,2000,-1300
04/13/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
04/13/2018 00:35,SCH - PJM_NEPTUNE,325305,628,660,-660
04/13/2018 00:35,SCH - PJM_VFT,325658,0,0,0
04/13/2018 00:35,SPR/DUN-SOUTH,23320,2028.5,4600,-9999
04/13/2018 00:35,TOTAL EAST,23314,3608.18,6800,-9999
04/13/2018 00:35,UPNY CONED,23315,2169.01,4800,-9999
04/13/2018 00:35,WEST CENTRAL,23312,62.06,9999,-9999
04/13/2018 00:40,CENTRAL EAST - VC,23330,2197,2300,-9999
04/13/2018 00:40,DYSINGER EAST,23326,338.43,3150,-9999
04/13/2018 00:40,MOSES SOUTH,23319,1994.43,3000,-1600
04/13/2018 00:40,SCH - HQ - NY,23324,1499,1500,-1000
04/13/2018 00:40,SCH - HQ_CEDARS,325274,199,199,-100
04/13/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/13/2018 00:40,SCH - NE - NY,23318,-356.95,600,-600
04/13/2018 00:40,SCH - NPX_1385,325277,15,100,-100
04/13/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
04/13/2018 00:40,SCH - OH - NY,23317,609.1,1100,-950
04/13/2018 00:40,SCH - PJ - NY,23316,-53.27,2000,-1300
04/13/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
04/13/2018 00:40,SCH - PJM_NEPTUNE,325305,628,660,-660
04/13/2018 00:40,SCH - PJM_VFT,325658,0,0,0
04/13/2018 00:40,SPR/DUN-SOUTH,23320,2097.19,4600,-9999
04/13/2018 00:40,TOTAL EAST,23314,3692.15,6800,-9999
04/13/2018 00:40,UPNY CONED,23315,2235.36,4800,-9999
04/13/2018 00:40,WEST CENTRAL,23312,56.78,9999,-9999
04/13/2018 00:45,CENTRAL EAST - VC,23330,2194.43,2300,-9999
04/13/2018 00:45,DYSINGER EAST,23326,303.2,3150,-9999
04/13/2018 00:45,MOSES SOUTH,23319,2016.94,3000,-1600
04/13/2018 00:45,SCH - HQ - NY,23324,1499,1500,-1000
04/13/2018 00:45,SCH - HQ_CEDARS,325274,199,199,-100
04/13/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/13/2018 00:45,SCH - NE - NY,23318,-337.92,600,-600
04/13/2018 00:45,SCH - NPX_1385,325277,15,100,-100
04/13/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
04/13/2018 00:45,SCH - OH - NY,23317,609.04,1100,-950
04/13/2018 00:45,SCH - PJ - NY,23316,-52.67,2000,-1300
04/13/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
04/13/2018 00:45,SCH - PJM_NEPTUNE,325305,628,660,-660
04/13/2018 00:45,SCH - PJM_VFT,325658,0,0,0
04/13/2018 00:45,SPR/DUN-SOUTH,23320,2024.31,4600,-9999
04/13/2018 00:45,TOTAL EAST,23314,3548.11,6800,-9999
04/13/2018 00:45,UPNY CONED,23315,2156.5,4800,-9999
04/13/2018 00:45,WEST CENTRAL,23312,23.58,9999,-9999
04/13/2018 00:50,CENTRAL EAST - VC,23330,2168.79,2270,-9999
04/13/2018 00:50,DYSINGER EAST,23326,311.87,3150,-9999
04/13/2018 00:50,MOSES SOUTH,23319,2007.72,3000,-1600
04/13/2018 00:50,SCH - HQ - NY,23324,1499,1500,-1000
04/13/2018 00:50,SCH - HQ_CEDARS,325274,199,199,-100
04/13/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/13/2018 00:50,SCH - NE - NY,23318,-319.9,600,-600
04/13/2018 00:50,SCH - NPX_1385,325277,15,100,-100
04/13/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
04/13/2018 00:50,SCH - OH - NY,23317,609.03,1100,-950
04/13/2018 00:50,SCH - PJ - NY,23316,-53.62,2000,-1300
04/13/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
04/13/2018 00:50,SCH - PJM_NEPTUNE,325305,628,660,-660
04/13/2018 00:50,SCH - PJM_VFT,325658,0,0,0
04/13/2018 00:50,SPR/DUN-SOUTH,23320,2115.83,4600,-9999
04/13/2018 00:50,TOTAL EAST,23314,3623.08,6800,-9999
04/13/2018 00:50,UPNY CONED,23315,2236.69,4800,-9999
04/13/2018 00:50,WEST CENTRAL,23312,34.39,9999,-9999
04/13/2018 00:55,CENTRAL EAST - VC,23330,2165.06,2270,-9999
04/13/2018 00:55,DYSINGER EAST,23326,225.94,3150,-9999
04/13/2018 00:55,MOSES SOUTH,23319,2004.38,3000,-1600
04/13/2018 00:55,SCH - HQ - NY,23324,1499,1500,-1000
04/13/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
04/13/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/13/2018 00:55,SCH - NE - NY,23318,-319.88,600,-600
04/13/2018 00:55,SCH - NPX_1385,325277,15,100,-100
04/13/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
04/13/2018 00:55,SCH - OH - NY,23317,608.85,1100,-950
04/13/2018 00:55,SCH - PJ - NY,23316,-52.03,2000,-1300
04/13/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
04/13/2018 00:55,SCH - PJM_NEPTUNE,325305,628,660,-660
04/13/2018 00:55,SCH - PJM_VFT,325658,0,0,0
04/13/2018 00:55,SPR/DUN-SOUTH,23320,2046.42,4600,-9999
04/13/2018 00:55,TOTAL EAST,23314,3523.08,6800,-9999
04/13/2018 00:55,UPNY CONED,23315,2173.83,4800,-9999
04/13/2018 00:55,WEST CENTRAL,23312,-49.73,9999,-9999
04/13/2018 01:00,CENTRAL EAST - VC,23330,2170.43,2270,-9999
04/13/2018 01:00,DYSINGER EAST,23326,196.53,3150,-9999
04/13/2018 01:00,MOSES SOUTH,23319,2003.62,3000,-1600
04/13/2018 01:00,SCH - HQ - NY,23324,1499,1500,-1000
04/13/2018 01:00,SCH - HQ_CEDARS,325274,199,199,-100
04/13/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/13/2018 01:00,SCH - NE - NY,23318,-331.93,600,-600
04/13/2018 01:00,SCH - NPX_1385,325277,-6,100,-100
04/13/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
04/13/2018 01:00,SCH - OH - NY,23317,446.01,1100,-950
04/13/2018 01:00,SCH - PJ - NY,23316,-49.63,2000,-1300
04/13/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
04/13/2018 01:00,SCH - PJM_NEPTUNE,325305,635,660,-660
04/13/2018 01:00,SCH - PJM_VFT,325658,0,0,0
04/13/2018 01:00,SPR/DUN-SOUTH,23320,1768.42,4600,-9999
04/13/2018 01:00,TOTAL EAST,23314,3587.01,6800,-9999
04/13/2018 01:00,UPNY CONED,23315,1877.44,4800,-9999
04/13/2018 01:00,WEST CENTRAL,23312,-78.83,9999,-9999
04/13/2018 01:05,CENTRAL EAST - VC,23330,2170.12,2270,-9999
04/13/2018 01:05,DYSINGER EAST,23326,223.24,3150,-9999
04/13/2018 01:05,MOSES SOUTH,23319,2020.47,3000,-1600
04/13/2018 01:05,SCH - HQ - NY,23324,1499,1500,-1000
04/13/2018 01:05,SCH - HQ_CEDARS,325274,199,199,-100
04/13/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/13/2018 01:05,SCH - NE - NY,23318,-344.96,600,-600
04/13/2018 01:05,SCH - NPX_1385,325277,-25,100,-100
04/13/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
04/13/2018 01:05,SCH - OH - NY,23317,284.21,1100,-950
04/13/2018 01:05,SCH - PJ - NY,23316,-52.85,2000,-1300
04/13/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
04/13/2018 01:05,SCH - PJM_NEPTUNE,325305,643,660,-660
04/13/2018 01:05,SCH - PJM_VFT,325658,0,0,0
04/13/2018 01:05,SPR/DUN-SOUTH,23320,1732.89,4600,-9999
04/13/2018 01:05,TOTAL EAST,23314,3532.33,6800,-9999
04/13/2018 01:05,UPNY CONED,23315,1836.66,4800,-9999
04/13/2018 01:05,WEST CENTRAL,23312,-50.96,9999,-9999
04/13/2018 01:10,CENTRAL EAST - VC,23330,2167.05,2270,-9999
04/13/2018 01:10,DYSINGER EAST,23326,161.08,3150,-9999
04/13/2018 01:10,MOSES SOUTH,23319,2057.21,3000,-1600
04/13/2018 01:10,SCH - HQ - NY,23324,1499,1500,-1000
04/13/2018 01:10,SCH - HQ_CEDARS,325274,199,199,-100
04/13/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/13/2018 01:10,SCH - NE - NY,23318,-344.97,600,-600
04/13/2018 01:10,SCH - NPX_1385,325277,-25,100,-100
04/13/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
04/13/2018 01:10,SCH - OH - NY,23317,284.19,1100,-950
04/13/2018 01:10,SCH - PJ - NY,23316,-52.16,2000,-1300
04/13/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
04/13/2018 01:10,SCH - PJM_NEPTUNE,325305,643,660,-660
04/13/2018 01:10,SCH - PJM_VFT,325658,0,0,0
04/13/2018 01:10,SPR/DUN-SOUTH,23320,1666.75,4600,-9999
04/13/2018 01:10,TOTAL EAST,23314,3392.9,6800,-9999
04/13/2018 01:10,UPNY CONED,23315,1762.52,4800,-9999
04/13/2018 01:10,WEST CENTRAL,23312,-112.38,9999,-9999
04/13/2018 01:15,CENTRAL EAST - VC,23330,2166.78,2270,-9999
04/13/2018 01:15,DYSINGER EAST,23326,184.48,3150,-9999
04/13/2018 01:15,MOSES SOUTH,23319,2021.45,3000,-1600
04/13/2018 01:15,SCH - HQ - NY,23324,1499,1500,-1000
04/13/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
04/13/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/13/2018 01:15,SCH - NE - NY,23318,-244.87,600,-600
04/13/2018 01:15,SCH - NPX_1385,325277,-25,100,-100
04/13/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
04/13/2018 01:15,SCH - OH - NY,23317,284.07,1100,-950
04/13/2018 01:15,SCH - PJ - NY,23316,-52.86,2000,-1300
04/13/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
04/13/2018 01:15,SCH - PJM_NEPTUNE,325305,643,660,-660
04/13/2018 01:15,SCH - PJM_VFT,325658,0,0,0
04/13/2018 01:15,SPR/DUN-SOUTH,23320,1793.36,4600,-9999
04/13/2018 01:15,TOTAL EAST,23314,3444.54,6800,-9999
04/13/2018 01:15,UPNY CONED,23315,1880.95,4800,-9999
04/13/2018 01:15,WEST CENTRAL,23312,-88.87,9999,-9999
04/13/2018 01:20,CENTRAL EAST - VC,23330,2163.48,2270,-9999
04/13/2018 01:20,DYSINGER EAST,23326,68.95,3150,-9999
04/13/2018 01:20,MOSES SOUTH,23319,2093.47,3000,-1600
04/13/2018 01:20,SCH - HQ - NY,23324,1499,1500,-1000
04/13/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
04/13/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/13/2018 01:20,SCH - NE - NY,23318,-144.81,600,-600
04/13/2018 01:20,SCH - NPX_1385,325277,-25,100,-100
04/13/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
04/13/2018 01:20,SCH - OH - NY,23317,284.34,1100,-950
04/13/2018 01:20,SCH - PJ - NY,23316,-51.19,2000,-1300
04/13/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
04/13/2018 01:20,SCH - PJM_NEPTUNE,325305,643,660,-660
04/13/2018 01:20,SCH - PJM_VFT,325658,0,0,0
04/13/2018 01:20,SPR/DUN-SOUTH,23320,1856.52,4600,-9999
04/13/2018 01:20,TOTAL EAST,23314,3355.46,6800,-9999
04/13/2018 01:20,UPNY CONED,23315,1926.3,4800,-9999
04/13/2018 01:20,WEST CENTRAL,23312,-200.49,9999,-9999
04/13/2018 01:25,CENTRAL EAST - VC,23330,2166.23,2270,-9999
04/13/2018 01:25,DYSINGER EAST,23326,67,3150,-9999
04/13/2018 01:25,MOSES SOUTH,23319,2107.23,3000,-1600
04/13/2018 01:25,SCH - HQ - NY,23324,1499,1500,-1000
04/13/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
04/13/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/13/2018 01:25,SCH - NE - NY,23318,-144.81,600,-600
04/13/2018 01:25,SCH - NPX_1385,325277,-25,100,-100
04/13/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
04/13/2018 01:25,SCH - OH - NY,23317,284.37,1100,-950
04/13/2018 01:25,SCH - PJ - NY,23316,-51.04,2000,-1300
04/13/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
04/13/2018 01:25,SCH - PJM_NEPTUNE,325305,643,660,-660
04/13/2018 01:25,SCH - PJM_VFT,325658,0,0,0
04/13/2018 01:25,SPR/DUN-SOUTH,23320,1859.76,4600,-9999
04/13/2018 01:25,TOTAL EAST,23314,3315.38,6800,-9999
04/13/2018 01:25,UPNY CONED,23315,1920.37,4800,-9999
04/13/2018 01:25,WEST CENTRAL,23312,-200.61,9999,-9999
04/13/2018 01:30,CENTRAL EAST - VC,23330,2169.74,2270,-9999
04/13/2018 01:30,DYSINGER EAST,23326,141.3,3150,-9999
04/13/2018 01:30,MOSES SOUTH,23319,2090.52,3000,-1600
04/13/2018 01:30,SCH - HQ - NY,23324,1499,1500,-1000
04/13/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
04/13/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/13/2018 01:30,SCH - NE - NY,23318,-144.81,600,-600
04/13/2018 01:30,SCH - NPX_1385,325277,-25,100,-100
04/13/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
04/13/2018 01:30,SCH - OH - NY,23317,284.32,1100,-950
04/13/2018 01:30,SCH - PJ - NY,23316,-51.06,2000,-1300
04/13/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
04/13/2018 01:30,SCH - PJM_NEPTUNE,325305,643,660,-660
04/13/2018 01:30,SCH - PJM_VFT,325658,0,0,0
04/13/2018 01:30,SPR/DUN-SOUTH,23320,1940.2,4600,-9999
04/13/2018 01:30,TOTAL EAST,23314,3429.03,6800,-9999
04/13/2018 01:30,UPNY CONED,23315,1994.43,4800,-9999
04/13/2018 01:30,WEST CENTRAL,23312,-121.33,9999,-9999
04/13/2018 01:35,CENTRAL EAST - VC,23330,2165.76,2270,-9999
04/13/2018 01:35,DYSINGER EAST,23326,196.84,3150,-9999
04/13/2018 01:35,MOSES SOUTH,23319,2073.01,3000,-1600
04/13/2018 01:35,SCH - HQ - NY,23324,1499,1500,-1000
04/13/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
04/13/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/13/2018 01:35,SCH - NE - NY,23318,-144.81,600,-600
04/13/2018 01:35,SCH - NPX_1385,325277,-25,100,-100
04/13/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
04/13/2018 01:35,SCH - OH - NY,23317,284.16,1100,-950
04/13/2018 01:35,SCH - PJ - NY,23316,-50.5,2000,-1300
04/13/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
04/13/2018 01:35,SCH - PJM_NEPTUNE,325305,643,660,-660
04/13/2018 01:35,SCH - PJM_VFT,325658,0,0,0
04/13/2018 01:35,SPR/DUN-SOUTH,23320,1940.66,4600,-9999
04/13/2018 01:35,TOTAL EAST,23314,3431.59,6800,-9999
04/13/2018 01:35,UPNY CONED,23315,1991.71,4800,-9999
04/13/2018 01:35,WEST CENTRAL,23312,-64.36,9999,-9999
04/13/2018 01:40,CENTRAL EAST - VC,23330,2167.28,2270,-9999
04/13/2018 01:40,DYSINGER EAST,23326,174.45,3150,-9999
04/13/2018 01:40,MOSES SOUTH,23319,2093.7,3000,-1600
04/13/2018 01:40,SCH - HQ - NY,23324,1499,1500,-1000
04/13/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
04/13/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/13/2018 01:40,SCH - NE - NY,23318,-144.81,600,-600
04/13/2018 01:40,SCH - NPX_1385,325277,-25,100,-100
04/13/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
04/13/2018 01:40,SCH - OH - NY,23317,284.22,1100,-950
04/13/2018 01:40,SCH - PJ - NY,23316,-50.98,2000,-1300
04/13/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
04/13/2018 01:40,SCH - PJM_NEPTUNE,325305,643,660,-660
04/13/2018 01:40,SCH - PJM_VFT,325658,0,0,0
04/13/2018 01:40,SPR/DUN-SOUTH,23320,1944.12,4600,-9999
04/13/2018 01:40,TOTAL EAST,23314,3428.46,6800,-9999
04/13/2018 01:40,UPNY CONED,23315,1993.05,4800,-9999
04/13/2018 01:40,WEST CENTRAL,23312,-85.93,9999,-9999
04/13/2018 01:45,CENTRAL EAST - VC,23330,2170.36,2270,-9999
04/13/2018 01:45,DYSINGER EAST,23326,196.53,3150,-9999
04/13/2018 01:45,MOSES SOUTH,23319,2101.58,3000,-1600
04/13/2018 01:45,SCH - HQ - NY,23324,1499,1500,-1000
04/13/2018 01:45,SCH - HQ_CEDARS,325274,199,199,-100
04/13/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/13/2018 01:45,SCH - NE - NY,23318,-134.8,600,-600
04/13/2018 01:45,SCH - NPX_1385,325277,-25,100,-100
04/13/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
04/13/2018 01:45,SCH - OH - NY,23317,284.32,1100,-950
04/13/2018 01:45,SCH - PJ - NY,23316,-49.3,2000,-1300
04/13/2018 01:45,SCH - PJM_HTP,325905,200,660,-660
