Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/16/2018 00:20,SCH - NE - NY,23318,-363.93,600,-600
04/16/2018 00:20,SCH - NPX_1385,325277,-75,100,-100
04/16/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
04/16/2018 00:20,SCH - OH - NY,23317,808.19,1750,-1900
04/16/2018 00:20,SCH - PJ - NY,23316,1251.3,2000,-1300
04/16/2018 00:20,SCH - PJM_HTP,325905,100,660,-660
04/16/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
04/16/2018 00:20,SPR/DUN-SOUTH,23320,1406.17,4600,-9999
04/16/2018 00:20,TOTAL EAST,23314,3391.61,6800,-9999
04/16/2018 00:20,UPNY CONED,23315,1463.68,4800,-9999
04/16/2018 00:20,WEST CENTRAL,23312,150.13,9999,-9999
04/16/2018 00:25,CENTRAL EAST - VC,23330,1818.21,2315,-9999
04/16/2018 00:25,DYSINGER EAST,23326,426,3150,-9999
04/16/2018 00:25,MOSES SOUTH,23319,1151.29,1550,-1600
04/16/2018 00:25,SCH - HQ - NY,23324,0,0,0
04/16/2018 00:25,SCH - HQ_CEDARS,325274,199,199,-100
04/16/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/16/2018 00:25,SCH - NE - NY,23318,-363.89,600,-600
04/16/2018 00:25,SCH - NPX_1385,325277,-75,100,-100
04/16/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
04/16/2018 00:25,SCH - OH - NY,23317,808.24,1750,-1900
04/16/2018 00:25,SCH - PJ - NY,23316,1248.92,2000,-1300
04/16/2018 00:25,SCH - PJM_HTP,325905,100,660,-660
04/16/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
04/16/2018 00:25,SPR/DUN-SOUTH,23320,1384.85,4600,-9999
04/16/2018 00:25,TOTAL EAST,23314,3366.08,6800,-9999
04/16/2018 00:25,UPNY CONED,23315,1432.81,4800,-9999
04/16/2018 00:25,WEST CENTRAL,23312,115.33,9999,-9999
04/16/2018 00:30,CENTRAL EAST - VC,23330,1819.4,2315,-9999
04/16/2018 00:30,DYSINGER EAST,23326,440.78,3150,-9999
04/16/2018 00:30,MOSES SOUTH,23319,1140.11,1550,-1600
04/16/2018 00:30,SCH - HQ - NY,23324,0,0,0
04/16/2018 00:30,SCH - HQ_CEDARS,325274,199,199,-100
04/16/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/16/2018 00:30,SCH - NE - NY,23318,-381.96,600,-600
04/16/2018 00:30,SCH - NPX_1385,325277,-75,100,-100
04/16/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
04/16/2018 00:30,SCH - OH - NY,23317,808.21,1750,-1900
04/16/2018 00:30,SCH - PJ - NY,23316,1249.87,2000,-1300
04/16/2018 00:30,SCH - PJM_HTP,325905,100,660,-660
04/16/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
04/16/2018 00:30,SPR/DUN-SOUTH,23320,1413.05,4600,-9999
04/16/2018 00:30,TOTAL EAST,23314,3343.55,6800,-9999
04/16/2018 00:30,UPNY CONED,23315,1400.33,4800,-9999
04/16/2018 00:30,WEST CENTRAL,23312,130.18,9999,-9999
04/16/2018 00:35,CENTRAL EAST - VC,23330,1835.76,2315,-9999
04/16/2018 00:35,DYSINGER EAST,23326,450.94,3150,-9999
04/16/2018 00:35,MOSES SOUTH,23319,1107.47,1550,-1600
04/16/2018 00:35,SCH - HQ - NY,23324,0,0,0
04/16/2018 00:35,SCH - HQ_CEDARS,325274,199,199,-100
04/16/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/16/2018 00:35,SCH - NE - NY,23318,-400.01,600,-600
04/16/2018 00:35,SCH - NPX_1385,325277,-75,100,-100
04/16/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
04/16/2018 00:35,SCH - OH - NY,23317,808.36,1750,-1900
04/16/2018 00:35,SCH - PJ - NY,23316,1251.63,2000,-1300
04/16/2018 00:35,SCH - PJM_HTP,325905,100,660,-660
04/16/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
04/16/2018 00:35,SPR/DUN-SOUTH,23320,1444.34,4600,-9999
04/16/2018 00:35,TOTAL EAST,23314,3336.09,6800,-9999
04/16/2018 00:35,UPNY CONED,23315,1398.67,4800,-9999
04/16/2018 00:35,WEST CENTRAL,23312,139.97,9999,-9999
04/16/2018 00:40,CENTRAL EAST - VC,23330,1805.62,2315,-9999
04/16/2018 00:40,DYSINGER EAST,23326,419.25,3150,-9999
04/16/2018 00:40,MOSES SOUTH,23319,1103.83,1550,-1600
04/16/2018 00:40,SCH - HQ - NY,23324,0,0,0
04/16/2018 00:40,SCH - HQ_CEDARS,325274,199,199,-100
04/16/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/16/2018 00:40,SCH - NE - NY,23318,-400,600,-600
04/16/2018 00:40,SCH - NPX_1385,325277,-75,100,-100
04/16/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
04/16/2018 00:40,SCH - OH - NY,23317,808.24,1750,-1900
04/16/2018 00:40,SCH - PJ - NY,23316,1248.76,2000,-1300
04/16/2018 00:40,SCH - PJM_HTP,325905,100,660,-660
04/16/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
04/16/2018 00:40,SPR/DUN-SOUTH,23320,1443.47,4600,-9999
04/16/2018 00:40,TOTAL EAST,23314,3294.32,6800,-9999
04/16/2018 00:40,UPNY CONED,23315,1355.67,4800,-9999
04/16/2018 00:40,WEST CENTRAL,23312,108.43,9999,-9999
04/16/2018 00:45,CENTRAL EAST - VC,23330,1777.15,2315,-9999
04/16/2018 00:45,DYSINGER EAST,23326,368.52,3150,-9999
04/16/2018 00:45,MOSES SOUTH,23319,1075.67,1550,-1600
04/16/2018 00:45,SCH - HQ - NY,23324,0,0,0
04/16/2018 00:45,SCH - HQ_CEDARS,325274,199,199,-100
04/16/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/16/2018 00:45,SCH - NE - NY,23318,-361.94,600,-600
04/16/2018 00:45,SCH - NPX_1385,325277,-75,100,-100
04/16/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
04/16/2018 00:45,SCH - OH - NY,23317,808.38,1750,-1900
04/16/2018 00:45,SCH - PJ - NY,23316,1249.52,2000,-1300
04/16/2018 00:45,SCH - PJM_HTP,325905,100,660,-660
04/16/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
04/16/2018 00:45,SPR/DUN-SOUTH,23320,1415.85,4600,-9999
04/16/2018 00:45,TOTAL EAST,23314,3251.94,6800,-9999
04/16/2018 00:45,UPNY CONED,23315,1366.05,4800,-9999
04/16/2018 00:45,WEST CENTRAL,23312,61.03,9999,-9999
04/16/2018 00:50,CENTRAL EAST - VC,23330,1783.87,2315,-9999
04/16/2018 00:50,DYSINGER EAST,23326,361.29,3150,-9999
04/16/2018 00:50,MOSES SOUTH,23319,1066.11,1550,-1600
04/16/2018 00:50,SCH - HQ - NY,23324,0,0,0
04/16/2018 00:50,SCH - HQ_CEDARS,325274,199,199,-100
04/16/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/16/2018 00:50,SCH - NE - NY,23318,-323.87,600,-600
04/16/2018 00:50,SCH - NPX_1385,325277,-75,100,-100
04/16/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
04/16/2018 00:50,SCH - OH - NY,23317,808.3,1750,-1900
04/16/2018 00:50,SCH - PJ - NY,23316,1251.13,2000,-1300
04/16/2018 00:50,SCH - PJM_HTP,325905,100,660,-660
04/16/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
04/16/2018 00:50,SPR/DUN-SOUTH,23320,1439.17,4600,-9999
04/16/2018 00:50,TOTAL EAST,23314,3213.45,6800,-9999
04/16/2018 00:50,UPNY CONED,23315,1408.17,4800,-9999
04/16/2018 00:50,WEST CENTRAL,23312,56,9999,-9999
04/16/2018 00:55,CENTRAL EAST - VC,23330,1811.78,2315,-9999
04/16/2018 00:55,DYSINGER EAST,23326,443.84,3150,-9999
04/16/2018 00:55,MOSES SOUTH,23319,1059.72,1550,-1600
04/16/2018 00:55,SCH - HQ - NY,23324,0,0,0
04/16/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
04/16/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/16/2018 00:55,SCH - NE - NY,23318,-323.87,600,-600
04/16/2018 00:55,SCH - NPX_1385,325277,-75,100,-100
04/16/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
04/16/2018 00:55,SCH - OH - NY,23317,808.23,1750,-1900
04/16/2018 00:55,SCH - PJ - NY,23316,1248.17,2000,-1300
04/16/2018 00:55,SCH - PJM_HTP,325905,100,660,-660
04/16/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
04/16/2018 00:55,SPR/DUN-SOUTH,23320,1468.86,4600,-9999
04/16/2018 00:55,TOTAL EAST,23314,3263.24,6800,-9999
04/16/2018 00:55,UPNY CONED,23315,1451.67,4800,-9999
04/16/2018 00:55,WEST CENTRAL,23312,139.61,9999,-9999
04/16/2018 01:00,CENTRAL EAST - VC,23330,2030.51,2315,-9999
04/16/2018 01:00,DYSINGER EAST,23326,697.03,3150,-9999
04/16/2018 01:00,MOSES SOUTH,23319,1068.04,1550,-1600
04/16/2018 01:00,SCH - HQ - NY,23324,0,0,0
04/16/2018 01:00,SCH - HQ_CEDARS,325274,199,199,-100
04/16/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/16/2018 01:00,SCH - NE - NY,23318,-264.79,600,-600
04/16/2018 01:00,SCH - NPX_1385,325277,-38,100,-100
04/16/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
04/16/2018 01:00,SCH - OH - NY,23317,917.96,1750,-1900
04/16/2018 01:00,SCH - PJ - NY,23316,1250.67,2000,-1300
04/16/2018 01:00,SCH - PJM_HTP,325905,100,660,-660
04/16/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
04/16/2018 01:00,SPR/DUN-SOUTH,23320,1250.01,4600,-9999
04/16/2018 01:00,TOTAL EAST,23314,3498.7,6800,-9999
04/16/2018 01:00,UPNY CONED,23315,1145.1,4800,-9999
04/16/2018 01:00,WEST CENTRAL,23312,390.2,9999,-9999
04/16/2018 01:05,CENTRAL EAST - VC,23330,2013.71,2315,-9999
04/16/2018 01:05,DYSINGER EAST,23326,641.09,3150,-9999
04/16/2018 01:05,MOSES SOUTH,23319,1127.92,1550,-1600
04/16/2018 01:05,SCH - HQ - NY,23324,0,0,0
04/16/2018 01:05,SCH - HQ_CEDARS,325274,199,199,-100
04/16/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/16/2018 01:05,SCH - NE - NY,23318,-206.71,600,-600
04/16/2018 01:05,SCH - NPX_1385,325277,-1,100,-100
04/16/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
04/16/2018 01:05,SCH - OH - NY,23317,1028.84,1750,-1900
04/16/2018 01:05,SCH - PJ - NY,23316,1252.17,2000,-1300
04/16/2018 01:05,SCH - PJM_HTP,325905,100,660,-660
04/16/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
04/16/2018 01:05,SPR/DUN-SOUTH,23320,1367.82,4600,-9999
04/16/2018 01:05,TOTAL EAST,23314,3600.54,6800,-9999
04/16/2018 01:05,UPNY CONED,23315,1258.55,4800,-9999
04/16/2018 01:05,WEST CENTRAL,23312,337.05,9999,-9999
04/16/2018 01:10,CENTRAL EAST - VC,23330,2049.72,2340,-9999
04/16/2018 01:10,DYSINGER EAST,23326,538.18,3150,-9999
04/16/2018 01:10,MOSES SOUTH,23319,1196.68,1550,-1600
04/16/2018 01:10,SCH - HQ - NY,23324,0,0,0
04/16/2018 01:10,SCH - HQ_CEDARS,325274,199,199,-100
04/16/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/16/2018 01:10,SCH - NE - NY,23318,-206.71,600,-600
04/16/2018 01:10,SCH - NPX_1385,325277,-1,100,-100
04/16/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
04/16/2018 01:10,SCH - OH - NY,23317,1028.89,1750,-1900
04/16/2018 01:10,SCH - PJ - NY,23316,1252.31,2000,-1300
04/16/2018 01:10,SCH - PJM_HTP,325905,100,660,-660
04/16/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
04/16/2018 01:10,SPR/DUN-SOUTH,23320,1383.88,4600,-9999
04/16/2018 01:10,TOTAL EAST,23314,3580.81,6800,-9999
04/16/2018 01:10,UPNY CONED,23315,1265.24,4800,-9999
04/16/2018 01:10,WEST CENTRAL,23312,242.63,9999,-9999
04/16/2018 01:15,CENTRAL EAST - VC,23330,2002.37,2340,-9999
04/16/2018 01:15,DYSINGER EAST,23326,452.05,3150,-9999
04/16/2018 01:15,MOSES SOUTH,23319,1253.05,1550,-1600
04/16/2018 01:15,SCH - HQ - NY,23324,0,0,0
04/16/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
04/16/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/16/2018 01:15,SCH - NE - NY,23318,-199.73,600,-600
04/16/2018 01:15,SCH - NPX_1385,325277,-1,100,-100
04/16/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
04/16/2018 01:15,SCH - OH - NY,23317,1028.88,1750,-1900
04/16/2018 01:15,SCH - PJ - NY,23316,1251.8,2000,-1300
04/16/2018 01:15,SCH - PJM_HTP,325905,100,660,-660
04/16/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
04/16/2018 01:15,SPR/DUN-SOUTH,23320,1390.61,4600,-9999
04/16/2018 01:15,TOTAL EAST,23314,3600.99,6800,-9999
04/16/2018 01:15,UPNY CONED,23315,1262.29,4800,-9999
04/16/2018 01:15,WEST CENTRAL,23312,160.23,9999,-9999
04/16/2018 01:20,CENTRAL EAST - VC,23330,1939.46,2340,-9999
04/16/2018 01:20,DYSINGER EAST,23326,374.23,3150,-9999
04/16/2018 01:20,MOSES SOUTH,23319,1245.44,1550,-1600
04/16/2018 01:20,SCH - HQ - NY,23324,0,0,0
04/16/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
04/16/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/16/2018 01:20,SCH - NE - NY,23318,-192.73,600,-600
04/16/2018 01:20,SCH - NPX_1385,325277,-1,100,-100
04/16/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
04/16/2018 01:20,SCH - OH - NY,23317,1028.92,1750,-1900
04/16/2018 01:20,SCH - PJ - NY,23316,1253.09,2000,-1300
04/16/2018 01:20,SCH - PJM_HTP,325905,100,660,-660
04/16/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
04/16/2018 01:20,SPR/DUN-SOUTH,23320,1362.86,4600,-9999
04/16/2018 01:20,TOTAL EAST,23314,3602.54,6800,-9999
04/16/2018 01:20,UPNY CONED,23315,1238.33,4800,-9999
04/16/2018 01:20,WEST CENTRAL,23312,83.04,9999,-9999
04/16/2018 01:25,CENTRAL EAST - VC,23330,1991.23,2340,-9999
04/16/2018 01:25,DYSINGER EAST,23326,407.88,3150,-9999
04/16/2018 01:25,MOSES SOUTH,23319,1247.13,1550,-1600
04/16/2018 01:25,SCH - HQ - NY,23324,0,0,0
04/16/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
04/16/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/16/2018 01:25,SCH - NE - NY,23318,-192.73,600,-600
04/16/2018 01:25,SCH - NPX_1385,325277,-1,100,-100
04/16/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
04/16/2018 01:25,SCH - OH - NY,23317,1029.09,1750,-1900
04/16/2018 01:25,SCH - PJ - NY,23316,1251.94,2000,-1300
04/16/2018 01:25,SCH - PJM_HTP,325905,100,660,-660
04/16/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
04/16/2018 01:25,SPR/DUN-SOUTH,23320,1383.59,4600,-9999
04/16/2018 01:25,TOTAL EAST,23314,3588.66,6800,-9999
04/16/2018 01:25,UPNY CONED,23315,1265.03,4800,-9999
04/16/2018 01:25,WEST CENTRAL,23312,115.46,9999,-9999
04/16/2018 01:30,CENTRAL EAST - VC,23330,1967.39,2340,-9999
04/16/2018 01:30,DYSINGER EAST,23326,414.23,3150,-9999
04/16/2018 01:30,MOSES SOUTH,23319,1237.28,1550,-1600
04/16/2018 01:30,SCH - HQ - NY,23324,0,0,0
04/16/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
04/16/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/16/2018 01:30,SCH - NE - NY,23318,-205.74,600,-600
04/16/2018 01:30,SCH - NPX_1385,325277,-1,100,-100
04/16/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
04/16/2018 01:30,SCH - OH - NY,23317,1029.09,1750,-1900
04/16/2018 01:30,SCH - PJ - NY,23316,1251.26,2000,-1300
04/16/2018 01:30,SCH - PJM_HTP,325905,100,660,-660
04/16/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
04/16/2018 01:30,SPR/DUN-SOUTH,23320,1357.9,4600,-9999
04/16/2018 01:30,TOTAL EAST,23314,3588.79,6800,-9999
04/16/2018 01:30,UPNY CONED,23315,1244.2,4800,-9999
04/16/2018 01:30,WEST CENTRAL,23312,122.85,9999,-9999
04/16/2018 01:35,CENTRAL EAST - VC,23330,1978.85,2340,-9999
04/16/2018 01:35,DYSINGER EAST,23326,420.39,3150,-9999
04/16/2018 01:35,MOSES SOUTH,23319,1245.24,1550,-1600
04/16/2018 01:35,SCH - HQ - NY,23324,0,0,0
04/16/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
04/16/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/16/2018 01:35,SCH - NE - NY,23318,-219.75,600,-600
04/16/2018 01:35,SCH - NPX_1385,325277,-1,100,-100
04/16/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
04/16/2018 01:35,SCH - OH - NY,23317,1029.07,1750,-1900
04/16/2018 01:35,SCH - PJ - NY,23316,1251.51,2000,-1300
04/16/2018 01:35,SCH - PJM_HTP,325905,100,660,-660
04/16/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
04/16/2018 01:35,SPR/DUN-SOUTH,23320,1352.72,4600,-9999
04/16/2018 01:35,TOTAL EAST,23314,3581.17,6800,-9999
04/16/2018 01:35,UPNY CONED,23315,1233.89,4800,-9999
04/16/2018 01:35,WEST CENTRAL,23312,129.22,9999,-9999
04/16/2018 01:40,CENTRAL EAST - VC,23330,1964.35,2340,-9999
04/16/2018 01:40,DYSINGER EAST,23326,361.16,3150,-9999
04/16/2018 01:40,MOSES SOUTH,23319,1254.2,1550,-1600
04/16/2018 01:40,SCH - HQ - NY,23324,0,0,0
04/16/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
04/16/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/16/2018 01:40,SCH - NE - NY,23318,-219.75,600,-600
04/16/2018 01:40,SCH - NPX_1385,325277,-1,100,-100
04/16/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
04/16/2018 01:40,SCH - OH - NY,23317,1029.05,1750,-1900
04/16/2018 01:40,SCH - PJ - NY,23316,1250.83,2000,-1300
04/16/2018 01:40,SCH - PJM_HTP,325905,100,660,-660
04/16/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
04/16/2018 01:40,SPR/DUN-SOUTH,23320,1342.89,4600,-9999
04/16/2018 01:40,TOTAL EAST,23314,3557.94,6800,-9999
04/16/2018 01:40,UPNY CONED,23315,1212.31,4800,-9999
04/16/2018 01:40,WEST CENTRAL,23312,69.16,9999,-9999
04/16/2018 01:45,CENTRAL EAST - VC,23330,1974.4,2340,-9999
04/16/2018 01:45,DYSINGER EAST,23326,381.62,3150,-9999
04/16/2018 01:45,MOSES SOUTH,23319,1267.57,1550,-1600
04/16/2018 01:45,SCH - HQ - NY,23324,0,0,0
04/16/2018 01:45,SCH - HQ_CEDARS,325274,199,199,-100
04/16/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/16/2018 01:45,SCH - NE - NY,23318,-201.73,600,-600
04/16/2018 01:45,SCH - NPX_1385,325277,-1,100,-100
04/16/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
04/16/2018 01:45,SCH - OH - NY,23317,1028.94,1750,-1900
04/16/2018 01:45,SCH - PJ - NY,23316,1250.07,2000,-1300
04/16/2018 01:45,SCH - PJM_HTP,325905,100,660,-660
04/16/2018 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2018 01:45,SCH - PJM_VFT,325658,315,315,-315
04/16/2018 01:45,SPR/DUN-SOUTH,23320,1358.19,4600,-9999
04/16/2018 01:45,TOTAL EAST,23314,3547.13,6800,-9999
