Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/17/2018 00:25,SCH - PJM_HTP,325905,250,660,-660
04/17/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2018 00:25,SCH - PJM_VFT,325658,-215,315,-315
04/17/2018 00:25,SPR/DUN-SOUTH,23320,2161.75,4600,-9999
04/17/2018 00:25,TOTAL EAST,23314,3509.7,6800,-9999
04/17/2018 00:25,UPNY CONED,23315,2020.71,5700,-9999
04/17/2018 00:25,WEST CENTRAL,23312,319.23,9999,-9999
04/17/2018 00:30,CENTRAL EAST - VC,23330,1852.63,2355,-9999
04/17/2018 00:30,DYSINGER EAST,23326,805.01,3150,-9999
04/17/2018 00:30,MOSES SOUTH,23319,757.09,1550,-1600
04/17/2018 00:30,SCH - HQ - NY,23324,0,0,0
04/17/2018 00:30,SCH - HQ_CEDARS,325274,199,199,-100
04/17/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/17/2018 00:30,SCH - NE - NY,23318,-400.07,600,-600
04/17/2018 00:30,SCH - NPX_1385,325277,-75,100,-100
04/17/2018 00:30,SCH - NPX_CSC,325154,215,330,-330
04/17/2018 00:30,SCH - OH - NY,23317,869.41,1400,-1900
04/17/2018 00:30,SCH - PJ - NY,23316,869.34,2000,-1300
04/17/2018 00:30,SCH - PJM_HTP,325905,250,660,-660
04/17/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2018 00:30,SCH - PJM_VFT,325658,-82,315,-315
04/17/2018 00:30,SPR/DUN-SOUTH,23320,2056.41,4600,-9999
04/17/2018 00:30,TOTAL EAST,23314,3666.16,6800,-9999
04/17/2018 00:30,UPNY CONED,23315,1922.18,5700,-9999
04/17/2018 00:30,WEST CENTRAL,23312,432.69,9999,-9999
04/17/2018 00:35,CENTRAL EAST - VC,23330,1774.92,2355,-9999
04/17/2018 00:35,DYSINGER EAST,23326,674.19,3150,-9999
04/17/2018 00:35,MOSES SOUTH,23319,745.84,1550,-1600
04/17/2018 00:35,SCH - HQ - NY,23324,0,0,0
04/17/2018 00:35,SCH - HQ_CEDARS,325274,199,199,-100
04/17/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/17/2018 00:35,SCH - NE - NY,23318,-400.07,600,-600
04/17/2018 00:35,SCH - NPX_1385,325277,-75,100,-100
04/17/2018 00:35,SCH - NPX_CSC,325154,215,330,-330
04/17/2018 00:35,SCH - OH - NY,23317,869.45,1400,-1900
04/17/2018 00:35,SCH - PJ - NY,23316,870.15,2000,-1300
04/17/2018 00:35,SCH - PJM_HTP,325905,250,660,-660
04/17/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2018 00:35,SCH - PJM_VFT,325658,50,315,-315
04/17/2018 00:35,SPR/DUN-SOUTH,23320,1921.03,4600,-9999
04/17/2018 00:35,TOTAL EAST,23314,3506.14,6800,-9999
04/17/2018 00:35,UPNY CONED,23315,1777.5,5700,-9999
04/17/2018 00:35,WEST CENTRAL,23312,306.07,9999,-9999
04/17/2018 00:45,CENTRAL EAST - VC,23330,1841.36,2355,-9999
04/17/2018 00:45,DYSINGER EAST,23326,702.2,3150,-9999
04/17/2018 00:45,MOSES SOUTH,23319,755.67,1550,-1600
04/17/2018 00:45,SCH - HQ - NY,23324,0,0,0
04/17/2018 00:45,SCH - HQ_CEDARS,325274,199,199,-100
04/17/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/17/2018 00:45,SCH - NE - NY,23318,-400.07,600,-600
04/17/2018 00:45,SCH - NPX_1385,325277,-75,100,-100
04/17/2018 00:45,SCH - NPX_CSC,325154,215,330,-330
04/17/2018 00:45,SCH - OH - NY,23317,869.52,1400,-1900
04/17/2018 00:45,SCH - PJ - NY,23316,871.61,2000,-1300
04/17/2018 00:45,SCH - PJM_HTP,325905,250,660,-660
04/17/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2018 00:45,SCH - PJM_VFT,325658,50,315,-315
04/17/2018 00:45,SPR/DUN-SOUTH,23320,2044.65,4600,-9999
04/17/2018 00:45,TOTAL EAST,23314,3512.43,6800,-9999
04/17/2018 00:45,UPNY CONED,23315,1891.05,5700,-9999
04/17/2018 00:45,WEST CENTRAL,23312,343.29,9999,-9999
04/17/2018 00:50,CENTRAL EAST - VC,23330,1864.49,2355,-9999
04/17/2018 00:50,DYSINGER EAST,23326,738.24,3150,-9999
04/17/2018 00:50,MOSES SOUTH,23319,773.56,1550,-1600
04/17/2018 00:50,SCH - HQ - NY,23324,0,0,0
04/17/2018 00:50,SCH - HQ_CEDARS,325274,199,199,-100
04/17/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/17/2018 00:50,SCH - NE - NY,23318,-400.07,600,-600
04/17/2018 00:50,SCH - NPX_1385,325277,-75,100,-100
04/17/2018 00:50,SCH - NPX_CSC,325154,215,330,-330
04/17/2018 00:50,SCH - OH - NY,23317,869.45,1400,-1900
04/17/2018 00:50,SCH - PJ - NY,23316,868.68,2000,-1300
04/17/2018 00:50,SCH - PJM_HTP,325905,250,660,-660
04/17/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2018 00:50,SCH - PJM_VFT,325658,50,315,-315
04/17/2018 00:50,SPR/DUN-SOUTH,23320,2068.78,4600,-9999
04/17/2018 00:50,TOTAL EAST,23314,3515.74,6800,-9999
04/17/2018 00:50,UPNY CONED,23315,1905.12,5700,-9999
04/17/2018 00:50,WEST CENTRAL,23312,380.53,9999,-9999
04/17/2018 00:55,CENTRAL EAST - VC,23330,1852.53,2355,-9999
04/17/2018 00:55,DYSINGER EAST,23326,695.03,3150,-9999
04/17/2018 00:55,MOSES SOUTH,23319,819.29,1550,-1600
04/17/2018 00:55,SCH - HQ - NY,23324,0,0,0
04/17/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
04/17/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/17/2018 00:55,SCH - NE - NY,23318,-400.06,600,-600
04/17/2018 00:55,SCH - NPX_1385,325277,-75,100,-100
04/17/2018 00:55,SCH - NPX_CSC,325154,215,330,-330
04/17/2018 00:55,SCH - OH - NY,23317,869.38,1400,-1900
04/17/2018 00:55,SCH - PJ - NY,23316,871.2,2000,-1300
04/17/2018 00:55,SCH - PJM_HTP,325905,250,660,-660
04/17/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2018 00:55,SCH - PJM_VFT,325658,50,315,-315
04/17/2018 00:55,SPR/DUN-SOUTH,23320,2054.41,4600,-9999
04/17/2018 00:55,TOTAL EAST,23314,3509.41,6800,-9999
04/17/2018 00:55,UPNY CONED,23315,1878.34,5700,-9999
04/17/2018 00:55,WEST CENTRAL,23312,341.43,9999,-9999
04/17/2018 01:00,CENTRAL EAST - VC,23330,1978.7,2355,-9999
04/17/2018 01:00,DYSINGER EAST,23326,808.87,3150,-9999
04/17/2018 01:00,MOSES SOUTH,23319,836.87,1550,-1600
04/17/2018 01:00,SCH - HQ - NY,23324,0,0,0
04/17/2018 01:00,SCH - HQ_CEDARS,325274,199,199,-100
04/17/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/17/2018 01:00,SCH - NE - NY,23318,-400.06,600,-600
04/17/2018 01:00,SCH - NPX_1385,325277,-75,100,-100
04/17/2018 01:00,SCH - NPX_CSC,325154,107,330,-330
04/17/2018 01:00,SCH - OH - NY,23317,984.19,1400,-1900
04/17/2018 01:00,SCH - PJ - NY,23316,959.47,2000,-1300
04/17/2018 01:00,SCH - PJM_HTP,325905,175,660,-660
04/17/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2018 01:00,SCH - PJM_VFT,325658,50,315,-315
04/17/2018 01:00,SPR/DUN-SOUTH,23320,2205.23,4600,-9999
04/17/2018 01:00,TOTAL EAST,23314,3709.87,6800,-9999
04/17/2018 01:00,UPNY CONED,23315,2129.28,5700,-9999
04/17/2018 01:00,WEST CENTRAL,23312,454.72,9999,-9999
04/17/2018 01:05,CENTRAL EAST - VC,23330,2045.14,2355,-9999
04/17/2018 01:05,DYSINGER EAST,23326,849.27,3150,-9999
04/17/2018 01:05,MOSES SOUTH,23319,838.51,1550,-1600
04/17/2018 01:05,SCH - HQ - NY,23324,0,0,0
04/17/2018 01:05,SCH - HQ_CEDARS,325274,199,199,-100
04/17/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/17/2018 01:05,SCH - NE - NY,23318,-400.06,600,-600
04/17/2018 01:05,SCH - NPX_1385,325277,-75,100,-100
04/17/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
04/17/2018 01:05,SCH - OH - NY,23317,1099.06,1400,-1900
04/17/2018 01:05,SCH - PJ - NY,23316,1051.63,2000,-1300
04/17/2018 01:05,SCH - PJM_HTP,325905,100,660,-660
04/17/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2018 01:05,SCH - PJM_VFT,325658,50,315,-315
04/17/2018 01:05,SPR/DUN-SOUTH,23320,2253.12,4600,-9999
04/17/2018 01:05,TOTAL EAST,23314,3867.63,6800,-9999
04/17/2018 01:05,UPNY CONED,23315,2280.35,5700,-9999
04/17/2018 01:05,WEST CENTRAL,23312,494.66,9999,-9999
04/17/2018 01:10,CENTRAL EAST - VC,23330,2035.1,2355,-9999
04/17/2018 01:10,DYSINGER EAST,23326,779.24,3150,-9999
04/17/2018 01:10,MOSES SOUTH,23319,866.91,1550,-1600
04/17/2018 01:10,SCH - HQ - NY,23324,0,0,0
04/17/2018 01:10,SCH - HQ_CEDARS,325274,199,199,-100
04/17/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/17/2018 01:10,SCH - NE - NY,23318,-400.06,600,-600
04/17/2018 01:10,SCH - NPX_1385,325277,-75,100,-100
04/17/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
04/17/2018 01:10,SCH - OH - NY,23317,1099.08,1400,-1900
04/17/2018 01:10,SCH - PJ - NY,23316,1049.3,2000,-1300
04/17/2018 01:10,SCH - PJM_HTP,325905,100,660,-660
04/17/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2018 01:10,SCH - PJM_VFT,325658,50,315,-315
04/17/2018 01:10,SPR/DUN-SOUTH,23320,2229.98,4600,-9999
04/17/2018 01:10,TOTAL EAST,23314,3821.75,6800,-9999
04/17/2018 01:10,UPNY CONED,23315,2244.45,5700,-9999
04/17/2018 01:10,WEST CENTRAL,23312,431.39,9999,-9999
04/17/2018 01:15,CENTRAL EAST - VC,23330,1929.59,2355,-9999
04/17/2018 01:15,DYSINGER EAST,23326,708.05,3150,-9999
04/17/2018 01:15,MOSES SOUTH,23319,839.54,1550,-1600
04/17/2018 01:15,SCH - HQ - NY,23324,0,0,0
04/17/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
04/17/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/17/2018 01:15,SCH - NE - NY,23318,-400.07,600,-600
04/17/2018 01:15,SCH - NPX_1385,325277,-75,100,-100
04/17/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
04/17/2018 01:15,SCH - OH - NY,23317,1098.93,1400,-1900
04/17/2018 01:15,SCH - PJ - NY,23316,1032.29,2000,-1300
04/17/2018 01:15,SCH - PJM_HTP,325905,100,660,-660
04/17/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2018 01:15,SCH - PJM_VFT,325658,50,315,-315
04/17/2018 01:15,SPR/DUN-SOUTH,23320,2153.67,4600,-9999
04/17/2018 01:15,TOTAL EAST,23314,3794.78,6800,-9999
04/17/2018 01:15,UPNY CONED,23315,2159.3,5700,-9999
04/17/2018 01:15,WEST CENTRAL,23312,366.21,9999,-9999
04/17/2018 01:20,CENTRAL EAST - VC,23330,1977.48,2355,-9999
04/17/2018 01:20,DYSINGER EAST,23326,760.32,3150,-9999
04/17/2018 01:20,MOSES SOUTH,23319,845.71,1550,-1600
04/17/2018 01:20,SCH - HQ - NY,23324,0,0,0
04/17/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
04/17/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/17/2018 01:20,SCH - NE - NY,23318,-400.07,600,-600
04/17/2018 01:20,SCH - NPX_1385,325277,-75,100,-100
04/17/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
04/17/2018 01:20,SCH - OH - NY,23317,1098.78,1400,-1900
04/17/2018 01:20,SCH - PJ - NY,23316,1013.19,2000,-1300
04/17/2018 01:20,SCH - PJM_HTP,325905,100,660,-660
04/17/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2018 01:20,SCH - PJM_VFT,325658,50,315,-315
04/17/2018 01:20,SPR/DUN-SOUTH,23320,2148.78,4600,-9999
04/17/2018 01:20,TOTAL EAST,23314,3777.3,6800,-9999
04/17/2018 01:20,UPNY CONED,23315,2165.63,5700,-9999
04/17/2018 01:20,WEST CENTRAL,23312,420.51,9999,-9999
04/17/2018 01:25,CENTRAL EAST - VC,23330,2015.62,2355,-9999
04/17/2018 01:25,DYSINGER EAST,23326,845.4,3150,-9999
04/17/2018 01:25,MOSES SOUTH,23319,836.88,1550,-1600
04/17/2018 01:25,SCH - HQ - NY,23324,0,0,0
04/17/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
04/17/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/17/2018 01:25,SCH - NE - NY,23318,-400.07,600,-600
04/17/2018 01:25,SCH - NPX_1385,325277,-75,100,-100
04/17/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
04/17/2018 01:25,SCH - OH - NY,23317,1098.63,1400,-1900
04/17/2018 01:25,SCH - PJ - NY,23316,1012.19,2000,-1300
04/17/2018 01:25,SCH - PJM_HTP,325905,100,660,-660
04/17/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2018 01:25,SCH - PJM_VFT,325658,50,315,-315
04/17/2018 01:25,SPR/DUN-SOUTH,23320,2166.91,4600,-9999
04/17/2018 01:25,TOTAL EAST,23314,3763.13,6800,-9999
04/17/2018 01:25,UPNY CONED,23315,2189.26,5700,-9999
04/17/2018 01:25,WEST CENTRAL,23312,502.89,9999,-9999
04/17/2018 01:30,CENTRAL EAST - VC,23330,1943.31,2355,-9999
04/17/2018 01:30,DYSINGER EAST,23326,738.55,3150,-9999
04/17/2018 01:30,MOSES SOUTH,23319,820.85,1550,-1600
04/17/2018 01:30,SCH - HQ - NY,23324,0,0,0
04/17/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
04/17/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/17/2018 01:30,SCH - NE - NY,23318,-400.08,600,-600
04/17/2018 01:30,SCH - NPX_1385,325277,-75,100,-100
04/17/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
04/17/2018 01:30,SCH - OH - NY,23317,1098.78,1400,-1900
04/17/2018 01:30,SCH - PJ - NY,23316,1033.12,2000,-1300
04/17/2018 01:30,SCH - PJM_HTP,325905,100,660,-660
04/17/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2018 01:30,SCH - PJM_VFT,325658,77,315,-315
04/17/2018 01:30,SPR/DUN-SOUTH,23320,2103.81,4600,-9999
04/17/2018 01:30,TOTAL EAST,23314,3708.59,6800,-9999
04/17/2018 01:30,UPNY CONED,23315,2082.96,5700,-9999
04/17/2018 01:30,WEST CENTRAL,23312,399.72,9999,-9999
04/17/2018 01:35,CENTRAL EAST - VC,23330,1908.97,2355,-9999
04/17/2018 01:35,DYSINGER EAST,23326,748.4,3150,-9999
04/17/2018 01:35,MOSES SOUTH,23319,809.31,1550,-1600
04/17/2018 01:35,SCH - HQ - NY,23324,0,0,0
04/17/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
04/17/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/17/2018 01:35,SCH - NE - NY,23318,-400.08,600,-600
04/17/2018 01:35,SCH - NPX_1385,325277,-75,100,-100
04/17/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
04/17/2018 01:35,SCH - OH - NY,23317,1098.75,1400,-1900
04/17/2018 01:35,SCH - PJ - NY,23316,1050.67,2000,-1300
04/17/2018 01:35,SCH - PJM_HTP,325905,100,660,-660
04/17/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2018 01:35,SCH - PJM_VFT,325658,104,315,-315
04/17/2018 01:35,SPR/DUN-SOUTH,23320,2066.5,4600,-9999
04/17/2018 01:35,TOTAL EAST,23314,3694.8,6800,-9999
04/17/2018 01:35,UPNY CONED,23315,2042.46,5700,-9999
04/17/2018 01:35,WEST CENTRAL,23312,413.47,9999,-9999
04/17/2018 01:40,CENTRAL EAST - VC,23330,1933.49,2355,-9999
04/17/2018 01:40,DYSINGER EAST,23326,761.05,3150,-9999
04/17/2018 01:40,MOSES SOUTH,23319,808.31,1550,-1600
04/17/2018 01:40,SCH - HQ - NY,23324,0,0,0
04/17/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
04/17/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/17/2018 01:40,SCH - NE - NY,23318,-400.07,600,-600
04/17/2018 01:40,SCH - NPX_1385,325277,-75,100,-100
04/17/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
04/17/2018 01:40,SCH - OH - NY,23317,1098.78,1400,-1900
04/17/2018 01:40,SCH - PJ - NY,23316,1051.54,2000,-1300
04/17/2018 01:40,SCH - PJM_HTP,325905,100,660,-660
04/17/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2018 01:40,SCH - PJM_VFT,325658,104,315,-315
04/17/2018 01:40,SPR/DUN-SOUTH,23320,2092.99,4600,-9999
04/17/2018 01:40,TOTAL EAST,23314,3689.44,6800,-9999
04/17/2018 01:40,UPNY CONED,23315,2047.51,5700,-9999
04/17/2018 01:40,WEST CENTRAL,23312,425.85,9999,-9999
04/17/2018 01:45,CENTRAL EAST - VC,23330,1905.37,2355,-9999
04/17/2018 01:45,DYSINGER EAST,23326,723.11,3150,-9999
04/17/2018 01:45,MOSES SOUTH,23319,809.71,1550,-1600
04/17/2018 01:45,SCH - HQ - NY,23324,0,0,0
04/17/2018 01:45,SCH - HQ_CEDARS,325274,199,199,-100
04/17/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/17/2018 01:45,SCH - NE - NY,23318,-400.07,600,-600
04/17/2018 01:45,SCH - NPX_1385,325277,-75,100,-100
04/17/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
04/17/2018 01:45,SCH - OH - NY,23317,1098.82,1400,-1900
04/17/2018 01:45,SCH - PJ - NY,23316,1051.3,2000,-1300
04/17/2018 01:45,SCH - PJM_HTP,325905,100,660,-660
04/17/2018 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2018 01:45,SCH - PJM_VFT,325658,80,315,-315
04/17/2018 01:45,SPR/DUN-SOUTH,23320,2101.34,4600,-9999
04/17/2018 01:45,TOTAL EAST,23314,3703.26,6800,-9999
04/17/2018 01:45,UPNY CONED,23315,2053.67,5700,-9999
04/17/2018 01:45,WEST CENTRAL,23312,389.83,9999,-9999
04/17/2018 01:50,CENTRAL EAST - VC,23330,1954.28,2355,-9999
04/17/2018 01:50,DYSINGER EAST,23326,772.73,3150,-9999
04/17/2018 01:50,MOSES SOUTH,23319,828.01,1550,-1600
04/17/2018 01:50,SCH - HQ - NY,23324,0,0,0
04/17/2018 01:50,SCH - HQ_CEDARS,325274,199,199,-100
04/17/2018 01:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/17/2018 01:50,SCH - NE - NY,23318,-400.07,600,-600
04/17/2018 01:50,SCH - NPX_1385,325277,-75,100,-100
04/17/2018 01:50,SCH - NPX_CSC,325154,0,330,-330
04/17/2018 01:50,SCH - OH - NY,23317,1098.67,1400,-1900
04/17/2018 01:50,SCH - PJ - NY,23316,1050.29,2000,-1300
04/17/2018 01:50,SCH - PJM_HTP,325905,100,660,-660
04/17/2018 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2018 01:50,SCH - PJM_VFT,325658,57,315,-315
04/17/2018 01:50,SPR/DUN-SOUTH,23320,2178.4,4600,-9999
04/17/2018 01:50,TOTAL EAST,23314,3742,6800,-9999
