Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/30/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,938,1310,-9999
08/30/2017 00:30,SCH - NE - NY,23318,-497.67,1400,-1600
08/30/2017 00:30,SCH - NPX_1385,325277,0,200,-200
08/30/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
08/30/2017 00:30,SCH - OH - NY,23317,1174.07,1750,-1600
08/30/2017 00:30,SCH - PJ - NY,23316,28.4,1150,-1000
08/30/2017 00:30,SCH - PJM_HTP,325905,0,0,0
08/30/2017 00:30,SCH - PJM_NEPTUNE,325305,488,660,-660
08/30/2017 00:30,SCH - PJM_VFT,325658,50,315,-315
08/30/2017 00:30,SPR/DUN-SOUTH,23320,2737.5,4350,-9999
08/30/2017 00:30,TOTAL EAST,23314,3756.92,6800,-9999
08/30/2017 00:30,UPNY CONED,23315,1882.89,5000,-9999
08/30/2017 00:30,WEST CENTRAL,23312,193.37,9999,-9999
08/30/2017 00:35,CENTRAL EAST - VC,23330,2217.96,2475,-9999
08/30/2017 00:35,DYSINGER EAST,23326,563.68,3150,-9999
08/30/2017 00:35,MOSES SOUTH,23319,1947.53,3150,-1600
08/30/2017 00:35,SCH - HQ - NY,23324,1279,1400,-800
08/30/2017 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/30/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,938,1310,-9999
08/30/2017 00:35,SCH - NE - NY,23318,-557.58,1400,-1600
08/30/2017 00:35,SCH - NPX_1385,325277,0,200,-200
08/30/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
08/30/2017 00:35,SCH - OH - NY,23317,1174.09,1750,-1600
08/30/2017 00:35,SCH - PJ - NY,23316,30.08,1150,-1000
08/30/2017 00:35,SCH - PJM_HTP,325905,0,0,0
08/30/2017 00:35,SCH - PJM_NEPTUNE,325305,481,660,-660
08/30/2017 00:35,SCH - PJM_VFT,325658,50,315,-315
08/30/2017 00:35,SPR/DUN-SOUTH,23320,2705.4,4350,-9999
08/30/2017 00:35,TOTAL EAST,23314,3796.89,6800,-9999
08/30/2017 00:35,UPNY CONED,23315,1842.19,5000,-9999
08/30/2017 00:35,WEST CENTRAL,23312,209.24,9999,-9999
08/30/2017 00:40,CENTRAL EAST - VC,23330,2214.33,2475,-9999
08/30/2017 00:40,DYSINGER EAST,23326,544.58,3150,-9999
08/30/2017 00:40,MOSES SOUTH,23319,1930.97,3150,-1600
08/30/2017 00:40,SCH - HQ - NY,23324,1279,1400,-800
08/30/2017 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/30/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,938,1310,-9999
08/30/2017 00:40,SCH - NE - NY,23318,-557.57,1400,-1600
08/30/2017 00:40,SCH - NPX_1385,325277,0,200,-200
08/30/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
08/30/2017 00:40,SCH - OH - NY,23317,1174.06,1750,-1600
08/30/2017 00:40,SCH - PJ - NY,23316,30.14,1150,-1000
08/30/2017 00:40,SCH - PJM_HTP,325905,0,0,0
08/30/2017 00:40,SCH - PJM_NEPTUNE,325305,481,660,-660
08/30/2017 00:40,SCH - PJM_VFT,325658,50,315,-315
08/30/2017 00:40,SPR/DUN-SOUTH,23320,2696.79,4350,-9999
08/30/2017 00:40,TOTAL EAST,23314,3771.09,6800,-9999
08/30/2017 00:40,UPNY CONED,23315,1818.19,5000,-9999
08/30/2017 00:40,WEST CENTRAL,23312,192.18,9999,-9999
08/30/2017 00:45,CENTRAL EAST - VC,23330,2239.89,2455,-9999
08/30/2017 00:45,DYSINGER EAST,23326,558.76,3150,-9999
08/30/2017 00:45,MOSES SOUTH,23319,1939.96,3150,-1600
08/30/2017 00:45,SCH - HQ - NY,23324,1279,1400,-800
08/30/2017 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/30/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,938,1310,-9999
08/30/2017 00:45,SCH - NE - NY,23318,-530.58,1400,-1600
08/30/2017 00:45,SCH - NPX_1385,325277,0,200,-200
08/30/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
08/30/2017 00:45,SCH - OH - NY,23317,1174.08,1750,-1600
08/30/2017 00:45,SCH - PJ - NY,23316,29.47,1150,-1000
08/30/2017 00:45,SCH - PJM_HTP,325905,0,0,0
08/30/2017 00:45,SCH - PJM_NEPTUNE,325305,423,660,-660
08/30/2017 00:45,SCH - PJM_VFT,325658,50,315,-315
08/30/2017 00:45,SPR/DUN-SOUTH,23320,2691.27,4350,-9999
08/30/2017 00:45,TOTAL EAST,23314,3796.66,6800,-9999
08/30/2017 00:45,UPNY CONED,23315,1862.42,5000,-9999
08/30/2017 00:45,WEST CENTRAL,23312,210.41,9999,-9999
08/30/2017 00:50,CENTRAL EAST - VC,23330,2299.91,2455,-9999
08/30/2017 00:50,DYSINGER EAST,23326,587.9,3150,-9999
08/30/2017 00:50,MOSES SOUTH,23319,1966.94,3150,-1600
08/30/2017 00:50,SCH - HQ - NY,23324,1279,1400,-800
08/30/2017 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/30/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,938,1310,-9999
08/30/2017 00:50,SCH - NE - NY,23318,-503.62,1400,-1600
08/30/2017 00:50,SCH - NPX_1385,325277,0,200,-200
08/30/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
08/30/2017 00:50,SCH - OH - NY,23317,1174.06,1750,-1600
08/30/2017 00:50,SCH - PJ - NY,23316,27.84,1150,-1000
08/30/2017 00:50,SCH - PJM_HTP,325905,0,0,0
08/30/2017 00:50,SCH - PJM_NEPTUNE,325305,365,660,-660
08/30/2017 00:50,SCH - PJM_VFT,325658,50,315,-315
08/30/2017 00:50,SPR/DUN-SOUTH,23320,2754.68,4350,-9999
08/30/2017 00:50,TOTAL EAST,23314,3798.41,6800,-9999
08/30/2017 00:50,UPNY CONED,23315,1968.23,5000,-9999
08/30/2017 00:50,WEST CENTRAL,23312,242.69,9999,-9999
08/30/2017 00:55,CENTRAL EAST - VC,23330,2250.86,2455,-9999
08/30/2017 00:55,DYSINGER EAST,23326,527.71,3150,-9999
08/30/2017 00:55,MOSES SOUTH,23319,1973.75,3150,-1600
08/30/2017 00:55,SCH - HQ - NY,23324,1279,1400,-800
08/30/2017 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/30/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,938,1310,-9999
08/30/2017 00:55,SCH - NE - NY,23318,-503.66,1400,-1600
08/30/2017 00:55,SCH - NPX_1385,325277,0,200,-200
08/30/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
08/30/2017 00:55,SCH - OH - NY,23317,1174,1750,-1600
08/30/2017 00:55,SCH - PJ - NY,23316,31.15,1150,-1000
08/30/2017 00:55,SCH - PJM_HTP,325905,0,0,0
08/30/2017 00:55,SCH - PJM_NEPTUNE,325305,365,660,-660
08/30/2017 00:55,SCH - PJM_VFT,325658,50,315,-315
08/30/2017 00:55,SPR/DUN-SOUTH,23320,2692.44,4350,-9999
08/30/2017 00:55,TOTAL EAST,23314,3754.38,6800,-9999
08/30/2017 00:55,UPNY CONED,23315,1891.87,5000,-9999
08/30/2017 00:55,WEST CENTRAL,23312,186.63,9999,-9999
08/30/2017 01:00,CENTRAL EAST - VC,23330,2186.94,2455,-9999
08/30/2017 01:00,DYSINGER EAST,23326,506.87,3150,-9999
08/30/2017 01:00,MOSES SOUTH,23319,2011.68,3150,-1600
08/30/2017 01:00,SCH - HQ - NY,23324,1303,1400,-800
08/30/2017 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/30/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,962,1310,-9999
08/30/2017 01:00,SCH - NE - NY,23318,-431.75,1400,-1600
08/30/2017 01:00,SCH - NPX_1385,325277,0,200,-200
08/30/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
08/30/2017 01:00,SCH - OH - NY,23317,1115.03,1750,-1600
08/30/2017 01:00,SCH - PJ - NY,23316,-3.73,1150,-1000
08/30/2017 01:00,SCH - PJM_HTP,325905,0,0,0
08/30/2017 01:00,SCH - PJM_NEPTUNE,325305,430,660,-660
08/30/2017 01:00,SCH - PJM_VFT,325658,25,315,-315
08/30/2017 01:00,SPR/DUN-SOUTH,23320,2601,4350,-9999
08/30/2017 01:00,TOTAL EAST,23314,3724.33,6800,-9999
08/30/2017 01:00,UPNY CONED,23315,1714.05,5000,-9999
08/30/2017 01:00,WEST CENTRAL,23312,169.37,9999,-9999
08/30/2017 01:05,CENTRAL EAST - VC,23330,2247.77,2455,-9999
08/30/2017 01:05,DYSINGER EAST,23326,550.57,3150,-9999
08/30/2017 01:05,MOSES SOUTH,23319,2070.68,3150,-1600
08/30/2017 01:05,SCH - HQ - NY,23324,1327,1400,-800
08/30/2017 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/30/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
08/30/2017 01:05,SCH - NE - NY,23318,-360.73,1400,-1600
08/30/2017 01:05,SCH - NPX_1385,325277,0,200,-200
08/30/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
08/30/2017 01:05,SCH - OH - NY,23317,1056.05,1750,-1600
08/30/2017 01:05,SCH - PJ - NY,23316,-37.34,1150,-1000
08/30/2017 01:05,SCH - PJM_HTP,325905,0,0,0
08/30/2017 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
08/30/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
08/30/2017 01:05,SPR/DUN-SOUTH,23320,2708.25,4350,-9999
08/30/2017 01:05,TOTAL EAST,23314,3677.51,6800,-9999
08/30/2017 01:05,UPNY CONED,23315,1750.31,5000,-9999
08/30/2017 01:05,WEST CENTRAL,23312,216.23,9999,-9999
08/30/2017 01:10,CENTRAL EAST - VC,23330,2204.44,2455,-9999
08/30/2017 01:10,DYSINGER EAST,23326,638.83,3150,-9999
08/30/2017 01:10,MOSES SOUTH,23319,1997.13,3150,-1600
08/30/2017 01:10,SCH - HQ - NY,23324,1327,1400,-800
08/30/2017 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/30/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
08/30/2017 01:10,SCH - NE - NY,23318,-360.78,1400,-1600
08/30/2017 01:10,SCH - NPX_1385,325277,0,200,-200
08/30/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
08/30/2017 01:10,SCH - OH - NY,23317,1055.82,1750,-1600
08/30/2017 01:10,SCH - PJ - NY,23316,-38.49,1150,-1000
08/30/2017 01:10,SCH - PJM_HTP,325905,0,0,0
08/30/2017 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
08/30/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
08/30/2017 01:10,SPR/DUN-SOUTH,23320,2635.19,4350,-9999
08/30/2017 01:10,TOTAL EAST,23314,3698.37,6800,-9999
08/30/2017 01:10,UPNY CONED,23315,1669.29,5000,-9999
08/30/2017 01:10,WEST CENTRAL,23312,308.04,9999,-9999
08/30/2017 01:15,CENTRAL EAST - VC,23330,2278.65,2455,-9999
08/30/2017 01:15,DYSINGER EAST,23326,763.56,3150,-9999
08/30/2017 01:15,MOSES SOUTH,23319,1932.99,3150,-1600
08/30/2017 01:15,SCH - HQ - NY,23324,1327,1400,-800
08/30/2017 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/30/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
08/30/2017 01:15,SCH - NE - NY,23318,-402.67,1400,-1600
08/30/2017 01:15,SCH - NPX_1385,325277,0,200,-200
08/30/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
08/30/2017 01:15,SCH - OH - NY,23317,1055.73,1750,-1600
08/30/2017 01:15,SCH - PJ - NY,23316,-13.25,1150,-1000
08/30/2017 01:15,SCH - PJM_HTP,325905,0,0,0
08/30/2017 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
08/30/2017 01:15,SCH - PJM_VFT,325658,0,315,-315
08/30/2017 01:15,SPR/DUN-SOUTH,23320,2662.31,4350,-9999
08/30/2017 01:15,TOTAL EAST,23314,3777.22,6800,-9999
08/30/2017 01:15,UPNY CONED,23315,1686.46,5000,-9999
08/30/2017 01:15,WEST CENTRAL,23312,433.19,9999,-9999
08/30/2017 01:20,CENTRAL EAST - VC,23330,2281.03,2455,-9999
08/30/2017 01:20,DYSINGER EAST,23326,769.59,3150,-9999
08/30/2017 01:20,MOSES SOUTH,23319,1915.77,3150,-1600
08/30/2017 01:20,SCH - HQ - NY,23324,1327,1400,-800
08/30/2017 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/30/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
08/30/2017 01:20,SCH - NE - NY,23318,-444.57,1400,-1600
08/30/2017 01:20,SCH - NPX_1385,325277,0,200,-200
08/30/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
08/30/2017 01:20,SCH - OH - NY,23317,1055.77,1750,-1600
08/30/2017 01:20,SCH - PJ - NY,23316,10.19,1150,-1000
08/30/2017 01:20,SCH - PJM_HTP,325905,0,0,0
08/30/2017 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
08/30/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
08/30/2017 01:20,SPR/DUN-SOUTH,23320,2626.72,4350,-9999
08/30/2017 01:20,TOTAL EAST,23314,3812.74,6800,-9999
08/30/2017 01:20,UPNY CONED,23315,1643.42,5000,-9999
08/30/2017 01:20,WEST CENTRAL,23312,443.26,9999,-9999
08/30/2017 01:25,CENTRAL EAST - VC,23330,2298.76,2455,-9999
08/30/2017 01:25,DYSINGER EAST,23326,757.46,3150,-9999
08/30/2017 01:25,MOSES SOUTH,23319,1851.15,3150,-1600
08/30/2017 01:25,SCH - HQ - NY,23324,1327,1400,-800
08/30/2017 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/30/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
08/30/2017 01:25,SCH - NE - NY,23318,-444.58,1400,-1600
08/30/2017 01:25,SCH - NPX_1385,325277,0,200,-200
08/30/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
08/30/2017 01:25,SCH - OH - NY,23317,1055.81,1750,-1600
08/30/2017 01:25,SCH - PJ - NY,23316,10.26,1150,-1000
08/30/2017 01:25,SCH - PJM_HTP,325905,0,0,0
08/30/2017 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
08/30/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
08/30/2017 01:25,SPR/DUN-SOUTH,23320,2656.01,4350,-9999
08/30/2017 01:25,TOTAL EAST,23314,3828.45,6800,-9999
08/30/2017 01:25,UPNY CONED,23315,1677.04,5000,-9999
08/30/2017 01:25,WEST CENTRAL,23312,430.24,9999,-9999
08/30/2017 01:30,CENTRAL EAST - VC,23330,2317.85,2455,-9999
08/30/2017 01:30,DYSINGER EAST,23326,775.42,3150,-9999
08/30/2017 01:30,MOSES SOUTH,23319,1831.98,3150,-1600
08/30/2017 01:30,SCH - HQ - NY,23324,1327,1400,-800
08/30/2017 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/30/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
08/30/2017 01:30,SCH - NE - NY,23318,-487.54,1400,-1600
08/30/2017 01:30,SCH - NPX_1385,325277,0,200,-200
08/30/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
08/30/2017 01:30,SCH - OH - NY,23317,1055.77,1750,-1600
08/30/2017 01:30,SCH - PJ - NY,23316,10.57,1150,-1000
08/30/2017 01:30,SCH - PJM_HTP,325905,0,0,0
08/30/2017 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
08/30/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
08/30/2017 01:30,SPR/DUN-SOUTH,23320,2655.11,4350,-9999
08/30/2017 01:30,TOTAL EAST,23314,3833.85,6800,-9999
08/30/2017 01:30,UPNY CONED,23315,1668.97,5000,-9999
08/30/2017 01:30,WEST CENTRAL,23312,452.22,9999,-9999
08/30/2017 01:35,CENTRAL EAST - VC,23330,2278.46,2455,-9999
08/30/2017 01:35,DYSINGER EAST,23326,742.24,3150,-9999
08/30/2017 01:35,MOSES SOUTH,23319,1819.75,3150,-1600
08/30/2017 01:35,SCH - HQ - NY,23324,1327,1400,-800
08/30/2017 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/30/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
08/30/2017 01:35,SCH - NE - NY,23318,-530.52,1400,-1600
08/30/2017 01:35,SCH - NPX_1385,325277,0,200,-200
08/30/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
08/30/2017 01:35,SCH - OH - NY,23317,1055.77,1750,-1600
08/30/2017 01:35,SCH - PJ - NY,23316,7.59,1150,-1000
08/30/2017 01:35,SCH - PJM_HTP,325905,0,0,0
08/30/2017 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
08/30/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
08/30/2017 01:35,SPR/DUN-SOUTH,23320,2581.75,4350,-9999
08/30/2017 01:35,TOTAL EAST,23314,3838.12,6800,-9999
08/30/2017 01:35,UPNY CONED,23315,1585.82,5000,-9999
08/30/2017 01:35,WEST CENTRAL,23312,419.27,9999,-9999
08/30/2017 01:40,CENTRAL EAST - VC,23330,2310.48,2455,-9999
08/30/2017 01:40,DYSINGER EAST,23326,774.44,3150,-9999
08/30/2017 01:40,MOSES SOUTH,23319,1840.15,3150,-1600
08/30/2017 01:40,SCH - HQ - NY,23324,1327,1400,-800
08/30/2017 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/30/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
08/30/2017 01:40,SCH - NE - NY,23318,-530.55,1400,-1600
08/30/2017 01:40,SCH - NPX_1385,325277,0,200,-200
08/30/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
08/30/2017 01:40,SCH - OH - NY,23317,1055.75,1750,-1600
08/30/2017 01:40,SCH - PJ - NY,23316,8.83,1150,-1000
08/30/2017 01:40,SCH - PJM_HTP,325905,0,0,0
08/30/2017 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
08/30/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
08/30/2017 01:40,SPR/DUN-SOUTH,23320,2603.06,4350,-9999
08/30/2017 01:40,TOTAL EAST,23314,3825.5,6800,-9999
08/30/2017 01:40,UPNY CONED,23315,1599.13,5000,-9999
08/30/2017 01:40,WEST CENTRAL,23312,454.2,9999,-9999
08/30/2017 01:45,CENTRAL EAST - VC,23330,2285.35,2455,-9999
08/30/2017 01:45,DYSINGER EAST,23326,755.96,3150,-9999
08/30/2017 01:45,MOSES SOUTH,23319,1830.15,3150,-1600
08/30/2017 01:45,SCH - HQ - NY,23324,1327,1400,-800
08/30/2017 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/30/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
08/30/2017 01:45,SCH - NE - NY,23318,-479.6,1400,-1600
08/30/2017 01:45,SCH - NPX_1385,325277,0,200,-200
08/30/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
08/30/2017 01:45,SCH - OH - NY,23317,1055.78,1750,-1600
08/30/2017 01:45,SCH - PJ - NY,23316,-24.29,1150,-1000
08/30/2017 01:45,SCH - PJM_HTP,325905,0,0,0
