Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/17/2017 00:00,CENTRAL EAST - VC,23330,2076.79,2675,-9999
08/17/2017 00:00,DYSINGER EAST,23326,765.84,3150,-9999
08/17/2017 00:00,MOSES SOUTH,23319,2127.9,3150,-1600
08/17/2017 00:00,SCH - HQ - NY,23324,1429,1430,-800
08/17/2017 00:00,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,1088,1310,-9999
08/17/2017 00:00,SCH - NE - NY,23318,570.06,1400,-1600
08/17/2017 00:00,SCH - NPX_1385,325277,124,200,-200
08/17/2017 00:00,SCH - NPX_CSC,325154,330,330,-330
08/17/2017 00:00,SCH - OH - NY,23317,1040.31,1700,-1600
08/17/2017 00:00,SCH - PJ - NY,23316,-115.86,1450,-1250
08/17/2017 00:00,SCH - PJM_HTP,325905,0,0,0
08/17/2017 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2017 00:00,SCH - PJM_VFT,325658,83,315,-315
08/17/2017 00:00,SPR/DUN-SOUTH,23320,3903.41,4350,-9999
08/17/2017 00:00,TOTAL EAST,23314,3831.4,6800,-9999
08/17/2017 00:00,UPNY CONED,23315,3582.8,5700,-9999
08/17/2017 00:00,WEST CENTRAL,23312,327.18,9999,-9999
08/17/2017 00:05,CENTRAL EAST - VC,23330,2147.41,2675,-9999
08/17/2017 00:05,DYSINGER EAST,23326,838.58,3150,-9999
08/17/2017 00:05,MOSES SOUTH,23319,2120.94,3150,-1600
08/17/2017 00:05,SCH - HQ - NY,23324,1430,1430,-800
08/17/2017 00:05,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/17/2017 00:05,SCH - NE - NY,23318,609.05,1400,-1600
08/17/2017 00:05,SCH - NPX_1385,325277,54,200,-200
08/17/2017 00:05,SCH - NPX_CSC,325154,330,330,-330
08/17/2017 00:05,SCH - OH - NY,23317,1149.08,1700,-1600
08/17/2017 00:05,SCH - PJ - NY,23316,-97.33,1450,-1250
08/17/2017 00:05,SCH - PJM_HTP,325905,0,0,0
08/17/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2017 00:05,SCH - PJM_VFT,325658,116,315,-315
08/17/2017 00:05,SPR/DUN-SOUTH,23320,3932.55,4350,-9999
08/17/2017 00:05,TOTAL EAST,23314,3925.12,6800,-9999
08/17/2017 00:05,UPNY CONED,23315,3664.92,5700,-9999
08/17/2017 00:05,WEST CENTRAL,23312,404.95,9999,-9999
08/17/2017 00:10,CENTRAL EAST - VC,23330,2157.34,2675,-9999
08/17/2017 00:10,DYSINGER EAST,23326,837.32,3150,-9999
08/17/2017 00:10,MOSES SOUTH,23319,2144.22,3150,-1600
08/17/2017 00:10,SCH - HQ - NY,23324,1430,1430,-800
08/17/2017 00:10,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/17/2017 00:10,SCH - NE - NY,23318,613.84,1400,-1600
08/17/2017 00:10,SCH - NPX_1385,325277,54,200,-200
08/17/2017 00:10,SCH - NPX_CSC,325154,330,330,-330
08/17/2017 00:10,SCH - OH - NY,23317,1149.01,1700,-1600
08/17/2017 00:10,SCH - PJ - NY,23316,-98.69,1450,-1250
08/17/2017 00:10,SCH - PJM_HTP,325905,0,0,0
08/17/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2017 00:10,SCH - PJM_VFT,325658,116,315,-315
08/17/2017 00:10,SPR/DUN-SOUTH,23320,3952.33,4350,-9999
08/17/2017 00:10,TOTAL EAST,23314,3934.46,6800,-9999
08/17/2017 00:10,UPNY CONED,23315,3652.21,5700,-9999
08/17/2017 00:10,WEST CENTRAL,23312,409.72,9999,-9999
08/17/2017 00:15,CENTRAL EAST - VC,23330,2158.23,2675,-9999
08/17/2017 00:15,DYSINGER EAST,23326,857.57,3150,-9999
08/17/2017 00:15,MOSES SOUTH,23319,2103.77,3150,-1600
08/17/2017 00:15,SCH - HQ - NY,23324,1430,1430,-800
08/17/2017 00:15,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/17/2017 00:15,SCH - NE - NY,23318,550.68,1400,-1600
08/17/2017 00:15,SCH - NPX_1385,325277,54,200,-200
08/17/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
08/17/2017 00:15,SCH - OH - NY,23317,1148.94,1700,-1600
08/17/2017 00:15,SCH - PJ - NY,23316,-101.5,1450,-1250
08/17/2017 00:15,SCH - PJM_HTP,325905,0,0,0
08/17/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2017 00:15,SCH - PJM_VFT,325658,147,315,-315
08/17/2017 00:15,SPR/DUN-SOUTH,23320,3857.73,4350,-9999
08/17/2017 00:15,TOTAL EAST,23314,4021.46,6800,-9999
08/17/2017 00:15,UPNY CONED,23315,3594.07,5700,-9999
08/17/2017 00:15,WEST CENTRAL,23312,436.03,9999,-9999
08/17/2017 00:20,CENTRAL EAST - VC,23330,2163.19,2675,-9999
08/17/2017 00:20,DYSINGER EAST,23326,795.8,3150,-9999
08/17/2017 00:20,MOSES SOUTH,23319,2132.65,3150,-1600
08/17/2017 00:20,SCH - HQ - NY,23324,1430,1430,-800
08/17/2017 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/17/2017 00:20,SCH - NE - NY,23318,484.04,1400,-1600
