Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/03/2017 00:05,WEST CENTRAL,23312,-177.42,9999,-9999
08/03/2017 00:10,CENTRAL EAST - VC,23330,2008.72,2630,-9999
08/03/2017 00:10,DYSINGER EAST,23326,459.21,3150,-9999
08/03/2017 00:10,MOSES SOUTH,23319,1604.22,3150,-1600
08/03/2017 00:10,SCH - HQ - NY,23324,1074,1400,-800
08/03/2017 00:10,SCH - HQ_CEDARS,325274,190,190,-40
08/03/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
08/03/2017 00:10,SCH - NE - NY,23318,14.15,1400,-1600
08/03/2017 00:10,SCH - NPX_1385,325277,0,200,-200
08/03/2017 00:10,SCH - NPX_CSC,325154,330,330,-330
08/03/2017 00:10,SCH - OH - NY,23317,897.38,1700,-1600
08/03/2017 00:10,SCH - PJ - NY,23316,304.26,1450,-1250
08/03/2017 00:10,SCH - PJM_HTP,325905,0,0,0
08/03/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2017 00:10,SCH - PJM_VFT,325658,250,315,-315
08/03/2017 00:10,SPR/DUN-SOUTH,23320,2964.93,4350,-9999
08/03/2017 00:10,TOTAL EAST,23314,3350.4,6500,-9999
08/03/2017 00:10,UPNY CONED,23315,2610.39,4850,-9999
08/03/2017 00:10,WEST CENTRAL,23312,-160.96,9999,-9999
08/03/2017 00:15,CENTRAL EAST - VC,23330,2074.17,2630,-9999
08/03/2017 00:15,DYSINGER EAST,23326,544.92,3150,-9999
08/03/2017 00:15,MOSES SOUTH,23319,1520.92,3150,-1600
08/03/2017 00:15,SCH - HQ - NY,23324,1074,1400,-800
08/03/2017 00:15,SCH - HQ_CEDARS,325274,190,190,-40
08/03/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
08/03/2017 00:15,SCH - NE - NY,23318,-85.77,1400,-1600
08/03/2017 00:15,SCH - NPX_1385,325277,0,200,-200
08/03/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
08/03/2017 00:15,SCH - OH - NY,23317,897.16,1700,-1600
08/03/2017 00:15,SCH - PJ - NY,23316,305.73,1450,-1250
08/03/2017 00:15,SCH - PJM_HTP,325905,0,0,0
08/03/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2017 00:15,SCH - PJM_VFT,325658,255,315,-315
08/03/2017 00:15,SPR/DUN-SOUTH,23320,2974.28,4350,-9999
08/03/2017 00:15,TOTAL EAST,23314,3520.17,6500,-9999
08/03/2017 00:15,UPNY CONED,23315,2618.8,4850,-9999
08/03/2017 00:15,WEST CENTRAL,23312,-65.32,9999,-9999
08/03/2017 00:20,CENTRAL EAST - VC,23330,2035.45,2630,-9999
08/03/2017 00:20,DYSINGER EAST,23326,484.14,3150,-9999
08/03/2017 00:20,MOSES SOUTH,23319,1565.33,3150,-1600
08/03/2017 00:20,SCH - HQ - NY,23324,1074,1400,-800
08/03/2017 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/03/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
08/03/2017 00:20,SCH - NE - NY,23318,-185.78,1400,-1600
08/03/2017 00:20,SCH - NPX_1385,325277,0,200,-200
08/03/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
08/03/2017 00:20,SCH - OH - NY,23317,897.27,1700,-1600
08/03/2017 00:20,SCH - PJ - NY,23316,303.65,1450,-1250
08/03/2017 00:20,SCH - PJM_HTP,325905,0,0,0
08/03/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2017 00:20,SCH - PJM_VFT,325658,261,315,-315
08/03/2017 00:20,SPR/DUN-SOUTH,23320,2857.19,4350,-9999
08/03/2017 00:20,TOTAL EAST,23314,3561.34,6500,-9999
08/03/2017 00:20,UPNY CONED,23315,2477.55,4850,-9999
08/03/2017 00:20,WEST CENTRAL,23312,-120.35,9999,-9999
08/03/2017 00:25,CENTRAL EAST - VC,23330,2116.52,2630,-9999
08/03/2017 00:25,DYSINGER EAST,23326,544.62,3150,-9999
08/03/2017 00:25,MOSES SOUTH,23319,1499.68,3150,-1600
08/03/2017 00:25,SCH - HQ - NY,23324,1074,1400,-800
08/03/2017 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/03/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
08/03/2017 00:25,SCH - NE - NY,23318,-185.61,1400,-1600
08/03/2017 00:25,SCH - NPX_1385,325277,0,200,-200
08/03/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
08/03/2017 00:25,SCH - OH - NY,23317,897.14,1700,-1600
08/03/2017 00:25,SCH - PJ - NY,23316,305.58,1450,-1250
08/03/2017 00:25,SCH - PJM_HTP,325905,0,0,0
08/03/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2017 00:25,SCH - PJM_VFT,325658,261,315,-315
08/03/2017 00:25,SPR/DUN-SOUTH,23320,2899.19,4350,-9999
08/03/2017 00:25,TOTAL EAST,23314,3566.61,6500,-9999
08/03/2017 00:25,UPNY CONED,23315,2508.24,4850,-9999
08/03/2017 00:25,WEST CENTRAL,23312,-50.71,9999,-9999
08/03/2017 00:30,CENTRAL EAST - VC,23330,2186.74,2630,-9999
08/03/2017 00:30,DYSINGER EAST,23326,666.38,3150,-9999
08/03/2017 00:30,MOSES SOUTH,23319,1494.21,3150,-1600
08/03/2017 00:30,SCH - HQ - NY,23324,1074,1400,-800
08/03/2017 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/03/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
08/03/2017 00:30,SCH - NE - NY,23318,-267.48,1400,-1600
08/03/2017 00:30,SCH - NPX_1385,325277,0,200,-200
08/03/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
08/03/2017 00:30,SCH - OH - NY,23317,897.07,1700,-1600
08/03/2017 00:30,SCH - PJ - NY,23316,302.61,1450,-1250
08/03/2017 00:30,SCH - PJM_HTP,325905,0,0,0
08/03/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2017 00:30,SCH - PJM_VFT,325658,288,315,-315
08/03/2017 00:30,SPR/DUN-SOUTH,23320,2997.92,4350,-9999
08/03/2017 00:30,TOTAL EAST,23314,3544.42,6500,-9999
08/03/2017 00:30,UPNY CONED,23315,2593.5,4850,-9999
08/03/2017 00:30,WEST CENTRAL,23312,78.25,9999,-9999
08/03/2017 00:35,CENTRAL EAST - VC,23330,2040.22,2630,-9999
08/03/2017 00:35,DYSINGER EAST,23326,590.71,3150,-9999
08/03/2017 00:35,MOSES SOUTH,23319,1515.7,3150,-1600
08/03/2017 00:35,SCH - HQ - NY,23324,1074,1400,-800
08/03/2017 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/03/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
08/03/2017 00:35,SCH - NE - NY,23318,-350.37,1400,-1600
08/03/2017 00:35,SCH - NPX_1385,325277,0,200,-200
08/03/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
08/03/2017 00:35,SCH - OH - NY,23317,897.11,1700,-1600
08/03/2017 00:35,SCH - PJ - NY,23316,304.91,1450,-1250
08/03/2017 00:35,SCH - PJM_HTP,325905,0,0,0
08/03/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
08/03/2017 00:35,SPR/DUN-SOUTH,23320,2897.54,4350,-9999
08/03/2017 00:35,TOTAL EAST,23314,3418.19,6500,-9999
08/03/2017 00:35,UPNY CONED,23315,2479.14,4850,-9999
08/03/2017 00:35,WEST CENTRAL,23312,8.58,9999,-9999
08/03/2017 00:40,CENTRAL EAST - VC,23330,1996.09,2630,-9999
08/03/2017 00:40,DYSINGER EAST,23326,532.72,3150,-9999
08/03/2017 00:40,MOSES SOUTH,23319,1529.21,3150,-1600
08/03/2017 00:40,SCH - HQ - NY,23324,1074,1400,-800
08/03/2017 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/03/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
08/03/2017 00:40,SCH - NE - NY,23318,-350.35,1400,-1600
08/03/2017 00:40,SCH - NPX_1385,325277,0,200,-200
08/03/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
08/03/2017 00:40,SCH - OH - NY,23317,897.18,1700,-1600
08/03/2017 00:40,SCH - PJ - NY,23316,303.12,1450,-1250
08/03/2017 00:40,SCH - PJM_HTP,325905,0,0,0
08/03/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
08/03/2017 00:40,SPR/DUN-SOUTH,23320,2954.35,4350,-9999
08/03/2017 00:40,TOTAL EAST,23314,3266.42,6500,-9999
08/03/2017 00:40,UPNY CONED,23315,2506.83,4850,-9999
08/03/2017 00:40,WEST CENTRAL,23312,-42.8,9999,-9999
08/03/2017 00:45,CENTRAL EAST - VC,23330,2140.41,2605,-9999
08/03/2017 00:45,DYSINGER EAST,23326,724.85,3150,-9999
08/03/2017 00:45,MOSES SOUTH,23319,1549.78,3150,-1600
08/03/2017 00:45,SCH - HQ - NY,23324,1074,1400,-800
08/03/2017 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/03/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
08/03/2017 00:45,SCH - NE - NY,23318,-368.28,1400,-1600
08/03/2017 00:45,SCH - NPX_1385,325277,0,200,-200
08/03/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
08/03/2017 00:45,SCH - OH - NY,23317,897.11,1700,-1600
08/03/2017 00:45,SCH - PJ - NY,23316,305.62,1450,-1250
08/03/2017 00:45,SCH - PJM_HTP,325905,0,0,0
08/03/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2017 00:45,SCH - PJM_VFT,325658,282,315,-315
08/03/2017 00:45,SPR/DUN-SOUTH,23320,3021.26,4350,-9999
08/03/2017 00:45,TOTAL EAST,23314,3423.32,6500,-9999
08/03/2017 00:45,UPNY CONED,23315,2555.99,4850,-9999
08/03/2017 00:45,WEST CENTRAL,23312,155.17,9999,-9999
08/03/2017 00:50,CENTRAL EAST - VC,23330,2183.54,2605,-9999
08/03/2017 00:50,DYSINGER EAST,23326,861.85,3150,-9999
08/03/2017 00:50,MOSES SOUTH,23319,1558.08,3150,-1600
08/03/2017 00:50,SCH - HQ - NY,23324,1074,1400,-800
08/03/2017 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/03/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
08/03/2017 00:50,SCH - NE - NY,23318,-387.39,1400,-1600
08/03/2017 00:50,SCH - NPX_1385,325277,0,200,-200
08/03/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
08/03/2017 00:50,SCH - OH - NY,23317,897.09,1700,-1600
08/03/2017 00:50,SCH - PJ - NY,23316,303.7,1450,-1250
08/03/2017 00:50,SCH - PJM_HTP,325905,0,0,0
08/03/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2017 00:50,SCH - PJM_VFT,325658,250,315,-315
08/03/2017 00:50,SPR/DUN-SOUTH,23320,3039.96,4350,-9999
08/03/2017 00:50,TOTAL EAST,23314,3539.65,6500,-9999
08/03/2017 00:50,UPNY CONED,23315,2555.22,4850,-9999
08/03/2017 00:50,WEST CENTRAL,23312,298.58,9999,-9999
08/03/2017 00:55,CENTRAL EAST - VC,23330,2127.23,2605,-9999
08/03/2017 00:55,DYSINGER EAST,23326,814.93,3150,-9999
08/03/2017 00:55,MOSES SOUTH,23319,1527.17,3150,-1600
08/03/2017 00:55,SCH - HQ - NY,23324,1074,1400,-800
08/03/2017 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/03/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
08/03/2017 00:55,SCH - NE - NY,23318,-387.42,1400,-1600
08/03/2017 00:55,SCH - NPX_1385,325277,0,200,-200
08/03/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
08/03/2017 00:55,SCH - OH - NY,23317,897.01,1700,-1600
08/03/2017 00:55,SCH - PJ - NY,23316,301.77,1450,-1250
08/03/2017 00:55,SCH - PJM_HTP,325905,0,0,0
08/03/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2017 00:55,SCH - PJM_VFT,325658,250,315,-315
08/03/2017 00:55,SPR/DUN-SOUTH,23320,2951.04,4350,-9999
08/03/2017 00:55,TOTAL EAST,23314,3504.06,6500,-9999
08/03/2017 00:55,UPNY CONED,23315,2454.52,4850,-9999
08/03/2017 00:55,WEST CENTRAL,23312,257.93,9999,-9999
08/03/2017 01:00,CENTRAL EAST - VC,23330,2154.5,2605,-9999
08/03/2017 01:00,DYSINGER EAST,23326,904.16,3150,-9999
08/03/2017 01:00,MOSES SOUTH,23319,1445.19,3150,-1600
08/03/2017 01:00,SCH - HQ - NY,23324,1070,1400,-800
08/03/2017 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/03/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,729,1310,-9999
08/03/2017 01:00,SCH - NE - NY,23318,-287.49,1400,-1600
08/03/2017 01:00,SCH - NPX_1385,325277,11,200,-200
08/03/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
08/03/2017 01:00,SCH - OH - NY,23317,862.84,1700,-1600
08/03/2017 01:00,SCH - PJ - NY,23316,393.6,1450,-1250
08/03/2017 01:00,SCH - PJM_HTP,325905,0,0,0
08/03/2017 01:00,SCH - PJM_NEPTUNE,325305,506,660,-660
08/03/2017 01:00,SCH - PJM_VFT,325658,-25,315,-315
08/03/2017 01:00,SPR/DUN-SOUTH,23320,3211.03,4350,-9999
08/03/2017 01:00,TOTAL EAST,23314,3646.32,6500,-9999
08/03/2017 01:00,UPNY CONED,23315,2880.02,4850,-9999
08/03/2017 01:00,WEST CENTRAL,23312,352.92,9999,-9999
08/03/2017 01:05,CENTRAL EAST - VC,23330,2310.77,2605,-9999
08/03/2017 01:05,DYSINGER EAST,23326,1038.64,3150,-9999
08/03/2017 01:05,MOSES SOUTH,23319,1480.04,3150,-1600
08/03/2017 01:05,SCH - HQ - NY,23324,1067,1400,-800
08/03/2017 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/03/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
08/03/2017 01:05,SCH - NE - NY,23318,-187.63,1400,-1600
08/03/2017 01:05,SCH - NPX_1385,325277,23,200,-200
08/03/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
08/03/2017 01:05,SCH - OH - NY,23317,830.05,1700,-1600
08/03/2017 01:05,SCH - PJ - NY,23316,481.79,1450,-1250
08/03/2017 01:05,SCH - PJM_HTP,325905,0,0,0
08/03/2017 01:05,SCH - PJM_NEPTUNE,325305,352,660,-660
08/03/2017 01:05,SCH - PJM_VFT,325658,-300,315,-315
08/03/2017 01:05,SPR/DUN-SOUTH,23320,3431.33,4350,-9999
08/03/2017 01:05,TOTAL EAST,23314,3887.19,6500,-9999
08/03/2017 01:05,UPNY CONED,23315,3205.34,4850,-9999
08/03/2017 01:05,WEST CENTRAL,23312,493.98,9999,-9999
08/03/2017 01:10,CENTRAL EAST - VC,23330,2298.67,2605,-9999
08/03/2017 01:10,DYSINGER EAST,23326,1118.01,3150,-9999
08/03/2017 01:10,MOSES SOUTH,23319,1477.06,3150,-1600
08/03/2017 01:10,SCH - HQ - NY,23324,1067,1400,-800
08/03/2017 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/03/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
08/03/2017 01:10,SCH - NE - NY,23318,-187.66,1400,-1600
08/03/2017 01:10,SCH - NPX_1385,325277,23,200,-200
08/03/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
08/03/2017 01:10,SCH - OH - NY,23317,830.03,1700,-1600
08/03/2017 01:10,SCH - PJ - NY,23316,481.19,1450,-1250
08/03/2017 01:10,SCH - PJM_HTP,325905,0,0,0
08/03/2017 01:10,SCH - PJM_NEPTUNE,325305,352,660,-660
08/03/2017 01:10,SCH - PJM_VFT,325658,-300,315,-315
08/03/2017 01:10,SPR/DUN-SOUTH,23320,3312.09,4350,-9999
08/03/2017 01:10,TOTAL EAST,23314,4016.64,6500,-9999
08/03/2017 01:10,UPNY CONED,23315,3078.71,4850,-9999
08/03/2017 01:10,WEST CENTRAL,23312,582.03,9999,-9999
08/03/2017 01:15,CENTRAL EAST - VC,23330,2204.91,2605,-9999
08/03/2017 01:15,DYSINGER EAST,23326,1044.99,3150,-9999
08/03/2017 01:15,MOSES SOUTH,23319,1452.06,3150,-1600
08/03/2017 01:15,SCH - HQ - NY,23324,1067,1400,-800
08/03/2017 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/03/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
08/03/2017 01:15,SCH - NE - NY,23318,-87.57,1400,-1600
08/03/2017 01:15,SCH - NPX_1385,325277,23,200,-200
08/03/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
08/03/2017 01:15,SCH - OH - NY,23317,829.96,1700,-1600
08/03/2017 01:15,SCH - PJ - NY,23316,323.92,1450,-1250
08/03/2017 01:15,SCH - PJM_HTP,325905,0,0,0
08/03/2017 01:15,SCH - PJM_NEPTUNE,325305,340,660,-660
08/03/2017 01:15,SCH - PJM_VFT,325658,-307,315,-315
08/03/2017 01:15,SPR/DUN-SOUTH,23320,3180.54,4350,-9999
08/03/2017 01:15,TOTAL EAST,23314,3899.73,6500,-9999
08/03/2017 01:15,UPNY CONED,23315,2931.7,4850,-9999
08/03/2017 01:15,WEST CENTRAL,23312,515.18,9999,-9999
08/03/2017 01:20,CENTRAL EAST - VC,23330,2154.13,2605,-9999
08/03/2017 01:20,DYSINGER EAST,23326,987.5,3150,-9999
08/03/2017 01:20,MOSES SOUTH,23319,1484.31,3150,-1600
08/03/2017 01:20,SCH - HQ - NY,23324,1067,1400,-800
08/03/2017 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/03/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
08/03/2017 01:20,SCH - NE - NY,23318,12.29,1400,-1600
08/03/2017 01:20,SCH - NPX_1385,325277,23,200,-200
08/03/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
08/03/2017 01:20,SCH - OH - NY,23317,830.05,1700,-1600
08/03/2017 01:20,SCH - PJ - NY,23316,164.1,1450,-1250
08/03/2017 01:20,SCH - PJM_HTP,325905,0,0,0
08/03/2017 01:20,SCH - PJM_NEPTUNE,325305,328,660,-660
08/03/2017 01:20,SCH - PJM_VFT,325658,-315,315,-315
08/03/2017 01:20,SPR/DUN-SOUTH,23320,3259.91,4350,-9999
08/03/2017 01:20,TOTAL EAST,23314,3748.83,6500,-9999
08/03/2017 01:20,UPNY CONED,23315,3005.62,4850,-9999
08/03/2017 01:20,WEST CENTRAL,23312,465.43,9999,-9999
08/03/2017 01:25,CENTRAL EAST - VC,23330,2112.59,2605,-9999
08/03/2017 01:25,DYSINGER EAST,23326,839.72,3150,-9999
08/03/2017 01:25,MOSES SOUTH,23319,1451.61,3150,-1600
08/03/2017 01:25,SCH - HQ - NY,23324,1067,1400,-800
08/03/2017 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/03/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
08/03/2017 01:25,SCH - NE - NY,23318,12.25,1400,-1600
08/03/2017 01:25,SCH - NPX_1385,325277,23,200,-200
08/03/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
08/03/2017 01:25,SCH - OH - NY,23317,829.97,1700,-1600
08/03/2017 01:25,SCH - PJ - NY,23316,164.52,1450,-1250
08/03/2017 01:25,SCH - PJM_HTP,325905,0,0,0
08/03/2017 01:25,SCH - PJM_NEPTUNE,325305,328,660,-660
08/03/2017 01:25,SCH - PJM_VFT,325658,-315,315,-315
08/03/2017 01:25,SPR/DUN-SOUTH,23320,3194.94,4350,-9999
08/03/2017 01:25,TOTAL EAST,23314,3769.77,6500,-9999
08/03/2017 01:25,UPNY CONED,23315,2932.27,4850,-9999
08/03/2017 01:25,WEST CENTRAL,23312,324.81,9999,-9999
08/03/2017 01:30,CENTRAL EAST - VC,23330,2094.5,2605,-9999
08/03/2017 01:30,DYSINGER EAST,23326,726.25,3150,-9999
08/03/2017 01:30,MOSES SOUTH,23319,1451.07,3150,-1600
08/03/2017 01:30,SCH - HQ - NY,23324,1067,1400,-800
08/03/2017 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/03/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
08/03/2017 01:30,SCH - NE - NY,23318,-87.63,1400,-1600
08/03/2017 01:30,SCH - NPX_1385,325277,23,200,-200
08/03/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
08/03/2017 01:30,SCH - OH - NY,23317,830.04,1700,-1600
08/03/2017 01:30,SCH - PJ - NY,23316,208.24,1450,-1250
08/03/2017 01:30,SCH - PJM_HTP,325905,0,0,0
08/03/2017 01:30,SCH - PJM_NEPTUNE,325305,494,660,-660
08/03/2017 01:30,SCH - PJM_VFT,325658,-276,315,-315
08/03/2017 01:30,SPR/DUN-SOUTH,23320,3174.33,4350,-9999
08/03/2017 01:30,TOTAL EAST,23314,3652.24,6500,-9999
08/03/2017 01:30,UPNY CONED,23315,2718.55,4850,-9999
08/03/2017 01:30,WEST CENTRAL,23312,214.24,9999,-9999
08/03/2017 01:35,CENTRAL EAST - VC,23330,2087.55,2605,-9999
08/03/2017 01:35,DYSINGER EAST,23326,655.11,3150,-9999
08/03/2017 01:35,MOSES SOUTH,23319,1451,3150,-1600
08/03/2017 01:35,SCH - HQ - NY,23324,1067,1400,-800
08/03/2017 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/03/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
08/03/2017 01:35,SCH - NE - NY,23318,-187.5,1400,-1600
08/03/2017 01:35,SCH - NPX_1385,325277,23,200,-200
08/03/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
08/03/2017 01:35,SCH - OH - NY,23317,830.06,1700,-1600
08/03/2017 01:35,SCH - PJ - NY,23316,249.97,1450,-1250
08/03/2017 01:35,SCH - PJM_HTP,325905,0,0,0
08/03/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2017 01:35,SCH - PJM_VFT,325658,-236,315,-315
08/03/2017 01:35,SPR/DUN-SOUTH,23320,3097.99,4350,-9999
08/03/2017 01:35,TOTAL EAST,23314,3663.59,6500,-9999
08/03/2017 01:35,UPNY CONED,23315,2451.24,4850,-9999
08/03/2017 01:35,WEST CENTRAL,23312,146.17,9999,-9999
08/03/2017 01:40,CENTRAL EAST - VC,23330,2196.02,2605,-9999
08/03/2017 01:40,DYSINGER EAST,23326,684.5,3150,-9999
08/03/2017 01:40,MOSES SOUTH,23319,1428.59,3150,-1600
08/03/2017 01:40,SCH - HQ - NY,23324,1067,1400,-800
08/03/2017 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/03/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
08/03/2017 01:40,SCH - NE - NY,23318,-187.37,1400,-1600
08/03/2017 01:40,SCH - NPX_1385,325277,23,200,-200
08/03/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
08/03/2017 01:40,SCH - OH - NY,23317,829.99,1700,-1600
08/03/2017 01:40,SCH - PJ - NY,23316,253.45,1450,-1250
08/03/2017 01:40,SCH - PJM_HTP,325905,0,0,0
08/03/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2017 01:40,SCH - PJM_VFT,325658,-236,315,-315
08/03/2017 01:40,SPR/DUN-SOUTH,23320,3243.69,4350,-9999
08/03/2017 01:40,TOTAL EAST,23314,3603.59,6500,-9999
08/03/2017 01:40,UPNY CONED,23315,2596.62,4850,-9999
08/03/2017 01:40,WEST CENTRAL,23312,178.52,9999,-9999
08/03/2017 01:45,CENTRAL EAST - VC,23330,2232.78,2605,-9999
08/03/2017 01:45,DYSINGER EAST,23326,835.78,3150,-9999
08/03/2017 01:45,MOSES SOUTH,23319,1447.36,3150,-1600
08/03/2017 01:45,SCH - HQ - NY,23324,1067,1400,-800
08/03/2017 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/03/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
08/03/2017 01:45,SCH - NE - NY,23318,-287.36,1400,-1600
08/03/2017 01:45,SCH - NPX_1385,325277,23,200,-200
08/03/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
08/03/2017 01:45,SCH - OH - NY,23317,829.98,1700,-1600
08/03/2017 01:45,SCH - PJ - NY,23316,331.1,1450,-1250
08/03/2017 01:45,SCH - PJM_HTP,325905,0,0,0
