Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/24/2017 00:15,MOSES SOUTH,23319,2006.09,3150,-1600
08/24/2017 00:15,SCH - HQ - NY,23324,1400,1400,-800
08/24/2017 00:15,SCH - HQ_CEDARS,325274,190,190,-40
08/24/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/24/2017 00:15,SCH - NE - NY,23318,-358.93,1400,-1600
08/24/2017 00:15,SCH - NPX_1385,325277,155,200,-200
08/24/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
08/24/2017 00:15,SCH - OH - NY,23317,1198.41,1700,-1600
08/24/2017 00:15,SCH - PJ - NY,23316,-34.48,1450,-1250
08/24/2017 00:15,SCH - PJM_HTP,325905,0,0,0
08/24/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2017 00:15,SCH - PJM_VFT,325658,59,315,-315
08/24/2017 00:15,SPR/DUN-SOUTH,23320,3257.29,4350,-9999
08/24/2017 00:15,TOTAL EAST,23314,3934.74,6800,-9999
08/24/2017 00:15,UPNY CONED,23315,2421.96,5700,-9999
08/24/2017 00:15,WEST CENTRAL,23312,760.11,9999,-9999
08/24/2017 00:20,CENTRAL EAST - VC,23330,2242.55,2490,-9999
08/24/2017 00:20,DYSINGER EAST,23326,1189.72,3150,-9999
08/24/2017 00:20,MOSES SOUTH,23319,2057.48,3150,-1600
08/24/2017 00:20,SCH - HQ - NY,23324,1400,1400,-800
08/24/2017 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/24/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/24/2017 00:20,SCH - NE - NY,23318,-365.5,1400,-1600
08/24/2017 00:20,SCH - NPX_1385,325277,155,200,-200
08/24/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
08/24/2017 00:20,SCH - OH - NY,23317,1198.48,1700,-1600
08/24/2017 00:20,SCH - PJ - NY,23316,-49.01,1450,-1250
08/24/2017 00:20,SCH - PJM_HTP,325905,0,0,0
08/24/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2017 00:20,SCH - PJM_VFT,325658,50,315,-315
08/24/2017 00:20,SPR/DUN-SOUTH,23320,3289.72,4350,-9999
08/24/2017 00:20,TOTAL EAST,23314,3997.04,6800,-9999
08/24/2017 00:20,UPNY CONED,23315,2504.61,5700,-9999
08/24/2017 00:20,WEST CENTRAL,23312,807.22,9999,-9999
08/24/2017 00:25,CENTRAL EAST - VC,23330,2264.85,2490,-9999
08/24/2017 00:25,DYSINGER EAST,23326,1226.34,3150,-9999
08/24/2017 00:25,MOSES SOUTH,23319,2068.1,3150,-1600
08/24/2017 00:25,SCH - HQ - NY,23324,1400,1400,-800
08/24/2017 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/24/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/24/2017 00:25,SCH - NE - NY,23318,-366.24,1400,-1600
08/24/2017 00:25,SCH - NPX_1385,325277,155,200,-200
08/24/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
08/24/2017 00:25,SCH - OH - NY,23317,1198.37,1700,-1600
08/24/2017 00:25,SCH - PJ - NY,23316,-49.5,1450,-1250
08/24/2017 00:25,SCH - PJM_HTP,325905,0,0,0
08/24/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2017 00:25,SCH - PJM_VFT,325658,50,315,-315
08/24/2017 00:25,SPR/DUN-SOUTH,23320,3250.57,4350,-9999
08/24/2017 00:25,TOTAL EAST,23314,4021.23,6800,-9999
08/24/2017 00:25,UPNY CONED,23315,2492.11,5700,-9999
08/24/2017 00:25,WEST CENTRAL,23312,849.08,9999,-9999
08/24/2017 00:30,CENTRAL EAST - VC,23330,2256.75,2490,-9999
08/24/2017 00:30,DYSINGER EAST,23326,1229.75,3150,-9999
08/24/2017 00:30,MOSES SOUTH,23319,2065.01,3150,-1600
08/24/2017 00:30,SCH - HQ - NY,23324,1400,1400,-800
08/24/2017 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/24/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/24/2017 00:30,SCH - NE - NY,23318,-416.67,1400,-1600
08/24/2017 00:30,SCH - NPX_1385,325277,155,200,-200
08/24/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
08/24/2017 00:30,SCH - OH - NY,23317,1198.45,1700,-1600
08/24/2017 00:30,SCH - PJ - NY,23316,-70.72,1450,-1250
08/24/2017 00:30,SCH - PJM_HTP,325905,0,0,0
08/24/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2017 00:30,SCH - PJM_VFT,325658,80,315,-315
08/24/2017 00:30,SPR/DUN-SOUTH,23320,3219.24,4350,-9999
08/24/2017 00:30,TOTAL EAST,23314,4071.5,6800,-9999
08/24/2017 00:30,UPNY CONED,23315,2441.83,5700,-9999
08/24/2017 00:30,WEST CENTRAL,23312,855.84,9999,-9999
08/24/2017 00:35,CENTRAL EAST - VC,23330,2288.19,2490,-9999
08/24/2017 00:35,DYSINGER EAST,23326,1202.77,3150,-9999
08/24/2017 00:35,MOSES SOUTH,23319,2065.07,3150,-1600
08/24/2017 00:35,SCH - HQ - NY,23324,1400,1400,-800
08/24/2017 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/24/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/24/2017 00:35,SCH - NE - NY,23318,-468.77,1400,-1600
08/24/2017 00:35,SCH - NPX_1385,325277,155,200,-200
08/24/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
08/24/2017 00:35,SCH - OH - NY,23317,1198.58,1700,-1600
08/24/2017 00:35,SCH - PJ - NY,23316,-89.78,1450,-1250
08/24/2017 00:35,SCH - PJM_HTP,325905,0,0,0
08/24/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2017 00:35,SCH - PJM_VFT,325658,111,315,-315
08/24/2017 00:35,SPR/DUN-SOUTH,23320,3197.94,4350,-9999
08/24/2017 00:35,TOTAL EAST,23314,4069.81,6800,-9999
08/24/2017 00:35,UPNY CONED,23315,2393.59,5700,-9999
08/24/2017 00:35,WEST CENTRAL,23312,835.21,9999,-9999
08/24/2017 00:40,CENTRAL EAST - VC,23330,2267.7,2490,-9999
08/24/2017 00:40,DYSINGER EAST,23326,1164,3150,-9999
08/24/2017 00:40,MOSES SOUTH,23319,2074.02,3150,-1600
08/24/2017 00:40,SCH - HQ - NY,23324,1400,1400,-800
08/24/2017 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/24/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/24/2017 00:40,SCH - NE - NY,23318,-468.7,1400,-1600
08/24/2017 00:40,SCH - NPX_1385,325277,155,200,-200
08/24/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
08/24/2017 00:40,SCH - OH - NY,23317,1198.53,1700,-1600
08/24/2017 00:40,SCH - PJ - NY,23316,-92.21,1450,-1250
08/24/2017 00:40,SCH - PJM_HTP,325905,0,0,0
08/24/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2017 00:40,SCH - PJM_VFT,325658,111,315,-315
08/24/2017 00:40,SPR/DUN-SOUTH,23320,3181.97,4350,-9999
08/24/2017 00:40,TOTAL EAST,23314,4061.2,6800,-9999
08/24/2017 00:40,UPNY CONED,23315,2374.18,5700,-9999
08/24/2017 00:40,WEST CENTRAL,23312,801.29,9999,-9999
08/24/2017 00:45,CENTRAL EAST - VC,23330,2268.86,2470,-9999
08/24/2017 00:45,DYSINGER EAST,23326,1121.43,3150,-9999
08/24/2017 00:45,MOSES SOUTH,23319,2063.77,3150,-1600
08/24/2017 00:45,SCH - HQ - NY,23324,1400,1400,-800
08/24/2017 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/24/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/24/2017 00:45,SCH - NE - NY,23318,-436.64,1400,-1600
08/24/2017 00:45,SCH - NPX_1385,325277,155,200,-200
08/24/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
08/24/2017 00:45,SCH - OH - NY,23317,1198.52,1700,-1600
08/24/2017 00:45,SCH - PJ - NY,23316,-90.26,1450,-1250
08/24/2017 00:45,SCH - PJM_HTP,325905,0,0,0
08/24/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2017 00:45,SCH - PJM_VFT,325658,213,315,-315
08/24/2017 00:45,SPR/DUN-SOUTH,23320,3138.47,4350,-9999
08/24/2017 00:45,TOTAL EAST,23314,3991.25,6800,-9999
08/24/2017 00:45,UPNY CONED,23315,2312.68,5700,-9999
08/24/2017 00:45,WEST CENTRAL,23312,762.59,9999,-9999
08/24/2017 00:50,CENTRAL EAST - VC,23330,2262,2470,-9999
08/24/2017 00:50,DYSINGER EAST,23326,1089.76,3150,-9999
08/24/2017 00:50,MOSES SOUTH,23319,2061.83,3150,-1600
08/24/2017 00:50,SCH - HQ - NY,23324,1400,1400,-800
08/24/2017 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/24/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/24/2017 00:50,SCH - NE - NY,23318,-404.5,1400,-1600
08/24/2017 00:50,SCH - NPX_1385,325277,155,200,-200
08/24/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
08/24/2017 00:50,SCH - OH - NY,23317,1198.51,1700,-1600
08/24/2017 00:50,SCH - PJ - NY,23316,-91.02,1450,-1250
08/24/2017 00:50,SCH - PJM_HTP,325905,0,0,0
08/24/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
08/24/2017 00:50,SPR/DUN-SOUTH,23320,3037.49,4350,-9999
08/24/2017 00:50,TOTAL EAST,23314,3940.51,6800,-9999
08/24/2017 00:50,UPNY CONED,23315,2194.08,5700,-9999
08/24/2017 00:50,WEST CENTRAL,23312,733.65,9999,-9999
08/24/2017 00:55,CENTRAL EAST - VC,23330,2300.51,2470,-9999
08/24/2017 00:55,DYSINGER EAST,23326,1134.35,3150,-9999
08/24/2017 00:55,MOSES SOUTH,23319,2050.27,3150,-1600
08/24/2017 00:55,SCH - HQ - NY,23324,1400,1400,-800
08/24/2017 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/24/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/24/2017 00:55,SCH - NE - NY,23318,-404.45,1400,-1600
08/24/2017 00:55,SCH - NPX_1385,325277,155,200,-200
08/24/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
08/24/2017 00:55,SCH - OH - NY,23317,1198.39,1700,-1600
08/24/2017 00:55,SCH - PJ - NY,23316,-91.58,1450,-1250
08/24/2017 00:55,SCH - PJM_HTP,325905,0,0,0
08/24/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
08/24/2017 00:55,SPR/DUN-SOUTH,23320,3054.02,4350,-9999
08/24/2017 00:55,TOTAL EAST,23314,3910.66,6800,-9999
08/24/2017 00:55,UPNY CONED,23315,2187.18,5700,-9999
08/24/2017 00:55,WEST CENTRAL,23312,780.22,9999,-9999
08/24/2017 01:00,CENTRAL EAST - VC,23330,2323.56,2470,-9999
08/24/2017 01:00,DYSINGER EAST,23326,1239.33,3150,-9999
08/24/2017 01:00,MOSES SOUTH,23319,2055.92,3150,-1600
08/24/2017 01:00,SCH - HQ - NY,23324,1400,1400,-800
08/24/2017 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/24/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/24/2017 01:00,SCH - NE - NY,23318,-448.58,1400,-1600
08/24/2017 01:00,SCH - NPX_1385,325277,142,200,-200
08/24/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
08/24/2017 01:00,SCH - OH - NY,23317,1106.45,1700,-1600
08/24/2017 01:00,SCH - PJ - NY,23316,-86.6,1450,-1250
08/24/2017 01:00,SCH - PJM_HTP,325905,0,0,0
08/24/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2017 01:00,SCH - PJM_VFT,325658,196,315,-315
08/24/2017 01:00,SPR/DUN-SOUTH,23320,3202.73,4350,-9999
08/24/2017 01:00,TOTAL EAST,23314,3971.63,6800,-9999
08/24/2017 01:00,UPNY CONED,23315,2356.65,5700,-9999
08/24/2017 01:00,WEST CENTRAL,23312,884.62,9999,-9999
08/24/2017 01:05,CENTRAL EAST - VC,23330,2361.37,2470,-9999
08/24/2017 01:05,DYSINGER EAST,23326,1299.87,3150,-9999
08/24/2017 01:05,MOSES SOUTH,23319,2044.65,3150,-1600
08/24/2017 01:05,SCH - HQ - NY,23324,1400,1400,-800
08/24/2017 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/24/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/24/2017 01:05,SCH - NE - NY,23318,-488.79,1400,-1600
08/24/2017 01:05,SCH - NPX_1385,325277,129,200,-200
08/24/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
08/24/2017 01:05,SCH - OH - NY,23317,1014.54,1700,-1600
08/24/2017 01:05,SCH - PJ - NY,23316,-89.91,1450,-1250
08/24/2017 01:05,SCH - PJM_HTP,325905,0,0,0
08/24/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2017 01:05,SCH - PJM_VFT,325658,76,315,-315
08/24/2017 01:05,SPR/DUN-SOUTH,23320,3251.42,4350,-9999
08/24/2017 01:05,TOTAL EAST,23314,3963.3,6800,-9999
08/24/2017 01:05,UPNY CONED,23315,2415.79,5700,-9999
08/24/2017 01:05,WEST CENTRAL,23312,948.15,9999,-9999
08/24/2017 01:10,CENTRAL EAST - VC,23330,2348.79,2450,-9999
08/24/2017 01:10,DYSINGER EAST,23326,1346.21,3150,-9999
08/24/2017 01:10,MOSES SOUTH,23319,1983.34,3150,-1600
08/24/2017 01:10,SCH - HQ - NY,23324,1400,1400,-800
08/24/2017 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/24/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/24/2017 01:10,SCH - NE - NY,23318,-488.8,1400,-1600
08/24/2017 01:10,SCH - NPX_1385,325277,129,200,-200
08/24/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
08/24/2017 01:10,SCH - OH - NY,23317,1014.36,1700,-1600
08/24/2017 01:10,SCH - PJ - NY,23316,-87.54,1450,-1250
08/24/2017 01:10,SCH - PJM_HTP,325905,0,0,0
08/24/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2017 01:10,SCH - PJM_VFT,325658,77,315,-315
08/24/2017 01:10,SPR/DUN-SOUTH,23320,3255.97,4350,-9999
08/24/2017 01:10,TOTAL EAST,23314,4003.53,6800,-9999
08/24/2017 01:10,UPNY CONED,23315,2398.78,5700,-9999
08/24/2017 01:10,WEST CENTRAL,23312,999.6,9999,-9999
08/24/2017 01:15,CENTRAL EAST - VC,23330,2294.73,2450,-9999
08/24/2017 01:15,DYSINGER EAST,23326,1277.75,3150,-9999
08/24/2017 01:15,MOSES SOUTH,23319,1954.63,3150,-1600
08/24/2017 01:15,SCH - HQ - NY,23324,1400,1400,-800
08/24/2017 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/24/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/24/2017 01:15,SCH - NE - NY,23318,-488.73,1400,-1600
08/24/2017 01:15,SCH - NPX_1385,325277,129,200,-200
08/24/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
08/24/2017 01:15,SCH - OH - NY,23317,1014.32,1700,-1600
08/24/2017 01:15,SCH - PJ - NY,23316,-90.37,1450,-1250
08/24/2017 01:15,SCH - PJM_HTP,325905,0,0,0
08/24/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2017 01:15,SCH - PJM_VFT,325658,95,315,-315
08/24/2017 01:15,SPR/DUN-SOUTH,23320,3189.13,4350,-9999
08/24/2017 01:15,TOTAL EAST,23314,3983.36,6800,-9999
08/24/2017 01:15,UPNY CONED,23315,2302.23,5700,-9999
08/24/2017 01:15,WEST CENTRAL,23312,940.57,9999,-9999
08/24/2017 01:20,CENTRAL EAST - VC,23330,2258.03,2450,-9999
08/24/2017 01:20,DYSINGER EAST,23326,1191.82,3150,-9999
08/24/2017 01:20,MOSES SOUTH,23319,1940.68,3150,-1600
08/24/2017 01:20,SCH - HQ - NY,23324,1400,1400,-800
08/24/2017 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/24/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/24/2017 01:20,SCH - NE - NY,23318,-488.7,1400,-1600
08/24/2017 01:20,SCH - NPX_1385,325277,129,200,-200
08/24/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
08/24/2017 01:20,SCH - OH - NY,23317,1014.4,1700,-1600
08/24/2017 01:20,SCH - PJ - NY,23316,-87.76,1450,-1250
08/24/2017 01:20,SCH - PJM_HTP,325905,0,0,0
08/24/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2017 01:20,SCH - PJM_VFT,325658,113,315,-315
08/24/2017 01:20,SPR/DUN-SOUTH,23320,3161.37,4350,-9999
08/24/2017 01:20,TOTAL EAST,23314,3950.68,6800,-9999
08/24/2017 01:20,UPNY CONED,23315,2250.63,5700,-9999
08/24/2017 01:20,WEST CENTRAL,23312,861.73,9999,-9999
08/24/2017 01:25,CENTRAL EAST - VC,23330,2269.59,2450,-9999
08/24/2017 01:25,DYSINGER EAST,23326,1099.85,3150,-9999
08/24/2017 01:25,MOSES SOUTH,23319,1962.93,3150,-1600
08/24/2017 01:25,SCH - HQ - NY,23324,1400,1400,-800
08/24/2017 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/24/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/24/2017 01:25,SCH - NE - NY,23318,-488.75,1400,-1600
08/24/2017 01:25,SCH - NPX_1385,325277,129,200,-200
08/24/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
08/24/2017 01:25,SCH - OH - NY,23317,1014.77,1700,-1600
08/24/2017 01:25,SCH - PJ - NY,23316,-89.62,1450,-1250
08/24/2017 01:25,SCH - PJM_HTP,325905,0,0,0
08/24/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2017 01:25,SCH - PJM_VFT,325658,113,315,-315
08/24/2017 01:25,SPR/DUN-SOUTH,23320,3150.68,4350,-9999
08/24/2017 01:25,TOTAL EAST,23314,3965.08,6800,-9999
08/24/2017 01:25,UPNY CONED,23315,2223.36,5700,-9999
08/24/2017 01:25,WEST CENTRAL,23312,773.7,9999,-9999
08/24/2017 01:30,CENTRAL EAST - VC,23330,2300.04,2450,-9999
08/24/2017 01:30,DYSINGER EAST,23326,1100.64,3150,-9999
08/24/2017 01:30,MOSES SOUTH,23319,1939.73,3150,-1600
08/24/2017 01:30,SCH - HQ - NY,23324,1400,1400,-800
08/24/2017 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/24/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/24/2017 01:30,SCH - NE - NY,23318,-494.69,1400,-1600
08/24/2017 01:30,SCH - NPX_1385,325277,129,200,-200
08/24/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
08/24/2017 01:30,SCH - OH - NY,23317,1014.79,1700,-1600
08/24/2017 01:30,SCH - PJ - NY,23316,-89.78,1450,-1250
08/24/2017 01:30,SCH - PJM_HTP,325905,0,0,0
08/24/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2017 01:30,SCH - PJM_VFT,325658,81,315,-315
08/24/2017 01:30,SPR/DUN-SOUTH,23320,3177.21,4350,-9999
08/24/2017 01:30,TOTAL EAST,23314,3990.51,6800,-9999
08/24/2017 01:30,UPNY CONED,23315,2233.78,5700,-9999
08/24/2017 01:30,WEST CENTRAL,23312,774.69,9999,-9999
08/24/2017 01:35,CENTRAL EAST - VC,23330,2263.99,2450,-9999
08/24/2017 01:35,DYSINGER EAST,23326,1095.89,3150,-9999
08/24/2017 01:35,MOSES SOUTH,23319,1935.08,3150,-1600
08/24/2017 01:35,SCH - HQ - NY,23324,1400,1400,-800
08/24/2017 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/24/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/24/2017 01:35,SCH - NE - NY,23318,-501.68,1400,-1600
08/24/2017 01:35,SCH - NPX_1385,325277,129,200,-200
08/24/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
08/24/2017 01:35,SCH - OH - NY,23317,1014.75,1700,-1600
08/24/2017 01:35,SCH - PJ - NY,23316,-88.52,1450,-1250
08/24/2017 01:35,SCH - PJM_HTP,325905,0,0,0
08/24/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2017 01:35,SCH - PJM_VFT,325658,50,315,-315
08/24/2017 01:35,SPR/DUN-SOUTH,23320,3194.71,4350,-9999
08/24/2017 01:35,TOTAL EAST,23314,3967.23,6800,-9999
08/24/2017 01:35,UPNY CONED,23315,2241.19,5700,-9999
08/24/2017 01:35,WEST CENTRAL,23312,770.81,9999,-9999
08/24/2017 01:40,CENTRAL EAST - VC,23330,2287.67,2450,-9999
08/24/2017 01:40,DYSINGER EAST,23326,1127.88,3150,-9999
08/24/2017 01:40,MOSES SOUTH,23319,1944.32,3150,-1600
08/24/2017 01:40,SCH - HQ - NY,23324,1400,1400,-800
08/24/2017 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/24/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/24/2017 01:40,SCH - NE - NY,23318,-501.63,1400,-1600
08/24/2017 01:40,SCH - NPX_1385,325277,129,200,-200
08/24/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
08/24/2017 01:40,SCH - OH - NY,23317,1014.7,1700,-1600
08/24/2017 01:40,SCH - PJ - NY,23316,-88.52,1450,-1250
08/24/2017 01:40,SCH - PJM_HTP,325905,0,0,0
08/24/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2017 01:40,SCH - PJM_VFT,325658,50,315,-315
08/24/2017 01:40,SPR/DUN-SOUTH,23320,3192.26,4350,-9999
08/24/2017 01:40,TOTAL EAST,23314,3948.17,6800,-9999
08/24/2017 01:40,UPNY CONED,23315,2229.4,5700,-9999
08/24/2017 01:40,WEST CENTRAL,23312,803.95,9999,-9999
08/24/2017 01:45,CENTRAL EAST - VC,23330,2283.63,2450,-9999
08/24/2017 01:45,DYSINGER EAST,23326,1122.43,3150,-9999
08/24/2017 01:45,MOSES SOUTH,23319,1951.43,3150,-1600
08/24/2017 01:45,SCH - HQ - NY,23324,1400,1400,-800
08/24/2017 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/24/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/24/2017 01:45,SCH - NE - NY,23318,-505.64,1400,-1600
08/24/2017 01:45,SCH - NPX_1385,325277,129,200,-200
08/24/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
08/24/2017 01:45,SCH - OH - NY,23317,1014.7,1700,-1600
