Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/05/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
08/05/2017 00:25,SCH - NE - NY,23318,-431.77,1400,-1600
08/05/2017 00:25,SCH - NPX_1385,325277,155,200,-200
08/05/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
08/05/2017 00:25,SCH - OH - NY,23317,1148.4,1700,-1600
08/05/2017 00:25,SCH - PJ - NY,23316,364.24,1450,-1250
08/05/2017 00:25,SCH - PJM_HTP,325905,0,0,0
08/05/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2017 00:25,SCH - PJM_VFT,325658,265,315,-315
08/05/2017 00:25,SPR/DUN-SOUTH,23320,2744.83,4350,-9999
08/05/2017 00:25,TOTAL EAST,23314,4452.47,6500,-9999
08/05/2017 00:25,UPNY CONED,23315,2620.31,4850,-9999
08/05/2017 00:25,WEST CENTRAL,23312,928.91,9999,-9999
08/05/2017 00:30,CENTRAL EAST - VC,23330,2364.41,2600,-9999
08/05/2017 00:30,DYSINGER EAST,23326,1390.42,3150,-9999
08/05/2017 00:30,MOSES SOUTH,23319,2194.79,3150,-1600
08/05/2017 00:30,SCH - HQ - NY,23324,1450,1450,-800
08/05/2017 00:30,SCH - HQ_CEDARS,325274,170,170,-40
08/05/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
08/05/2017 00:30,SCH - NE - NY,23318,-468.8,1400,-1600
08/05/2017 00:30,SCH - NPX_1385,325277,155,200,-200
08/05/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
08/05/2017 00:30,SCH - OH - NY,23317,1148.44,1700,-1600
08/05/2017 00:30,SCH - PJ - NY,23316,361.08,1450,-1250
08/05/2017 00:30,SCH - PJM_HTP,325905,0,0,0
08/05/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2017 00:30,SCH - PJM_VFT,325658,265,315,-315
08/05/2017 00:30,SPR/DUN-SOUTH,23320,2797.2,4350,-9999
08/05/2017 00:30,TOTAL EAST,23314,4505.93,6500,-9999
08/05/2017 00:30,UPNY CONED,23315,2659.41,4850,-9999
08/05/2017 00:30,WEST CENTRAL,23312,915.65,9999,-9999
08/05/2017 00:35,CENTRAL EAST - VC,23330,2379.7,2600,-9999
08/05/2017 00:35,DYSINGER EAST,23326,1413.54,3150,-9999
08/05/2017 00:35,MOSES SOUTH,23319,2206.88,3150,-1600
08/05/2017 00:35,SCH - HQ - NY,23324,1450,1450,-800
08/05/2017 00:35,SCH - HQ_CEDARS,325274,170,170,-40
08/05/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
08/05/2017 00:35,SCH - NE - NY,23318,-506.78,1400,-1600
08/05/2017 00:35,SCH - NPX_1385,325277,155,200,-200
08/05/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
08/05/2017 00:35,SCH - OH - NY,23317,1148.38,1700,-1600
08/05/2017 00:35,SCH - PJ - NY,23316,363.58,1450,-1250
08/05/2017 00:35,SCH - PJM_HTP,325905,0,0,0
08/05/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2017 00:35,SCH - PJM_VFT,325658,265,315,-315
08/05/2017 00:35,SPR/DUN-SOUTH,23320,2761.19,4350,-9999
08/05/2017 00:35,TOTAL EAST,23314,4508.93,6500,-9999
08/05/2017 00:35,UPNY CONED,23315,2650.77,4850,-9999
08/05/2017 00:35,WEST CENTRAL,23312,939.69,9999,-9999
08/05/2017 00:40,CENTRAL EAST - VC,23330,2392.95,2600,-9999
08/05/2017 00:40,DYSINGER EAST,23326,1370.05,3150,-9999
08/05/2017 00:40,MOSES SOUTH,23319,2200.04,3150,-1600
08/05/2017 00:40,SCH - HQ - NY,23324,1450,1450,-800
08/05/2017 00:40,SCH - HQ_CEDARS,325274,170,170,-40
08/05/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
08/05/2017 00:40,SCH - NE - NY,23318,-506.69,1400,-1600
08/05/2017 00:40,SCH - NPX_1385,325277,155,200,-200
08/05/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
08/05/2017 00:40,SCH - OH - NY,23317,1148.47,1700,-1600
08/05/2017 00:40,SCH - PJ - NY,23316,358.31,1450,-1250
08/05/2017 00:40,SCH - PJM_HTP,325905,0,0,0
08/05/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2017 00:40,SCH - PJM_VFT,325658,265,315,-315
08/05/2017 00:40,SPR/DUN-SOUTH,23320,2789.32,4350,-9999
08/05/2017 00:40,TOTAL EAST,23314,4480.09,6500,-9999
08/05/2017 00:40,UPNY CONED,23315,2662.6,4850,-9999
08/05/2017 00:40,WEST CENTRAL,23312,896.74,9999,-9999
08/05/2017 00:45,CENTRAL EAST - VC,23330,2382.06,2600,-9999
08/05/2017 00:45,DYSINGER EAST,23326,1345.31,3150,-9999
08/05/2017 00:45,MOSES SOUTH,23319,2236.68,3150,-1600
08/05/2017 00:45,SCH - HQ - NY,23324,1450,1450,-800
08/05/2017 00:45,SCH - HQ_CEDARS,325274,170,170,-40
08/05/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
08/05/2017 00:45,SCH - NE - NY,23318,-412.76,1400,-1600
08/05/2017 00:45,SCH - NPX_1385,325277,155,200,-200
08/05/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
08/05/2017 00:45,SCH - OH - NY,23317,1148.37,1700,-1600
08/05/2017 00:45,SCH - PJ - NY,23316,313.12,1450,-1250
08/05/2017 00:45,SCH - PJM_HTP,325905,0,0,0
08/05/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2017 00:45,SCH - PJM_VFT,325658,265,315,-315
08/05/2017 00:45,SPR/DUN-SOUTH,23320,2861.51,4350,-9999
08/05/2017 00:45,TOTAL EAST,23314,4386.14,6500,-9999
08/05/2017 00:45,UPNY CONED,23315,2722.29,4850,-9999
08/05/2017 00:45,WEST CENTRAL,23312,875.13,9999,-9999
08/05/2017 00:50,CENTRAL EAST - VC,23330,2298.49,2600,-9999
08/05/2017 00:50,DYSINGER EAST,23326,1287.45,3150,-9999
08/05/2017 00:50,MOSES SOUTH,23319,2225.04,3150,-1600
08/05/2017 00:50,SCH - HQ - NY,23324,1450,1450,-800
08/05/2017 00:50,SCH - HQ_CEDARS,325274,170,170,-40
08/05/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
08/05/2017 00:50,SCH - NE - NY,23318,-319.84,1400,-1600
08/05/2017 00:50,SCH - NPX_1385,325277,155,200,-200
08/05/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
08/05/2017 00:50,SCH - OH - NY,23317,1148.41,1700,-1600
08/05/2017 00:50,SCH - PJ - NY,23316,263.12,1450,-1250
08/05/2017 00:50,SCH - PJM_HTP,325905,0,0,0
08/05/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2017 00:50,SCH - PJM_VFT,325658,265,315,-315
08/05/2017 00:50,SPR/DUN-SOUTH,23320,2831.81,4350,-9999
08/05/2017 00:50,TOTAL EAST,23314,4252.68,6500,-9999
08/05/2017 00:50,UPNY CONED,23315,2682.77,4850,-9999
08/05/2017 00:50,WEST CENTRAL,23312,823.54,9999,-9999
08/05/2017 00:55,CENTRAL EAST - VC,23330,2232.42,2580,-9999
08/05/2017 00:55,DYSINGER EAST,23326,1275.85,3150,-9999
08/05/2017 00:55,MOSES SOUTH,23319,2214.83,3150,-1600
08/05/2017 00:55,SCH - HQ - NY,23324,1450,1450,-800
08/05/2017 00:55,SCH - HQ_CEDARS,325274,170,170,-40
08/05/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
08/05/2017 00:55,SCH - NE - NY,23318,-324.34,1400,-1600
08/05/2017 00:55,SCH - NPX_1385,325277,155,200,-200
08/05/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
08/05/2017 00:55,SCH - OH - NY,23317,1148.42,1700,-1600
08/05/2017 00:55,SCH - PJ - NY,23316,264.58,1450,-1250
08/05/2017 00:55,SCH - PJM_HTP,325905,0,0,0
08/05/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2017 00:55,SCH - PJM_VFT,325658,265,315,-315
08/05/2017 00:55,SPR/DUN-SOUTH,23320,2775.58,4350,-9999
08/05/2017 00:55,TOTAL EAST,23314,4219.81,6500,-9999
08/05/2017 00:55,UPNY CONED,23315,2608.39,4850,-9999
08/05/2017 00:55,WEST CENTRAL,23312,817.79,9999,-9999
08/05/2017 01:00,CENTRAL EAST - VC,23330,2255.59,2580,-9999
08/05/2017 01:00,DYSINGER EAST,23326,1339.38,3150,-9999
08/05/2017 01:00,MOSES SOUTH,23319,2248.44,3150,-1600
08/05/2017 01:00,SCH - HQ - NY,23324,1450,1450,-800
08/05/2017 01:00,SCH - HQ_CEDARS,325274,170,170,-40
08/05/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
08/05/2017 01:00,SCH - NE - NY,23318,-316.86,1400,-1600
08/05/2017 01:00,SCH - NPX_1385,325277,154,200,-200
08/05/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
08/05/2017 01:00,SCH - OH - NY,23317,1143.28,1700,-1600
08/05/2017 01:00,SCH - PJ - NY,23316,261.2,1450,-1250
08/05/2017 01:00,SCH - PJM_HTP,325905,0,0,0
08/05/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2017 01:00,SCH - PJM_VFT,325658,265,315,-315
08/05/2017 01:00,SPR/DUN-SOUTH,23320,2797.58,4350,-9999
08/05/2017 01:00,TOTAL EAST,23314,4181.11,6500,-9999
08/05/2017 01:00,UPNY CONED,23315,2623.55,4850,-9999
08/05/2017 01:00,WEST CENTRAL,23312,888.41,9999,-9999
08/05/2017 01:05,CENTRAL EAST - VC,23330,2215.6,2550,-9999
08/05/2017 01:05,DYSINGER EAST,23326,1314.74,3150,-9999
08/05/2017 01:05,MOSES SOUTH,23319,2235.21,3150,-1600
08/05/2017 01:05,SCH - HQ - NY,23324,1450,1450,-800
08/05/2017 01:05,SCH - HQ_CEDARS,325274,170,170,-40
08/05/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
08/05/2017 01:05,SCH - NE - NY,23318,-319.3,1400,-1600
08/05/2017 01:05,SCH - NPX_1385,325277,154,200,-200
08/05/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
08/05/2017 01:05,SCH - OH - NY,23317,1138.23,1700,-1600
08/05/2017 01:05,SCH - PJ - NY,23316,268.36,1450,-1250
08/05/2017 01:05,SCH - PJM_HTP,325905,0,0,0
08/05/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2017 01:05,SCH - PJM_VFT,325658,265,315,-315
08/05/2017 01:05,SPR/DUN-SOUTH,23320,2775.29,4350,-9999
08/05/2017 01:05,TOTAL EAST,23314,4156.14,6500,-9999
08/05/2017 01:05,UPNY CONED,23315,2592.45,4850,-9999
08/05/2017 01:05,WEST CENTRAL,23312,872.64,9999,-9999
08/05/2017 01:10,CENTRAL EAST - VC,23330,2220.94,2550,-9999
08/05/2017 01:10,DYSINGER EAST,23326,1306.82,3150,-9999
08/05/2017 01:10,MOSES SOUTH,23319,2252.66,3150,-1600
08/05/2017 01:10,SCH - HQ - NY,23324,1450,1450,-800
08/05/2017 01:10,SCH - HQ_CEDARS,325274,170,170,-40
08/05/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
08/05/2017 01:10,SCH - NE - NY,23318,-319.5,1400,-1600
08/05/2017 01:10,SCH - NPX_1385,325277,154,200,-200
08/05/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
08/05/2017 01:10,SCH - OH - NY,23317,1138.26,1700,-1600
08/05/2017 01:10,SCH - PJ - NY,23316,269.15,1450,-1250
08/05/2017 01:10,SCH - PJM_HTP,325905,0,0,0
08/05/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2017 01:10,SCH - PJM_VFT,325658,265,315,-315
08/05/2017 01:10,SPR/DUN-SOUTH,23320,2781.46,4350,-9999
08/05/2017 01:10,TOTAL EAST,23314,4148.93,6500,-9999
08/05/2017 01:10,UPNY CONED,23315,2579.4,4850,-9999
08/05/2017 01:10,WEST CENTRAL,23312,872.67,9999,-9999
08/05/2017 01:15,CENTRAL EAST - VC,23330,2222.56,2550,-9999
08/05/2017 01:15,DYSINGER EAST,23326,1233.66,3150,-9999
08/05/2017 01:15,MOSES SOUTH,23319,2257.49,3150,-1600
08/05/2017 01:15,SCH - HQ - NY,23324,1450,1450,-800
08/05/2017 01:15,SCH - HQ_CEDARS,325274,170,170,-40
08/05/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
08/05/2017 01:15,SCH - NE - NY,23318,-231.64,1400,-1600
08/05/2017 01:15,SCH - NPX_1385,325277,154,200,-200
08/05/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
08/05/2017 01:15,SCH - OH - NY,23317,1138.3,1700,-1600
08/05/2017 01:15,SCH - PJ - NY,23316,267.47,1450,-1250
08/05/2017 01:15,SCH - PJM_HTP,325905,0,0,0
08/05/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2017 01:15,SCH - PJM_VFT,325658,265,315,-315
08/05/2017 01:15,SPR/DUN-SOUTH,23320,2851.9,4350,-9999
08/05/2017 01:15,TOTAL EAST,23314,4151.95,6500,-9999
08/05/2017 01:15,UPNY CONED,23315,2623.59,4850,-9999
08/05/2017 01:15,WEST CENTRAL,23312,808.89,9999,-9999
08/05/2017 01:20,CENTRAL EAST - VC,23330,2176.19,2550,-9999
08/05/2017 01:20,DYSINGER EAST,23326,1134.38,3150,-9999
08/05/2017 01:20,MOSES SOUTH,23319,2260.19,3150,-1600
08/05/2017 01:20,SCH - HQ - NY,23324,1450,1450,-800
08/05/2017 01:20,SCH - HQ_CEDARS,325274,170,170,-40
08/05/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
08/05/2017 01:20,SCH - NE - NY,23318,-142.68,1400,-1600
08/05/2017 01:20,SCH - NPX_1385,325277,154,200,-200
08/05/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
08/05/2017 01:20,SCH - OH - NY,23317,1138.36,1700,-1600
08/05/2017 01:20,SCH - PJ - NY,23316,264.4,1450,-1250
08/05/2017 01:20,SCH - PJM_HTP,325905,0,0,0
08/05/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2017 01:20,SCH - PJM_VFT,325658,265,315,-315
08/05/2017 01:20,SPR/DUN-SOUTH,23320,2829.56,4350,-9999
08/05/2017 01:20,TOTAL EAST,23314,4117.98,6500,-9999
08/05/2017 01:20,UPNY CONED,23315,2589.43,4850,-9999
08/05/2017 01:20,WEST CENTRAL,23312,718.55,9999,-9999
08/05/2017 01:25,CENTRAL EAST - VC,23330,2194.22,2550,-9999
08/05/2017 01:25,DYSINGER EAST,23326,1150.89,3150,-9999
08/05/2017 01:25,MOSES SOUTH,23319,2246.45,3150,-1600
08/05/2017 01:25,SCH - HQ - NY,23324,1450,1450,-800
08/05/2017 01:25,SCH - HQ_CEDARS,325274,170,170,-40
08/05/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
08/05/2017 01:25,SCH - NE - NY,23318,-142.97,1400,-1600
08/05/2017 01:25,SCH - NPX_1385,325277,154,200,-200
08/05/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
08/05/2017 01:25,SCH - OH - NY,23317,1138.29,1700,-1600
08/05/2017 01:25,SCH - PJ - NY,23316,266.8,1450,-1250
08/05/2017 01:25,SCH - PJM_HTP,325905,0,0,0
08/05/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2017 01:25,SCH - PJM_VFT,325658,265,315,-315
08/05/2017 01:25,SPR/DUN-SOUTH,23320,2887.72,4350,-9999
08/05/2017 01:25,TOTAL EAST,23314,4148.21,6500,-9999
08/05/2017 01:25,UPNY CONED,23315,2631.82,4850,-9999
08/05/2017 01:25,WEST CENTRAL,23312,738.43,9999,-9999
08/05/2017 01:30,CENTRAL EAST - VC,23330,2180.75,2550,-9999
08/05/2017 01:30,DYSINGER EAST,23326,1150.78,3150,-9999
08/05/2017 01:30,MOSES SOUTH,23319,2227.57,3150,-1600
08/05/2017 01:30,SCH - HQ - NY,23324,1450,1450,-800
08/05/2017 01:30,SCH - HQ_CEDARS,325274,170,170,-40
08/05/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
08/05/2017 01:30,SCH - NE - NY,23318,-127.71,1400,-1600
08/05/2017 01:30,SCH - NPX_1385,325277,154,200,-200
08/05/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
08/05/2017 01:30,SCH - OH - NY,23317,1138.26,1700,-1600
08/05/2017 01:30,SCH - PJ - NY,23316,216.22,1450,-1250
08/05/2017 01:30,SCH - PJM_HTP,325905,0,0,0
08/05/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2017 01:30,SCH - PJM_VFT,325658,265,315,-315
08/05/2017 01:30,SPR/DUN-SOUTH,23320,2872.12,4350,-9999
08/05/2017 01:30,TOTAL EAST,23314,4091.29,6500,-9999
08/05/2017 01:30,UPNY CONED,23315,2606.59,4850,-9999
08/05/2017 01:30,WEST CENTRAL,23312,743.35,9999,-9999
08/05/2017 01:35,CENTRAL EAST - VC,23330,2193.41,2460,-9999
08/05/2017 01:35,DYSINGER EAST,23326,1198.23,3150,-9999
08/05/2017 01:35,MOSES SOUTH,23319,2221.62,3150,-1600
08/05/2017 01:35,SCH - HQ - NY,23324,1450,1450,-800
08/05/2017 01:35,SCH - HQ_CEDARS,325274,170,170,-40
08/05/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
08/05/2017 01:35,SCH - NE - NY,23318,-111.79,1400,-1600
08/05/2017 01:35,SCH - NPX_1385,325277,154,200,-200
08/05/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
08/05/2017 01:35,SCH - OH - NY,23317,1138.05,1700,-1600
08/05/2017 01:35,SCH - PJ - NY,23316,169.75,1450,-1250
08/05/2017 01:35,SCH - PJM_HTP,325905,0,0,0
08/05/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2017 01:35,SCH - PJM_VFT,325658,265,315,-315
08/05/2017 01:35,SPR/DUN-SOUTH,23320,2891.68,4350,-9999
08/05/2017 01:35,TOTAL EAST,23314,4061.16,6500,-9999
08/05/2017 01:35,UPNY CONED,23315,2617.81,4850,-9999
08/05/2017 01:35,WEST CENTRAL,23312,796.71,9999,-9999
08/05/2017 01:40,CENTRAL EAST - VC,23330,2198.52,2460,-9999
08/05/2017 01:40,DYSINGER EAST,23326,1207.76,3150,-9999
08/05/2017 01:40,MOSES SOUTH,23319,2223.11,3150,-1600
08/05/2017 01:40,SCH - HQ - NY,23324,1450,1450,-800
08/05/2017 01:40,SCH - HQ_CEDARS,325274,170,170,-40
08/05/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
08/05/2017 01:40,SCH - NE - NY,23318,-112.02,1400,-1600
08/05/2017 01:40,SCH - NPX_1385,325277,154,200,-200
08/05/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
08/05/2017 01:40,SCH - OH - NY,23317,1138.03,1700,-1600
08/05/2017 01:40,SCH - PJ - NY,23316,169.5,1450,-1250
08/05/2017 01:40,SCH - PJM_HTP,325905,0,0,0
08/05/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2017 01:40,SCH - PJM_VFT,325658,265,315,-315
08/05/2017 01:40,SPR/DUN-SOUTH,23320,2900.92,4350,-9999
08/05/2017 01:40,TOTAL EAST,23314,4056.7,6500,-9999
08/05/2017 01:40,UPNY CONED,23315,2612.74,4850,-9999
08/05/2017 01:40,WEST CENTRAL,23312,815.97,9999,-9999
08/05/2017 01:45,CENTRAL EAST - VC,23330,2239.23,2460,-9999
08/05/2017 01:45,DYSINGER EAST,23326,1203.77,3150,-9999
08/05/2017 01:45,MOSES SOUTH,23319,2235.68,3150,-1600
08/05/2017 01:45,SCH - HQ - NY,23324,1450,1450,-800
08/05/2017 01:45,SCH - HQ_CEDARS,325274,170,170,-40
08/05/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
08/05/2017 01:45,SCH - NE - NY,23318,-124.73,1400,-1600
08/05/2017 01:45,SCH - NPX_1385,325277,154,200,-200
08/05/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
08/05/2017 01:45,SCH - OH - NY,23317,1138.13,1700,-1600
08/05/2017 01:45,SCH - PJ - NY,23316,210.72,1450,-1250
