Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/19/2017 00:00,CENTRAL EAST - VC,23330,2187.43,2725,-9999
08/19/2017 00:00,DYSINGER EAST,23326,608.57,3150,-9999
08/19/2017 00:00,MOSES SOUTH,23319,2234.77,3150,-1600
08/19/2017 00:00,SCH - HQ - NY,23324,1429,1430,-800
08/19/2017 00:00,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,1088,1310,-9999
08/19/2017 00:00,SCH - NE - NY,23318,-572.8,1400,-1600
08/19/2017 00:00,SCH - NPX_1385,325277,128,200,-200
08/19/2017 00:00,SCH - NPX_CSC,325154,330,330,-330
08/19/2017 00:00,SCH - OH - NY,23317,1198.73,1700,-1600
08/19/2017 00:00,SCH - PJ - NY,23316,181.71,1450,-1250
08/19/2017 00:00,SCH - PJM_HTP,325905,0,0,0
08/19/2017 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2017 00:00,SCH - PJM_VFT,325658,145,315,-315
08/19/2017 00:00,SPR/DUN-SOUTH,23320,3170.77,4350,-9999
08/19/2017 00:00,TOTAL EAST,23314,3953.66,6800,-9999
08/19/2017 00:00,UPNY CONED,23315,2776.36,5700,-9999
08/19/2017 00:00,WEST CENTRAL,23312,21.94,9999,-9999
08/19/2017 00:05,CENTRAL EAST - VC,23330,2310.89,2725,-9999
08/19/2017 00:05,DYSINGER EAST,23326,691.81,3150,-9999
08/19/2017 00:05,MOSES SOUTH,23319,2245.42,3150,-1600
08/19/2017 00:05,SCH - HQ - NY,23324,1430,1430,-800
08/19/2017 00:05,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/19/2017 00:05,SCH - NE - NY,23318,-672.69,1400,-1600
08/19/2017 00:05,SCH - NPX_1385,325277,101,200,-200
08/19/2017 00:05,SCH - NPX_CSC,325154,330,330,-330
08/19/2017 00:05,SCH - OH - NY,23317,1198.69,1700,-1600
08/19/2017 00:05,SCH - PJ - NY,23316,433.44,1450,-1250
08/19/2017 00:05,SCH - PJM_HTP,325905,0,0,0
08/19/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2017 00:05,SCH - PJM_VFT,325658,265,315,-315
08/19/2017 00:05,SPR/DUN-SOUTH,23320,3216.2,4350,-9999
08/19/2017 00:05,TOTAL EAST,23314,4131.83,6800,-9999
08/19/2017 00:05,UPNY CONED,23315,2838.61,5700,-9999
08/19/2017 00:05,WEST CENTRAL,23312,113.36,9999,-9999
08/19/2017 00:10,CENTRAL EAST - VC,23330,2357.76,2725,-9999
08/19/2017 00:10,DYSINGER EAST,23326,752.73,3150,-9999
08/19/2017 00:10,MOSES SOUTH,23319,2239.43,3150,-1600
08/19/2017 00:10,SCH - HQ - NY,23324,1430,1430,-800
08/19/2017 00:10,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/19/2017 00:10,SCH - NE - NY,23318,-672.58,1400,-1600
08/19/2017 00:10,SCH - NPX_1385,325277,101,200,-200
08/19/2017 00:10,SCH - NPX_CSC,325154,330,330,-330
08/19/2017 00:10,SCH - OH - NY,23317,1198.62,1700,-1600
08/19/2017 00:10,SCH - PJ - NY,23316,432.03,1450,-1250
08/19/2017 00:10,SCH - PJM_HTP,325905,0,0,0
08/19/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2017 00:10,SCH - PJM_VFT,325658,265,315,-315
08/19/2017 00:10,SPR/DUN-SOUTH,23320,3253.3,4350,-9999
08/19/2017 00:10,TOTAL EAST,23314,4115.45,6800,-9999
08/19/2017 00:10,UPNY CONED,23315,2867.95,5700,-9999
08/19/2017 00:10,WEST CENTRAL,23312,181.19,9999,-9999
08/19/2017 00:15,CENTRAL EAST - VC,23330,2350.17,2695,-9999
08/19/2017 00:15,DYSINGER EAST,23326,789.12,3150,-9999
08/19/2017 00:15,MOSES SOUTH,23319,2220.35,3150,-1600
08/19/2017 00:15,SCH - HQ - NY,23324,1430,1430,-800
08/19/2017 00:15,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/19/2017 00:15,SCH - NE - NY,23318,-772.51,1400,-1600
08/19/2017 00:15,SCH - NPX_1385,325277,101,200,-200
08/19/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
08/19/2017 00:15,SCH - OH - NY,23317,1198.44,1700,-1600
08/19/2017 00:15,SCH - PJ - NY,23316,432.55,1450,-1250
08/19/2017 00:15,SCH - PJM_HTP,325905,0,0,0
08/19/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2017 00:15,SCH - PJM_VFT,325658,265,315,-315
08/19/2017 00:15,SPR/DUN-SOUTH,23320,3226.9,4350,-9999
08/19/2017 00:15,TOTAL EAST,23314,4126.11,6800,-9999
08/19/2017 00:15,UPNY CONED,23315,2837.98,5700,-9999
08/19/2017 00:15,WEST CENTRAL,23312,223.25,9999,-9999
08/19/2017 00:20,CENTRAL EAST - VC,23330,2360.3,2695,-9999
08/19/2017 00:20,DYSINGER EAST,23326,798.72,3150,-9999
08/19/2017 00:20,MOSES SOUTH,23319,2244.17,3150,-1600
08/19/2017 00:20,SCH - HQ - NY,23324,1430,1430,-800
08/19/2017 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/19/2017 00:20,SCH - NE - NY,23318,-872.32,1400,-1600
08/19/2017 00:20,SCH - NPX_1385,325277,101,200,-200
08/19/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
08/19/2017 00:20,SCH - OH - NY,23317,1198.29,1700,-1600
08/19/2017 00:20,SCH - PJ - NY,23316,432.93,1450,-1250
08/19/2017 00:20,SCH - PJM_HTP,325905,0,0,0
08/19/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2017 00:20,SCH - PJM_VFT,325658,265,315,-315
08/19/2017 00:20,SPR/DUN-SOUTH,23320,3178.99,4350,-9999
08/19/2017 00:20,TOTAL EAST,23314,4177.88,6800,-9999
08/19/2017 00:20,UPNY CONED,23315,2794.77,5700,-9999
08/19/2017 00:20,WEST CENTRAL,23312,240.53,9999,-9999
08/19/2017 00:25,CENTRAL EAST - VC,23330,2349.82,2695,-9999
08/19/2017 00:25,DYSINGER EAST,23326,781.05,3150,-9999
08/19/2017 00:25,MOSES SOUTH,23319,2229.83,3150,-1600
08/19/2017 00:25,SCH - HQ - NY,23324,1430,1430,-800
08/19/2017 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/19/2017 00:25,SCH - NE - NY,23318,-872.21,1400,-1600
08/19/2017 00:25,SCH - NPX_1385,325277,101,200,-200
08/19/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
08/19/2017 00:25,SCH - OH - NY,23317,1198.31,1700,-1600
08/19/2017 00:25,SCH - PJ - NY,23316,433.86,1450,-1250
08/19/2017 00:25,SCH - PJM_HTP,325905,0,0,0
08/19/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2017 00:25,SCH - PJM_VFT,325658,265,315,-315
08/19/2017 00:25,SPR/DUN-SOUTH,23320,3230.8,4350,-9999
08/19/2017 00:25,TOTAL EAST,23314,4205.52,6800,-9999
08/19/2017 00:25,UPNY CONED,23315,2815.42,5700,-9999
08/19/2017 00:25,WEST CENTRAL,23312,231.09,9999,-9999
08/19/2017 00:30,CENTRAL EAST - VC,23330,2374.38,2695,-9999
08/19/2017 00:30,DYSINGER EAST,23326,775.33,3150,-9999
08/19/2017 00:30,MOSES SOUTH,23319,2235.24,3150,-1600
08/19/2017 00:30,SCH - HQ - NY,23324,1430,1430,-800
08/19/2017 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/19/2017 00:30,SCH - NE - NY,23318,-925.19,1400,-1600
08/19/2017 00:30,SCH - NPX_1385,325277,101,200,-200
08/19/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
08/19/2017 00:30,SCH - OH - NY,23317,1198.37,1700,-1600
08/19/2017 00:30,SCH - PJ - NY,23316,432.81,1450,-1250
08/19/2017 00:30,SCH - PJM_HTP,325905,0,0,0
08/19/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2017 00:30,SCH - PJM_VFT,325658,265,315,-315
08/19/2017 00:30,SPR/DUN-SOUTH,23320,3251.29,4350,-9999
08/19/2017 00:30,TOTAL EAST,23314,4235.26,6800,-9999
08/19/2017 00:30,UPNY CONED,23315,2811.22,5700,-9999
08/19/2017 00:30,WEST CENTRAL,23312,230.39,9999,-9999
08/19/2017 00:35,CENTRAL EAST - VC,23330,2371.5,2695,-9999
08/19/2017 00:35,DYSINGER EAST,23326,741.25,3150,-9999
08/19/2017 00:35,MOSES SOUTH,23319,2229.2,3150,-1600
08/19/2017 00:35,SCH - HQ - NY,23324,1430,1430,-800
08/19/2017 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/19/2017 00:35,SCH - NE - NY,23318,-979.2,1400,-1600
08/19/2017 00:35,SCH - NPX_1385,325277,101,200,-200
08/19/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
08/19/2017 00:35,SCH - OH - NY,23317,1198.47,1700,-1600
08/19/2017 00:35,SCH - PJ - NY,23316,433.51,1450,-1250
08/19/2017 00:35,SCH - PJM_HTP,325905,0,0,0
08/19/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2017 00:35,SCH - PJM_VFT,325658,265,315,-315
08/19/2017 00:35,SPR/DUN-SOUTH,23320,3257.62,4350,-9999
08/19/2017 00:35,TOTAL EAST,23314,4267.49,6800,-9999
08/19/2017 00:35,UPNY CONED,23315,2795.9,5700,-9999
08/19/2017 00:35,WEST CENTRAL,23312,201.93,9999,-9999
08/19/2017 00:40,CENTRAL EAST - VC,23330,2385.64,2695,-9999
08/19/2017 00:40,DYSINGER EAST,23326,734.15,3150,-9999
08/19/2017 00:40,MOSES SOUTH,23319,2242.41,3150,-1600
08/19/2017 00:40,SCH - HQ - NY,23324,1430,1430,-800
08/19/2017 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/19/2017 00:40,SCH - NE - NY,23318,-979.17,1400,-1600
08/19/2017 00:40,SCH - NPX_1385,325277,101,200,-200
08/19/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
08/19/2017 00:40,SCH - OH - NY,23317,1198.52,1700,-1600
08/19/2017 00:40,SCH - PJ - NY,23316,434.32,1450,-1250
08/19/2017 00:40,SCH - PJM_HTP,325905,0,0,0
08/19/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2017 00:40,SCH - PJM_VFT,325658,265,315,-315
08/19/2017 00:40,SPR/DUN-SOUTH,23320,3300.9,4350,-9999
08/19/2017 00:40,TOTAL EAST,23314,4295.2,6800,-9999
08/19/2017 00:40,UPNY CONED,23315,2817.05,5700,-9999
08/19/2017 00:40,WEST CENTRAL,23312,199.76,9999,-9999
08/19/2017 00:45,CENTRAL EAST - VC,23330,2425.55,2695,-9999
08/19/2017 00:45,DYSINGER EAST,23326,795.72,3150,-9999
08/19/2017 00:45,MOSES SOUTH,23319,2216.06,3150,-1600
08/19/2017 00:45,SCH - HQ - NY,23324,1430,1430,-800
08/19/2017 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/19/2017 00:45,SCH - NE - NY,23318,-1005.11,1400,-1600
08/19/2017 00:45,SCH - NPX_1385,325277,101,200,-200
08/19/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
08/19/2017 00:45,SCH - OH - NY,23317,1198.43,1700,-1600
08/19/2017 00:45,SCH - PJ - NY,23316,447.38,1450,-1250
08/19/2017 00:45,SCH - PJM_HTP,325905,0,0,0
08/19/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2017 00:45,SCH - PJM_VFT,325658,265,315,-315
08/19/2017 00:45,SPR/DUN-SOUTH,23320,3340.54,4350,-9999
08/19/2017 00:45,TOTAL EAST,23314,4302.65,6800,-9999
08/19/2017 00:45,UPNY CONED,23315,2841.58,5700,-9999
08/19/2017 00:45,WEST CENTRAL,23312,265.46,9999,-9999
08/19/2017 00:50,CENTRAL EAST - VC,23330,2479.75,2695,-9999
08/19/2017 00:50,DYSINGER EAST,23326,837.45,3150,-9999
08/19/2017 00:50,MOSES SOUTH,23319,2228.51,3150,-1600
08/19/2017 00:50,SCH - HQ - NY,23324,1430,1430,-800
