Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/25/2017 00:15,SCH - PJM_HTP,325905,0,0,0
08/25/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2017 00:15,SCH - PJM_VFT,325658,266,315,-315
08/25/2017 00:15,SPR/DUN-SOUTH,23320,3347.65,4350,-9999
08/25/2017 00:15,TOTAL EAST,23314,3803.34,6800,-9999
08/25/2017 00:15,UPNY CONED,23315,2790.34,5700,-9999
08/25/2017 00:15,WEST CENTRAL,23312,655.21,9999,-9999
08/25/2017 00:20,CENTRAL EAST - VC,23330,2187.77,2535,-9999
08/25/2017 00:20,DYSINGER EAST,23326,1091.86,3150,-9999
08/25/2017 00:20,MOSES SOUTH,23319,1930.07,3150,-1600
08/25/2017 00:20,SCH - HQ - NY,23324,1400,1400,-800
08/25/2017 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/25/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/25/2017 00:20,SCH - NE - NY,23318,257.35,1400,-1600
08/25/2017 00:20,SCH - NPX_1385,325277,25,200,-200
08/25/2017 00:20,SCH - NPX_CSC,325154,215,330,-330
08/25/2017 00:20,SCH - OH - NY,23317,991.9,1700,-1600
08/25/2017 00:20,SCH - PJ - NY,23316,-95.13,1450,-1250
08/25/2017 00:20,SCH - PJM_HTP,325905,0,0,0
08/25/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2017 00:20,SCH - PJM_VFT,325658,271,315,-315
08/25/2017 00:20,SPR/DUN-SOUTH,23320,3356.42,4350,-9999
08/25/2017 00:20,TOTAL EAST,23314,3876.74,6800,-9999
08/25/2017 00:20,UPNY CONED,23315,2831.17,5700,-9999
08/25/2017 00:20,WEST CENTRAL,23312,740.36,9999,-9999
08/25/2017 00:25,CENTRAL EAST - VC,23330,2183.21,2535,-9999
08/25/2017 00:25,DYSINGER EAST,23326,1063.47,3150,-9999
08/25/2017 00:25,MOSES SOUTH,23319,1926.49,3150,-1600
08/25/2017 00:25,SCH - HQ - NY,23324,1400,1400,-800
08/25/2017 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/25/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/25/2017 00:25,SCH - NE - NY,23318,257.46,1400,-1600
08/25/2017 00:25,SCH - NPX_1385,325277,25,200,-200
08/25/2017 00:25,SCH - NPX_CSC,325154,215,330,-330
08/25/2017 00:25,SCH - OH - NY,23317,991.84,1700,-1600
08/25/2017 00:25,SCH - PJ - NY,23316,-94.26,1450,-1250
08/25/2017 00:25,SCH - PJM_HTP,325905,0,0,0
08/25/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2017 00:25,SCH - PJM_VFT,325658,271,315,-315
08/25/2017 00:25,SPR/DUN-SOUTH,23320,3368.96,4350,-9999
08/25/2017 00:25,TOTAL EAST,23314,3853.02,6800,-9999
08/25/2017 00:25,UPNY CONED,23315,2814.21,5700,-9999
08/25/2017 00:25,WEST CENTRAL,23312,717.51,9999,-9999
08/25/2017 00:30,CENTRAL EAST - VC,23330,2226.19,2535,-9999
08/25/2017 00:30,DYSINGER EAST,23326,1091.38,3150,-9999
08/25/2017 00:30,MOSES SOUTH,23319,1909.52,3150,-1600
08/25/2017 00:30,SCH - HQ - NY,23324,1400,1400,-800
08/25/2017 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/25/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/25/2017 00:30,SCH - NE - NY,23318,175.19,1400,-1600
08/25/2017 00:30,SCH - NPX_1385,325277,25,200,-200
08/25/2017 00:30,SCH - NPX_CSC,325154,215,330,-330
08/25/2017 00:30,SCH - OH - NY,23317,992.55,1700,-1600
08/25/2017 00:30,SCH - PJ - NY,23316,-45.63,1450,-1250
08/25/2017 00:30,SCH - PJM_HTP,325905,0,0,0
08/25/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2017 00:30,SCH - PJM_VFT,325658,293,315,-315
08/25/2017 00:30,SPR/DUN-SOUTH,23320,3343.6,4350,-9999
08/25/2017 00:30,TOTAL EAST,23314,3922.27,6800,-9999
08/25/2017 00:30,UPNY CONED,23315,2817.48,5700,-9999
08/25/2017 00:30,WEST CENTRAL,23312,749.06,9999,-9999
08/25/2017 00:35,CENTRAL EAST - VC,23330,2157.46,2535,-9999
08/25/2017 00:35,DYSINGER EAST,23326,978.16,3150,-9999
08/25/2017 00:35,MOSES SOUTH,23319,1920.44,3150,-1600
08/25/2017 00:35,SCH - HQ - NY,23324,1400,1400,-800
08/25/2017 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/25/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/25/2017 00:35,SCH - NE - NY,23318,94.69,1400,-1600
08/25/2017 00:35,SCH - NPX_1385,325277,25,200,-200
08/25/2017 00:35,SCH - NPX_CSC,325154,215,330,-330
08/25/2017 00:35,SCH - OH - NY,23317,991.89,1700,-1600
08/25/2017 00:35,SCH - PJ - NY,23316,7.67,1450,-1250
08/25/2017 00:35,SCH - PJM_HTP,325905,0,0,0
08/25/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
08/25/2017 00:35,SPR/DUN-SOUTH,23320,3265.44,4350,-9999
08/25/2017 00:35,TOTAL EAST,23314,3933,6800,-9999
08/25/2017 00:35,UPNY CONED,23315,2714.09,5700,-9999
08/25/2017 00:35,WEST CENTRAL,23312,644.48,9999,-9999
08/25/2017 00:40,CENTRAL EAST - VC,23330,2176.74,2535,-9999
08/25/2017 00:40,DYSINGER EAST,23326,979.36,3150,-9999
08/25/2017 00:40,MOSES SOUTH,23319,1946.4,3150,-1600
08/25/2017 00:40,SCH - HQ - NY,23324,1400,1400,-800
08/25/2017 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/25/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/25/2017 00:40,SCH - NE - NY,23318,94.51,1400,-1600
08/25/2017 00:40,SCH - NPX_1385,325277,25,200,-200
08/25/2017 00:40,SCH - NPX_CSC,325154,215,330,-330
08/25/2017 00:40,SCH - OH - NY,23317,991.89,1700,-1600
08/25/2017 00:40,SCH - PJ - NY,23316,7.62,1450,-1250
08/25/2017 00:40,SCH - PJM_HTP,325905,0,0,0
08/25/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
08/25/2017 00:40,SPR/DUN-SOUTH,23320,3253.07,4350,-9999
08/25/2017 00:40,TOTAL EAST,23314,3906.76,6800,-9999
08/25/2017 00:40,UPNY CONED,23315,2678.92,5700,-9999
08/25/2017 00:40,WEST CENTRAL,23312,648.6,9999,-9999
08/25/2017 00:45,CENTRAL EAST - VC,23330,2174.46,2535,-9999
08/25/2017 00:45,DYSINGER EAST,23326,1007.62,3150,-9999
08/25/2017 00:45,MOSES SOUTH,23319,1907.68,3150,-1600
08/25/2017 00:45,SCH - HQ - NY,23324,1400,1400,-800
08/25/2017 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/25/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/25/2017 00:45,SCH - NE - NY,23318,175.29,1400,-1600
08/25/2017 00:45,SCH - NPX_1385,325277,25,200,-200
08/25/2017 00:45,SCH - NPX_CSC,325154,215,330,-330
08/25/2017 00:45,SCH - OH - NY,23317,991.79,1700,-1600
08/25/2017 00:45,SCH - PJ - NY,23316,-44.64,1450,-1250
08/25/2017 00:45,SCH - PJM_HTP,325905,0,0,0
08/25/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
08/25/2017 00:45,SPR/DUN-SOUTH,23320,3267.24,4350,-9999
08/25/2017 00:45,TOTAL EAST,23314,3820.1,6800,-9999
08/25/2017 00:45,UPNY CONED,23315,2682.02,5700,-9999
08/25/2017 00:45,WEST CENTRAL,23312,677.63,9999,-9999
08/25/2017 00:50,CENTRAL EAST - VC,23330,2105.65,2535,-9999
08/25/2017 00:50,DYSINGER EAST,23326,939.51,3150,-9999
08/25/2017 00:50,MOSES SOUTH,23319,1922.58,3150,-1600
08/25/2017 00:50,SCH - HQ - NY,23324,1400,1400,-800
08/25/2017 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/25/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/25/2017 00:50,SCH - NE - NY,23318,257.05,1400,-1600
08/25/2017 00:50,SCH - NPX_1385,325277,25,200,-200
08/25/2017 00:50,SCH - NPX_CSC,325154,215,330,-330
08/25/2017 00:50,SCH - OH - NY,23317,991.77,1700,-1600
08/25/2017 00:50,SCH - PJ - NY,23316,-94.63,1450,-1250
08/25/2017 00:50,SCH - PJM_HTP,325905,0,0,0
08/25/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
08/25/2017 00:50,SPR/DUN-SOUTH,23320,3255.73,4350,-9999
08/25/2017 00:50,TOTAL EAST,23314,3718.57,6800,-9999
08/25/2017 00:50,UPNY CONED,23315,2663.02,5700,-9999
08/25/2017 00:50,WEST CENTRAL,23312,614.26,9999,-9999
08/25/2017 00:55,CENTRAL EAST - VC,23330,2088.35,2535,-9999
08/25/2017 00:55,DYSINGER EAST,23326,903.64,3150,-9999
08/25/2017 00:55,MOSES SOUTH,23319,1928.7,3150,-1600
08/25/2017 00:55,SCH - HQ - NY,23324,1400,1400,-800
08/25/2017 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/25/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/25/2017 00:55,SCH - NE - NY,23318,257.35,1400,-1600
08/25/2017 00:55,SCH - NPX_1385,325277,25,200,-200
08/25/2017 00:55,SCH - NPX_CSC,325154,215,330,-330
08/25/2017 00:55,SCH - OH - NY,23317,991.75,1700,-1600
08/25/2017 00:55,SCH - PJ - NY,23316,-95.31,1450,-1250
08/25/2017 00:55,SCH - PJM_HTP,325905,0,0,0
08/25/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
08/25/2017 00:55,SPR/DUN-SOUTH,23320,3242.14,4350,-9999
08/25/2017 00:55,TOTAL EAST,23314,3659.16,6800,-9999
08/25/2017 00:55,UPNY CONED,23315,2630.6,5700,-9999
08/25/2017 00:55,WEST CENTRAL,23312,582.8,9999,-9999
08/25/2017 01:00,CENTRAL EAST - VC,23330,2117.89,2535,-9999
08/25/2017 01:00,DYSINGER EAST,23326,939.11,3150,-9999
08/25/2017 01:00,MOSES SOUTH,23319,1922.91,3150,-1600
08/25/2017 01:00,SCH - HQ - NY,23324,1390,1400,-800
08/25/2017 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/25/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1049,1310,-9999
08/25/2017 01:00,SCH - NE - NY,23318,316.14,1400,-1600
08/25/2017 01:00,SCH - NPX_1385,325277,49,200,-200
08/25/2017 01:00,SCH - NPX_CSC,325154,107,330,-330
08/25/2017 01:00,SCH - OH - NY,23317,984.79,1700,-1600
08/25/2017 01:00,SCH - PJ - NY,23316,-57.07,1450,-1250
08/25/2017 01:00,SCH - PJM_HTP,325905,0,0,0
08/25/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2017 01:00,SCH - PJM_VFT,325658,182,315,-315
08/25/2017 01:00,SPR/DUN-SOUTH,23320,3355.21,4350,-9999
08/25/2017 01:00,TOTAL EAST,23314,3780.65,6800,-9999
08/25/2017 01:00,UPNY CONED,23315,2816.02,5700,-9999
08/25/2017 01:00,WEST CENTRAL,23312,622.91,9999,-9999
08/25/2017 01:05,CENTRAL EAST - VC,23330,2178.9,2535,-9999
08/25/2017 01:05,DYSINGER EAST,23326,1074.37,3150,-9999
08/25/2017 01:05,MOSES SOUTH,23319,1890.06,3150,-1600
08/25/2017 01:05,SCH - HQ - NY,23324,1380,1400,-800
08/25/2017 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/25/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1039,1310,-9999
08/25/2017 01:05,SCH - NE - NY,23318,376.26,1400,-1600
08/25/2017 01:05,SCH - NPX_1385,325277,73,200,-200
08/25/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
08/25/2017 01:05,SCH - OH - NY,23317,978.71,1700,-1600
08/25/2017 01:05,SCH - PJ - NY,23316,-20.6,1450,-1250
08/25/2017 01:05,SCH - PJM_HTP,325905,0,0,0
08/25/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2017 01:05,SCH - PJM_VFT,325658,50,315,-315
08/25/2017 01:05,SPR/DUN-SOUTH,23320,3479.86,4350,-9999
08/25/2017 01:05,TOTAL EAST,23314,3882.23,6800,-9999
08/25/2017 01:05,UPNY CONED,23315,3020.03,5700,-9999
08/25/2017 01:05,WEST CENTRAL,23312,760.19,9999,-9999
08/25/2017 01:10,CENTRAL EAST - VC,23330,2136.14,2535,-9999
08/25/2017 01:10,DYSINGER EAST,23326,1009.17,3150,-9999
08/25/2017 01:10,MOSES SOUTH,23319,1860.79,3150,-1600
08/25/2017 01:10,SCH - HQ - NY,23324,1380,1400,-800
08/25/2017 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/25/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1039,1310,-9999
08/25/2017 01:10,SCH - NE - NY,23318,376.16,1400,-1600
08/25/2017 01:10,SCH - NPX_1385,325277,73,200,-200
08/25/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
08/25/2017 01:10,SCH - OH - NY,23317,978.65,1700,-1600
08/25/2017 01:10,SCH - PJ - NY,23316,-19.24,1450,-1250
08/25/2017 01:10,SCH - PJM_HTP,325905,0,0,0
08/25/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2017 01:10,SCH - PJM_VFT,325658,50,315,-315
08/25/2017 01:10,SPR/DUN-SOUTH,23320,3395.48,4350,-9999
08/25/2017 01:10,TOTAL EAST,23314,3847.66,6800,-9999
08/25/2017 01:10,UPNY CONED,23315,2913.1,5700,-9999
08/25/2017 01:10,WEST CENTRAL,23312,700.14,9999,-9999
08/25/2017 01:15,CENTRAL EAST - VC,23330,2063.98,2535,-9999
08/25/2017 01:15,DYSINGER EAST,23326,932.89,3150,-9999
08/25/2017 01:15,MOSES SOUTH,23319,1781.24,3150,-1600
08/25/2017 01:15,SCH - HQ - NY,23324,1380,1400,-800
08/25/2017 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/25/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1039,1310,-9999
08/25/2017 01:15,SCH - NE - NY,23318,311.05,1400,-1600
08/25/2017 01:15,SCH - NPX_1385,325277,73,200,-200
08/25/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
08/25/2017 01:15,SCH - OH - NY,23317,978.42,1700,-1600
08/25/2017 01:15,SCH - PJ - NY,23316,-51.06,1450,-1250
08/25/2017 01:15,SCH - PJM_HTP,325905,0,0,0
08/25/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2017 01:15,SCH - PJM_VFT,325658,129,315,-315
08/25/2017 01:15,SPR/DUN-SOUTH,23320,3217.2,4350,-9999
08/25/2017 01:15,TOTAL EAST,23314,3777.09,6800,-9999
08/25/2017 01:15,UPNY CONED,23315,2731.41,5700,-9999
08/25/2017 01:15,WEST CENTRAL,23312,631.06,9999,-9999
08/25/2017 01:20,CENTRAL EAST - VC,23330,2052.11,2535,-9999
08/25/2017 01:20,DYSINGER EAST,23326,904.02,3150,-9999
08/25/2017 01:20,MOSES SOUTH,23319,1808.55,3150,-1600
08/25/2017 01:20,SCH - HQ - NY,23324,1380,1400,-800
08/25/2017 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/25/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1039,1310,-9999
08/25/2017 01:20,SCH - NE - NY,23318,248.96,1400,-1600
08/25/2017 01:20,SCH - NPX_1385,325277,73,200,-200
08/25/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
08/25/2017 01:20,SCH - OH - NY,23317,978.51,1700,-1600
08/25/2017 01:20,SCH - PJ - NY,23316,-87.59,1450,-1250
08/25/2017 01:20,SCH - PJM_HTP,325905,0,0,0
08/25/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2017 01:20,SCH - PJM_VFT,325658,208,315,-315
08/25/2017 01:20,SPR/DUN-SOUTH,23320,3119.54,4350,-9999
08/25/2017 01:20,TOTAL EAST,23314,3732.01,6800,-9999
08/25/2017 01:20,UPNY CONED,23315,2639,5700,-9999
08/25/2017 01:20,WEST CENTRAL,23312,602.37,9999,-9999
08/25/2017 01:25,CENTRAL EAST - VC,23330,2099.29,2535,-9999
08/25/2017 01:25,DYSINGER EAST,23326,940.32,3150,-9999
08/25/2017 01:25,MOSES SOUTH,23319,1799.3,3150,-1600
08/25/2017 01:25,SCH - HQ - NY,23324,1380,1400,-800
08/25/2017 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/25/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1039,1310,-9999
08/25/2017 01:25,SCH - NE - NY,23318,248.02,1400,-1600
08/25/2017 01:25,SCH - NPX_1385,325277,73,200,-200
08/25/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
08/25/2017 01:25,SCH - OH - NY,23317,978.48,1700,-1600
08/25/2017 01:25,SCH - PJ - NY,23316,-85.67,1450,-1250
08/25/2017 01:25,SCH - PJM_HTP,325905,0,0,0
08/25/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2017 01:25,SCH - PJM_VFT,325658,208,315,-315
08/25/2017 01:25,SPR/DUN-SOUTH,23320,3153.71,4350,-9999
08/25/2017 01:25,TOTAL EAST,23314,3740.05,6800,-9999
08/25/2017 01:25,UPNY CONED,23315,2676.61,5700,-9999
08/25/2017 01:25,WEST CENTRAL,23312,639.43,9999,-9999
08/25/2017 01:30,CENTRAL EAST - VC,23330,2113.48,2535,-9999
08/25/2017 01:30,DYSINGER EAST,23326,978,3150,-9999
08/25/2017 01:30,MOSES SOUTH,23319,1788.15,3150,-1600
08/25/2017 01:30,SCH - HQ - NY,23324,1380,1400,-800
08/25/2017 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/25/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1039,1310,-9999
08/25/2017 01:30,SCH - NE - NY,23318,350.15,1400,-1600
08/25/2017 01:30,SCH - NPX_1385,325277,73,200,-200
08/25/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
08/25/2017 01:30,SCH - OH - NY,23317,978.47,1700,-1600
08/25/2017 01:30,SCH - PJ - NY,23316,-61.85,1450,-1250
08/25/2017 01:30,SCH - PJM_HTP,325905,0,0,0
08/25/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2017 01:30,SCH - PJM_VFT,325658,-3,315,-315
08/25/2017 01:30,SPR/DUN-SOUTH,23320,3376.77,4350,-9999
08/25/2017 01:30,TOTAL EAST,23314,3804.58,6800,-9999
08/25/2017 01:30,UPNY CONED,23315,2900.52,5700,-9999
08/25/2017 01:30,WEST CENTRAL,23312,677.69,9999,-9999
08/25/2017 01:35,CENTRAL EAST - VC,23330,2177.75,2535,-9999
08/25/2017 01:35,DYSINGER EAST,23326,1085.34,3150,-9999
08/25/2017 01:35,MOSES SOUTH,23319,1806.48,3150,-1600
08/25/2017 01:35,SCH - HQ - NY,23324,1380,1400,-800
08/25/2017 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/25/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1039,1310,-9999
08/25/2017 01:35,SCH - NE - NY,23318,452.08,1400,-1600
08/25/2017 01:35,SCH - NPX_1385,325277,73,200,-200
08/25/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
08/25/2017 01:35,SCH - OH - NY,23317,978.44,1700,-1600
08/25/2017 01:35,SCH - PJ - NY,23316,-39.25,1450,-1250
08/25/2017 01:35,SCH - PJM_HTP,325905,0,0,0
08/25/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2017 01:35,SCH - PJM_VFT,325658,-215,315,-315
08/25/2017 01:35,SPR/DUN-SOUTH,23320,3597.58,4350,-9999
08/25/2017 01:35,TOTAL EAST,23314,3878.63,6800,-9999
08/25/2017 01:35,UPNY CONED,23315,3097.95,5700,-9999
08/25/2017 01:35,WEST CENTRAL,23312,783.38,9999,-9999
08/25/2017 01:40,CENTRAL EAST - VC,23330,2100.37,2535,-9999
08/25/2017 01:40,DYSINGER EAST,23326,977.9,3150,-9999
08/25/2017 01:40,MOSES SOUTH,23319,1814.2,3150,-1600
08/25/2017 01:40,SCH - HQ - NY,23324,1380,1400,-800
08/25/2017 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/25/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1039,1310,-9999
08/25/2017 01:40,SCH - NE - NY,23318,452.37,1400,-1600
08/25/2017 01:40,SCH - NPX_1385,325277,73,200,-200
08/25/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
08/25/2017 01:40,SCH - OH - NY,23317,978.49,1700,-1600
08/25/2017 01:40,SCH - PJ - NY,23316,-40.98,1450,-1250
08/25/2017 01:40,SCH - PJM_HTP,325905,0,0,0
08/25/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2017 01:40,SCH - PJM_VFT,325658,-215,315,-315
08/25/2017 01:40,SPR/DUN-SOUTH,23320,3461.23,4350,-9999
08/25/2017 01:40,TOTAL EAST,23314,3834.05,6800,-9999
08/25/2017 01:40,UPNY CONED,23315,2962.4,5700,-9999
08/25/2017 01:40,WEST CENTRAL,23312,682.53,9999,-9999
08/25/2017 01:45,CENTRAL EAST - VC,23330,2080.32,2535,-9999
08/25/2017 01:45,DYSINGER EAST,23326,936.92,3150,-9999
08/25/2017 01:45,MOSES SOUTH,23319,1815.45,3150,-1600
08/25/2017 01:45,SCH - HQ - NY,23324,1380,1400,-800
08/25/2017 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/25/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1039,1310,-9999
08/25/2017 01:45,SCH - NE - NY,23318,356.89,1400,-1600
08/25/2017 01:45,SCH - NPX_1385,325277,73,200,-200
08/25/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
08/25/2017 01:45,SCH - OH - NY,23317,978.49,1700,-1600
08/25/2017 01:45,SCH - PJ - NY,23316,-63.97,1450,-1250
08/25/2017 01:45,SCH - PJM_HTP,325905,0,0,0
