Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/23/2017 00:35,DYSINGER EAST,23326,1729.33,3150,-9999
08/23/2017 00:35,MOSES SOUTH,23319,1903.12,3150,-1600
08/23/2017 00:35,SCH - HQ - NY,23324,750,1400,-800
08/23/2017 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/23/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,409,1310,-9999
08/23/2017 00:35,SCH - NE - NY,23318,-644.81,1400,-1600
08/23/2017 00:35,SCH - NPX_1385,325277,190,200,-200
08/23/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
08/23/2017 00:35,SCH - OH - NY,23317,1106.8,1700,-1600
08/23/2017 00:35,SCH - PJ - NY,23316,422.35,1450,-1250
08/23/2017 00:35,SCH - PJM_HTP,325905,0,0,0
08/23/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
08/23/2017 00:35,SPR/DUN-SOUTH,23320,3477.88,4350,-9999
08/23/2017 00:35,TOTAL EAST,23314,5301.8,6800,-9999
08/23/2017 00:35,UPNY CONED,23315,3333.06,5700,-9999
08/23/2017 00:35,WEST CENTRAL,23312,1244.39,9999,-9999
08/23/2017 00:40,CENTRAL EAST - VC,23330,2666.77,2860,-9999
08/23/2017 00:40,DYSINGER EAST,23326,1758.21,3150,-9999
08/23/2017 00:40,MOSES SOUTH,23319,1851.53,3150,-1600
08/23/2017 00:40,SCH - HQ - NY,23324,750,1400,-800
08/23/2017 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/23/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,409,1310,-9999
08/23/2017 00:40,SCH - NE - NY,23318,-644.83,1400,-1600
08/23/2017 00:40,SCH - NPX_1385,325277,190,200,-200
08/23/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
08/23/2017 00:40,SCH - OH - NY,23317,1106.89,1700,-1600
08/23/2017 00:40,SCH - PJ - NY,23316,425.39,1450,-1250
08/23/2017 00:40,SCH - PJM_HTP,325905,0,0,0
08/23/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
08/23/2017 00:40,SPR/DUN-SOUTH,23320,3414.01,4350,-9999
08/23/2017 00:40,TOTAL EAST,23314,5321.71,6800,-9999
08/23/2017 00:40,UPNY CONED,23315,3332.34,5700,-9999
08/23/2017 00:40,WEST CENTRAL,23312,1276.86,9999,-9999
08/23/2017 00:45,CENTRAL EAST - VC,23330,2682.53,2880,-9999
08/23/2017 00:45,DYSINGER EAST,23326,1707.61,3150,-9999
08/23/2017 00:45,MOSES SOUTH,23319,1847.33,3150,-1600
08/23/2017 00:45,SCH - HQ - NY,23324,750,1400,-800
08/23/2017 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/23/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,409,1310,-9999
08/23/2017 00:45,SCH - NE - NY,23318,-609.77,1400,-1600
08/23/2017 00:45,SCH - NPX_1385,325277,190,200,-200
08/23/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
08/23/2017 00:45,SCH - OH - NY,23317,1106.98,1700,-1600
08/23/2017 00:45,SCH - PJ - NY,23316,422.17,1450,-1250
08/23/2017 00:45,SCH - PJM_HTP,325905,0,0,0
08/23/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
08/23/2017 00:45,SPR/DUN-SOUTH,23320,3423.78,4350,-9999
08/23/2017 00:45,TOTAL EAST,23314,5205.58,6800,-9999
08/23/2017 00:45,UPNY CONED,23315,3280.03,5700,-9999
08/23/2017 00:45,WEST CENTRAL,23312,1234.08,9999,-9999
08/23/2017 00:50,CENTRAL EAST - VC,23330,2585.34,2880,-9999
08/23/2017 00:50,DYSINGER EAST,23326,1557.09,3150,-9999
08/23/2017 00:50,MOSES SOUTH,23319,1845.01,3150,-1600
08/23/2017 00:50,SCH - HQ - NY,23324,750,1400,-800
08/23/2017 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/23/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,409,1310,-9999
08/23/2017 00:50,SCH - NE - NY,23318,-575.81,1400,-1600
08/23/2017 00:50,SCH - NPX_1385,325277,190,200,-200
08/23/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
08/23/2017 00:50,SCH - OH - NY,23317,1107.08,1700,-1600
08/23/2017 00:50,SCH - PJ - NY,23316,419.02,1450,-1250
08/23/2017 00:50,SCH - PJM_HTP,325905,0,0,0
08/23/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
08/23/2017 00:50,SPR/DUN-SOUTH,23320,3319.34,4350,-9999
08/23/2017 00:50,TOTAL EAST,23314,5028.77,6800,-9999
08/23/2017 00:50,UPNY CONED,23315,3165.39,5700,-9999
08/23/2017 00:50,WEST CENTRAL,23312,1096.21,9999,-9999
08/23/2017 00:55,CENTRAL EAST - VC,23330,2558.86,2880,-9999
08/23/2017 00:55,DYSINGER EAST,23326,1520.8,3150,-9999
08/23/2017 00:55,MOSES SOUTH,23319,1853.93,3150,-1600
08/23/2017 00:55,SCH - HQ - NY,23324,750,1400,-800
08/23/2017 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/23/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,409,1310,-9999
08/23/2017 00:55,SCH - NE - NY,23318,-575.83,1400,-1600
08/23/2017 00:55,SCH - NPX_1385,325277,190,200,-200
08/23/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
08/23/2017 00:55,SCH - OH - NY,23317,1107.11,1700,-1600
08/23/2017 00:55,SCH - PJ - NY,23316,422.75,1450,-1250
08/23/2017 00:55,SCH - PJM_HTP,325905,0,0,0
08/23/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
08/23/2017 00:55,SPR/DUN-SOUTH,23320,3285.03,4350,-9999
08/23/2017 00:55,TOTAL EAST,23314,4993.54,6800,-9999
08/23/2017 00:55,UPNY CONED,23315,3137.47,5700,-9999
08/23/2017 00:55,WEST CENTRAL,23312,1065.29,9999,-9999
08/23/2017 01:00,CENTRAL EAST - VC,23330,2633.74,2760,-9999
08/23/2017 01:00,DYSINGER EAST,23326,1463.21,3150,-9999
08/23/2017 01:00,MOSES SOUTH,23319,2168.24,3150,-1600
08/23/2017 01:00,SCH - HQ - NY,23324,1075,1400,-800
08/23/2017 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/23/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,734,1310,-9999
08/23/2017 01:00,SCH - NE - NY,23318,-529.82,1400,-1600
08/23/2017 01:00,SCH - NPX_1385,325277,164,200,-200
08/23/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
08/23/2017 01:00,SCH - OH - NY,23317,1152.95,1700,-1600
08/23/2017 01:00,SCH - PJ - NY,23316,227.18,1450,-1250
08/23/2017 01:00,SCH - PJM_HTP,325905,0,0,0
08/23/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
08/23/2017 01:00,SPR/DUN-SOUTH,23320,3576.58,4350,-9999
08/23/2017 01:00,TOTAL EAST,23314,4900.21,6800,-9999
08/23/2017 01:00,UPNY CONED,23315,3421.95,5700,-9999
08/23/2017 01:00,WEST CENTRAL,23312,1012.78,9999,-9999
08/23/2017 01:05,CENTRAL EAST - VC,23330,2659.2,2760,-9999
08/23/2017 01:05,DYSINGER EAST,23326,1344.58,3150,-9999
08/23/2017 01:05,MOSES SOUTH,23319,2463.1,3150,-1600
08/23/2017 01:05,SCH - HQ - NY,23324,1400,1400,-800
08/23/2017 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/23/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/23/2017 01:05,SCH - NE - NY,23318,-484.83,1400,-1600
08/23/2017 01:05,SCH - NPX_1385,325277,139,200,-200
08/23/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
08/23/2017 01:05,SCH - OH - NY,23317,1198.81,1700,-1600
08/23/2017 01:05,SCH - PJ - NY,23316,31.63,1450,-1250
08/23/2017 01:05,SCH - PJM_HTP,325905,0,0,0
08/23/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
08/23/2017 01:05,SPR/DUN-SOUTH,23320,3550.98,4350,-9999
08/23/2017 01:05,TOTAL EAST,23314,4870.19,6800,-9999
08/23/2017 01:05,UPNY CONED,23315,3435.54,5700,-9999
08/23/2017 01:05,WEST CENTRAL,23312,899.5,9999,-9999
08/23/2017 01:10,CENTRAL EAST - VC,23330,2656.86,2760,-9999
08/23/2017 01:10,DYSINGER EAST,23326,1334.65,3150,-9999
08/23/2017 01:10,MOSES SOUTH,23319,2393.23,3150,-1600
08/23/2017 01:10,SCH - HQ - NY,23324,1400,1400,-800
08/23/2017 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/23/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/23/2017 01:10,SCH - NE - NY,23318,-484.74,1400,-1600
08/23/2017 01:10,SCH - NPX_1385,325277,139,200,-200
08/23/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
08/23/2017 01:10,SCH - OH - NY,23317,1198.64,1700,-1600
08/23/2017 01:10,SCH - PJ - NY,23316,31.25,1450,-1250
08/23/2017 01:10,SCH - PJM_HTP,325905,0,0,0
08/23/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
08/23/2017 01:10,SPR/DUN-SOUTH,23320,3545.36,4350,-9999
08/23/2017 01:10,TOTAL EAST,23314,4855.3,6800,-9999
08/23/2017 01:10,UPNY CONED,23315,3360.8,5700,-9999
08/23/2017 01:10,WEST CENTRAL,23312,893.29,9999,-9999
08/23/2017 01:15,CENTRAL EAST - VC,23330,2677.09,2880,-9999
08/23/2017 01:15,DYSINGER EAST,23326,1208.94,3150,-9999
08/23/2017 01:15,MOSES SOUTH,23319,2489.94,3150,-1600
08/23/2017 01:15,SCH - HQ - NY,23324,1400,1400,-800
08/23/2017 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/23/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/23/2017 01:15,SCH - NE - NY,23318,-494.72,1400,-1600
08/23/2017 01:15,SCH - NPX_1385,325277,139,200,-200
08/23/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
08/23/2017 01:15,SCH - OH - NY,23317,1198.71,1700,-1600
08/23/2017 01:15,SCH - PJ - NY,23316,29.49,1450,-1250
08/23/2017 01:15,SCH - PJM_HTP,325905,0,0,0
08/23/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
08/23/2017 01:15,SPR/DUN-SOUTH,23320,3581.3,4350,-9999
08/23/2017 01:15,TOTAL EAST,23314,5046.98,6800,-9999
08/23/2017 01:15,UPNY CONED,23315,3344.83,5700,-9999
08/23/2017 01:15,WEST CENTRAL,23312,774.44,9999,-9999
08/23/2017 01:20,CENTRAL EAST - VC,23330,2674.6,2880,-9999
08/23/2017 01:20,DYSINGER EAST,23326,1299.65,3150,-9999
08/23/2017 01:20,MOSES SOUTH,23319,2380.52,3150,-1600
08/23/2017 01:20,SCH - HQ - NY,23324,1400,1400,-800
08/23/2017 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/23/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/23/2017 01:20,SCH - NE - NY,23318,-504.67,1400,-1600
08/23/2017 01:20,SCH - NPX_1385,325277,139,200,-200
08/23/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
08/23/2017 01:20,SCH - OH - NY,23317,1198.64,1700,-1600
08/23/2017 01:20,SCH - PJ - NY,23316,31.54,1450,-1250
08/23/2017 01:20,SCH - PJM_HTP,325905,0,0,0
08/23/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
08/23/2017 01:20,SPR/DUN-SOUTH,23320,3572.41,4350,-9999
08/23/2017 01:20,TOTAL EAST,23314,4993.25,6800,-9999
08/23/2017 01:20,UPNY CONED,23315,3332.57,5700,-9999
08/23/2017 01:20,WEST CENTRAL,23312,866.26,9999,-9999
08/23/2017 01:25,CENTRAL EAST - VC,23330,2732.95,2880,-9999
08/23/2017 01:25,DYSINGER EAST,23326,1394.13,3150,-9999
08/23/2017 01:25,MOSES SOUTH,23319,2304.7,3150,-1600
08/23/2017 01:25,SCH - HQ - NY,23324,1400,1400,-800
08/23/2017 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/23/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/23/2017 01:25,SCH - NE - NY,23318,-504.64,1400,-1600
08/23/2017 01:25,SCH - NPX_1385,325277,139,200,-200
08/23/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
08/23/2017 01:25,SCH - OH - NY,23317,1198.49,1700,-1600
08/23/2017 01:25,SCH - PJ - NY,23316,32.7,1450,-1250
08/23/2017 01:25,SCH - PJM_HTP,325905,0,0,0
08/23/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
08/23/2017 01:25,SPR/DUN-SOUTH,23320,3580.7,4350,-9999
08/23/2017 01:25,TOTAL EAST,23314,5010.75,6800,-9999
08/23/2017 01:25,UPNY CONED,23315,3317.31,5700,-9999
08/23/2017 01:25,WEST CENTRAL,23312,957.62,9999,-9999
08/23/2017 01:30,CENTRAL EAST - VC,23330,2726.99,2880,-9999
08/23/2017 01:30,DYSINGER EAST,23326,1367.62,3150,-9999
08/23/2017 01:30,MOSES SOUTH,23319,2317.14,3150,-1600
08/23/2017 01:30,SCH - HQ - NY,23324,1400,1400,-800
08/23/2017 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/23/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/23/2017 01:30,SCH - NE - NY,23318,-492.63,1400,-1600
08/23/2017 01:30,SCH - NPX_1385,325277,139,200,-200
08/23/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
08/23/2017 01:30,SCH - OH - NY,23317,1198.49,1700,-1600
08/23/2017 01:30,SCH - PJ - NY,23316,6.61,1450,-1250
08/23/2017 01:30,SCH - PJM_HTP,325905,0,0,0
08/23/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
08/23/2017 01:30,SPR/DUN-SOUTH,23320,3563.52,4350,-9999
08/23/2017 01:30,TOTAL EAST,23314,4987.98,6800,-9999
08/23/2017 01:30,UPNY CONED,23315,3288.1,5700,-9999
08/23/2017 01:30,WEST CENTRAL,23312,938.75,9999,-9999
08/23/2017 01:35,CENTRAL EAST - VC,23330,2734.05,2880,-9999
08/23/2017 01:35,DYSINGER EAST,23326,1375.41,3150,-9999
08/23/2017 01:35,MOSES SOUTH,23319,2324.17,3150,-1600
08/23/2017 01:35,SCH - HQ - NY,23324,1400,1400,-800
08/23/2017 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/23/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/23/2017 01:35,SCH - NE - NY,23318,-480.61,1400,-1600
08/23/2017 01:35,SCH - NPX_1385,325277,139,200,-200
08/23/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
08/23/2017 01:35,SCH - OH - NY,23317,1198.51,1700,-1600
08/23/2017 01:35,SCH - PJ - NY,23316,-19.06,1450,-1250
08/23/2017 01:35,SCH - PJM_HTP,325905,0,0,0
08/23/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
08/23/2017 01:35,SPR/DUN-SOUTH,23320,3574.82,4350,-9999
08/23/2017 01:35,TOTAL EAST,23314,4949.56,6800,-9999
08/23/2017 01:35,UPNY CONED,23315,3279.87,5700,-9999
08/23/2017 01:35,WEST CENTRAL,23312,955.01,9999,-9999
08/23/2017 01:40,CENTRAL EAST - VC,23330,2717.52,2880,-9999
08/23/2017 01:40,DYSINGER EAST,23326,1346.97,3150,-9999
08/23/2017 01:40,MOSES SOUTH,23319,2326.92,3150,-1600
08/23/2017 01:40,SCH - HQ - NY,23324,1400,1400,-800
08/23/2017 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/23/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/23/2017 01:40,SCH - NE - NY,23318,-480.62,1400,-1600
08/23/2017 01:40,SCH - NPX_1385,325277,139,200,-200
08/23/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
08/23/2017 01:40,SCH - OH - NY,23317,1198.66,1700,-1600
08/23/2017 01:40,SCH - PJ - NY,23316,-18.91,1450,-1250
08/23/2017 01:40,SCH - PJM_HTP,325905,0,0,0
08/23/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
08/23/2017 01:40,SPR/DUN-SOUTH,23320,3562.81,4350,-9999
08/23/2017 01:40,TOTAL EAST,23314,4951.88,6800,-9999
08/23/2017 01:40,UPNY CONED,23315,3248.9,5700,-9999
08/23/2017 01:40,WEST CENTRAL,23312,934.49,9999,-9999
08/23/2017 01:45,CENTRAL EAST - VC,23330,2719.3,2880,-9999
08/23/2017 01:45,DYSINGER EAST,23326,1361.7,3150,-9999
08/23/2017 01:45,MOSES SOUTH,23319,2299.94,3150,-1600
08/23/2017 01:45,SCH - HQ - NY,23324,1400,1400,-800
08/23/2017 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/23/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/23/2017 01:45,SCH - NE - NY,23318,-483.6,1400,-1600
08/23/2017 01:45,SCH - NPX_1385,325277,139,200,-200
08/23/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
08/23/2017 01:45,SCH - OH - NY,23317,1198.63,1700,-1600
08/23/2017 01:45,SCH - PJ - NY,23316,-17.46,1450,-1250
