Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/18/2017 00:05,SPR/DUN-SOUTH,23320,3445.88,4350,-9999
08/18/2017 00:05,TOTAL EAST,23314,4246.22,6800,-9999
08/18/2017 00:05,UPNY CONED,23315,3183.33,5700,-9999
08/18/2017 00:05,WEST CENTRAL,23312,437.86,9999,-9999
08/18/2017 00:10,CENTRAL EAST - VC,23330,2537.85,2765,-9999
08/18/2017 00:10,DYSINGER EAST,23326,1064.32,3150,-9999
08/18/2017 00:10,MOSES SOUTH,23319,2416.89,3150,-1600
08/18/2017 00:10,SCH - HQ - NY,23324,1430,1430,-800
08/18/2017 00:10,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/18/2017 00:10,SCH - NE - NY,23318,-435.82,1400,-1600
08/18/2017 00:10,SCH - NPX_1385,325277,104,200,-200
08/18/2017 00:10,SCH - NPX_CSC,325154,330,330,-330
08/18/2017 00:10,SCH - OH - NY,23317,1198.43,1700,-1600
08/18/2017 00:10,SCH - PJ - NY,23316,-95.33,1450,-1250
08/18/2017 00:10,SCH - PJM_HTP,325905,0,0,0
08/18/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2017 00:10,SCH - PJM_VFT,325658,290,315,-315
08/18/2017 00:10,SPR/DUN-SOUTH,23320,3453.7,4350,-9999
08/18/2017 00:10,TOTAL EAST,23314,4270.25,6800,-9999
08/18/2017 00:10,UPNY CONED,23315,3173.37,5700,-9999
08/18/2017 00:10,WEST CENTRAL,23312,484.7,9999,-9999
08/18/2017 00:14,CENTRAL EAST - VC,23330,2613.77,2825,-9999
08/18/2017 00:14,DYSINGER EAST,23326,1200.76,3150,-9999
08/18/2017 00:14,MOSES SOUTH,23319,2376.98,3150,-1600
08/18/2017 00:14,SCH - HQ - NY,23324,1430,1430,-800
08/18/2017 00:14,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2017 00:14,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/18/2017 00:14,SCH - NE - NY,23318,-387.82,1400,-1600
08/18/2017 00:14,SCH - NPX_1385,325277,104,200,-200
08/18/2017 00:14,SCH - NPX_CSC,325154,330,330,-330
08/18/2017 00:14,SCH - OH - NY,23317,1198.38,1700,-1600
08/18/2017 00:14,SCH - PJ - NY,23316,-95.97,1450,-1250
08/18/2017 00:14,SCH - PJM_HTP,325905,0,0,0
08/18/2017 00:14,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2017 00:14,SCH - PJM_VFT,325658,290,315,-315
08/18/2017 00:14,SPR/DUN-SOUTH,23320,3570.9,4350,-9999
08/18/2017 00:14,TOTAL EAST,23314,4373.68,6800,-9999
08/18/2017 00:14,UPNY CONED,23315,3304,5700,-9999
08/18/2017 00:14,WEST CENTRAL,23312,619.45,9999,-9999
08/18/2017 00:19,CENTRAL EAST - VC,23330,2597.74,2845,-9999
08/18/2017 00:19,DYSINGER EAST,23326,1218.71,3150,-9999
08/18/2017 00:19,MOSES SOUTH,23319,2394.97,3150,-1600
08/18/2017 00:19,SCH - HQ - NY,23324,1430,1430,-800
08/18/2017 00:19,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2017 00:19,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/18/2017 00:19,SCH - NE - NY,23318,-331.06,1400,-1600
08/18/2017 00:19,SCH - NPX_1385,325277,104,200,-200
08/18/2017 00:19,SCH - NPX_CSC,325154,330,330,-330
08/18/2017 00:19,SCH - OH - NY,23317,1198.2,1700,-1600
08/18/2017 00:19,SCH - PJ - NY,23316,-92.75,1450,-1250
08/18/2017 00:19,SCH - PJM_HTP,325905,0,0,0
08/18/2017 00:19,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2017 00:19,SCH - PJM_VFT,325658,290,315,-315
08/18/2017 00:19,SPR/DUN-SOUTH,23320,3519.95,4350,-9999
08/18/2017 00:19,TOTAL EAST,23314,4331.83,6800,-9999
08/18/2017 00:19,UPNY CONED,23315,3231.3,5700,-9999
08/18/2017 00:19,WEST CENTRAL,23312,641.14,9999,-9999
08/18/2017 00:30,CENTRAL EAST - VC,23330,2509.49,2845,-9999
08/18/2017 00:30,DYSINGER EAST,23326,1064.76,3150,-9999
08/18/2017 00:30,MOSES SOUTH,23319,2387.78,3150,-1600
08/18/2017 00:30,SCH - HQ - NY,23324,1430,1430,-800
08/18/2017 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/18/2017 00:30,SCH - NE - NY,23318,-215.99,1400,-1600
08/18/2017 00:30,SCH - NPX_1385,325277,104,200,-200
08/18/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
08/18/2017 00:30,SCH - OH - NY,23317,1198.37,1700,-1600
08/18/2017 00:30,SCH - PJ - NY,23316,-95.37,1450,-1250
08/18/2017 00:30,SCH - PJM_HTP,325905,0,0,0
08/18/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2017 00:30,SCH - PJM_VFT,325658,290,315,-315
08/18/2017 00:30,SPR/DUN-SOUTH,23320,3540.39,4350,-9999
08/18/2017 00:30,TOTAL EAST,23314,4273.02,6800,-9999
08/18/2017 00:30,UPNY CONED,23315,3216.92,5700,-9999
08/18/2017 00:30,WEST CENTRAL,23312,499.92,9999,-9999
08/18/2017 00:35,CENTRAL EAST - VC,23330,2485.06,2845,-9999
08/18/2017 00:35,DYSINGER EAST,23326,1034.01,3150,-9999
08/18/2017 00:35,MOSES SOUTH,23319,2403.3,3150,-1600
08/18/2017 00:35,SCH - HQ - NY,23324,1430,1430,-800
08/18/2017 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/18/2017 00:35,SCH - NE - NY,23318,-112.43,1400,-1600
08/18/2017 00:35,SCH - NPX_1385,325277,104,200,-200
08/18/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
08/18/2017 00:35,SCH - OH - NY,23317,1197.5,1700,-1600
08/18/2017 00:35,SCH - PJ - NY,23316,-96.36,1450,-1250
08/18/2017 00:35,SCH - PJM_HTP,325905,0,0,0
08/18/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2017 00:35,SCH - PJM_VFT,325658,290,315,-315
08/18/2017 00:35,SPR/DUN-SOUTH,23320,3582.95,4350,-9999
08/18/2017 00:35,TOTAL EAST,23314,4256.27,6800,-9999
08/18/2017 00:35,UPNY CONED,23315,3254.4,5700,-9999
08/18/2017 00:35,WEST CENTRAL,23312,472.33,9999,-9999
08/18/2017 00:40,CENTRAL EAST - VC,23330,2520.75,2845,-9999
08/18/2017 00:40,DYSINGER EAST,23326,1069.29,3150,-9999
08/18/2017 00:40,MOSES SOUTH,23319,2405.63,3150,-1600
08/18/2017 00:40,SCH - HQ - NY,23324,1430,1430,-800
08/18/2017 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/18/2017 00:40,SCH - NE - NY,23318,-112.96,1400,-1600
08/18/2017 00:40,SCH - NPX_1385,325277,104,200,-200
08/18/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
08/18/2017 00:40,SCH - OH - NY,23317,1198.36,1700,-1600
08/18/2017 00:40,SCH - PJ - NY,23316,-97.05,1450,-1250
08/18/2017 00:40,SCH - PJM_HTP,325905,0,0,0
08/18/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2017 00:40,SCH - PJM_VFT,325658,290,315,-315
08/18/2017 00:40,SPR/DUN-SOUTH,23320,3606.9,4350,-9999
08/18/2017 00:40,TOTAL EAST,23314,4287.3,6800,-9999
08/18/2017 00:40,UPNY CONED,23315,3266.98,5700,-9999
08/18/2017 00:40,WEST CENTRAL,23312,509.23,9999,-9999
08/18/2017 00:45,CENTRAL EAST - VC,23330,2509.66,2825,-9999
08/18/2017 00:45,DYSINGER EAST,23326,1041.7,3150,-9999
08/18/2017 00:45,MOSES SOUTH,23319,2393.8,3150,-1600
08/18/2017 00:45,SCH - HQ - NY,23324,1430,1430,-800
08/18/2017 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/18/2017 00:45,SCH - NE - NY,23318,-33.21,1400,-1600
08/18/2017 00:45,SCH - NPX_1385,325277,104,200,-200
08/18/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
08/18/2017 00:45,SCH - OH - NY,23317,1198.5,1700,-1600
08/18/2017 00:45,SCH - PJ - NY,23316,-98.16,1450,-1250
08/18/2017 00:45,SCH - PJM_HTP,325905,0,0,0
08/18/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2017 00:45,SCH - PJM_VFT,325658,290,315,-315
08/18/2017 00:45,SPR/DUN-SOUTH,23320,3630.93,4350,-9999
08/18/2017 00:45,TOTAL EAST,23314,4245.7,6800,-9999
08/18/2017 00:45,UPNY CONED,23315,3274.1,5700,-9999
08/18/2017 00:45,WEST CENTRAL,23312,483.25,9999,-9999
08/18/2017 00:50,CENTRAL EAST - VC,23330,2486.25,2825,-9999
08/18/2017 00:50,DYSINGER EAST,23326,1007.23,3150,-9999
08/18/2017 00:50,MOSES SOUTH,23319,2397.89,3150,-1600
08/18/2017 00:50,SCH - HQ - NY,23324,1430,1430,-800
08/18/2017 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/18/2017 00:50,SCH - NE - NY,23318,46.5,1400,-1600
08/18/2017 00:50,SCH - NPX_1385,325277,104,200,-200
08/18/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
08/18/2017 00:50,SCH - OH - NY,23317,1198.41,1700,-1600
08/18/2017 00:50,SCH - PJ - NY,23316,-96.49,1450,-1250
08/18/2017 00:50,SCH - PJM_HTP,325905,0,0,0
08/18/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2017 00:50,SCH - PJM_VFT,325658,290,315,-315
08/18/2017 00:50,SPR/DUN-SOUTH,23320,3620.24,4350,-9999
08/18/2017 00:50,TOTAL EAST,23314,4171.17,6800,-9999
08/18/2017 00:50,UPNY CONED,23315,3260.32,5700,-9999
08/18/2017 00:50,WEST CENTRAL,23312,454.78,9999,-9999
08/18/2017 00:55,CENTRAL EAST - VC,23330,2489.79,2825,-9999
08/18/2017 00:55,DYSINGER EAST,23326,959.13,3150,-9999
08/18/2017 00:55,MOSES SOUTH,23319,2372.32,3150,-1600
08/18/2017 00:55,SCH - HQ - NY,23324,1430,1430,-800
08/18/2017 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/18/2017 00:55,SCH - NE - NY,23318,46.73,1400,-1600
08/18/2017 00:55,SCH - NPX_1385,325277,104,200,-200
08/18/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
08/18/2017 00:55,SCH - OH - NY,23317,1198.52,1700,-1600
08/18/2017 00:55,SCH - PJ - NY,23316,-97.38,1450,-1250
08/18/2017 00:55,SCH - PJM_HTP,325905,0,0,0
08/18/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2017 00:55,SCH - PJM_VFT,325658,290,315,-315
08/18/2017 00:55,SPR/DUN-SOUTH,23320,3612.39,4350,-9999
08/18/2017 00:55,TOTAL EAST,23314,4151.84,6800,-9999
08/18/2017 00:55,UPNY CONED,23315,3242.2,5700,-9999
08/18/2017 00:55,WEST CENTRAL,23312,410.85,9999,-9999
08/18/2017 01:00,CENTRAL EAST - VC,23330,2505.05,2825,-9999
08/18/2017 01:00,DYSINGER EAST,23326,1024.48,3150,-9999
08/18/2017 01:00,MOSES SOUTH,23319,2342.18,3150,-1600
08/18/2017 01:00,SCH - HQ - NY,23324,1430,1430,-800
08/18/2017 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/18/2017 01:00,SCH - NE - NY,23318,6.5,1400,-1600
08/18/2017 01:00,SCH - NPX_1385,325277,79,200,-200
08/18/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
08/18/2017 01:00,SCH - OH - NY,23317,1198.43,1700,-1600
08/18/2017 01:00,SCH - PJ - NY,23316,-69.02,1450,-1250
08/18/2017 01:00,SCH - PJM_HTP,325905,0,0,0
08/18/2017 01:00,SCH - PJM_NEPTUNE,325305,602,660,-660
08/18/2017 01:00,SCH - PJM_VFT,325658,290,315,-315
08/18/2017 01:00,SPR/DUN-SOUTH,23320,3584.18,4350,-9999
08/18/2017 01:00,TOTAL EAST,23314,4248.68,6800,-9999
08/18/2017 01:00,UPNY CONED,23315,3284.04,5700,-9999
08/18/2017 01:00,WEST CENTRAL,23312,481.02,9999,-9999
08/18/2017 01:05,CENTRAL EAST - VC,23330,2599.62,2825,-9999
08/18/2017 01:05,DYSINGER EAST,23326,1154.85,3150,-9999
08/18/2017 01:05,MOSES SOUTH,23319,2378.05,3150,-1600
08/18/2017 01:05,SCH - HQ - NY,23324,1430,1430,-800
08/18/2017 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/18/2017 01:05,SCH - NE - NY,23318,-34.91,1400,-1600
08/18/2017 01:05,SCH - NPX_1385,325277,54,200,-200
08/18/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
08/18/2017 01:05,SCH - OH - NY,23317,1198.32,1700,-1600
08/18/2017 01:05,SCH - PJ - NY,23316,-35.89,1450,-1250
08/18/2017 01:05,SCH - PJM_HTP,325905,0,0,0
08/18/2017 01:05,SCH - PJM_NEPTUNE,325305,544,660,-660
08/18/2017 01:05,SCH - PJM_VFT,325658,290,315,-315
08/18/2017 01:05,SPR/DUN-SOUTH,23320,3559.95,4350,-9999
08/18/2017 01:05,TOTAL EAST,23314,4367.74,6800,-9999
08/18/2017 01:05,UPNY CONED,23315,3331.54,5700,-9999
08/18/2017 01:05,WEST CENTRAL,23312,613.87,9999,-9999
08/18/2017 01:10,CENTRAL EAST - VC,23330,2569.04,2825,-9999
08/18/2017 01:10,DYSINGER EAST,23326,1031.43,3150,-9999
08/18/2017 01:10,MOSES SOUTH,23319,2364.87,3150,-1600
08/18/2017 01:10,SCH - HQ - NY,23324,1430,1430,-800
08/18/2017 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/18/2017 01:10,SCH - NE - NY,23318,-36.71,1400,-1600
08/18/2017 01:10,SCH - NPX_1385,325277,54,200,-200
08/18/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
08/18/2017 01:10,SCH - OH - NY,23317,1198.38,1700,-1600
08/18/2017 01:10,SCH - PJ - NY,23316,-35.16,1450,-1250
08/18/2017 01:10,SCH - PJM_HTP,325905,0,0,0
08/18/2017 01:10,SCH - PJM_NEPTUNE,325305,544,660,-660
08/18/2017 01:10,SCH - PJM_VFT,325658,290,315,-315
08/18/2017 01:10,SPR/DUN-SOUTH,23320,3521.88,4350,-9999
08/18/2017 01:10,TOTAL EAST,23314,4305.67,6800,-9999
08/18/2017 01:10,UPNY CONED,23315,3273.55,5700,-9999
08/18/2017 01:10,WEST CENTRAL,23312,499.71,9999,-9999
08/18/2017 01:15,CENTRAL EAST - VC,23330,2562.3,2825,-9999
08/18/2017 01:15,DYSINGER EAST,23326,983.19,3150,-9999
08/18/2017 01:15,MOSES SOUTH,23319,2392.57,3150,-1600
08/18/2017 01:15,SCH - HQ - NY,23324,1430,1430,-800
08/18/2017 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/18/2017 01:15,SCH - NE - NY,23318,3.65,1400,-1600
08/18/2017 01:15,SCH - NPX_1385,325277,54,200,-200
08/18/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
08/18/2017 01:15,SCH - OH - NY,23317,1198.34,1700,-1600
08/18/2017 01:15,SCH - PJ - NY,23316,-63.26,1450,-1250
08/18/2017 01:15,SCH - PJM_HTP,325905,0,0,0
08/18/2017 01:15,SCH - PJM_NEPTUNE,325305,544,660,-660
08/18/2017 01:15,SCH - PJM_VFT,325658,290,315,-315
08/18/2017 01:15,SPR/DUN-SOUTH,23320,3566.33,4350,-9999
08/18/2017 01:15,TOTAL EAST,23314,4304.14,6800,-9999
08/18/2017 01:15,UPNY CONED,23315,3304.87,5700,-9999
08/18/2017 01:15,WEST CENTRAL,23312,460.13,9999,-9999
08/18/2017 01:20,CENTRAL EAST - VC,23330,2586.12,2825,-9999
08/18/2017 01:20,DYSINGER EAST,23326,1011.92,3150,-9999
08/18/2017 01:20,MOSES SOUTH,23319,2392.53,3150,-1600
08/18/2017 01:20,SCH - HQ - NY,23324,1430,1430,-800
08/18/2017 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/18/2017 01:20,SCH - NE - NY,23318,44.28,1400,-1600
08/18/2017 01:20,SCH - NPX_1385,325277,54,200,-200
08/18/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
08/18/2017 01:20,SCH - OH - NY,23317,1198.23,1700,-1600
08/18/2017 01:20,SCH - PJ - NY,23316,-88.91,1450,-1250
08/18/2017 01:20,SCH - PJM_HTP,325905,0,0,0
08/18/2017 01:20,SCH - PJM_NEPTUNE,325305,544,660,-660
08/18/2017 01:20,SCH - PJM_VFT,325658,290,315,-315
08/18/2017 01:20,SPR/DUN-SOUTH,23320,3600.43,4350,-9999
08/18/2017 01:20,TOTAL EAST,23314,4298.1,6800,-9999
08/18/2017 01:20,UPNY CONED,23315,3322.79,5700,-9999
08/18/2017 01:20,WEST CENTRAL,23312,490.22,9999,-9999
08/18/2017 01:25,CENTRAL EAST - VC,23330,2549.07,2825,-9999
08/18/2017 01:25,DYSINGER EAST,23326,972.55,3150,-9999
08/18/2017 01:25,MOSES SOUTH,23319,2397.16,3150,-1600
08/18/2017 01:25,SCH - HQ - NY,23324,1430,1430,-800
08/18/2017 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/18/2017 01:25,SCH - NE - NY,23318,45.54,1400,-1600
08/18/2017 01:25,SCH - NPX_1385,325277,54,200,-200
08/18/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
08/18/2017 01:25,SCH - OH - NY,23317,1198.25,1700,-1600
08/18/2017 01:25,SCH - PJ - NY,23316,-91.49,1450,-1250
08/18/2017 01:25,SCH - PJM_HTP,325905,0,0,0
08/18/2017 01:25,SCH - PJM_NEPTUNE,325305,544,660,-660
08/18/2017 01:25,SCH - PJM_VFT,325658,290,315,-315
08/18/2017 01:25,SPR/DUN-SOUTH,23320,3599.88,4350,-9999
08/18/2017 01:25,TOTAL EAST,23314,4294.51,6800,-9999
08/18/2017 01:25,UPNY CONED,23315,3317.22,5700,-9999
08/18/2017 01:25,WEST CENTRAL,23312,452.72,9999,-9999
08/18/2017 01:30,CENTRAL EAST - VC,23330,2539.59,2825,-9999
08/18/2017 01:30,DYSINGER EAST,23326,962.99,3150,-9999
08/18/2017 01:30,MOSES SOUTH,23319,2395.33,3150,-1600
08/18/2017 01:30,SCH - HQ - NY,23324,1430,1430,-800
08/18/2017 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/18/2017 01:30,SCH - NE - NY,23318,26.55,1400,-1600
08/18/2017 01:30,SCH - NPX_1385,325277,54,200,-200
08/18/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
08/18/2017 01:30,SCH - OH - NY,23317,1198.28,1700,-1600
08/18/2017 01:30,SCH - PJ - NY,23316,-88.84,1450,-1250
08/18/2017 01:30,SCH - PJM_HTP,325905,0,0,0
08/18/2017 01:30,SCH - PJM_NEPTUNE,325305,544,660,-660
08/18/2017 01:30,SCH - PJM_VFT,325658,290,315,-315
08/18/2017 01:30,SPR/DUN-SOUTH,23320,3591.71,4350,-9999
08/18/2017 01:30,TOTAL EAST,23314,4287.68,6800,-9999
08/18/2017 01:30,UPNY CONED,23315,3294.27,5700,-9999
08/18/2017 01:30,WEST CENTRAL,23312,447.63,9999,-9999
08/18/2017 01:35,CENTRAL EAST - VC,23330,2547.37,2825,-9999
08/18/2017 01:35,DYSINGER EAST,23326,974.95,3150,-9999
08/18/2017 01:35,MOSES SOUTH,23319,2381.16,3150,-1600
08/18/2017 01:35,SCH - HQ - NY,23324,1430,1430,-800
08/18/2017 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/18/2017 01:35,SCH - NE - NY,23318,7.27,1400,-1600
08/18/2017 01:35,SCH - NPX_1385,325277,54,200,-200
08/18/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
08/18/2017 01:35,SCH - OH - NY,23317,1198.3,1700,-1600
08/18/2017 01:35,SCH - PJ - NY,23316,-89.19,1450,-1250
08/18/2017 01:35,SCH - PJM_HTP,325905,0,0,0
08/18/2017 01:35,SCH - PJM_NEPTUNE,325305,544,660,-660
08/18/2017 01:35,SCH - PJM_VFT,325658,290,315,-315
08/18/2017 01:35,SPR/DUN-SOUTH,23320,3580.65,4350,-9999
08/18/2017 01:35,TOTAL EAST,23314,4267.81,6800,-9999
08/18/2017 01:35,UPNY CONED,23315,3266.09,5700,-9999
08/18/2017 01:35,WEST CENTRAL,23312,462.13,9999,-9999
08/18/2017 01:40,CENTRAL EAST - VC,23330,2533.89,2825,-9999
08/18/2017 01:40,DYSINGER EAST,23326,916.69,3150,-9999
08/18/2017 01:40,MOSES SOUTH,23319,2382.8,3150,-1600
08/18/2017 01:40,SCH - HQ - NY,23324,1430,1430,-800
08/18/2017 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/18/2017 01:40,SCH - NE - NY,23318,7.3,1400,-1600
08/18/2017 01:40,SCH - NPX_1385,325277,54,200,-200
08/18/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
08/18/2017 01:40,SCH - OH - NY,23317,1198.41,1700,-1600
08/18/2017 01:40,SCH - PJ - NY,23316,-87.74,1450,-1250
08/18/2017 01:40,SCH - PJM_HTP,325905,0,0,0
08/18/2017 01:40,SCH - PJM_NEPTUNE,325305,544,660,-660
08/18/2017 01:40,SCH - PJM_VFT,325658,290,315,-315
08/18/2017 01:40,SPR/DUN-SOUTH,23320,3612.54,4350,-9999
08/18/2017 01:40,TOTAL EAST,23314,4298.91,6800,-9999
08/18/2017 01:40,UPNY CONED,23315,3287.64,5700,-9999
08/18/2017 01:40,WEST CENTRAL,23312,404.86,9999,-9999
08/18/2017 01:45,CENTRAL EAST - VC,23330,2534.68,2825,-9999
08/18/2017 01:45,DYSINGER EAST,23326,897.99,3150,-9999
08/18/2017 01:45,MOSES SOUTH,23319,2384.15,3150,-1600
08/18/2017 01:45,SCH - HQ - NY,23324,1430,1430,-800
08/18/2017 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/18/2017 01:45,SCH - NE - NY,23318,58.93,1400,-1600
08/18/2017 01:45,SCH - NPX_1385,325277,54,200,-200
08/18/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
08/18/2017 01:45,SCH - OH - NY,23317,1198.48,1700,-1600
08/18/2017 01:45,SCH - PJ - NY,23316,-86.54,1450,-1250
08/18/2017 01:45,SCH - PJM_HTP,325905,0,0,0
08/18/2017 01:45,SCH - PJM_NEPTUNE,325305,544,660,-660
08/18/2017 01:45,SCH - PJM_VFT,325658,208,315,-315
08/18/2017 01:45,SPR/DUN-SOUTH,23320,3713.01,4350,-9999
08/18/2017 01:45,TOTAL EAST,23314,4346.72,6800,-9999
08/18/2017 01:45,UPNY CONED,23315,3387.68,5700,-9999
08/18/2017 01:45,WEST CENTRAL,23312,389.57,9999,-9999
08/18/2017 01:50,CENTRAL EAST - VC,23330,2567.16,2825,-9999
08/18/2017 01:50,DYSINGER EAST,23326,945.03,3150,-9999
08/18/2017 01:50,MOSES SOUTH,23319,2383.53,3150,-1600
08/18/2017 01:50,SCH - HQ - NY,23324,1430,1430,-800
08/18/2017 01:50,SCH - HQ_CEDARS,325274,190,190,-40
08/18/2017 01:50,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/18/2017 01:50,SCH - NE - NY,23318,111.77,1400,-1600
08/18/2017 01:50,SCH - NPX_1385,325277,54,200,-200
08/18/2017 01:50,SCH - NPX_CSC,325154,330,330,-330
08/18/2017 01:50,SCH - OH - NY,23317,1198.36,1700,-1600
08/18/2017 01:50,SCH - PJ - NY,23316,-89.39,1450,-1250
