Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/10/2017 00:00,CENTRAL EAST - VC,23330,2075.9,2695,-9999
08/10/2017 00:00,DYSINGER EAST,23326,725.99,3150,-9999
08/10/2017 00:00,MOSES SOUTH,23319,2249.99,3150,-1600
08/10/2017 00:00,SCH - HQ - NY,23324,1425,1425,-800
08/10/2017 00:00,SCH - HQ_CEDARS,325274,127,180,-40
08/10/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
08/10/2017 00:00,SCH - NE - NY,23318,262.15,1400,-1600
08/10/2017 00:00,SCH - NPX_1385,325277,148,200,-200
08/10/2017 00:00,SCH - NPX_CSC,325154,330,330,-330
08/10/2017 00:00,SCH - OH - NY,23317,1125.78,1700,-1600
08/10/2017 00:00,SCH - PJ - NY,23316,63.56,1450,-400
08/10/2017 00:00,SCH - PJM_HTP,325905,0,0,0
08/10/2017 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2017 00:00,SCH - PJM_VFT,325658,277,315,-315
08/10/2017 00:00,SPR/DUN-SOUTH,23320,3027.15,4350,-9999
08/10/2017 00:00,TOTAL EAST,23314,3766.28,6500,-9999
08/10/2017 00:00,UPNY CONED,23315,2550.72,4850,-9999
08/10/2017 00:00,WEST CENTRAL,23312,209.31,9999,-9999
08/10/2017 00:05,CENTRAL EAST - VC,23330,1965.3,2695,-9999
08/10/2017 00:05,DYSINGER EAST,23326,648.69,3150,-9999
08/10/2017 00:05,MOSES SOUTH,23319,2318.4,3150,-1600
08/10/2017 00:05,SCH - HQ - NY,23324,1425,1425,-800
08/10/2017 00:05,SCH - HQ_CEDARS,325274,180,180,-40
08/10/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
08/10/2017 00:05,SCH - NE - NY,23318,364.73,1400,-1600
08/10/2017 00:05,SCH - NPX_1385,325277,176,200,-200
08/10/2017 00:05,SCH - NPX_CSC,325154,330,330,-330
08/10/2017 00:05,SCH - OH - NY,23317,1153.79,1700,-1600
08/10/2017 00:05,SCH - PJ - NY,23316,-91.94,1450,-400
08/10/2017 00:05,SCH - PJM_HTP,325905,0,0,0
08/10/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2017 00:05,SCH - PJM_VFT,325658,265,315,-315
08/10/2017 00:05,SPR/DUN-SOUTH,23320,2975.07,4350,-9999
08/10/2017 00:05,TOTAL EAST,23314,3619.56,6500,-9999
08/10/2017 00:05,UPNY CONED,23315,2436.4,4850,-9999
08/10/2017 00:05,WEST CENTRAL,23312,140.63,9999,-9999
08/10/2017 00:10,CENTRAL EAST - VC,23330,2000.55,2695,-9999
08/10/2017 00:10,DYSINGER EAST,23326,714.82,3150,-9999
08/10/2017 00:10,MOSES SOUTH,23319,2374.59,3150,-1600
08/10/2017 00:10,SCH - HQ - NY,23324,1425,1425,-800
08/10/2017 00:10,SCH - HQ_CEDARS,325274,180,180,-40
08/10/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
08/10/2017 00:10,SCH - NE - NY,23318,364.48,1400,-1600
08/10/2017 00:10,SCH - NPX_1385,325277,176,200,-200
08/10/2017 00:10,SCH - NPX_CSC,325154,330,330,-330
08/10/2017 00:10,SCH - OH - NY,23317,1153.68,1700,-1600
08/10/2017 00:10,SCH - PJ - NY,23316,-90.11,1450,-400
08/10/2017 00:10,SCH - PJM_HTP,325905,0,0,0
08/10/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2017 00:10,SCH - PJM_VFT,325658,265,315,-315
