Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/13/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/13/2017 00:35,SCH - NE - NY,23318,312.28,1400,-1600
08/13/2017 00:35,SCH - NPX_1385,325277,129,200,-200
08/13/2017 00:35,SCH - NPX_CSC,325154,100,330,-330
08/13/2017 00:35,SCH - OH - NY,23317,1149.01,1700,-1600
08/13/2017 00:35,SCH - PJ - NY,23316,-88.8,1450,-1250
08/13/2017 00:35,SCH - PJM_HTP,325905,0,0,0
08/13/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2017 00:35,SCH - PJM_VFT,325658,50,315,-315
08/13/2017 00:35,SPR/DUN-SOUTH,23320,2976.06,4350,-9999
08/13/2017 00:35,TOTAL EAST,23314,4079.8,6800,-9999
08/13/2017 00:35,UPNY CONED,23315,2771.43,5700,-9999
08/13/2017 00:35,WEST CENTRAL,23312,341.3,9999,-9999
08/13/2017 00:40,CENTRAL EAST - VC,23330,2171.48,2595,-9999
08/13/2017 00:40,DYSINGER EAST,23326,679.25,3150,-9999
08/13/2017 00:40,MOSES SOUTH,23319,2350.21,3150,-1600
08/13/2017 00:40,SCH - HQ - NY,23324,1430,1430,-800
08/13/2017 00:40,SCH - HQ_CEDARS,325274,140,140,-40
08/13/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/13/2017 00:40,SCH - NE - NY,23318,312.41,1400,-1600
08/13/2017 00:40,SCH - NPX_1385,325277,129,200,-200
08/13/2017 00:40,SCH - NPX_CSC,325154,100,330,-330
08/13/2017 00:40,SCH - OH - NY,23317,1149.14,1700,-1600
08/13/2017 00:40,SCH - PJ - NY,23316,-87.89,1450,-1250
08/13/2017 00:40,SCH - PJM_HTP,325905,0,0,0
08/13/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2017 00:40,SCH - PJM_VFT,325658,50,315,-315
08/13/2017 00:40,SPR/DUN-SOUTH,23320,2962.15,4350,-9999
08/13/2017 00:40,TOTAL EAST,23314,4084.24,6800,-9999
08/13/2017 00:40,UPNY CONED,23315,2744.4,5700,-9999
08/13/2017 00:40,WEST CENTRAL,23312,303.5,9999,-9999
08/13/2017 00:45,CENTRAL EAST - VC,23330,2167.9,2550,-9999
08/13/2017 00:45,DYSINGER EAST,23326,698.22,3150,-9999
08/13/2017 00:45,MOSES SOUTH,23319,2337.47,3150,-1600
08/13/2017 00:45,SCH - HQ - NY,23324,1430,1430,-800
08/13/2017 00:45,SCH - HQ_CEDARS,325274,140,140,-40
08/13/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/13/2017 00:45,SCH - NE - NY,23318,313.14,1400,-1600
08/13/2017 00:45,SCH - NPX_1385,325277,129,200,-200
08/13/2017 00:45,SCH - NPX_CSC,325154,100,330,-330
08/13/2017 00:45,SCH - OH - NY,23317,1149.16,1700,-1600
08/13/2017 00:45,SCH - PJ - NY,23316,-87.93,1450,-1250
08/13/2017 00:45,SCH - PJM_HTP,325905,0,0,0
08/13/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2017 00:45,SCH - PJM_VFT,325658,50,315,-315
08/13/2017 00:45,SPR/DUN-SOUTH,23320,2948.16,4350,-9999
08/13/2017 00:45,TOTAL EAST,23314,4099.96,6800,-9999
08/13/2017 00:45,UPNY CONED,23315,2714.58,5700,-9999
08/13/2017 00:45,WEST CENTRAL,23312,324.43,9999,-9999
08/13/2017 00:50,CENTRAL EAST - VC,23330,2191.6,2550,-9999
08/13/2017 00:50,DYSINGER EAST,23326,671.57,3150,-9999
08/13/2017 00:50,MOSES SOUTH,23319,2359.69,3150,-1600
08/13/2017 00:50,SCH - HQ - NY,23324,1430,1430,-800
08/13/2017 00:50,SCH - HQ_CEDARS,325274,140,140,-40
08/13/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/13/2017 00:50,SCH - NE - NY,23318,313.7,1400,-1600
08/13/2017 00:50,SCH - NPX_1385,325277,129,200,-200
08/13/2017 00:50,SCH - NPX_CSC,325154,100,330,-330
08/13/2017 00:50,SCH - OH - NY,23317,1149.14,1700,-1600
08/13/2017 00:50,SCH - PJ - NY,23316,-87.67,1450,-1250
08/13/2017 00:50,SCH - PJM_HTP,325905,0,0,0
08/13/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2017 00:50,SCH - PJM_VFT,325658,50,315,-315
08/13/2017 00:50,SPR/DUN-SOUTH,23320,2968.78,4350,-9999
08/13/2017 00:50,TOTAL EAST,23314,4059.29,6800,-9999
08/13/2017 00:50,UPNY CONED,23315,2724.83,5700,-9999
08/13/2017 00:50,WEST CENTRAL,23312,303.29,9999,-9999
08/13/2017 00:55,CENTRAL EAST - VC,23330,2194.31,2550,-9999
08/13/2017 00:55,DYSINGER EAST,23326,682.43,3150,-9999
08/13/2017 00:55,MOSES SOUTH,23319,2352.26,3150,-1600
08/13/2017 00:55,SCH - HQ - NY,23324,1430,1430,-800
08/13/2017 00:55,SCH - HQ_CEDARS,325274,140,140,-40
08/13/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/13/2017 00:55,SCH - NE - NY,23318,313.65,1400,-1600
08/13/2017 00:55,SCH - NPX_1385,325277,129,200,-200
08/13/2017 00:55,SCH - NPX_CSC,325154,100,330,-330
08/13/2017 00:55,SCH - OH - NY,23317,1149.1,1700,-1600
08/13/2017 00:55,SCH - PJ - NY,23316,-86,1450,-1250
08/13/2017 00:55,SCH - PJM_HTP,325905,0,0,0
08/13/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2017 00:55,SCH - PJM_VFT,325658,50,315,-315
08/13/2017 00:55,SPR/DUN-SOUTH,23320,2981.52,4350,-9999
08/13/2017 00:55,TOTAL EAST,23314,4032.99,6800,-9999
08/13/2017 00:55,UPNY CONED,23315,2726.15,5700,-9999
08/13/2017 00:55,WEST CENTRAL,23312,320.23,9999,-9999
08/13/2017 01:00,CENTRAL EAST - VC,23330,2189.65,2550,-9999
08/13/2017 01:00,DYSINGER EAST,23326,705.91,3150,-9999
08/13/2017 01:00,MOSES SOUTH,23319,2330.92,3150,-1600
08/13/2017 01:00,SCH - HQ - NY,23324,1426,1430,-800
08/13/2017 01:00,SCH - HQ_CEDARS,325274,140,140,-40
08/13/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
08/13/2017 01:00,SCH - NE - NY,23318,292.68,1400,-1600
08/13/2017 01:00,SCH - NPX_1385,325277,64,200,-200
08/13/2017 01:00,SCH - NPX_CSC,325154,100,330,-330
08/13/2017 01:00,SCH - OH - NY,23317,1161.05,1700,-1600
08/13/2017 01:00,SCH - PJ - NY,23316,-86.76,1450,-1250
08/13/2017 01:00,SCH - PJM_HTP,325905,0,0,0
08/13/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2017 01:00,SCH - PJM_VFT,325658,52,315,-315
08/13/2017 01:00,SPR/DUN-SOUTH,23320,2931.19,4350,-9999
08/13/2017 01:00,TOTAL EAST,23314,4050.22,6800,-9999
08/13/2017 01:00,UPNY CONED,23315,2732.81,5700,-9999
08/13/2017 01:00,WEST CENTRAL,23312,348.81,9999,-9999
08/13/2017 01:05,CENTRAL EAST - VC,23330,2203.08,2550,-9999
08/13/2017 01:05,DYSINGER EAST,23326,739.2,3150,-9999
08/13/2017 01:05,MOSES SOUTH,23319,2342.98,3150,-1600
08/13/2017 01:05,SCH - HQ - NY,23324,1423,1430,-800
08/13/2017 01:05,SCH - HQ_CEDARS,325274,140,140,-40
08/13/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/13/2017 01:05,SCH - NE - NY,23318,271.5,1400,-1600
08/13/2017 01:05,SCH - NPX_1385,325277,0,200,-200
08/13/2017 01:05,SCH - NPX_CSC,325154,100,330,-330
08/13/2017 01:05,SCH - OH - NY,23317,1173.99,1700,-1600
08/13/2017 01:05,SCH - PJ - NY,23316,-83.23,1450,-1250
08/13/2017 01:05,SCH - PJM_HTP,325905,0,0,0
08/13/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2017 01:05,SCH - PJM_VFT,325658,55,315,-315
08/13/2017 01:05,SPR/DUN-SOUTH,23320,2919.45,4350,-9999
08/13/2017 01:05,TOTAL EAST,23314,4060.74,6800,-9999
08/13/2017 01:05,UPNY CONED,23315,2722.27,5700,-9999
08/13/2017 01:05,WEST CENTRAL,23312,384.91,9999,-9999
08/13/2017 01:10,CENTRAL EAST - VC,23330,2223.7,2550,-9999
08/13/2017 01:10,DYSINGER EAST,23326,778.29,3150,-9999
08/13/2017 01:10,MOSES SOUTH,23319,2297.85,3150,-1600
08/13/2017 01:10,SCH - HQ - NY,23324,1423,1430,-800
08/13/2017 01:10,SCH - HQ_CEDARS,325274,140,140,-40
08/13/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/13/2017 01:10,SCH - NE - NY,23318,270.49,1400,-1600
08/13/2017 01:10,SCH - NPX_1385,325277,0,200,-200
08/13/2017 01:10,SCH - NPX_CSC,325154,100,330,-330
08/13/2017 01:10,SCH - OH - NY,23317,1173.92,1700,-1600
08/13/2017 01:10,SCH - PJ - NY,23316,-81.64,1450,-1250
08/13/2017 01:10,SCH - PJM_HTP,325905,0,0,0
08/13/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2017 01:10,SCH - PJM_VFT,325658,55,315,-315
08/13/2017 01:10,SPR/DUN-SOUTH,23320,2946.55,4350,-9999
08/13/2017 01:10,TOTAL EAST,23314,4087.82,6800,-9999
08/13/2017 01:10,UPNY CONED,23315,2766.31,5700,-9999
08/13/2017 01:10,WEST CENTRAL,23312,426.84,9999,-9999
08/13/2017 01:15,CENTRAL EAST - VC,23330,2238.47,2550,-9999
08/13/2017 01:15,DYSINGER EAST,23326,753.32,3150,-9999
08/13/2017 01:15,MOSES SOUTH,23319,2300.57,3150,-1600
08/13/2017 01:15,SCH - HQ - NY,23324,1423,1430,-800
08/13/2017 01:15,SCH - HQ_CEDARS,325274,140,140,-40
08/13/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/13/2017 01:15,SCH - NE - NY,23318,168.8,1400,-1600
08/13/2017 01:15,SCH - NPX_1385,325277,0,200,-200
08/13/2017 01:15,SCH - NPX_CSC,325154,100,330,-330
08/13/2017 01:15,SCH - OH - NY,23317,1173.97,1700,-1600
08/13/2017 01:15,SCH - PJ - NY,23316,-82.31,1450,-1250
08/13/2017 01:15,SCH - PJM_HTP,325905,0,0,0
08/13/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2017 01:15,SCH - PJM_VFT,325658,121,315,-315
08/13/2017 01:15,SPR/DUN-SOUTH,23320,2894.28,4350,-9999
08/13/2017 01:15,TOTAL EAST,23314,4127.98,6800,-9999
08/13/2017 01:15,UPNY CONED,23315,2708.89,5700,-9999
08/13/2017 01:15,WEST CENTRAL,23312,407.06,9999,-9999
08/13/2017 01:20,CENTRAL EAST - VC,23330,2252.03,2550,-9999
08/13/2017 01:20,DYSINGER EAST,23326,756.53,3150,-9999
08/13/2017 01:20,MOSES SOUTH,23319,2334.16,3150,-1600
08/13/2017 01:20,SCH - HQ - NY,23324,1423,1430,-800
08/13/2017 01:20,SCH - HQ_CEDARS,325274,140,140,-40
08/13/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/13/2017 01:20,SCH - NE - NY,23318,72.18,1400,-1600
08/13/2017 01:20,SCH - NPX_1385,325277,0,200,-200
08/13/2017 01:20,SCH - NPX_CSC,325154,100,330,-330
08/13/2017 01:20,SCH - OH - NY,23317,1173.89,1700,-1600
08/13/2017 01:20,SCH - PJ - NY,23316,-86.12,1450,-1250
08/13/2017 01:20,SCH - PJM_HTP,325905,0,0,0
08/13/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2017 01:20,SCH - PJM_VFT,325658,188,315,-315
08/13/2017 01:20,SPR/DUN-SOUTH,23320,2814.83,4350,-9999
08/13/2017 01:20,TOTAL EAST,23314,4114.9,6800,-9999
08/13/2017 01:20,UPNY CONED,23315,2617.68,5700,-9999
08/13/2017 01:20,WEST CENTRAL,23312,414.99,9999,-9999
08/13/2017 01:25,CENTRAL EAST - VC,23330,2269.59,2550,-9999
08/13/2017 01:25,DYSINGER EAST,23326,753.86,3150,-9999
08/13/2017 01:25,MOSES SOUTH,23319,2341.26,3150,-1600
08/13/2017 01:25,SCH - HQ - NY,23324,1423,1430,-800
08/13/2017 01:25,SCH - HQ_CEDARS,325274,140,140,-40
08/13/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/13/2017 01:25,SCH - NE - NY,23318,72.19,1400,-1600
08/13/2017 01:25,SCH - NPX_1385,325277,0,200,-200
08/13/2017 01:25,SCH - NPX_CSC,325154,100,330,-330
08/13/2017 01:25,SCH - OH - NY,23317,1173.94,1700,-1600
08/13/2017 01:25,SCH - PJ - NY,23316,-84.49,1450,-1250
08/13/2017 01:25,SCH - PJM_HTP,325905,0,0,0
08/13/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2017 01:25,SCH - PJM_VFT,325658,188,315,-315
08/13/2017 01:25,SPR/DUN-SOUTH,23320,2877.19,4350,-9999
08/13/2017 01:25,TOTAL EAST,23314,4126.57,6800,-9999
08/13/2017 01:25,UPNY CONED,23315,2661.1,5700,-9999
08/13/2017 01:25,WEST CENTRAL,23312,414.45,9999,-9999
08/13/2017 01:30,CENTRAL EAST - VC,23330,2281.05,2550,-9999
08/13/2017 01:30,DYSINGER EAST,23326,745.2,3150,-9999
08/13/2017 01:30,MOSES SOUTH,23319,2348.66,3150,-1600
08/13/2017 01:30,SCH - HQ - NY,23324,1423,1430,-800
08/13/2017 01:30,SCH - HQ_CEDARS,325274,140,140,-40
08/13/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/13/2017 01:30,SCH - NE - NY,23318,82.29,1400,-1600
08/13/2017 01:30,SCH - NPX_1385,325277,0,200,-200
08/13/2017 01:30,SCH - NPX_CSC,325154,100,330,-330
08/13/2017 01:30,SCH - OH - NY,23317,1174.02,1700,-1600
08/13/2017 01:30,SCH - PJ - NY,23316,-78.84,1450,-1250
08/13/2017 01:30,SCH - PJM_HTP,325905,0,0,0
08/13/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2017 01:30,SCH - PJM_VFT,325658,106,315,-315
08/13/2017 01:30,SPR/DUN-SOUTH,23320,2949.32,4350,-9999
08/13/2017 01:30,TOTAL EAST,23314,4145.93,6800,-9999
08/13/2017 01:30,UPNY CONED,23315,2725.69,5700,-9999
08/13/2017 01:30,WEST CENTRAL,23312,408.95,9999,-9999
08/13/2017 01:35,CENTRAL EAST - VC,23330,2226.11,2550,-9999
08/13/2017 01:35,DYSINGER EAST,23326,731.25,3150,-9999
08/13/2017 01:35,MOSES SOUTH,23319,2339.02,3150,-1600
08/13/2017 01:35,SCH - HQ - NY,23324,1423,1430,-800
08/13/2017 01:35,SCH - HQ_CEDARS,325274,140,140,-40
08/13/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/13/2017 01:35,SCH - NE - NY,23318,98.6,1400,-1600
08/13/2017 01:35,SCH - NPX_1385,325277,0,200,-200
08/13/2017 01:35,SCH - NPX_CSC,325154,100,330,-330
08/13/2017 01:35,SCH - OH - NY,23317,1173.97,1700,-1600
08/13/2017 01:35,SCH - PJ - NY,23316,-81.91,1450,-1250
08/13/2017 01:35,SCH - PJM_HTP,325905,0,0,0
08/13/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2017 01:35,SCH - PJM_VFT,325658,24,315,-315
08/13/2017 01:35,SPR/DUN-SOUTH,23320,2957.49,4350,-9999
08/13/2017 01:35,TOTAL EAST,23314,4155.52,6800,-9999
08/13/2017 01:35,UPNY CONED,23315,2724.44,5700,-9999
08/13/2017 01:35,WEST CENTRAL,23312,398.63,9999,-9999
08/13/2017 01:40,CENTRAL EAST - VC,23330,2221.81,2550,-9999
08/13/2017 01:40,DYSINGER EAST,23326,722.54,3150,-9999
08/13/2017 01:40,MOSES SOUTH,23319,2323.5,3150,-1600
08/13/2017 01:40,SCH - HQ - NY,23324,1423,1430,-800
08/13/2017 01:40,SCH - HQ_CEDARS,325274,140,140,-40
08/13/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/13/2017 01:40,SCH - NE - NY,23318,99.4,1400,-1600
08/13/2017 01:40,SCH - NPX_1385,325277,0,200,-200
08/13/2017 01:40,SCH - NPX_CSC,325154,100,330,-330
08/13/2017 01:40,SCH - OH - NY,23317,1174.02,1700,-1600
08/13/2017 01:40,SCH - PJ - NY,23316,-82.72,1450,-1250
08/13/2017 01:40,SCH - PJM_HTP,325905,0,0,0
08/13/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2017 01:40,SCH - PJM_VFT,325658,25,315,-315
08/13/2017 01:40,SPR/DUN-SOUTH,23320,2948.64,4350,-9999
08/13/2017 01:40,TOTAL EAST,23314,4150.95,6800,-9999
08/13/2017 01:40,UPNY CONED,23315,2703.14,5700,-9999
08/13/2017 01:40,WEST CENTRAL,23312,392.42,9999,-9999
08/13/2017 01:45,CENTRAL EAST - VC,23330,2250.56,2550,-9999
08/13/2017 01:45,DYSINGER EAST,23326,734.91,3150,-9999
08/13/2017 01:45,MOSES SOUTH,23319,2328.16,3150,-1600
08/13/2017 01:45,SCH - HQ - NY,23324,1423,1430,-800
08/13/2017 01:45,SCH - HQ_CEDARS,325274,140,140,-40
08/13/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/13/2017 01:45,SCH - NE - NY,23318,54.89,1400,-1600
08/13/2017 01:45,SCH - NPX_1385,325277,0,200,-200
08/13/2017 01:45,SCH - NPX_CSC,325154,100,330,-330
08/13/2017 01:45,SCH - OH - NY,23317,1174.03,1700,-1600
08/13/2017 01:45,SCH - PJ - NY,23316,-81.12,1450,-1250
