Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/29/2017 00:00,CENTRAL EAST - VC,23330,2389.92,2585,-9999
08/29/2017 00:00,DYSINGER EAST,23326,863.07,3150,-9999
08/29/2017 00:00,MOSES SOUTH,23319,2157.09,3150,-1600
08/29/2017 00:00,SCH - HQ - NY,23324,1397,1400,-800
08/29/2017 00:00,SCH - HQ_CEDARS,325274,190,190,-40
08/29/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,1056,1310,-9999
08/29/2017 00:00,SCH - NE - NY,23318,-646.55,1400,-1600
08/29/2017 00:00,SCH - NPX_1385,325277,141,200,-200
08/29/2017 00:00,SCH - NPX_CSC,325154,100,330,-330
08/29/2017 00:00,SCH - OH - NY,23317,1143.87,1700,-1600
08/29/2017 00:00,SCH - PJ - NY,23316,204.68,1450,-1250
08/29/2017 00:00,SCH - PJM_HTP,325905,0,0,0
08/29/2017 00:00,SCH - PJM_NEPTUNE,325305,257,660,-660
08/29/2017 00:00,SCH - PJM_VFT,325658,36,315,-315
08/29/2017 00:00,SPR/DUN-SOUTH,23320,3071.92,4350,-9999
08/29/2017 00:00,TOTAL EAST,23314,4228.44,6800,-9999
08/29/2017 00:00,UPNY CONED,23315,2744.69,5700,-9999
08/29/2017 00:00,WEST CENTRAL,23312,488.33,9999,-9999
08/29/2017 00:05,CENTRAL EAST - VC,23330,2333.32,2585,-9999
08/29/2017 00:05,DYSINGER EAST,23326,821.87,3150,-9999
08/29/2017 00:05,MOSES SOUTH,23319,2173.16,3150,-1600
08/29/2017 00:05,SCH - HQ - NY,23324,1395,1400,-800
08/29/2017 00:05,SCH - HQ_CEDARS,325274,190,190,-40
08/29/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
08/29/2017 00:05,SCH - NE - NY,23318,-546.7,1400,-1600
08/29/2017 00:05,SCH - NPX_1385,325277,155,200,-200
08/29/2017 00:05,SCH - NPX_CSC,325154,100,330,-330
08/29/2017 00:05,SCH - OH - NY,23317,1089.92,1700,-1600
08/29/2017 00:05,SCH - PJ - NY,23316,27.44,1450,-1250
08/29/2017 00:05,SCH - PJM_HTP,325905,0,0,0
08/29/2017 00:05,SCH - PJM_NEPTUNE,325305,185,660,-660
08/29/2017 00:05,SCH - PJM_VFT,325658,1,315,-315
08/29/2017 00:05,SPR/DUN-SOUTH,23320,3019.02,4350,-9999
08/29/2017 00:05,TOTAL EAST,23314,4104.3,6800,-9999
08/29/2017 00:05,UPNY CONED,23315,2689.51,5700,-9999
08/29/2017 00:05,WEST CENTRAL,23312,451.42,9999,-9999
08/29/2017 00:10,CENTRAL EAST - VC,23330,2272.64,2585,-9999
08/29/2017 00:10,DYSINGER EAST,23326,840.77,3150,-9999
08/29/2017 00:10,MOSES SOUTH,23319,2147.09,3150,-1600
08/29/2017 00:10,SCH - HQ - NY,23324,1395,1400,-800
