Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/04/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1079,1310,-9999
08/04/2017 01:00,SCH - NE - NY,23318,-276.86,1400,-1600
08/04/2017 01:00,SCH - NPX_1385,325277,25,200,-200
08/04/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
08/04/2017 01:00,SCH - OH - NY,23317,1124.35,1700,-1600
08/04/2017 01:00,SCH - PJ - NY,23316,310.89,1450,-1250
08/04/2017 01:00,SCH - PJM_HTP,325905,0,0,0
08/04/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2017 01:00,SCH - PJM_VFT,325658,265,315,-315
08/04/2017 01:00,SPR/DUN-SOUTH,23320,3028.65,4350,-9999
08/04/2017 01:00,TOTAL EAST,23314,4349.34,6500,-9999
08/04/2017 01:00,UPNY CONED,23315,2773.41,4850,-9999
08/04/2017 01:00,WEST CENTRAL,23312,20.68,9999,-9999
08/04/2017 01:05,CENTRAL EAST - VC,23330,2363.41,2635,-9999
08/04/2017 01:05,DYSINGER EAST,23326,511.14,3150,-9999
08/04/2017 01:05,MOSES SOUTH,23319,2306.71,3150,-1600
08/04/2017 01:05,SCH - HQ - NY,23324,1450,1450,-800
08/04/2017 01:05,SCH - HQ_CEDARS,325274,170,170,-40
08/04/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
08/04/2017 01:05,SCH - NE - NY,23318,-287.83,1400,-1600
08/04/2017 01:05,SCH - NPX_1385,325277,0,200,-200
08/04/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
08/04/2017 01:05,SCH - OH - NY,23317,1124.43,1700,-1600
08/04/2017 01:05,SCH - PJ - NY,23316,299.79,1450,-1250
08/04/2017 01:05,SCH - PJM_HTP,325905,0,0,0
08/04/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2017 01:05,SCH - PJM_VFT,325658,265,315,-315
08/04/2017 01:05,SPR/DUN-SOUTH,23320,3074.84,4350,-9999
08/04/2017 01:05,TOTAL EAST,23314,4425.86,6500,-9999
08/04/2017 01:05,UPNY CONED,23315,2840.09,4850,-9999
08/04/2017 01:05,WEST CENTRAL,23312,8.09,9999,-9999
08/04/2017 01:10,CENTRAL EAST - VC,23330,2420.66,2635,-9999
08/04/2017 01:10,DYSINGER EAST,23326,584.63,3150,-9999
08/04/2017 01:10,MOSES SOUTH,23319,2302.88,3150,-1600
08/04/2017 01:10,SCH - HQ - NY,23324,1450,1450,-800
08/04/2017 01:10,SCH - HQ_CEDARS,325274,170,170,-40
08/04/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
08/04/2017 01:10,SCH - NE - NY,23318,-287.75,1400,-1600
08/04/2017 01:10,SCH - NPX_1385,325277,0,200,-200
08/04/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
08/04/2017 01:10,SCH - OH - NY,23317,1124.3,1700,-1600
08/04/2017 01:10,SCH - PJ - NY,23316,301.37,1450,-1250
08/04/2017 01:10,SCH - PJM_HTP,325905,0,0,0
08/04/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2017 01:10,SCH - PJM_VFT,325658,265,315,-315
08/04/2017 01:10,SPR/DUN-SOUTH,23320,3150.19,4350,-9999
08/04/2017 01:10,TOTAL EAST,23314,4470.82,6500,-9999
08/04/2017 01:10,UPNY CONED,23315,2897.57,4850,-9999
08/04/2017 01:10,WEST CENTRAL,23312,84.73,9999,-9999
08/04/2017 01:15,CENTRAL EAST - VC,23330,2428.79,2635,-9999
08/04/2017 01:15,DYSINGER EAST,23326,607.64,3150,-9999
08/04/2017 01:15,MOSES SOUTH,23319,2294.07,3150,-1600
08/04/2017 01:15,SCH - HQ - NY,23324,1450,1450,-800
08/04/2017 01:15,SCH - HQ_CEDARS,325274,170,170,-40
08/04/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
08/04/2017 01:15,SCH - NE - NY,23318,-287.76,1400,-1600
08/04/2017 01:15,SCH - NPX_1385,325277,0,200,-200
08/04/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
08/04/2017 01:15,SCH - OH - NY,23317,1124.14,1700,-1600
08/04/2017 01:15,SCH - PJ - NY,23316,251.12,1450,-1250
08/04/2017 01:15,SCH - PJM_HTP,325905,0,0,0
08/04/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2017 01:15,SCH - PJM_VFT,325658,265,315,-315
08/04/2017 01:15,SPR/DUN-SOUTH,23320,3144.55,4350,-9999
08/04/2017 01:15,TOTAL EAST,23314,4458.63,6500,-9999
08/04/2017 01:15,UPNY CONED,23315,2870.79,4850,-9999
08/04/2017 01:15,WEST CENTRAL,23312,109.25,9999,-9999
08/04/2017 01:20,CENTRAL EAST - VC,23330,2434.75,2635,-9999
08/04/2017 01:20,DYSINGER EAST,23326,620.52,3150,-9999
08/04/2017 01:20,MOSES SOUTH,23319,2329.31,3150,-1600
08/04/2017 01:20,SCH - HQ - NY,23324,1450,1450,-800
08/04/2017 01:20,SCH - HQ_CEDARS,325274,170,170,-40
08/04/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
08/04/2017 01:20,SCH - NE - NY,23318,-287.75,1400,-1600
08/04/2017 01:20,SCH - NPX_1385,325277,0,200,-200
08/04/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
08/04/2017 01:20,SCH - OH - NY,23317,1124.05,1700,-1600
08/04/2017 01:20,SCH - PJ - NY,23316,204.92,1450,-1250
08/04/2017 01:20,SCH - PJM_HTP,325905,0,0,0
08/04/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2017 01:20,SCH - PJM_VFT,325658,265,315,-315
08/04/2017 01:20,SPR/DUN-SOUTH,23320,3164.26,4350,-9999
08/04/2017 01:20,TOTAL EAST,23314,4410.67,6500,-9999
08/04/2017 01:20,UPNY CONED,23315,2869.24,4850,-9999
08/04/2017 01:20,WEST CENTRAL,23312,129.5,9999,-9999
08/04/2017 01:25,CENTRAL EAST - VC,23330,2412.46,2695,-9999
08/04/2017 01:25,DYSINGER EAST,23326,686.71,3150,-9999
08/04/2017 01:25,MOSES SOUTH,23319,2218.7,3150,-1600
08/04/2017 01:25,SCH - HQ - NY,23324,1450,1450,-800
08/04/2017 01:25,SCH - HQ_CEDARS,325274,170,170,-40
08/04/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
08/04/2017 01:25,SCH - NE - NY,23318,-287.74,1400,-1600
08/04/2017 01:25,SCH - NPX_1385,325277,0,200,-200
08/04/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
08/04/2017 01:25,SCH - OH - NY,23317,1124.02,1700,-1600
08/04/2017 01:25,SCH - PJ - NY,23316,204.54,1450,-1250
08/04/2017 01:25,SCH - PJM_HTP,325905,0,0,0
08/04/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2017 01:25,SCH - PJM_VFT,325658,265,315,-315
08/04/2017 01:25,SPR/DUN-SOUTH,23320,3192.2,4350,-9999
08/04/2017 01:25,TOTAL EAST,23314,4433.52,6500,-9999
08/04/2017 01:25,UPNY CONED,23315,2882.71,4850,-9999
08/04/2017 01:25,WEST CENTRAL,23312,200.7,9999,-9999
08/04/2017 01:30,CENTRAL EAST - VC,23330,2444.45,2695,-9999
08/04/2017 01:30,DYSINGER EAST,23326,662.36,3150,-9999
08/04/2017 01:30,MOSES SOUTH,23319,2205.46,3150,-1600
08/04/2017 01:30,SCH - HQ - NY,23324,1450,1450,-800
08/04/2017 01:30,SCH - HQ_CEDARS,325274,170,170,-40
08/04/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
08/04/2017 01:30,SCH - NE - NY,23318,-287.76,1400,-1600
08/04/2017 01:30,SCH - NPX_1385,325277,0,200,-200
08/04/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
08/04/2017 01:30,SCH - OH - NY,23317,1124.13,1700,-1600
08/04/2017 01:30,SCH - PJ - NY,23316,253.68,1450,-1250
08/04/2017 01:30,SCH - PJM_HTP,325905,0,0,0
08/04/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2017 01:30,SCH - PJM_VFT,325658,265,315,-315
08/04/2017 01:30,SPR/DUN-SOUTH,23320,3278.55,4350,-9999
08/04/2017 01:30,TOTAL EAST,23314,4510.81,6500,-9999
08/04/2017 01:30,UPNY CONED,23315,2956.26,4850,-9999
08/04/2017 01:30,WEST CENTRAL,23312,179.81,9999,-9999
08/04/2017 01:35,CENTRAL EAST - VC,23330,2450.42,2695,-9999
08/04/2017 01:35,DYSINGER EAST,23326,695.7,3150,-9999
08/04/2017 01:35,MOSES SOUTH,23319,2192.99,3150,-1600
08/04/2017 01:35,SCH - HQ - NY,23324,1450,1450,-800
08/04/2017 01:35,SCH - HQ_CEDARS,325274,170,170,-40
08/04/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
08/04/2017 01:35,SCH - NE - NY,23318,-287.79,1400,-1600
08/04/2017 01:35,SCH - NPX_1385,325277,0,200,-200
08/04/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
08/04/2017 01:35,SCH - OH - NY,23317,1124.05,1700,-1600
08/04/2017 01:35,SCH - PJ - NY,23316,302.37,1450,-1250
08/04/2017 01:35,SCH - PJM_HTP,325905,0,0,0
08/04/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2017 01:35,SCH - PJM_VFT,325658,265,315,-315
08/04/2017 01:35,SPR/DUN-SOUTH,23320,3334.54,4350,-9999
08/04/2017 01:35,TOTAL EAST,23314,4564.49,6500,-9999
08/04/2017 01:35,UPNY CONED,23315,2999.19,4850,-9999
08/04/2017 01:35,WEST CENTRAL,23312,213.76,9999,-9999
08/04/2017 01:40,CENTRAL EAST - VC,23330,2466.69,2695,-9999
08/04/2017 01:40,DYSINGER EAST,23326,699.68,3150,-9999
08/04/2017 01:40,MOSES SOUTH,23319,2208.12,3150,-1600
08/04/2017 01:40,SCH - HQ - NY,23324,1450,1450,-800
08/04/2017 01:40,SCH - HQ_CEDARS,325274,170,170,-40
08/04/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
08/04/2017 01:40,SCH - NE - NY,23318,-287.79,1400,-1600
08/04/2017 01:40,SCH - NPX_1385,325277,0,200,-200
08/04/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
08/04/2017 01:40,SCH - OH - NY,23317,1124.04,1700,-1600
08/04/2017 01:40,SCH - PJ - NY,23316,301.67,1450,-1250
08/04/2017 01:40,SCH - PJM_HTP,325905,0,0,0
08/04/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2017 01:40,SCH - PJM_VFT,325658,265,315,-315
08/04/2017 01:40,SPR/DUN-SOUTH,23320,3306.42,4350,-9999
08/04/2017 01:40,TOTAL EAST,23314,4583.42,6500,-9999
08/04/2017 01:40,UPNY CONED,23315,2951.94,4850,-9999
08/04/2017 01:40,WEST CENTRAL,23312,219.34,9999,-9999
08/04/2017 01:45,CENTRAL EAST - VC,23330,2467.89,2695,-9999
08/04/2017 01:45,DYSINGER EAST,23326,674.8,3150,-9999
08/04/2017 01:45,MOSES SOUTH,23319,2205.24,3150,-1600
08/04/2017 01:45,SCH - HQ - NY,23324,1450,1450,-800
08/04/2017 01:45,SCH - HQ_CEDARS,325274,170,170,-40
08/04/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
08/04/2017 01:45,SCH - NE - NY,23318,-292.76,1400,-1600
08/04/2017 01:45,SCH - NPX_1385,325277,0,200,-200
08/04/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
08/04/2017 01:45,SCH - OH - NY,23317,1124.13,1700,-1600
08/04/2017 01:45,SCH - PJ - NY,23316,266.72,1450,-1250
