Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/09/2017 00:10,SCH - HQ - NY,23324,1425,1425,-800
08/09/2017 00:10,SCH - HQ_CEDARS,325274,180,180,-40
08/09/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
08/09/2017 00:10,SCH - NE - NY,23318,-8.62,1400,-1600
08/09/2017 00:10,SCH - NPX_1385,325277,50,200,-200
08/09/2017 00:10,SCH - NPX_CSC,325154,330,330,-330
08/09/2017 00:10,SCH - OH - NY,23317,998.17,1300,-1150
08/09/2017 00:10,SCH - PJ - NY,23316,-93.14,1450,-400
08/09/2017 00:10,SCH - PJM_HTP,325905,0,0,0
08/09/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2017 00:10,SCH - PJM_VFT,325658,25,315,-315
08/09/2017 00:10,SPR/DUN-SOUTH,23320,2992.88,4350,-9999
08/09/2017 00:10,TOTAL EAST,23314,3873.64,6500,-9999
08/09/2017 00:10,UPNY CONED,23315,2274.65,4850,-9999
08/09/2017 00:10,WEST CENTRAL,23312,146.01,9999,-9999
08/09/2017 00:15,CENTRAL EAST - VC,23330,2192.92,2485,-9999
08/09/2017 00:15,DYSINGER EAST,23326,633.71,3150,-9999
08/09/2017 00:15,MOSES SOUTH,23319,2283.82,3150,-1600
08/09/2017 00:15,SCH - HQ - NY,23324,1425,1425,-800
08/09/2017 00:15,SCH - HQ_CEDARS,325274,180,180,-40
08/09/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
08/09/2017 00:15,SCH - NE - NY,23318,-64.46,1400,-1600
08/09/2017 00:15,SCH - NPX_1385,325277,50,200,-200
08/09/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
08/09/2017 00:15,SCH - OH - NY,23317,997.98,1300,-1150
08/09/2017 00:15,SCH - PJ - NY,23316,-93.11,1450,-400
08/09/2017 00:15,SCH - PJM_HTP,325905,0,0,0
08/09/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2017 00:15,SCH - PJM_VFT,325658,25,315,-315
08/09/2017 00:15,SPR/DUN-SOUTH,23320,2963.78,4350,-9999
08/09/2017 00:15,TOTAL EAST,23314,4046.11,6500,-9999
08/09/2017 00:15,UPNY CONED,23315,2274.49,4850,-9999
08/09/2017 00:15,WEST CENTRAL,23312,219.82,9999,-9999
08/09/2017 00:20,CENTRAL EAST - VC,23330,2164.25,2485,-9999
08/09/2017 00:20,DYSINGER EAST,23326,521.16,3150,-9999
08/09/2017 00:20,MOSES SOUTH,23319,2303.08,3150,-1600
08/09/2017 00:20,SCH - HQ - NY,23324,1425,1425,-800
08/09/2017 00:20,SCH - HQ_CEDARS,325274,180,180,-40
08/09/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
08/09/2017 00:20,SCH - NE - NY,23318,-121.19,1400,-1600
08/09/2017 00:20,SCH - NPX_1385,325277,50,200,-200
08/09/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
08/09/2017 00:20,SCH - OH - NY,23317,998.97,1300,-1150
08/09/2017 00:20,SCH - PJ - NY,23316,-91.16,1450,-400
08/09/2017 00:20,SCH - PJM_HTP,325905,0,0,0
08/09/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2017 00:20,SCH - PJM_VFT,325658,25,315,-315
08/09/2017 00:20,SPR/DUN-SOUTH,23320,2861.35,4350,-9999
08/09/2017 00:20,TOTAL EAST,23314,4091.25,6500,-9999
08/09/2017 00:20,UPNY CONED,23315,2147.49,4850,-9999
08/09/2017 00:20,WEST CENTRAL,23312,110.06,9999,-9999
08/09/2017 00:25,CENTRAL EAST - VC,23330,2223.26,2485,-9999
08/09/2017 00:25,DYSINGER EAST,23326,527.05,3150,-9999
08/09/2017 00:25,MOSES SOUTH,23319,2314.06,3150,-1600
08/09/2017 00:25,SCH - HQ - NY,23324,1425,1425,-800
08/09/2017 00:25,SCH - HQ_CEDARS,325274,180,180,-40
08/09/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
08/09/2017 00:25,SCH - NE - NY,23318,-122.02,1400,-1600
08/09/2017 00:25,SCH - NPX_1385,325277,50,200,-200
08/09/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
08/09/2017 00:25,SCH - OH - NY,23317,999.1,1300,-1150
08/09/2017 00:25,SCH - PJ - NY,23316,-90.87,1450,-400
08/09/2017 00:25,SCH - PJM_HTP,325905,0,0,0
08/09/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2017 00:25,SCH - PJM_VFT,325658,25,315,-315
08/09/2017 00:25,SPR/DUN-SOUTH,23320,2885.81,4350,-9999
08/09/2017 00:25,TOTAL EAST,23314,4122.42,6500,-9999
08/09/2017 00:25,UPNY CONED,23315,2206.06,4850,-9999
08/09/2017 00:25,WEST CENTRAL,23312,120.58,9999,-9999
08/09/2017 00:30,CENTRAL EAST - VC,23330,2278.94,2485,-9999
08/09/2017 00:30,DYSINGER EAST,23326,561.53,3150,-9999
08/09/2017 00:30,MOSES SOUTH,23319,2306.96,3150,-1600
08/09/2017 00:30,SCH - HQ - NY,23324,1425,1425,-800
08/09/2017 00:30,SCH - HQ_CEDARS,325274,180,180,-40
08/09/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
08/09/2017 00:30,SCH - NE - NY,23318,-217.83,1400,-1600
08/09/2017 00:30,SCH - NPX_1385,325277,50,200,-200
08/09/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
08/09/2017 00:30,SCH - OH - NY,23317,999.09,1300,-1150
08/09/2017 00:30,SCH - PJ - NY,23316,-95.92,1450,-400
08/09/2017 00:30,SCH - PJM_HTP,325905,0,0,0
08/09/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2017 00:30,SCH - PJM_VFT,325658,25,315,-315
08/09/2017 00:30,SPR/DUN-SOUTH,23320,2875.09,4350,-9999
08/09/2017 00:30,TOTAL EAST,23314,4182.45,6500,-9999
08/09/2017 00:30,UPNY CONED,23315,2172.59,4850,-9999
08/09/2017 00:30,WEST CENTRAL,23312,158.13,9999,-9999
08/09/2017 00:35,CENTRAL EAST - VC,23330,2331.89,2545,-9999
08/09/2017 00:35,DYSINGER EAST,23326,574.14,3150,-9999
08/09/2017 00:35,MOSES SOUTH,23319,2334.44,3150,-1600
08/09/2017 00:35,SCH - HQ - NY,23324,1425,1425,-800
08/09/2017 00:35,SCH - HQ_CEDARS,325274,180,180,-40
08/09/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
08/09/2017 00:35,SCH - NE - NY,23318,-317.71,1400,-1600
08/09/2017 00:35,SCH - NPX_1385,325277,50,200,-200
08/09/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
08/09/2017 00:35,SCH - OH - NY,23317,999.14,1300,-1150
08/09/2017 00:35,SCH - PJ - NY,23316,-95.92,1450,-400
08/09/2017 00:35,SCH - PJM_HTP,325905,0,0,0
08/09/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2017 00:35,SCH - PJM_VFT,325658,25,315,-315
08/09/2017 00:35,SPR/DUN-SOUTH,23320,2862.58,4350,-9999
08/09/2017 00:35,TOTAL EAST,23314,4264.49,6500,-9999
08/09/2017 00:35,UPNY CONED,23315,2147.4,4850,-9999
08/09/2017 00:35,WEST CENTRAL,23312,173.85,9999,-9999
08/09/2017 00:40,CENTRAL EAST - VC,23330,2341.55,2545,-9999
08/09/2017 00:40,DYSINGER EAST,23326,578.83,3150,-9999
08/09/2017 00:40,MOSES SOUTH,23319,2334.94,3150,-1600
08/09/2017 00:40,SCH - HQ - NY,23324,1425,1425,-800
08/09/2017 00:40,SCH - HQ_CEDARS,325274,180,180,-40
08/09/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
08/09/2017 00:40,SCH - NE - NY,23318,-317.76,1400,-1600
08/09/2017 00:40,SCH - NPX_1385,325277,50,200,-200
08/09/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
08/09/2017 00:40,SCH - OH - NY,23317,999.12,1300,-1150
08/09/2017 00:40,SCH - PJ - NY,23316,-96.95,1450,-400
08/09/2017 00:40,SCH - PJM_HTP,325905,0,0,0
08/09/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2017 00:40,SCH - PJM_VFT,325658,25,315,-315
08/09/2017 00:40,SPR/DUN-SOUTH,23320,2877.36,4350,-9999
08/09/2017 00:40,TOTAL EAST,23314,4285.92,6500,-9999
08/09/2017 00:40,UPNY CONED,23315,2151.06,4850,-9999
08/09/2017 00:40,WEST CENTRAL,23312,178.47,9999,-9999
08/09/2017 00:45,CENTRAL EAST - VC,23330,2336.23,2525,-9999
08/09/2017 00:45,DYSINGER EAST,23326,508.51,3150,-9999
08/09/2017 00:45,MOSES SOUTH,23319,2399.18,3150,-1600
08/09/2017 00:45,SCH - HQ - NY,23324,1425,1425,-800
08/09/2017 00:45,SCH - HQ_CEDARS,325274,180,180,-40
08/09/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
08/09/2017 00:45,SCH - NE - NY,23318,-241.82,1400,-1600
08/09/2017 00:45,SCH - NPX_1385,325277,50,200,-200
08/09/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
08/09/2017 00:45,SCH - OH - NY,23317,999.17,1300,-1150
08/09/2017 00:45,SCH - PJ - NY,23316,-96.11,1450,-400
08/09/2017 00:45,SCH - PJM_HTP,325905,0,0,0
08/09/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2017 00:45,SCH - PJM_VFT,325658,25,315,-315
08/09/2017 00:45,SPR/DUN-SOUTH,23320,2904.69,4350,-9999
08/09/2017 00:45,TOTAL EAST,23314,4203.65,6500,-9999
08/09/2017 00:45,UPNY CONED,23315,2167.41,4850,-9999
08/09/2017 00:45,WEST CENTRAL,23312,113.38,9999,-9999
08/09/2017 00:50,CENTRAL EAST - VC,23330,2279.98,2555,-9999
08/09/2017 00:50,DYSINGER EAST,23326,466.43,3150,-9999
08/09/2017 00:50,MOSES SOUTH,23319,2467.55,3150,-1600
08/09/2017 00:50,SCH - HQ - NY,23324,1425,1425,-800
08/09/2017 00:50,SCH - HQ_CEDARS,325274,180,180,-40
08/09/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
08/09/2017 00:50,SCH - NE - NY,23318,-168.96,1400,-1600
08/09/2017 00:50,SCH - NPX_1385,325277,50,200,-200
08/09/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
08/09/2017 00:50,SCH - OH - NY,23317,999.24,1300,-1150
08/09/2017 00:50,SCH - PJ - NY,23316,-94.05,1450,-400
08/09/2017 00:50,SCH - PJM_HTP,325905,0,0,0
08/09/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2017 00:50,SCH - PJM_VFT,325658,25,315,-315
08/09/2017 00:50,SPR/DUN-SOUTH,23320,2870.73,4350,-9999
08/09/2017 00:50,TOTAL EAST,23314,4133.14,6500,-9999
08/09/2017 00:50,UPNY CONED,23315,2114.66,4850,-9999
08/09/2017 00:50,WEST CENTRAL,23312,74.54,9999,-9999
08/09/2017 00:55,CENTRAL EAST - VC,23330,2309.01,2555,-9999
08/09/2017 00:55,DYSINGER EAST,23326,529.69,3150,-9999
08/09/2017 00:55,MOSES SOUTH,23319,2467.13,3150,-1600
08/09/2017 00:55,SCH - HQ - NY,23324,1425,1425,-800
08/09/2017 00:55,SCH - HQ_CEDARS,325274,180,180,-40
08/09/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
08/09/2017 00:55,SCH - NE - NY,23318,-170.2,1400,-1600
08/09/2017 00:55,SCH - NPX_1385,325277,50,200,-200
08/09/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
08/09/2017 00:55,SCH - OH - NY,23317,999.24,1300,-1150
08/09/2017 00:55,SCH - PJ - NY,23316,-92.85,1450,-400
08/09/2017 00:55,SCH - PJM_HTP,325905,0,0,0
08/09/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2017 00:55,SCH - PJM_VFT,325658,25,315,-315
08/09/2017 00:55,SPR/DUN-SOUTH,23320,2896.82,4350,-9999
08/09/2017 00:55,TOTAL EAST,23314,4068.71,6500,-9999
08/09/2017 00:55,UPNY CONED,23315,2122.49,4850,-9999
08/09/2017 00:55,WEST CENTRAL,23312,140.35,9999,-9999
08/09/2017 01:00,CENTRAL EAST - VC,23330,2324.03,2555,-9999
08/09/2017 01:00,DYSINGER EAST,23326,468.32,3150,-9999
08/09/2017 01:00,MOSES SOUTH,23319,2493.61,3150,-1600
08/09/2017 01:00,SCH - HQ - NY,23324,1425,1425,-800
08/09/2017 01:00,SCH - HQ_CEDARS,325274,180,180,-40
08/09/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
08/09/2017 01:00,SCH - NE - NY,23318,-257.82,1400,-1600
08/09/2017 01:00,SCH - NPX_1385,325277,25,200,-200
08/09/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
08/09/2017 01:00,SCH - OH - NY,23317,999.14,1300,-1150
08/09/2017 01:00,SCH - PJ - NY,23316,-93.61,1450,-400
08/09/2017 01:00,SCH - PJM_HTP,325905,0,0,0
08/09/2017 01:00,SCH - PJM_NEPTUNE,325305,657,660,-660
08/09/2017 01:00,SCH - PJM_VFT,325658,12,315,-315
08/09/2017 01:00,SPR/DUN-SOUTH,23320,2910.96,4350,-9999
08/09/2017 01:00,TOTAL EAST,23314,4092.95,6500,-9999
08/09/2017 01:00,UPNY CONED,23315,2169.37,4850,-9999
08/09/2017 01:00,WEST CENTRAL,23312,81.91,9999,-9999
08/09/2017 01:05,CENTRAL EAST - VC,23330,2346.75,2555,-9999
08/09/2017 01:05,DYSINGER EAST,23326,402.93,3150,-9999
08/09/2017 01:05,MOSES SOUTH,23319,2494.47,3150,-1600
08/09/2017 01:05,SCH - HQ - NY,23324,1425,1425,-800
08/09/2017 01:05,SCH - HQ_CEDARS,325274,180,180,-40
08/09/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
08/09/2017 01:05,SCH - NE - NY,23318,-350.73,1400,-1600
08/09/2017 01:05,SCH - NPX_1385,325277,0,200,-200
08/09/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
08/09/2017 01:05,SCH - OH - NY,23317,999.23,1300,-1150
08/09/2017 01:05,SCH - PJ - NY,23316,-90.37,1450,-400
08/09/2017 01:05,SCH - PJM_HTP,325905,0,0,0
08/09/2017 01:05,SCH - PJM_NEPTUNE,325305,655,660,-660
08/09/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
08/09/2017 01:05,SPR/DUN-SOUTH,23320,2857.88,4350,-9999
08/09/2017 01:05,TOTAL EAST,23314,4209.03,6500,-9999
08/09/2017 01:05,UPNY CONED,23315,2146.32,4850,-9999
08/09/2017 01:05,WEST CENTRAL,23312,22.28,9999,-9999
08/09/2017 01:10,CENTRAL EAST - VC,23330,2294.82,2555,-9999
08/09/2017 01:10,DYSINGER EAST,23326,405.08,3150,-9999
08/09/2017 01:10,MOSES SOUTH,23319,2444.78,3150,-1600
08/09/2017 01:10,SCH - HQ - NY,23324,1425,1425,-800
08/09/2017 01:10,SCH - HQ_CEDARS,325274,180,180,-40
08/09/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
08/09/2017 01:10,SCH - NE - NY,23318,-350.72,1400,-1600
08/09/2017 01:10,SCH - NPX_1385,325277,0,200,-200
08/09/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
08/09/2017 01:10,SCH - OH - NY,23317,999.24,1300,-1150
08/09/2017 01:10,SCH - PJ - NY,23316,-88.84,1450,-400
08/09/2017 01:10,SCH - PJM_HTP,325905,0,0,0
08/09/2017 01:10,SCH - PJM_NEPTUNE,325305,655,660,-660
08/09/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
08/09/2017 01:10,SPR/DUN-SOUTH,23320,2794.94,4350,-9999
08/09/2017 01:10,TOTAL EAST,23314,4158.05,6500,-9999
08/09/2017 01:10,UPNY CONED,23315,2082.73,4850,-9999
08/09/2017 01:10,WEST CENTRAL,23312,27.27,9999,-9999
08/09/2017 01:15,CENTRAL EAST - VC,23330,2271.54,2555,-9999
08/09/2017 01:15,DYSINGER EAST,23326,445.45,3150,-9999
08/09/2017 01:15,MOSES SOUTH,23319,2375.47,3150,-1600
08/09/2017 01:15,SCH - HQ - NY,23324,1425,1425,-800
08/09/2017 01:15,SCH - HQ_CEDARS,325274,180,180,-40
08/09/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
08/09/2017 01:15,SCH - NE - NY,23318,-333.71,1400,-1600
08/09/2017 01:15,SCH - NPX_1385,325277,0,200,-200
08/09/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
08/09/2017 01:15,SCH - OH - NY,23317,999.2,1300,-1150
08/09/2017 01:15,SCH - PJ - NY,23316,-90.05,1450,-400
08/09/2017 01:15,SCH - PJM_HTP,325905,0,0,0
08/09/2017 01:15,SCH - PJM_NEPTUNE,325305,655,660,-660
08/09/2017 01:15,SCH - PJM_VFT,325658,0,315,-315
08/09/2017 01:15,SPR/DUN-SOUTH,23320,2779.9,4350,-9999
08/09/2017 01:15,TOTAL EAST,23314,4121.35,6500,-9999
08/09/2017 01:15,UPNY CONED,23315,2047.66,4850,-9999
08/09/2017 01:15,WEST CENTRAL,23312,70.97,9999,-9999
08/09/2017 01:20,CENTRAL EAST - VC,23330,2273.63,2555,-9999
08/09/2017 01:20,DYSINGER EAST,23326,454.79,3150,-9999
08/09/2017 01:20,MOSES SOUTH,23319,2384.5,3150,-1600
08/09/2017 01:20,SCH - HQ - NY,23324,1425,1425,-800
08/09/2017 01:20,SCH - HQ_CEDARS,325274,180,180,-40
08/09/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
08/09/2017 01:20,SCH - NE - NY,23318,-317.67,1400,-1600
08/09/2017 01:20,SCH - NPX_1385,325277,0,200,-200
08/09/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
08/09/2017 01:20,SCH - OH - NY,23317,999.24,1300,-1150
08/09/2017 01:20,SCH - PJ - NY,23316,-89.55,1450,-400
08/09/2017 01:20,SCH - PJM_HTP,325905,0,0,0
08/09/2017 01:20,SCH - PJM_NEPTUNE,325305,655,660,-660
08/09/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
08/09/2017 01:20,SPR/DUN-SOUTH,23320,2802.18,4350,-9999
08/09/2017 01:20,TOTAL EAST,23314,4082.19,6500,-9999
08/09/2017 01:20,UPNY CONED,23315,2059.92,4850,-9999
08/09/2017 01:20,WEST CENTRAL,23312,85.65,9999,-9999
08/09/2017 01:25,CENTRAL EAST - VC,23330,2234.69,2555,-9999
08/09/2017 01:25,DYSINGER EAST,23326,419.56,3150,-9999
08/09/2017 01:25,MOSES SOUTH,23319,2405.52,3150,-1600
08/09/2017 01:25,SCH - HQ - NY,23324,1425,1425,-800
08/09/2017 01:25,SCH - HQ_CEDARS,325274,180,180,-40
08/09/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
08/09/2017 01:25,SCH - NE - NY,23318,-317.73,1400,-1600
08/09/2017 01:25,SCH - NPX_1385,325277,0,200,-200
08/09/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
08/09/2017 01:25,SCH - OH - NY,23317,999.18,1300,-1150
08/09/2017 01:25,SCH - PJ - NY,23316,-90.25,1450,-400
08/09/2017 01:25,SCH - PJM_HTP,325905,0,0,0
08/09/2017 01:25,SCH - PJM_NEPTUNE,325305,655,660,-660
08/09/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
08/09/2017 01:25,SPR/DUN-SOUTH,23320,2814.19,4350,-9999
08/09/2017 01:25,TOTAL EAST,23314,4161.93,6500,-9999
08/09/2017 01:25,UPNY CONED,23315,2059.53,4850,-9999
08/09/2017 01:25,WEST CENTRAL,23312,52.53,9999,-9999
08/09/2017 01:30,CENTRAL EAST - VC,23330,2242.36,2555,-9999
08/09/2017 01:30,DYSINGER EAST,23326,388.45,3150,-9999
08/09/2017 01:30,MOSES SOUTH,23319,2383.94,3150,-1600
08/09/2017 01:30,SCH - HQ - NY,23324,1425,1425,-800
08/09/2017 01:30,SCH - HQ_CEDARS,325274,180,180,-40
08/09/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
08/09/2017 01:30,SCH - NE - NY,23318,-413.65,1400,-1600
08/09/2017 01:30,SCH - NPX_1385,325277,0,200,-200
08/09/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
08/09/2017 01:30,SCH - OH - NY,23317,999.25,1300,-1150
08/09/2017 01:30,SCH - PJ - NY,23316,-90.32,1450,-400
08/09/2017 01:30,SCH - PJM_HTP,325905,0,0,0
08/09/2017 01:30,SCH - PJM_NEPTUNE,325305,655,660,-660
08/09/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
08/09/2017 01:30,SPR/DUN-SOUTH,23320,2788.06,4350,-9999
08/09/2017 01:30,TOTAL EAST,23314,4208.77,6500,-9999
08/09/2017 01:30,UPNY CONED,23315,2011.45,4850,-9999
08/09/2017 01:30,WEST CENTRAL,23312,25.29,9999,-9999
08/09/2017 01:35,CENTRAL EAST - VC,23330,2316.31,2555,-9999
08/09/2017 01:35,DYSINGER EAST,23326,426.31,3150,-9999
08/09/2017 01:35,MOSES SOUTH,23319,2380.4,3150,-1600
08/09/2017 01:35,SCH - HQ - NY,23324,1425,1425,-800
08/09/2017 01:35,SCH - HQ_CEDARS,325274,180,180,-40
08/09/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
08/09/2017 01:35,SCH - NE - NY,23318,-510.5,1400,-1600
08/09/2017 01:35,SCH - NPX_1385,325277,0,200,-200
08/09/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
08/09/2017 01:35,SCH - OH - NY,23317,999.23,1300,-1150
08/09/2017 01:35,SCH - PJ - NY,23316,-90.02,1450,-400
08/09/2017 01:35,SCH - PJM_HTP,325905,0,0,0
08/09/2017 01:35,SCH - PJM_NEPTUNE,325305,655,660,-660
08/09/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
08/09/2017 01:35,SPR/DUN-SOUTH,23320,2786.25,4350,-9999
08/09/2017 01:35,TOTAL EAST,23314,4238.83,6500,-9999
08/09/2017 01:35,UPNY CONED,23315,2001.38,4850,-9999
08/09/2017 01:35,WEST CENTRAL,23312,64.7,9999,-9999
08/09/2017 01:40,CENTRAL EAST - VC,23330,2284.86,2555,-9999
08/09/2017 01:40,DYSINGER EAST,23326,416.4,3150,-9999
08/09/2017 01:40,MOSES SOUTH,23319,2406.6,3150,-1600
08/09/2017 01:40,SCH - HQ - NY,23324,1425,1425,-800
08/09/2017 01:40,SCH - HQ_CEDARS,325274,180,180,-40
08/09/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
08/09/2017 01:40,SCH - NE - NY,23318,-510.53,1400,-1600
08/09/2017 01:40,SCH - NPX_1385,325277,0,200,-200
08/09/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
08/09/2017 01:40,SCH - OH - NY,23317,999.25,1300,-1150
08/09/2017 01:40,SCH - PJ - NY,23316,-90.14,1450,-400
08/09/2017 01:40,SCH - PJM_HTP,325905,0,0,0
08/09/2017 01:40,SCH - PJM_NEPTUNE,325305,655,660,-660
08/09/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
08/09/2017 01:40,SPR/DUN-SOUTH,23320,2764,4350,-9999
08/09/2017 01:40,TOTAL EAST,23314,4180.87,6500,-9999
08/09/2017 01:40,UPNY CONED,23315,1965.55,4850,-9999
08/09/2017 01:40,WEST CENTRAL,23312,56.69,9999,-9999
08/09/2017 01:45,CENTRAL EAST - VC,23330,2279.42,2555,-9999
08/09/2017 01:45,DYSINGER EAST,23326,426.09,3150,-9999
08/09/2017 01:45,MOSES SOUTH,23319,2382.83,3150,-1600
08/09/2017 01:45,SCH - HQ - NY,23324,1425,1425,-800
08/09/2017 01:45,SCH - HQ_CEDARS,325274,180,180,-40
08/09/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
08/09/2017 01:45,SCH - NE - NY,23318,-500.53,1400,-1600
08/09/2017 01:45,SCH - NPX_1385,325277,0,200,-200
08/09/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
08/09/2017 01:45,SCH - OH - NY,23317,999.28,1300,-1150
08/09/2017 01:45,SCH - PJ - NY,23316,-91.42,1450,-400
08/09/2017 01:45,SCH - PJM_HTP,325905,0,0,0
