Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/28/2017 00:00,CENTRAL EAST - VC,23330,2305.79,2525,-9999
08/28/2017 00:00,DYSINGER EAST,23326,852.36,3150,-9999
08/28/2017 00:00,MOSES SOUTH,23319,2056.61,3150,-1600
08/28/2017 00:00,SCH - HQ - NY,23324,1263,1400,-800
08/28/2017 00:00,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,922,1310,-9999
08/28/2017 00:00,SCH - NE - NY,23318,-452.78,1400,-1600
08/28/2017 00:00,SCH - NPX_1385,325277,117,200,-200
08/28/2017 00:00,SCH - NPX_CSC,325154,215,330,-330
08/28/2017 00:00,SCH - OH - NY,23317,1198.68,1700,-1600
08/28/2017 00:00,SCH - PJ - NY,23316,-96.89,1450,-1250
08/28/2017 00:00,SCH - PJM_HTP,325905,0,0,0
08/28/2017 00:00,SCH - PJM_NEPTUNE,325305,236,660,-660
08/28/2017 00:00,SCH - PJM_VFT,325658,25,315,-315
08/28/2017 00:00,SPR/DUN-SOUTH,23320,3180.19,4350,-9999
08/28/2017 00:00,TOTAL EAST,23314,4110.42,6800,-9999
08/28/2017 00:00,UPNY CONED,23315,2711.28,5700,-9999
08/28/2017 00:00,WEST CENTRAL,23312,554.27,9999,-9999
08/28/2017 00:05,CENTRAL EAST - VC,23330,2407.89,2525,-9999
08/28/2017 00:05,DYSINGER EAST,23326,986.5,3150,-9999
08/28/2017 00:05,MOSES SOUTH,23319,2099.95,3150,-1600
08/28/2017 00:05,SCH - HQ - NY,23324,1298,1400,-800
08/28/2017 00:05,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,957,1310,-9999
08/28/2017 00:05,SCH - NE - NY,23318,-357.49,1400,-1600
08/28/2017 00:05,SCH - NPX_1385,325277,130,200,-200
08/28/2017 00:05,SCH - NPX_CSC,325154,100,330,-330
08/28/2017 00:05,SCH - OH - NY,23317,1198.67,1700,-1600
08/28/2017 00:05,SCH - PJ - NY,23316,-91.75,1450,-1250
08/28/2017 00:05,SCH - PJM_HTP,325905,0,0,0
08/28/2017 00:05,SCH - PJM_NEPTUNE,325305,218,660,-660
08/28/2017 00:05,SCH - PJM_VFT,325658,0,315,-315
08/28/2017 00:05,SPR/DUN-SOUTH,23320,3297.67,4350,-9999
08/28/2017 00:05,TOTAL EAST,23314,4289.82,6800,-9999
08/28/2017 00:05,UPNY CONED,23315,2864.75,5700,-9999
08/28/2017 00:05,WEST CENTRAL,23312,692.23,9999,-9999
08/28/2017 00:10,CENTRAL EAST - VC,23330,2396.65,2525,-9999
08/28/2017 00:10,DYSINGER EAST,23326,980.04,3150,-9999
08/28/2017 00:10,MOSES SOUTH,23319,2120.22,3150,-1600
08/28/2017 00:10,SCH - HQ - NY,23324,1298,1400,-800
08/28/2017 00:10,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,957,1310,-9999
08/28/2017 00:10,SCH - NE - NY,23318,-357.58,1400,-1600
08/28/2017 00:10,SCH - NPX_1385,325277,130,200,-200
08/28/2017 00:10,SCH - NPX_CSC,325154,100,330,-330
08/28/2017 00:10,SCH - OH - NY,23317,1198.55,1700,-1600
08/28/2017 00:10,SCH - PJ - NY,23316,-87.77,1450,-1250
08/28/2017 00:10,SCH - PJM_HTP,325905,0,0,0
08/28/2017 00:10,SCH - PJM_NEPTUNE,325305,218,660,-660
08/28/2017 00:10,SCH - PJM_VFT,325658,0,315,-315
08/28/2017 00:10,SPR/DUN-SOUTH,23320,3298.18,4350,-9999
08/28/2017 00:10,TOTAL EAST,23314,4384.76,6800,-9999
08/28/2017 00:10,UPNY CONED,23315,2898.07,5700,-9999
08/28/2017 00:10,WEST CENTRAL,23312,690.74,9999,-9999
08/28/2017 00:15,CENTRAL EAST - VC,23330,2380.42,2525,-9999
08/28/2017 00:15,DYSINGER EAST,23326,946.74,3150,-9999
08/28/2017 00:15,MOSES SOUTH,23319,2092.07,3150,-1600
08/28/2017 00:15,SCH - HQ - NY,23324,1298,1400,-800
08/28/2017 00:15,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,957,1310,-9999
08/28/2017 00:15,SCH - NE - NY,23318,-317.84,1400,-1600
08/28/2017 00:15,SCH - NPX_1385,325277,130,200,-200
08/28/2017 00:15,SCH - NPX_CSC,325154,100,330,-330
08/28/2017 00:15,SCH - OH - NY,23317,1198.66,1700,-1600
08/28/2017 00:15,SCH - PJ - NY,23316,-93.43,1450,-1250
08/28/2017 00:15,SCH - PJM_HTP,325905,0,0,0
08/28/2017 00:15,SCH - PJM_NEPTUNE,325305,218,660,-660
08/28/2017 00:15,SCH - PJM_VFT,325658,0,315,-315
08/28/2017 00:15,SPR/DUN-SOUTH,23320,3294.31,4350,-9999
08/28/2017 00:15,TOTAL EAST,23314,4437.26,6800,-9999
08/28/2017 00:15,UPNY CONED,23315,2876.21,5700,-9999
08/28/2017 00:15,WEST CENTRAL,23312,665.18,9999,-9999
08/28/2017 00:20,CENTRAL EAST - VC,23330,2354.16,2525,-9999
08/28/2017 00:20,DYSINGER EAST,23326,875.16,3150,-9999
08/28/2017 00:20,MOSES SOUTH,23319,2109.59,3150,-1600
08/28/2017 00:20,SCH - HQ - NY,23324,1298,1400,-800
08/28/2017 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,957,1310,-9999
08/28/2017 00:20,SCH - NE - NY,23318,-282.83,1400,-1600
08/28/2017 00:20,SCH - NPX_1385,325277,130,200,-200
08/28/2017 00:20,SCH - NPX_CSC,325154,100,330,-330
08/28/2017 00:20,SCH - OH - NY,23317,1198.82,1700,-1600
08/28/2017 00:20,SCH - PJ - NY,23316,-92.41,1450,-1250
08/28/2017 00:20,SCH - PJM_HTP,325905,0,0,0
08/28/2017 00:20,SCH - PJM_NEPTUNE,325305,218,660,-660
08/28/2017 00:20,SCH - PJM_VFT,325658,0,315,-315
08/28/2017 00:20,SPR/DUN-SOUTH,23320,3276,4350,-9999
08/28/2017 00:20,TOTAL EAST,23314,4408.32,6800,-9999
08/28/2017 00:20,UPNY CONED,23315,2834.68,5700,-9999
08/28/2017 00:20,WEST CENTRAL,23312,598.67,9999,-9999
08/28/2017 00:21,CENTRAL EAST - VC,23330,2379.22,2525,-9999
08/28/2017 00:21,DYSINGER EAST,23326,900.54,3150,-9999
08/28/2017 00:21,MOSES SOUTH,23319,2104.53,3150,-1600
08/28/2017 00:21,SCH - HQ - NY,23324,1298,1400,-800
08/28/2017 00:21,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2017 00:21,SCH - HQ_IMPORT_EXPORT,325376,957,1310,-9999
08/28/2017 00:21,SCH - NE - NY,23318,-286.76,1400,-1600
08/28/2017 00:21,SCH - NPX_1385,325277,130,200,-200
08/28/2017 00:21,SCH - NPX_CSC,325154,100,330,-330
08/28/2017 00:21,SCH - OH - NY,23317,1198.92,1700,-1600
08/28/2017 00:21,SCH - PJ - NY,23316,-89.53,1450,-1250
08/28/2017 00:21,SCH - PJM_HTP,325905,0,0,0
08/28/2017 00:21,SCH - PJM_NEPTUNE,325305,218,660,-660
08/28/2017 00:21,SCH - PJM_VFT,325658,0,315,-315
08/28/2017 00:21,SPR/DUN-SOUTH,23320,3302.78,4350,-9999
08/28/2017 00:21,TOTAL EAST,23314,4503.4,6800,-9999
08/28/2017 00:21,UPNY CONED,23315,2872.11,5700,-9999
08/28/2017 00:21,WEST CENTRAL,23312,616.17,9999,-9999
08/28/2017 00:23,CENTRAL EAST - VC,23330,2390.29,2525,-9999
08/28/2017 00:23,DYSINGER EAST,23326,902.72,3150,-9999
08/28/2017 00:23,MOSES SOUTH,23319,2128.27,3150,-1600
08/28/2017 00:23,SCH - HQ - NY,23324,1298,1400,-800
08/28/2017 00:23,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2017 00:23,SCH - HQ_IMPORT_EXPORT,325376,957,1310,-9999
08/28/2017 00:23,SCH - NE - NY,23318,-286.85,1400,-1600
08/28/2017 00:23,SCH - NPX_1385,325277,130,200,-200
08/28/2017 00:23,SCH - NPX_CSC,325154,100,330,-330
08/28/2017 00:23,SCH - OH - NY,23317,1198.95,1700,-1600
08/28/2017 00:23,SCH - PJ - NY,23316,-90.91,1450,-1250
08/28/2017 00:23,SCH - PJM_HTP,325905,0,0,0
08/28/2017 00:23,SCH - PJM_NEPTUNE,325305,218,660,-660
08/28/2017 00:23,SCH - PJM_VFT,325658,0,315,-315
08/28/2017 00:23,SPR/DUN-SOUTH,23320,3298.36,4350,-9999
08/28/2017 00:23,TOTAL EAST,23314,4513.26,6800,-9999
08/28/2017 00:23,UPNY CONED,23315,2876.7,5700,-9999
08/28/2017 00:23,WEST CENTRAL,23312,616.45,9999,-9999
08/28/2017 00:35,CENTRAL EAST - VC,23330,2363.79,2525,-9999
08/28/2017 00:35,DYSINGER EAST,23326,832.43,3150,-9999
08/28/2017 00:35,MOSES SOUTH,23319,2116.81,3150,-1600
08/28/2017 00:35,SCH - HQ - NY,23324,1298,1400,-800
08/28/2017 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,957,1310,-9999
08/28/2017 00:35,SCH - NE - NY,23318,-287.64,1400,-1600
08/28/2017 00:35,SCH - NPX_1385,325277,130,200,-200
08/28/2017 00:35,SCH - NPX_CSC,325154,100,330,-330
08/28/2017 00:35,SCH - OH - NY,23317,1199.06,1700,-1600
08/28/2017 00:35,SCH - PJ - NY,23316,-89.16,1450,-1250
08/28/2017 00:35,SCH - PJM_HTP,325905,0,0,0
08/28/2017 00:35,SCH - PJM_NEPTUNE,325305,218,660,-660
08/28/2017 00:35,SCH - PJM_VFT,325658,0,315,-315
08/28/2017 00:35,SPR/DUN-SOUTH,23320,3267.13,4350,-9999
08/28/2017 00:35,TOTAL EAST,23314,4462.63,6800,-9999
08/28/2017 00:35,UPNY CONED,23315,2809.51,5700,-9999
08/28/2017 00:35,WEST CENTRAL,23312,557.45,9999,-9999
08/28/2017 00:40,CENTRAL EAST - VC,23330,2399.66,2505,-9999
08/28/2017 00:40,DYSINGER EAST,23326,854.86,3150,-9999
08/28/2017 00:40,MOSES SOUTH,23319,2098.41,3150,-1600
08/28/2017 00:40,SCH - HQ - NY,23324,1298,1400,-800
08/28/2017 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,957,1310,-9999
08/28/2017 00:40,SCH - NE - NY,23318,-282.83,1400,-1600
08/28/2017 00:40,SCH - NPX_1385,325277,130,200,-200
08/28/2017 00:40,SCH - NPX_CSC,325154,100,330,-330
08/28/2017 00:40,SCH - OH - NY,23317,1199.13,1700,-1600
08/28/2017 00:40,SCH - PJ - NY,23316,-92.37,1450,-1250
08/28/2017 00:40,SCH - PJM_HTP,325905,0,0,0
08/28/2017 00:40,SCH - PJM_NEPTUNE,325305,218,660,-660
08/28/2017 00:40,SCH - PJM_VFT,325658,0,315,-315
08/28/2017 00:40,SPR/DUN-SOUTH,23320,3267.38,4350,-9999
08/28/2017 00:40,TOTAL EAST,23314,4509.58,6800,-9999
08/28/2017 00:40,UPNY CONED,23315,2801.36,5700,-9999
08/28/2017 00:40,WEST CENTRAL,23312,580.65,9999,-9999
08/28/2017 00:45,CENTRAL EAST - VC,23330,2403.71,2505,-9999
08/28/2017 00:45,DYSINGER EAST,23326,889.53,3150,-9999
08/28/2017 00:45,MOSES SOUTH,23319,2095.83,3150,-1600
08/28/2017 00:45,SCH - HQ - NY,23324,1298,1400,-800
08/28/2017 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,957,1310,-9999
08/28/2017 00:45,SCH - NE - NY,23318,-268.82,1400,-1600
08/28/2017 00:45,SCH - NPX_1385,325277,130,200,-200
08/28/2017 00:45,SCH - NPX_CSC,325154,100,330,-330
08/28/2017 00:45,SCH - OH - NY,23317,1199.05,1700,-1600
08/28/2017 00:45,SCH - PJ - NY,23316,-92.86,1450,-1250
08/28/2017 00:45,SCH - PJM_HTP,325905,0,0,0
08/28/2017 00:45,SCH - PJM_NEPTUNE,325305,218,660,-660
08/28/2017 00:45,SCH - PJM_VFT,325658,0,315,-315
08/28/2017 00:45,SPR/DUN-SOUTH,23320,3259.62,4350,-9999
08/28/2017 00:45,TOTAL EAST,23314,4506.4,6800,-9999
08/28/2017 00:45,UPNY CONED,23315,2783.27,5700,-9999
08/28/2017 00:45,WEST CENTRAL,23312,616.93,9999,-9999
08/28/2017 00:50,CENTRAL EAST - VC,23330,2388.12,2505,-9999
08/28/2017 00:50,DYSINGER EAST,23326,863,3150,-9999
08/28/2017 00:50,MOSES SOUTH,23319,2090.97,3150,-1600
08/28/2017 00:50,SCH - HQ - NY,23324,1298,1400,-800
08/28/2017 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,957,1310,-9999
08/28/2017 00:50,SCH - NE - NY,23318,-255.82,1400,-1600
08/28/2017 00:50,SCH - NPX_1385,325277,130,200,-200
08/28/2017 00:50,SCH - NPX_CSC,325154,100,330,-330
08/28/2017 00:50,SCH - OH - NY,23317,1199.08,1700,-1600
08/28/2017 00:50,SCH - PJ - NY,23316,-94.5,1450,-1250
08/28/2017 00:50,SCH - PJM_HTP,325905,0,0,0
08/28/2017 00:50,SCH - PJM_NEPTUNE,325305,218,660,-660
08/28/2017 00:50,SCH - PJM_VFT,325658,0,315,-315
08/28/2017 00:50,SPR/DUN-SOUTH,23320,3248.02,4350,-9999
08/28/2017 00:50,TOTAL EAST,23314,4449.95,6800,-9999
08/28/2017 00:50,UPNY CONED,23315,2758.96,5700,-9999
08/28/2017 00:50,WEST CENTRAL,23312,592.86,9999,-9999
08/28/2017 00:55,CENTRAL EAST - VC,23330,2366.73,2505,-9999
08/28/2017 00:55,DYSINGER EAST,23326,835.33,3150,-9999
08/28/2017 00:55,MOSES SOUTH,23319,2076.3,3150,-1600
08/28/2017 00:55,SCH - HQ - NY,23324,1298,1400,-800
08/28/2017 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,957,1310,-9999
08/28/2017 00:55,SCH - NE - NY,23318,-260.41,1400,-1600
08/28/2017 00:55,SCH - NPX_1385,325277,130,200,-200
08/28/2017 00:55,SCH - NPX_CSC,325154,100,330,-330
08/28/2017 00:55,SCH - OH - NY,23317,1199.13,1700,-1600
08/28/2017 00:55,SCH - PJ - NY,23316,-89.61,1450,-1250
08/28/2017 00:55,SCH - PJM_HTP,325905,0,0,0
08/28/2017 00:55,SCH - PJM_NEPTUNE,325305,218,660,-660
08/28/2017 00:55,SCH - PJM_VFT,325658,0,315,-315
08/28/2017 00:55,SPR/DUN-SOUTH,23320,3209.48,4350,-9999
08/28/2017 00:55,TOTAL EAST,23314,4464.62,6800,-9999
08/28/2017 00:55,UPNY CONED,23315,2700.02,5700,-9999
08/28/2017 00:55,WEST CENTRAL,23312,567.54,9999,-9999
08/28/2017 01:00,CENTRAL EAST - VC,23330,2350.41,2505,-9999
08/28/2017 01:00,DYSINGER EAST,23326,833,3150,-9999
08/28/2017 01:00,MOSES SOUTH,23319,2049.53,3150,-1600
08/28/2017 01:00,SCH - HQ - NY,23324,1271,1400,-800
08/28/2017 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
08/28/2017 01:00,SCH - NE - NY,23318,-192.56,1400,-1600
08/28/2017 01:00,SCH - NPX_1385,325277,95,200,-200
08/28/2017 01:00,SCH - NPX_CSC,325154,100,330,-330
08/28/2017 01:00,SCH - OH - NY,23317,1199.15,1700,-1600
08/28/2017 01:00,SCH - PJ - NY,23316,-88.78,1450,-1250
08/28/2017 01:00,SCH - PJM_HTP,325905,0,0,0
08/28/2017 01:00,SCH - PJM_NEPTUNE,325305,191,660,-660
08/28/2017 01:00,SCH - PJM_VFT,325658,0,315,-315
08/28/2017 01:00,SPR/DUN-SOUTH,23320,3203.15,4350,-9999
08/28/2017 01:00,TOTAL EAST,23314,4442.55,6800,-9999
08/28/2017 01:00,UPNY CONED,23315,2743.83,5700,-9999
08/28/2017 01:00,WEST CENTRAL,23312,568.25,9999,-9999
08/28/2017 01:05,CENTRAL EAST - VC,23330,2356.46,2505,-9999
08/28/2017 01:05,DYSINGER EAST,23326,875.2,3150,-9999
08/28/2017 01:05,MOSES SOUTH,23319,2030.38,3150,-1600
08/28/2017 01:05,SCH - HQ - NY,23324,1245,1400,-800
08/28/2017 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,904,1310,-9999
08/28/2017 01:05,SCH - NE - NY,23318,-125.35,1400,-1600
08/28/2017 01:05,SCH - NPX_1385,325277,61,200,-200
08/28/2017 01:05,SCH - NPX_CSC,325154,100,330,-330
08/28/2017 01:05,SCH - OH - NY,23317,1199.07,1700,-1600
08/28/2017 01:05,SCH - PJ - NY,23316,-85.95,1450,-1250
08/28/2017 01:05,SCH - PJM_HTP,325905,0,0,0
08/28/2017 01:05,SCH - PJM_NEPTUNE,325305,165,660,-660
08/28/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
08/28/2017 01:05,SPR/DUN-SOUTH,23320,3194.3,4350,-9999
08/28/2017 01:05,TOTAL EAST,23314,4424.75,6800,-9999
08/28/2017 01:05,UPNY CONED,23315,2776.03,5700,-9999
08/28/2017 01:05,WEST CENTRAL,23312,612.92,9999,-9999
08/28/2017 01:10,CENTRAL EAST - VC,23330,2398.39,2505,-9999
08/28/2017 01:10,DYSINGER EAST,23326,875.98,3150,-9999
08/28/2017 01:10,MOSES SOUTH,23319,2034.06,3150,-1600
08/28/2017 01:10,SCH - HQ - NY,23324,1245,1400,-800
08/28/2017 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,904,1310,-9999
08/28/2017 01:10,SCH - NE - NY,23318,-126.55,1400,-1600
08/28/2017 01:10,SCH - NPX_1385,325277,61,200,-200
08/28/2017 01:10,SCH - NPX_CSC,325154,100,330,-330
08/28/2017 01:10,SCH - OH - NY,23317,1199.14,1700,-1600
08/28/2017 01:10,SCH - PJ - NY,23316,-87.98,1450,-1250
08/28/2017 01:10,SCH - PJM_HTP,325905,0,0,0
08/28/2017 01:10,SCH - PJM_NEPTUNE,325305,165,660,-660
08/28/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
08/28/2017 01:10,SPR/DUN-SOUTH,23320,3185.29,4350,-9999
08/28/2017 01:10,TOTAL EAST,23314,4465.17,6800,-9999
08/28/2017 01:10,UPNY CONED,23315,2763.51,5700,-9999
08/28/2017 01:10,WEST CENTRAL,23312,615.72,9999,-9999
08/28/2017 01:15,CENTRAL EAST - VC,23330,2326.71,2505,-9999
08/28/2017 01:15,DYSINGER EAST,23326,828.33,3150,-9999
08/28/2017 01:15,MOSES SOUTH,23319,2045.17,3150,-1600
08/28/2017 01:15,SCH - HQ - NY,23324,1245,1400,-800
08/28/2017 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,904,1310,-9999
08/28/2017 01:15,SCH - NE - NY,23318,-191.95,1400,-1600
08/28/2017 01:15,SCH - NPX_1385,325277,61,200,-200
08/28/2017 01:15,SCH - NPX_CSC,325154,100,330,-330
08/28/2017 01:15,SCH - OH - NY,23317,1198.97,1700,-1600
08/28/2017 01:15,SCH - PJ - NY,23316,-85.84,1450,-1250
08/28/2017 01:15,SCH - PJM_HTP,325905,0,0,0
08/28/2017 01:15,SCH - PJM_NEPTUNE,325305,165,660,-660
08/28/2017 01:15,SCH - PJM_VFT,325658,0,315,-315
08/28/2017 01:15,SPR/DUN-SOUTH,23320,3128.89,4350,-9999
08/28/2017 01:15,TOTAL EAST,23314,4481.96,6800,-9999
08/28/2017 01:15,UPNY CONED,23315,2690.51,5700,-9999
08/28/2017 01:15,WEST CENTRAL,23312,571.53,9999,-9999
08/28/2017 01:20,CENTRAL EAST - VC,23330,2377.19,2505,-9999
08/28/2017 01:20,DYSINGER EAST,23326,865.73,3150,-9999
08/28/2017 01:20,MOSES SOUTH,23319,2029.49,3150,-1600
08/28/2017 01:20,SCH - HQ - NY,23324,1245,1400,-800
08/28/2017 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,904,1310,-9999
08/28/2017 01:20,SCH - NE - NY,23318,-255.83,1400,-1600
08/28/2017 01:20,SCH - NPX_1385,325277,61,200,-200
