Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/31/2017 00:00,CENTRAL EAST - VC,23330,2488.58,2685,-9999
08/31/2017 00:00,DYSINGER EAST,23326,847.42,3150,-9999
08/31/2017 00:00,MOSES SOUTH,23319,2360.73,3150,-1600
08/31/2017 00:00,SCH - HQ - NY,23324,1344,1400,-800
08/31/2017 00:00,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
08/31/2017 00:00,SCH - NE - NY,23318,-178.8,1400,-1600
08/31/2017 00:00,SCH - NPX_1385,325277,39,200,-200
08/31/2017 00:00,SCH - NPX_CSC,325154,215,330,-330
08/31/2017 00:00,SCH - OH - NY,23317,1089.04,1750,-1600
08/31/2017 00:00,SCH - PJ - NY,23316,-116.99,1150,-1000
08/31/2017 00:00,SCH - PJM_HTP,325905,0,0,0
08/31/2017 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2017 00:00,SCH - PJM_VFT,325658,50,315,-315
08/31/2017 00:00,SPR/DUN-SOUTH,23320,2775.15,4350,-9999
08/31/2017 00:00,TOTAL EAST,23314,4143.8,6800,-9999
08/31/2017 00:00,UPNY CONED,23315,2260.44,5000,-9999
08/31/2017 00:00,WEST CENTRAL,23312,442.69,9999,-9999
08/31/2017 00:05,CENTRAL EAST - VC,23330,2483.78,2655,-9999
08/31/2017 00:05,DYSINGER EAST,23326,834.88,3150,-9999
08/31/2017 00:05,MOSES SOUTH,23319,2339.99,3150,-1600
08/31/2017 00:05,SCH - HQ - NY,23324,1329,1400,-800
08/31/2017 00:05,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
08/31/2017 00:05,SCH - NE - NY,23318,-176.82,1400,-1600
08/31/2017 00:05,SCH - NPX_1385,325277,0,200,-200
08/31/2017 00:05,SCH - NPX_CSC,325154,215,330,-330
08/31/2017 00:05,SCH - OH - NY,23317,1089,1750,-1600
08/31/2017 00:05,SCH - PJ - NY,23316,-94.93,1150,-1000
08/31/2017 00:05,SCH - PJM_HTP,325905,0,0,0
08/31/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2017 00:05,SCH - PJM_VFT,325658,50,315,-315
08/31/2017 00:05,SPR/DUN-SOUTH,23320,2819.2,4350,-9999
08/31/2017 00:05,TOTAL EAST,23314,4123.25,6800,-9999
08/31/2017 00:05,UPNY CONED,23315,2296.89,5000,-9999
08/31/2017 00:05,WEST CENTRAL,23312,431.31,9999,-9999
08/31/2017 00:10,CENTRAL EAST - VC,23330,2449.22,2655,-9999
08/31/2017 00:10,DYSINGER EAST,23326,793.79,3150,-9999
08/31/2017 00:10,MOSES SOUTH,23319,2323.2,3150,-1600
08/31/2017 00:10,SCH - HQ - NY,23324,1329,1400,-800
08/31/2017 00:10,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
08/31/2017 00:10,SCH - NE - NY,23318,-176.79,1400,-1600
08/31/2017 00:10,SCH - NPX_1385,325277,0,200,-200
08/31/2017 00:10,SCH - NPX_CSC,325154,215,330,-330
08/31/2017 00:10,SCH - OH - NY,23317,1089.04,1750,-1600
08/31/2017 00:10,SCH - PJ - NY,23316,-96.93,1150,-1000
08/31/2017 00:10,SCH - PJM_HTP,325905,0,0,0
08/31/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2017 00:10,SCH - PJM_VFT,325658,50,315,-315
08/31/2017 00:10,SPR/DUN-SOUTH,23320,2814.38,4350,-9999
08/31/2017 00:10,TOTAL EAST,23314,4040.08,6800,-9999
08/31/2017 00:10,UPNY CONED,23315,2301.82,5000,-9999
08/31/2017 00:10,WEST CENTRAL,23312,393.71,9999,-9999
08/31/2017 00:15,CENTRAL EAST - VC,23330,2370.8,2655,-9999
08/31/2017 00:15,DYSINGER EAST,23326,751.06,3150,-9999
08/31/2017 00:15,MOSES SOUTH,23319,2300.42,3150,-1600
08/31/2017 00:15,SCH - HQ - NY,23324,1329,1400,-800
08/31/2017 00:15,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
08/31/2017 00:15,SCH - NE - NY,23318,-206.92,1400,-1600
08/31/2017 00:15,SCH - NPX_1385,325277,0,200,-200
08/31/2017 00:15,SCH - NPX_CSC,325154,215,330,-330
08/31/2017 00:15,SCH - OH - NY,23317,1088.96,1750,-1600
08/31/2017 00:15,SCH - PJ - NY,23316,-92.11,1150,-1000
08/31/2017 00:15,SCH - PJM_HTP,325905,0,0,0
08/31/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2017 00:15,SCH - PJM_VFT,325658,50,315,-315
08/31/2017 00:15,SPR/DUN-SOUTH,23320,2714.62,4350,-9999
08/31/2017 00:15,TOTAL EAST,23314,4035.69,6800,-9999
08/31/2017 00:15,UPNY CONED,23315,2198.97,5000,-9999
08/31/2017 00:15,WEST CENTRAL,23312,353.17,9999,-9999
08/31/2017 00:20,CENTRAL EAST - VC,23330,2369.94,2655,-9999
08/31/2017 00:20,DYSINGER EAST,23326,685.31,3150,-9999
08/31/2017 00:20,MOSES SOUTH,23319,2297.58,3150,-1600
08/31/2017 00:20,SCH - HQ - NY,23324,1329,1400,-800
08/31/2017 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
08/31/2017 00:20,SCH - NE - NY,23318,-228.82,1400,-1600
08/31/2017 00:20,SCH - NPX_1385,325277,0,200,-200
08/31/2017 00:20,SCH - NPX_CSC,325154,215,330,-330
08/31/2017 00:20,SCH - OH - NY,23317,1089.09,1750,-1600
08/31/2017 00:20,SCH - PJ - NY,23316,-96.31,1150,-1000
08/31/2017 00:20,SCH - PJM_HTP,325905,0,0,0
08/31/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2017 00:20,SCH - PJM_VFT,325658,50,315,-315
08/31/2017 00:20,SPR/DUN-SOUTH,23320,2702.87,4350,-9999
08/31/2017 00:20,TOTAL EAST,23314,4003.82,6800,-9999
08/31/2017 00:20,UPNY CONED,23315,2169.49,5000,-9999
08/31/2017 00:20,WEST CENTRAL,23312,289.91,9999,-9999
08/31/2017 00:25,CENTRAL EAST - VC,23330,2372.18,2655,-9999
08/31/2017 00:25,DYSINGER EAST,23326,682.64,3150,-9999
08/31/2017 00:25,MOSES SOUTH,23319,2287.83,3150,-1600
08/31/2017 00:25,SCH - HQ - NY,23324,1329,1400,-800
08/31/2017 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
08/31/2017 00:25,SCH - NE - NY,23318,-228.81,1400,-1600
08/31/2017 00:25,SCH - NPX_1385,325277,0,200,-200
08/31/2017 00:25,SCH - NPX_CSC,325154,215,330,-330
08/31/2017 00:25,SCH - OH - NY,23317,1089.04,1750,-1600
08/31/2017 00:25,SCH - PJ - NY,23316,-95.14,1150,-1000
08/31/2017 00:25,SCH - PJM_HTP,325905,0,0,0
08/31/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2017 00:25,SCH - PJM_VFT,325658,50,315,-315
08/31/2017 00:25,SPR/DUN-SOUTH,23320,2714.32,4350,-9999
08/31/2017 00:25,TOTAL EAST,23314,3980.62,6800,-9999
08/31/2017 00:25,UPNY CONED,23315,2165.57,5000,-9999
08/31/2017 00:25,WEST CENTRAL,23312,289.21,9999,-9999
08/31/2017 00:30,CENTRAL EAST - VC,23330,2426.85,2655,-9999
08/31/2017 00:30,DYSINGER EAST,23326,762.66,3150,-9999
08/31/2017 00:30,MOSES SOUTH,23319,2281.72,3150,-1600
08/31/2017 00:30,SCH - HQ - NY,23324,1329,1400,-800
08/31/2017 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
08/31/2017 00:30,SCH - NE - NY,23318,-312.75,1400,-1600
08/31/2017 00:30,SCH - NPX_1385,325277,0,200,-200
08/31/2017 00:30,SCH - NPX_CSC,325154,215,330,-330
08/31/2017 00:30,SCH - OH - NY,23317,1088.94,1750,-1600
08/31/2017 00:30,SCH - PJ - NY,23316,-98.19,1150,-1000
08/31/2017 00:30,SCH - PJM_HTP,325905,0,0,0
08/31/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2017 00:30,SCH - PJM_VFT,325658,50,315,-315
08/31/2017 00:30,SPR/DUN-SOUTH,23320,2735.6,4350,-9999
08/31/2017 00:30,TOTAL EAST,23314,4012.83,6800,-9999
08/31/2017 00:30,UPNY CONED,23315,2165.2,5000,-9999
08/31/2017 00:30,WEST CENTRAL,23312,368.72,9999,-9999
08/31/2017 00:35,CENTRAL EAST - VC,23330,2429.65,2655,-9999
08/31/2017 00:35,DYSINGER EAST,23326,736.41,3150,-9999
08/31/2017 00:35,MOSES SOUTH,23319,2264.55,3150,-1600
08/31/2017 00:35,SCH - HQ - NY,23324,1329,1400,-800
08/31/2017 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
08/31/2017 00:35,SCH - NE - NY,23318,-396.65,1400,-1600
08/31/2017 00:35,SCH - NPX_1385,325277,0,200,-200
08/31/2017 00:35,SCH - NPX_CSC,325154,215,330,-330
08/31/2017 00:35,SCH - OH - NY,23317,1089.05,1750,-1600
08/31/2017 00:35,SCH - PJ - NY,23316,-97.56,1150,-1000
08/31/2017 00:35,SCH - PJM_HTP,325905,0,0,0
08/31/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2017 00:35,SCH - PJM_VFT,325658,50,315,-315
08/31/2017 00:35,SPR/DUN-SOUTH,23320,2709.58,4350,-9999
08/31/2017 00:35,TOTAL EAST,23314,4037.08,6800,-9999
08/31/2017 00:35,UPNY CONED,23315,2118.22,5000,-9999
08/31/2017 00:35,WEST CENTRAL,23312,347.7,9999,-9999
08/31/2017 00:40,CENTRAL EAST - VC,23330,2446.84,2655,-9999
08/31/2017 00:40,DYSINGER EAST,23326,736.1,3150,-9999
08/31/2017 00:40,MOSES SOUTH,23319,2250.41,3150,-1600
08/31/2017 00:40,SCH - HQ - NY,23324,1329,1400,-800
08/31/2017 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
08/31/2017 00:40,SCH - NE - NY,23318,-396.58,1400,-1600
08/31/2017 00:40,SCH - NPX_1385,325277,0,200,-200
08/31/2017 00:40,SCH - NPX_CSC,325154,215,330,-330
08/31/2017 00:40,SCH - OH - NY,23317,1088.95,1750,-1600
08/31/2017 00:40,SCH - PJ - NY,23316,-97.37,1150,-1000
08/31/2017 00:40,SCH - PJM_HTP,325905,0,0,0
08/31/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2017 00:40,SCH - PJM_VFT,325658,50,315,-315
08/31/2017 00:40,SPR/DUN-SOUTH,23320,2739.49,4350,-9999
08/31/2017 00:40,TOTAL EAST,23314,3988.6,6800,-9999
08/31/2017 00:40,UPNY CONED,23315,2131.09,5000,-9999
08/31/2017 00:40,WEST CENTRAL,23312,351.53,9999,-9999
08/31/2017 00:45,CENTRAL EAST - VC,23330,2468.31,2595,-9999
