Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/22/2017 00:20,SCH - OH - NY,23317,1198.89,1700,-1600
08/22/2017 00:20,SCH - PJ - NY,23316,-40.92,1450,-1250
08/22/2017 00:20,SCH - PJM_HTP,325905,0,0,0
08/22/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2017 00:20,SCH - PJM_VFT,325658,132,315,-315
08/22/2017 00:20,SPR/DUN-SOUTH,23320,3919.75,4350,-9999
08/22/2017 00:20,TOTAL EAST,23314,4542.47,6800,-9999
08/22/2017 00:20,UPNY CONED,23315,3599.26,5700,-9999
08/22/2017 00:20,WEST CENTRAL,23312,323.79,9999,-9999
08/22/2017 00:25,CENTRAL EAST - VC,23330,2502.22,2810,-9999
08/22/2017 00:25,DYSINGER EAST,23326,851.01,3150,-9999
08/22/2017 00:25,MOSES SOUTH,23319,2413.33,3150,-1600
08/22/2017 00:25,SCH - HQ - NY,23324,1374,1430,-800
08/22/2017 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1033,1310,-9999
08/22/2017 00:25,SCH - NE - NY,23318,-180.68,1400,-1600
08/22/2017 00:25,SCH - NPX_1385,325277,154,200,-200
08/22/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
08/22/2017 00:25,SCH - OH - NY,23317,1199.02,1700,-1600
08/22/2017 00:25,SCH - PJ - NY,23316,-43.02,1450,-1250
08/22/2017 00:25,SCH - PJM_HTP,325905,0,0,0
08/22/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2017 00:25,SCH - PJM_VFT,325658,132,315,-315
08/22/2017 00:25,SPR/DUN-SOUTH,23320,3872.04,4350,-9999
08/22/2017 00:25,TOTAL EAST,23314,4516.96,6800,-9999
08/22/2017 00:25,UPNY CONED,23315,3513.38,5700,-9999
08/22/2017 00:25,WEST CENTRAL,23312,241.14,9999,-9999
08/22/2017 00:30,CENTRAL EAST - VC,23330,2451.89,2810,-9999
08/22/2017 00:30,DYSINGER EAST,23326,783.51,3150,-9999
08/22/2017 00:30,MOSES SOUTH,23319,2424.83,3150,-1600
08/22/2017 00:30,SCH - HQ - NY,23324,1374,1430,-800
08/22/2017 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1033,1310,-9999
08/22/2017 00:30,SCH - NE - NY,23318,-179.03,1400,-1600
08/22/2017 00:30,SCH - NPX_1385,325277,154,200,-200
08/22/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
08/22/2017 00:30,SCH - OH - NY,23317,1198.89,1700,-1600
08/22/2017 00:30,SCH - PJ - NY,23316,-42.66,1450,-1250
08/22/2017 00:30,SCH - PJM_HTP,325905,0,0,0
08/22/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2017 00:30,SCH - PJM_VFT,325658,154,315,-315
08/22/2017 00:30,SPR/DUN-SOUTH,23320,3770.17,4350,-9999
08/22/2017 00:30,TOTAL EAST,23314,4478.8,6800,-9999
08/22/2017 00:30,UPNY CONED,23315,3385.36,5700,-9999
08/22/2017 00:30,WEST CENTRAL,23312,178.12,9999,-9999
08/22/2017 00:35,CENTRAL EAST - VC,23330,2491.7,2810,-9999
08/22/2017 00:35,DYSINGER EAST,23326,820.86,3150,-9999
08/22/2017 00:35,MOSES SOUTH,23319,2429.24,3150,-1600
08/22/2017 00:35,SCH - HQ - NY,23324,1374,1430,-800
08/22/2017 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1033,1310,-9999
08/22/2017 00:35,SCH - NE - NY,23318,-176.84,1400,-1600
08/22/2017 00:35,SCH - NPX_1385,325277,154,200,-200
08/22/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
08/22/2017 00:35,SCH - OH - NY,23317,1198.83,1700,-1600
08/22/2017 00:35,SCH - PJ - NY,23316,-46.65,1450,-1250
08/22/2017 00:35,SCH - PJM_HTP,325905,0,0,0
08/22/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2017 00:35,SCH - PJM_VFT,325658,177,315,-315
08/22/2017 00:35,SPR/DUN-SOUTH,23320,3762.23,4350,-9999
08/22/2017 00:35,TOTAL EAST,23314,4414.87,6800,-9999
08/22/2017 00:35,UPNY CONED,23315,3347.34,5700,-9999
08/22/2017 00:35,WEST CENTRAL,23312,222.22,9999,-9999
08/22/2017 00:40,CENTRAL EAST - VC,23330,2547.08,2870,-9999
08/22/2017 00:40,DYSINGER EAST,23326,872.35,3150,-9999
08/22/2017 00:40,MOSES SOUTH,23319,2426.39,3150,-1600
08/22/2017 00:40,SCH - HQ - NY,23324,1374,1430,-800
08/22/2017 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1033,1310,-9999
08/22/2017 00:40,SCH - NE - NY,23318,-176.81,1400,-1600
08/22/2017 00:40,SCH - NPX_1385,325277,154,200,-200
08/22/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
08/22/2017 00:40,SCH - OH - NY,23317,1198.81,1700,-1600
08/22/2017 00:40,SCH - PJ - NY,23316,-46.29,1450,-1250
08/22/2017 00:40,SCH - PJM_HTP,325905,0,0,0
08/22/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2017 00:40,SCH - PJM_VFT,325658,177,315,-315
08/22/2017 00:40,SPR/DUN-SOUTH,23320,3796.98,4350,-9999
08/22/2017 00:40,TOTAL EAST,23314,4403.87,6800,-9999
08/22/2017 00:40,UPNY CONED,23315,3367.92,5700,-9999
08/22/2017 00:40,WEST CENTRAL,23312,277.78,9999,-9999
08/22/2017 00:45,CENTRAL EAST - VC,23330,2541.18,2845,-9999
08/22/2017 00:45,DYSINGER EAST,23326,872.89,3150,-9999
08/22/2017 00:45,MOSES SOUTH,23319,2412.55,3150,-1600
08/22/2017 00:45,SCH - HQ - NY,23324,1374,1430,-800
08/22/2017 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1033,1310,-9999
08/22/2017 00:45,SCH - NE - NY,23318,-176.83,1400,-1600
08/22/2017 00:45,SCH - NPX_1385,325277,154,200,-200
08/22/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
08/22/2017 00:45,SCH - OH - NY,23317,1198.8,1700,-1600
08/22/2017 00:45,SCH - PJ - NY,23316,-44.19,1450,-1250
08/22/2017 00:45,SCH - PJM_HTP,325905,0,0,0
08/22/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2017 00:45,SCH - PJM_VFT,325658,171,315,-315
08/22/2017 00:45,SPR/DUN-SOUTH,23320,3786.21,4350,-9999
08/22/2017 00:45,TOTAL EAST,23314,4412.49,6800,-9999
08/22/2017 00:45,UPNY CONED,23315,3344.16,5700,-9999
08/22/2017 00:45,WEST CENTRAL,23312,285.16,9999,-9999
08/22/2017 00:50,CENTRAL EAST - VC,23330,2509.66,2845,-9999
08/22/2017 00:50,DYSINGER EAST,23326,835.88,3150,-9999
08/22/2017 00:50,MOSES SOUTH,23319,2399.7,3150,-1600
08/22/2017 00:50,SCH - HQ - NY,23324,1374,1430,-800
08/22/2017 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1033,1310,-9999
08/22/2017 00:50,SCH - NE - NY,23318,-176.84,1400,-1600
08/22/2017 00:50,SCH - NPX_1385,325277,154,200,-200
08/22/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
08/22/2017 00:50,SCH - OH - NY,23317,1198.93,1700,-1600
08/22/2017 00:50,SCH - PJ - NY,23316,-45.64,1450,-1250
08/22/2017 00:50,SCH - PJM_HTP,325905,0,0,0
08/22/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2017 00:50,SCH - PJM_VFT,325658,166,315,-315
08/22/2017 00:50,SPR/DUN-SOUTH,23320,3759.7,4350,-9999
08/22/2017 00:50,TOTAL EAST,23314,4385.32,6800,-9999
08/22/2017 00:50,UPNY CONED,23315,3319.68,5700,-9999
08/22/2017 00:50,WEST CENTRAL,23312,255.97,9999,-9999
08/22/2017 00:55,CENTRAL EAST - VC,23330,2526.35,2845,-9999
08/22/2017 00:55,DYSINGER EAST,23326,866.28,3150,-9999
08/22/2017 00:55,MOSES SOUTH,23319,2427.03,3150,-1600
08/22/2017 00:55,SCH - HQ - NY,23324,1374,1430,-800
08/22/2017 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1033,1310,-9999
08/22/2017 00:55,SCH - NE - NY,23318,-176.84,1400,-1600
08/22/2017 00:55,SCH - NPX_1385,325277,154,200,-200
08/22/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
08/22/2017 00:55,SCH - OH - NY,23317,1198.8,1700,-1600
08/22/2017 00:55,SCH - PJ - NY,23316,-46.84,1450,-1250
08/22/2017 00:55,SCH - PJM_HTP,325905,0,0,0
08/22/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2017 00:55,SCH - PJM_VFT,325658,166,315,-315
08/22/2017 00:55,SPR/DUN-SOUTH,23320,3743.13,4350,-9999
08/22/2017 00:55,TOTAL EAST,23314,4365.93,6800,-9999
08/22/2017 00:55,UPNY CONED,23315,3304.59,5700,-9999
08/22/2017 00:55,WEST CENTRAL,23312,293.23,9999,-9999
08/22/2017 01:00,CENTRAL EAST - VC,23330,2594.63,2845,-9999
08/22/2017 01:00,DYSINGER EAST,23326,890.37,3150,-9999
08/22/2017 01:00,MOSES SOUTH,23319,2407.62,3150,-1600
08/22/2017 01:00,SCH - HQ - NY,23324,1374,1430,-800
08/22/2017 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1033,1310,-9999
08/22/2017 01:00,SCH - NE - NY,23318,-272.74,1400,-1600
08/22/2017 01:00,SCH - NPX_1385,325277,102,200,-200
08/22/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
08/22/2017 01:00,SCH - OH - NY,23317,1198.75,1700,-1600
08/22/2017 01:00,SCH - PJ - NY,23316,-40.48,1450,-1250
08/22/2017 01:00,SCH - PJM_HTP,325905,0,0,0
08/22/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2017 01:00,SCH - PJM_VFT,325658,184,315,-315
08/22/2017 01:00,SPR/DUN-SOUTH,23320,3668.28,4350,-9999
08/22/2017 01:00,TOTAL EAST,23314,4490.09,6800,-9999
08/22/2017 01:00,UPNY CONED,23315,3286.85,5700,-9999
08/22/2017 01:00,WEST CENTRAL,23312,323.17,9999,-9999
08/22/2017 01:05,CENTRAL EAST - VC,23330,2640.24,2845,-9999
08/22/2017 01:05,DYSINGER EAST,23326,896.25,3150,-9999
08/22/2017 01:05,MOSES SOUTH,23319,2461.29,3150,-1600
08/22/2017 01:05,SCH - HQ - NY,23324,1374,1430,-800
08/22/2017 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1033,1310,-9999
08/22/2017 01:05,SCH - NE - NY,23318,-368.68,1400,-1600
08/22/2017 01:05,SCH - NPX_1385,325277,49,200,-200
08/22/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
08/22/2017 01:05,SCH - OH - NY,23317,1198.61,1700,-1600
08/22/2017 01:05,SCH - PJ - NY,23316,-37.57,1450,-1250
08/22/2017 01:05,SCH - PJM_HTP,325905,0,0,0
08/22/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2017 01:05,SCH - PJM_VFT,325658,202,315,-315
08/22/2017 01:05,SPR/DUN-SOUTH,23320,3582.16,4350,-9999
08/22/2017 01:05,TOTAL EAST,23314,4518.2,6800,-9999
08/22/2017 01:05,UPNY CONED,23315,3239.17,5700,-9999
08/22/2017 01:05,WEST CENTRAL,23312,334.43,9999,-9999
08/22/2017 01:10,CENTRAL EAST - VC,23330,2691.01,2845,-9999
08/22/2017 01:10,DYSINGER EAST,23326,892.12,3150,-9999
08/22/2017 01:10,MOSES SOUTH,23319,2519.14,3150,-1600
08/22/2017 01:10,SCH - HQ - NY,23324,1374,1430,-800
08/22/2017 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1033,1310,-9999
08/22/2017 01:10,SCH - NE - NY,23318,-368.58,1400,-1600
08/22/2017 01:10,SCH - NPX_1385,325277,50,200,-200
08/22/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
08/22/2017 01:10,SCH - OH - NY,23317,1198.42,1700,-1600
08/22/2017 01:10,SCH - PJ - NY,23316,-38.89,1450,-1250
08/22/2017 01:10,SCH - PJM_HTP,325905,0,0,0
08/22/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2017 01:10,SCH - PJM_VFT,325658,202,315,-315
08/22/2017 01:10,SPR/DUN-SOUTH,23320,3626.79,4350,-9999
08/22/2017 01:10,TOTAL EAST,23314,4518.47,6800,-9999
08/22/2017 01:10,UPNY CONED,23315,3260.27,5700,-9999
08/22/2017 01:10,WEST CENTRAL,23312,334.11,9999,-9999
08/22/2017 01:15,CENTRAL EAST - VC,23330,2670.34,2845,-9999
08/22/2017 01:15,DYSINGER EAST,23326,937.62,3150,-9999
08/22/2017 01:15,MOSES SOUTH,23319,2432.98,3150,-1600
08/22/2017 01:15,SCH - HQ - NY,23324,1374,1430,-800
08/22/2017 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1033,1310,-9999
08/22/2017 01:15,SCH - NE - NY,23318,-429.49,1400,-1600
08/22/2017 01:15,SCH - NPX_1385,325277,50,200,-200
08/22/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
08/22/2017 01:15,SCH - OH - NY,23317,1198.53,1700,-1600
08/22/2017 01:15,SCH - PJ - NY,23316,-40.63,1450,-1250
08/22/2017 01:15,SCH - PJM_HTP,325905,0,0,0
08/22/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2017 01:15,SCH - PJM_VFT,325658,175,315,-315
08/22/2017 01:15,SPR/DUN-SOUTH,23320,3588.61,4350,-9999
08/22/2017 01:15,TOTAL EAST,23314,4524.7,6800,-9999
08/22/2017 01:15,UPNY CONED,23315,3203.08,5700,-9999
08/22/2017 01:15,WEST CENTRAL,23312,386,9999,-9999
08/22/2017 01:20,CENTRAL EAST - VC,23330,2712.15,2845,-9999
08/22/2017 01:20,DYSINGER EAST,23326,966,3150,-9999
08/22/2017 01:20,MOSES SOUTH,23319,2432.89,3150,-1600
08/22/2017 01:20,SCH - HQ - NY,23324,1374,1430,-800
08/22/2017 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1033,1310,-9999
08/22/2017 01:20,SCH - NE - NY,23318,-490.41,1400,-1600
08/22/2017 01:20,SCH - NPX_1385,325277,50,200,-200
08/22/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
08/22/2017 01:20,SCH - OH - NY,23317,1198.5,1700,-1600
08/22/2017 01:20,SCH - PJ - NY,23316,-40.43,1450,-1250
08/22/2017 01:20,SCH - PJM_HTP,325905,0,0,0
08/22/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2017 01:20,SCH - PJM_VFT,325658,148,315,-315
08/22/2017 01:20,SPR/DUN-SOUTH,23320,3607.3,4350,-9999
08/22/2017 01:20,TOTAL EAST,23314,4550.76,6800,-9999
08/22/2017 01:20,UPNY CONED,23315,3200.61,5700,-9999
08/22/2017 01:20,WEST CENTRAL,23312,417.52,9999,-9999
08/22/2017 01:25,CENTRAL EAST - VC,23330,2669.87,2845,-9999
08/22/2017 01:25,DYSINGER EAST,23326,913.86,3150,-9999
08/22/2017 01:25,MOSES SOUTH,23319,2410.21,3150,-1600
08/22/2017 01:25,SCH - HQ - NY,23324,1374,1430,-800
08/22/2017 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1033,1310,-9999
08/22/2017 01:25,SCH - NE - NY,23318,-490.46,1400,-1600
08/22/2017 01:25,SCH - NPX_1385,325277,50,200,-200
08/22/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
08/22/2017 01:25,SCH - OH - NY,23317,1198.63,1700,-1600
08/22/2017 01:25,SCH - PJ - NY,23316,-39.58,1450,-1250
08/22/2017 01:25,SCH - PJM_HTP,325905,0,0,0
08/22/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2017 01:25,SCH - PJM_VFT,325658,148,315,-315
08/22/2017 01:25,SPR/DUN-SOUTH,23320,3613.51,4350,-9999
08/22/2017 01:25,TOTAL EAST,23314,4582.17,6800,-9999
08/22/2017 01:25,UPNY CONED,23315,3191.32,5700,-9999
08/22/2017 01:25,WEST CENTRAL,23312,370.8,9999,-9999
08/22/2017 01:30,CENTRAL EAST - VC,23330,2694.51,2845,-9999
08/22/2017 01:30,DYSINGER EAST,23326,957.27,3150,-9999
08/22/2017 01:30,MOSES SOUTH,23319,2405.17,3150,-1600
08/22/2017 01:30,SCH - HQ - NY,23324,1374,1430,-800
08/22/2017 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1033,1310,-9999
08/22/2017 01:30,SCH - NE - NY,23318,-490.45,1400,-1600
08/22/2017 01:30,SCH - NPX_1385,325277,50,200,-200
08/22/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
08/22/2017 01:30,SCH - OH - NY,23317,1198.48,1700,-1600
08/22/2017 01:30,SCH - PJ - NY,23316,-38.84,1450,-1250
08/22/2017 01:30,SCH - PJM_HTP,325905,0,0,0
08/22/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2017 01:30,SCH - PJM_VFT,325658,86,315,-315
08/22/2017 01:30,SPR/DUN-SOUTH,23320,3610.25,4350,-9999
08/22/2017 01:30,TOTAL EAST,23314,4583.67,6800,-9999
08/22/2017 01:30,UPNY CONED,23315,3169.45,5700,-9999
08/22/2017 01:30,WEST CENTRAL,23312,420.25,9999,-9999
08/22/2017 01:35,CENTRAL EAST - VC,23330,2702.78,2845,-9999
08/22/2017 01:35,DYSINGER EAST,23326,933.09,3150,-9999
08/22/2017 01:35,MOSES SOUTH,23319,2411.79,3150,-1600
08/22/2017 01:35,SCH - HQ - NY,23324,1374,1430,-800
08/22/2017 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1033,1310,-9999
08/22/2017 01:35,SCH - NE - NY,23318,-490.44,1400,-1600
08/22/2017 01:35,SCH - NPX_1385,325277,50,200,-200
08/22/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
08/22/2017 01:35,SCH - OH - NY,23317,1198.64,1700,-1600
08/22/2017 01:35,SCH - PJ - NY,23316,-37.74,1450,-1250
08/22/2017 01:35,SCH - PJM_HTP,325905,0,0,0
08/22/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2017 01:35,SCH - PJM_VFT,325658,25,315,-315
08/22/2017 01:35,SPR/DUN-SOUTH,23320,3643.37,4350,-9999
08/22/2017 01:35,TOTAL EAST,23314,4589.5,6800,-9999
08/22/2017 01:35,UPNY CONED,23315,3190.61,5700,-9999
08/22/2017 01:35,WEST CENTRAL,23312,400.22,9999,-9999
08/22/2017 01:40,CENTRAL EAST - VC,23330,2679.13,2845,-9999
08/22/2017 01:40,DYSINGER EAST,23326,921.99,3150,-9999
08/22/2017 01:40,MOSES SOUTH,23319,2421.3,3150,-1600
08/22/2017 01:40,SCH - HQ - NY,23324,1374,1430,-800
08/22/2017 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1033,1310,-9999
08/22/2017 01:40,SCH - NE - NY,23318,-490.48,1400,-1600
08/22/2017 01:40,SCH - NPX_1385,325277,50,200,-200
08/22/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
08/22/2017 01:40,SCH - OH - NY,23317,1198.59,1700,-1600
08/22/2017 01:40,SCH - PJ - NY,23316,-40.92,1450,-1250
08/22/2017 01:40,SCH - PJM_HTP,325905,0,0,0
08/22/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2017 01:40,SCH - PJM_VFT,325658,25,315,-315
08/22/2017 01:40,SPR/DUN-SOUTH,23320,3660.39,4350,-9999
08/22/2017 01:40,TOTAL EAST,23314,4614.87,6800,-9999
08/22/2017 01:40,UPNY CONED,23315,3194.3,5700,-9999
08/22/2017 01:40,WEST CENTRAL,23312,392.24,9999,-9999
08/22/2017 01:45,CENTRAL EAST - VC,23330,2666.1,2845,-9999
08/22/2017 01:45,DYSINGER EAST,23326,904.06,3150,-9999
08/22/2017 01:45,MOSES SOUTH,23319,2423.38,3150,-1600
08/22/2017 01:45,SCH - HQ - NY,23324,1374,1430,-800
08/22/2017 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1033,1310,-9999
08/22/2017 01:45,SCH - NE - NY,23318,-503.5,1400,-1600
08/22/2017 01:45,SCH - NPX_1385,325277,50,200,-200
08/22/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
08/22/2017 01:45,SCH - OH - NY,23317,1198.63,1700,-1600
08/22/2017 01:45,SCH - PJ - NY,23316,-40.02,1450,-1250
