Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/06/2017 00:15,MOSES SOUTH,23319,2327.74,3150,-1600
08/06/2017 00:15,SCH - HQ - NY,23324,1304,1450,-800
08/06/2017 00:15,SCH - HQ_CEDARS,325274,170,170,-40
08/06/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
08/06/2017 00:15,SCH - NE - NY,23318,-198.62,1400,-1600
08/06/2017 00:15,SCH - NPX_1385,325277,54,200,-200
08/06/2017 00:15,SCH - NPX_CSC,325154,100,330,-330
08/06/2017 00:15,SCH - OH - NY,23317,1022.32,1700,-1600
08/06/2017 00:15,SCH - PJ - NY,23316,55.06,1450,-1250
08/06/2017 00:15,SCH - PJM_HTP,325905,0,0,0
08/06/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2017 00:15,SCH - PJM_VFT,325658,265,315,-315
08/06/2017 00:15,SPR/DUN-SOUTH,23320,2294.5,4350,-9999
08/06/2017 00:15,TOTAL EAST,23314,4019.37,6500,-9999
08/06/2017 00:15,UPNY CONED,23315,1819.7,4850,-9999
08/06/2017 00:15,WEST CENTRAL,23312,1094.78,9999,-9999
08/06/2017 00:19,CENTRAL EAST - VC,23330,2013.28,2185,-9999
08/06/2017 00:19,DYSINGER EAST,23326,1508.7,3150,-9999
08/06/2017 00:19,MOSES SOUTH,23319,2234.12,3150,-1600
08/06/2017 00:19,SCH - HQ - NY,23324,1304,1450,-800
08/06/2017 00:19,SCH - HQ_CEDARS,325274,170,170,-40
08/06/2017 00:19,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
08/06/2017 00:19,SCH - NE - NY,23318,-117.86,1400,-1600
08/06/2017 00:19,SCH - NPX_1385,325277,54,200,-200
08/06/2017 00:19,SCH - NPX_CSC,325154,100,330,-330
08/06/2017 00:19,SCH - OH - NY,23317,1022.03,1700,-1600
08/06/2017 00:19,SCH - PJ - NY,23316,42.69,1450,-1250
08/06/2017 00:19,SCH - PJM_HTP,325905,0,0,0
08/06/2017 00:19,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2017 00:19,SCH - PJM_VFT,325658,265,315,-315
08/06/2017 00:19,SPR/DUN-SOUTH,23320,2328.17,4350,-9999
08/06/2017 00:19,TOTAL EAST,23314,3965.78,6500,-9999
08/06/2017 00:19,UPNY CONED,23315,1830.43,4850,-9999
08/06/2017 00:19,WEST CENTRAL,23312,1193.05,9999,-9999
08/06/2017 00:24,CENTRAL EAST - VC,23330,1951.59,2185,-9999
08/06/2017 00:24,DYSINGER EAST,23326,1512.14,3150,-9999
08/06/2017 00:24,MOSES SOUTH,23319,2104.8,3150,-1600
08/06/2017 00:24,SCH - HQ - NY,23324,1304,1450,-800
08/06/2017 00:24,SCH - HQ_CEDARS,325274,170,170,-40
08/06/2017 00:24,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
08/06/2017 00:24,SCH - NE - NY,23318,-97.61,1400,-1600
08/06/2017 00:24,SCH - NPX_1385,325277,54,200,-200
08/06/2017 00:24,SCH - NPX_CSC,325154,100,330,-330
08/06/2017 00:24,SCH - OH - NY,23317,1021.96,1700,-1600
08/06/2017 00:24,SCH - PJ - NY,23316,41.76,1450,-1250
08/06/2017 00:24,SCH - PJM_HTP,325905,0,0,0
08/06/2017 00:24,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2017 00:24,SCH - PJM_VFT,325658,265,315,-315
08/06/2017 00:24,SPR/DUN-SOUTH,23320,2285.6,4350,-9999
08/06/2017 00:24,TOTAL EAST,23314,3934.27,6500,-9999
08/06/2017 00:24,UPNY CONED,23315,1771.49,4850,-9999
08/06/2017 00:24,WEST CENTRAL,23312,1188.48,9999,-9999
08/06/2017 00:35,CENTRAL EAST - VC,23330,2023.98,2185,-9999
08/06/2017 00:35,DYSINGER EAST,23326,1532.46,3150,-9999
08/06/2017 00:35,MOSES SOUTH,23319,2110.68,3150,-1600
08/06/2017 00:35,SCH - HQ - NY,23324,1304,1450,-800
08/06/2017 00:35,SCH - HQ_CEDARS,325274,170,170,-40
08/06/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
08/06/2017 00:35,SCH - NE - NY,23318,-138.33,1400,-1600
08/06/2017 00:35,SCH - NPX_1385,325277,54,200,-200
08/06/2017 00:35,SCH - NPX_CSC,325154,100,330,-330
08/06/2017 00:35,SCH - OH - NY,23317,1022.09,1700,-1600
08/06/2017 00:35,SCH - PJ - NY,23316,17.25,1450,-1250
08/06/2017 00:35,SCH - PJM_HTP,325905,0,0,0
08/06/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2017 00:35,SCH - PJM_VFT,325658,265,315,-315
08/06/2017 00:35,SPR/DUN-SOUTH,23320,2331.62,4350,-9999
08/06/2017 00:35,TOTAL EAST,23314,3989.56,6500,-9999
08/06/2017 00:35,UPNY CONED,23315,1797.02,4850,-9999
08/06/2017 00:35,WEST CENTRAL,23312,1211.55,9999,-9999
08/06/2017 00:40,CENTRAL EAST - VC,23330,2036.12,2185,-9999
08/06/2017 00:40,DYSINGER EAST,23326,1553.47,3150,-9999
08/06/2017 00:40,MOSES SOUTH,23319,2113.62,3150,-1600
08/06/2017 00:40,SCH - HQ - NY,23324,1304,1450,-800
08/06/2017 00:40,SCH - HQ_CEDARS,325274,170,170,-40
08/06/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
08/06/2017 00:40,SCH - NE - NY,23318,-139.26,1400,-1600
08/06/2017 00:40,SCH - NPX_1385,325277,54,200,-200
08/06/2017 00:40,SCH - NPX_CSC,325154,100,330,-330
08/06/2017 00:40,SCH - OH - NY,23317,1022.08,1700,-1600
08/06/2017 00:40,SCH - PJ - NY,23316,18.13,1450,-1250
08/06/2017 00:40,SCH - PJM_HTP,325905,0,0,0
08/06/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2017 00:40,SCH - PJM_VFT,325658,265,315,-315
08/06/2017 00:40,SPR/DUN-SOUTH,23320,2333.89,4350,-9999
08/06/2017 00:40,TOTAL EAST,23314,3972.97,6500,-9999
08/06/2017 00:40,UPNY CONED,23315,1787.18,4850,-9999
08/06/2017 00:40,WEST CENTRAL,23312,1237.35,9999,-9999
08/06/2017 00:45,CENTRAL EAST - VC,23330,2026.91,2175,-9999
08/06/2017 00:45,DYSINGER EAST,23326,1529.23,3150,-9999
08/06/2017 00:45,MOSES SOUTH,23319,2107.62,3150,-1600
08/06/2017 00:45,SCH - HQ - NY,23324,1304,1450,-800
08/06/2017 00:45,SCH - HQ_CEDARS,325274,170,170,-40
08/06/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
08/06/2017 00:45,SCH - NE - NY,23318,-137.52,1400,-1600
08/06/2017 00:45,SCH - NPX_1385,325277,54,200,-200
08/06/2017 00:45,SCH - NPX_CSC,325154,100,330,-330
08/06/2017 00:45,SCH - OH - NY,23317,1022.12,1700,-1600
08/06/2017 00:45,SCH - PJ - NY,23316,14.78,1450,-1250
08/06/2017 00:45,SCH - PJM_HTP,325905,0,0,0
08/06/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2017 00:45,SCH - PJM_VFT,325658,265,315,-315
08/06/2017 00:45,SPR/DUN-SOUTH,23320,2282.15,4350,-9999
08/06/2017 00:45,TOTAL EAST,23314,3978.73,6500,-9999
08/06/2017 00:45,UPNY CONED,23315,1719.48,4850,-9999
08/06/2017 00:45,WEST CENTRAL,23312,1219.58,9999,-9999
08/06/2017 00:50,CENTRAL EAST - VC,23330,2012.93,2175,-9999
08/06/2017 00:50,DYSINGER EAST,23326,1448.31,3150,-9999
08/06/2017 00:50,MOSES SOUTH,23319,2127.18,3150,-1600
08/06/2017 00:50,SCH - HQ - NY,23324,1304,1450,-800
08/06/2017 00:50,SCH - HQ_CEDARS,325274,170,170,-40
08/06/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
08/06/2017 00:50,SCH - NE - NY,23318,-136.72,1400,-1600
08/06/2017 00:50,SCH - NPX_1385,325277,54,200,-200
08/06/2017 00:50,SCH - NPX_CSC,325154,100,330,-330
08/06/2017 00:50,SCH - OH - NY,23317,1021.22,1700,-1600
08/06/2017 00:50,SCH - PJ - NY,23316,17.46,1450,-1250
08/06/2017 00:50,SCH - PJM_HTP,325905,0,0,0
08/06/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2017 00:50,SCH - PJM_VFT,325658,265,315,-315
08/06/2017 00:50,SPR/DUN-SOUTH,23320,2219.83,4350,-9999
08/06/2017 00:50,TOTAL EAST,23314,3875.83,6500,-9999
08/06/2017 00:50,UPNY CONED,23315,1637.87,4850,-9999
08/06/2017 00:50,WEST CENTRAL,23312,1145.54,9999,-9999
08/06/2017 00:55,CENTRAL EAST - VC,23330,2075.75,2175,-9999
08/06/2017 00:55,DYSINGER EAST,23326,1549.45,3150,-9999
08/06/2017 00:55,MOSES SOUTH,23319,2110.45,3150,-1600
08/06/2017 00:55,SCH - HQ - NY,23324,1304,1450,-800
08/06/2017 00:55,SCH - HQ_CEDARS,325274,170,170,-40
08/06/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
08/06/2017 00:55,SCH - NE - NY,23318,-137.74,1400,-1600
08/06/2017 00:55,SCH - NPX_1385,325277,54,200,-200
08/06/2017 00:55,SCH - NPX_CSC,325154,100,330,-330
08/06/2017 00:55,SCH - OH - NY,23317,1021.83,1700,-1600
08/06/2017 00:55,SCH - PJ - NY,23316,16.13,1450,-1250
08/06/2017 00:55,SCH - PJM_HTP,325905,0,0,0
08/06/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2017 00:55,SCH - PJM_VFT,325658,265,315,-315
08/06/2017 00:55,SPR/DUN-SOUTH,23320,2290.6,4350,-9999
08/06/2017 00:55,TOTAL EAST,23314,3836.98,6500,-9999
08/06/2017 00:55,UPNY CONED,23315,1690.59,4850,-9999
08/06/2017 00:55,WEST CENTRAL,23312,1244.22,9999,-9999
08/06/2017 01:00,CENTRAL EAST - VC,23330,1981.57,2175,-9999
08/06/2017 01:00,DYSINGER EAST,23326,1357,3150,-9999
08/06/2017 01:00,MOSES SOUTH,23319,2156.82,3150,-1600
08/06/2017 01:00,SCH - HQ - NY,23324,1304,1450,-800
08/06/2017 01:00,SCH - HQ_CEDARS,325274,170,170,-40
08/06/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
08/06/2017 01:00,SCH - NE - NY,23318,-35.29,1400,-1600
08/06/2017 01:00,SCH - NPX_1385,325277,26,200,-200
08/06/2017 01:00,SCH - NPX_CSC,325154,100,330,-330
08/06/2017 01:00,SCH - OH - NY,23317,1044.04,1700,-1600
08/06/2017 01:00,SCH - PJ - NY,23316,76.72,1450,-1250
08/06/2017 01:00,SCH - PJM_HTP,325905,0,0,0
08/06/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2017 01:00,SCH - PJM_VFT,325658,265,315,-315
08/06/2017 01:00,SPR/DUN-SOUTH,23320,2456.59,4350,-9999
08/06/2017 01:00,TOTAL EAST,23314,3793.9,6500,-9999
08/06/2017 01:00,UPNY CONED,23315,1887.51,4850,-9999
08/06/2017 01:00,WEST CENTRAL,23312,1059.96,9999,-9999
08/06/2017 01:05,CENTRAL EAST - VC,23330,1945.68,2175,-9999
08/06/2017 01:05,DYSINGER EAST,23326,1321.39,3150,-9999
08/06/2017 01:05,MOSES SOUTH,23319,2131.33,3150,-1600
08/06/2017 01:05,SCH - HQ - NY,23324,1304,1450,-800
08/06/2017 01:05,SCH - HQ_CEDARS,325274,170,170,-40
08/06/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
08/06/2017 01:05,SCH - NE - NY,23318,66.39,1400,-1600
08/06/2017 01:05,SCH - NPX_1385,325277,0,200,-200
08/06/2017 01:05,SCH - NPX_CSC,325154,100,330,-330
08/06/2017 01:05,SCH - OH - NY,23317,1067.94,1700,-1600
08/06/2017 01:05,SCH - PJ - NY,23316,139.48,1450,-1250
08/06/2017 01:05,SCH - PJM_HTP,325905,0,0,0
08/06/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2017 01:05,SCH - PJM_VFT,325658,265,315,-315
08/06/2017 01:05,SPR/DUN-SOUTH,23320,2488.68,4350,-9999
08/06/2017 01:05,TOTAL EAST,23314,3757.45,6500,-9999
08/06/2017 01:05,UPNY CONED,23315,1945.32,4850,-9999
08/06/2017 01:05,WEST CENTRAL,23312,1030.45,9999,-9999
08/06/2017 01:10,CENTRAL EAST - VC,23330,1912.8,2175,-9999
08/06/2017 01:10,DYSINGER EAST,23326,1301.46,3150,-9999
08/06/2017 01:10,MOSES SOUTH,23319,2101.76,3150,-1600
08/06/2017 01:10,SCH - HQ - NY,23324,1304,1450,-800
08/06/2017 01:10,SCH - HQ_CEDARS,325274,170,170,-40
08/06/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
08/06/2017 01:10,SCH - NE - NY,23318,66.43,1400,-1600
08/06/2017 01:10,SCH - NPX_1385,325277,0,200,-200
08/06/2017 01:10,SCH - NPX_CSC,325154,100,330,-330
08/06/2017 01:10,SCH - OH - NY,23317,1068.02,1700,-1600
08/06/2017 01:10,SCH - PJ - NY,23316,138.74,1450,-1250
08/06/2017 01:10,SCH - PJM_HTP,325905,0,0,0
08/06/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2017 01:10,SCH - PJM_VFT,325658,265,315,-315
08/06/2017 01:10,SPR/DUN-SOUTH,23320,2418.42,4350,-9999
08/06/2017 01:10,TOTAL EAST,23314,3701.35,6500,-9999
08/06/2017 01:10,UPNY CONED,23315,1862.36,4850,-9999
08/06/2017 01:10,WEST CENTRAL,23312,1008.68,9999,-9999
08/06/2017 01:15,CENTRAL EAST - VC,23330,1926.31,2175,-9999
08/06/2017 01:15,DYSINGER EAST,23326,1437.25,3150,-9999
08/06/2017 01:15,MOSES SOUTH,23319,2045.98,3150,-1600
08/06/2017 01:15,SCH - HQ - NY,23324,1304,1450,-800
08/06/2017 01:15,SCH - HQ_CEDARS,325274,170,170,-40
08/06/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
08/06/2017 01:15,SCH - NE - NY,23318,91.86,1400,-1600
08/06/2017 01:15,SCH - NPX_1385,325277,0,200,-200
08/06/2017 01:15,SCH - NPX_CSC,325154,100,330,-330
08/06/2017 01:15,SCH - OH - NY,23317,1068.49,1700,-1600
08/06/2017 01:15,SCH - PJ - NY,23316,140.37,1450,-1250
08/06/2017 01:15,SCH - PJM_HTP,325905,0,0,0
08/06/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2017 01:15,SCH - PJM_VFT,325658,265,315,-315
08/06/2017 01:15,SPR/DUN-SOUTH,23320,2442.08,4350,-9999
08/06/2017 01:15,TOTAL EAST,23314,3751.5,6500,-9999
08/06/2017 01:15,UPNY CONED,23315,1891.9,4850,-9999
08/06/2017 01:15,WEST CENTRAL,23312,1141.3,9999,-9999
08/06/2017 01:20,CENTRAL EAST - VC,23330,1862.77,2175,-9999
08/06/2017 01:20,DYSINGER EAST,23326,1314.62,3150,-9999
08/06/2017 01:20,MOSES SOUTH,23319,2038.92,3150,-1600
08/06/2017 01:20,SCH - HQ - NY,23324,1304,1450,-800
08/06/2017 01:20,SCH - HQ_CEDARS,325274,170,170,-40
08/06/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
08/06/2017 01:20,SCH - NE - NY,23318,118,1400,-1600
08/06/2017 01:20,SCH - NPX_1385,325277,0,200,-200
08/06/2017 01:20,SCH - NPX_CSC,325154,100,330,-330
08/06/2017 01:20,SCH - OH - NY,23317,1068.46,1700,-1600
08/06/2017 01:20,SCH - PJ - NY,23316,142.57,1450,-1250
08/06/2017 01:20,SCH - PJM_HTP,325905,0,0,0
08/06/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2017 01:20,SCH - PJM_VFT,325658,265,315,-315
08/06/2017 01:20,SPR/DUN-SOUTH,23320,2373.62,4350,-9999
08/06/2017 01:20,TOTAL EAST,23314,3735.95,6500,-9999
08/06/2017 01:20,UPNY CONED,23315,1817.47,4850,-9999
08/06/2017 01:20,WEST CENTRAL,23312,1025.17,9999,-9999
08/06/2017 01:25,CENTRAL EAST - VC,23330,1883.51,2115,-9999
08/06/2017 01:25,DYSINGER EAST,23326,1233.61,3150,-9999
08/06/2017 01:25,MOSES SOUTH,23319,2052.58,3150,-1600
08/06/2017 01:25,SCH - HQ - NY,23324,1304,1450,-800
08/06/2017 01:25,SCH - HQ_CEDARS,325274,170,170,-40
08/06/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
08/06/2017 01:25,SCH - NE - NY,23318,117.29,1400,-1600
08/06/2017 01:25,SCH - NPX_1385,325277,0,200,-200
08/06/2017 01:25,SCH - NPX_CSC,325154,100,330,-330
08/06/2017 01:25,SCH - OH - NY,23317,1068.51,1700,-1600
08/06/2017 01:25,SCH - PJ - NY,23316,140.52,1450,-1250
08/06/2017 01:25,SCH - PJM_HTP,325905,0,0,0
08/06/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2017 01:25,SCH - PJM_VFT,325658,265,315,-315
08/06/2017 01:25,SPR/DUN-SOUTH,23320,2415.72,4350,-9999
08/06/2017 01:25,TOTAL EAST,23314,3719.63,6500,-9999
08/06/2017 01:25,UPNY CONED,23315,1845.53,4850,-9999
08/06/2017 01:25,WEST CENTRAL,23312,955.26,9999,-9999
08/06/2017 01:30,CENTRAL EAST - VC,23330,1986.31,2115,-9999
08/06/2017 01:30,DYSINGER EAST,23326,1305,3150,-9999
08/06/2017 01:30,MOSES SOUTH,23319,2065.61,3150,-1600
08/06/2017 01:30,SCH - HQ - NY,23324,1304,1450,-800
08/06/2017 01:30,SCH - HQ_CEDARS,325274,170,170,-40
08/06/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
08/06/2017 01:30,SCH - NE - NY,23318,52.77,1400,-1600
08/06/2017 01:30,SCH - NPX_1385,325277,0,200,-200
08/06/2017 01:30,SCH - NPX_CSC,325154,100,330,-330
08/06/2017 01:30,SCH - OH - NY,23317,1068.32,1700,-1600
08/06/2017 01:30,SCH - PJ - NY,23316,143.53,1450,-1250
08/06/2017 01:30,SCH - PJM_HTP,325905,0,0,0
08/06/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2017 01:30,SCH - PJM_VFT,325658,265,315,-315
08/06/2017 01:30,SPR/DUN-SOUTH,23320,2509.08,4350,-9999
08/06/2017 01:30,TOTAL EAST,23314,3787.02,6500,-9999
08/06/2017 01:30,UPNY CONED,23315,1926.18,4850,-9999
08/06/2017 01:30,WEST CENTRAL,23312,1031.71,9999,-9999
08/06/2017 01:35,CENTRAL EAST - VC,23330,1891.53,2115,-9999
08/06/2017 01:35,DYSINGER EAST,23326,1182.51,3150,-9999
08/06/2017 01:35,MOSES SOUTH,23319,2097.56,3150,-1600
08/06/2017 01:35,SCH - HQ - NY,23324,1304,1450,-800
08/06/2017 01:35,SCH - HQ_CEDARS,325274,170,170,-40
08/06/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
08/06/2017 01:35,SCH - NE - NY,23318,-8.25,1400,-1600
08/06/2017 01:35,SCH - NPX_1385,325277,0,200,-200
08/06/2017 01:35,SCH - NPX_CSC,325154,100,330,-330
08/06/2017 01:35,SCH - OH - NY,23317,1068.41,1700,-1600
08/06/2017 01:35,SCH - PJ - NY,23316,142.37,1450,-1250
08/06/2017 01:35,SCH - PJM_HTP,325905,0,0,0
08/06/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2017 01:35,SCH - PJM_VFT,325658,265,315,-315
08/06/2017 01:35,SPR/DUN-SOUTH,23320,2382.82,4350,-9999
08/06/2017 01:35,TOTAL EAST,23314,3807.16,6500,-9999
08/06/2017 01:35,UPNY CONED,23315,1787.13,4850,-9999
08/06/2017 01:35,WEST CENTRAL,23312,916.94,9999,-9999
08/06/2017 01:40,CENTRAL EAST - VC,23330,1980.8,2115,-9999
08/06/2017 01:40,DYSINGER EAST,23326,1247.61,3150,-9999
08/06/2017 01:40,MOSES SOUTH,23319,2101.68,3150,-1600
08/06/2017 01:40,SCH - HQ - NY,23324,1304,1450,-800
08/06/2017 01:40,SCH - HQ_CEDARS,325274,170,170,-40
08/06/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
08/06/2017 01:40,SCH - NE - NY,23318,-9.28,1400,-1600
08/06/2017 01:40,SCH - NPX_1385,325277,0,200,-200
08/06/2017 01:40,SCH - NPX_CSC,325154,100,330,-330
08/06/2017 01:40,SCH - OH - NY,23317,1068.38,1700,-1600
08/06/2017 01:40,SCH - PJ - NY,23316,144.06,1450,-1250
08/06/2017 01:40,SCH - PJM_HTP,325905,0,0,0
08/06/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2017 01:40,SCH - PJM_VFT,325658,265,315,-315
08/06/2017 01:40,SPR/DUN-SOUTH,23320,2412.31,4350,-9999
08/06/2017 01:40,TOTAL EAST,23314,3866.77,6500,-9999
08/06/2017 01:40,UPNY CONED,23315,1795.27,4850,-9999
08/06/2017 01:40,WEST CENTRAL,23312,991.24,9999,-9999
08/06/2017 01:45,CENTRAL EAST - VC,23330,1948.5,2115,-9999
08/06/2017 01:45,DYSINGER EAST,23326,1319.63,3150,-9999
08/06/2017 01:45,MOSES SOUTH,23319,2066.63,3150,-1600
08/06/2017 01:45,SCH - HQ - NY,23324,1304,1450,-800
08/06/2017 01:45,SCH - HQ_CEDARS,325274,170,170,-40
08/06/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
08/06/2017 01:45,SCH - NE - NY,23318,59.66,1400,-1600
08/06/2017 01:45,SCH - NPX_1385,325277,0,200,-200
08/06/2017 01:45,SCH - NPX_CSC,325154,100,330,-330
08/06/2017 01:45,SCH - OH - NY,23317,1068.39,1700,-1600
08/06/2017 01:45,SCH - PJ - NY,23316,104.8,1450,-1250
08/06/2017 01:45,SCH - PJM_HTP,325905,0,0,0
08/06/2017 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2017 01:45,SCH - PJM_VFT,325658,265,315,-315
08/06/2017 01:45,SPR/DUN-SOUTH,23320,2350.28,4350,-9999
08/06/2017 01:45,TOTAL EAST,23314,3933.48,6500,-9999
08/06/2017 01:45,UPNY CONED,23315,1716.15,4850,-9999
08/06/2017 01:45,WEST CENTRAL,23312,1064.33,9999,-9999
08/06/2017 01:50,CENTRAL EAST - VC,23330,1917.28,2115,-9999
08/06/2017 01:50,DYSINGER EAST,23326,1272.41,3150,-9999
08/06/2017 01:50,MOSES SOUTH,23319,2074.96,3150,-1600
08/06/2017 01:50,SCH - HQ - NY,23324,1304,1450,-800
08/06/2017 01:50,SCH - HQ_CEDARS,325274,170,170,-40
08/06/2017 01:50,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
08/06/2017 01:50,SCH - NE - NY,23318,129.77,1400,-1600
08/06/2017 01:50,SCH - NPX_1385,325277,0,200,-200
08/06/2017 01:50,SCH - NPX_CSC,325154,100,330,-330
08/06/2017 01:50,SCH - OH - NY,23317,1068.41,1700,-1600
08/06/2017 01:50,SCH - PJ - NY,23316,67.11,1450,-1250
