Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/02/2017 00:25,UPNY CONED,23315,3360.95,4850,-9999
08/02/2017 00:25,WEST CENTRAL,23312,207.65,9999,-9999
08/02/2017 00:30,CENTRAL EAST - VC,23330,2323.98,2625,-9999
08/02/2017 00:30,DYSINGER EAST,23326,809.97,1900,-9999
08/02/2017 00:30,MOSES SOUTH,23319,1499.42,3150,-1600
08/02/2017 00:30,SCH - HQ - NY,23324,925,1400,-800
08/02/2017 00:30,SCH - HQ_CEDARS,325274,40,175,-40
08/02/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,584,1310,-9999
08/02/2017 00:30,SCH - NE - NY,23318,107.19,1400,-1600
08/02/2017 00:30,SCH - NPX_1385,325277,154,200,-200
08/02/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
08/02/2017 00:30,SCH - OH - NY,23317,1148.86,1700,-1600
08/02/2017 00:30,SCH - PJ - NY,23316,729.02,1450,-1250
08/02/2017 00:30,SCH - PJM_HTP,325905,0,0,0
08/02/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2017 00:30,SCH - PJM_VFT,325658,290,315,-315
08/02/2017 00:30,SPR/DUN-SOUTH,23320,3534.16,4350,-9999
08/02/2017 00:30,TOTAL EAST,23314,3952.76,6500,-9999
08/02/2017 00:30,UPNY CONED,23315,3305.57,4850,-9999
08/02/2017 00:30,WEST CENTRAL,23312,252.87,9999,-9999
08/02/2017 00:35,CENTRAL EAST - VC,23330,2341.44,2625,-9999
08/02/2017 00:35,DYSINGER EAST,23326,827.29,1900,-9999
08/02/2017 00:35,MOSES SOUTH,23319,1469.51,3150,-1600
08/02/2017 00:35,SCH - HQ - NY,23324,925,1400,-800
08/02/2017 00:35,SCH - HQ_CEDARS,325274,40,175,-40
08/02/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,584,1310,-9999
08/02/2017 00:35,SCH - NE - NY,23318,42.23,1400,-1600
08/02/2017 00:35,SCH - NPX_1385,325277,154,200,-200
08/02/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
08/02/2017 00:35,SCH - OH - NY,23317,1148.82,1700,-1600
08/02/2017 00:35,SCH - PJ - NY,23316,753.51,1450,-1250
08/02/2017 00:35,SCH - PJM_HTP,325905,0,0,0
08/02/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2017 00:35,SCH - PJM_VFT,325658,290,315,-315
08/02/2017 00:35,SPR/DUN-SOUTH,23320,3546.84,4350,-9999
08/02/2017 00:35,TOTAL EAST,23314,3987.08,6500,-9999
08/02/2017 00:35,UPNY CONED,23315,3280.97,4850,-9999
08/02/2017 00:35,WEST CENTRAL,23312,276.2,9999,-9999
08/02/2017 00:40,CENTRAL EAST - VC,23330,2317.84,2625,-9999
08/02/2017 00:40,DYSINGER EAST,23326,874.12,1900,-9999
08/02/2017 00:40,MOSES SOUTH,23319,1419.66,3150,-1600
08/02/2017 00:40,SCH - HQ - NY,23324,925,1400,-800
08/02/2017 00:40,SCH - HQ_CEDARS,325274,40,175,-40
08/02/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,584,1310,-9999
08/02/2017 00:40,SCH - NE - NY,23318,42.19,1400,-1600
08/02/2017 00:40,SCH - NPX_1385,325277,154,200,-200
08/02/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
08/02/2017 00:40,SCH - OH - NY,23317,1148.65,1700,-1600
08/02/2017 00:40,SCH - PJ - NY,23316,755.74,1450,-1250
08/02/2017 00:40,SCH - PJM_HTP,325905,0,0,0
08/02/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2017 00:40,SCH - PJM_VFT,325658,290,315,-315
08/02/2017 00:40,SPR/DUN-SOUTH,23320,3612.37,4350,-9999
08/02/2017 00:40,TOTAL EAST,23314,4072.57,6500,-9999
08/02/2017 00:40,UPNY CONED,23315,3300.63,4850,-9999
08/02/2017 00:40,WEST CENTRAL,23312,331.8,9999,-9999
08/02/2017 00:45,CENTRAL EAST - VC,23330,2375.25,2605,-9999
08/02/2017 00:45,DYSINGER EAST,23326,855.45,1900,-9999
08/02/2017 00:45,MOSES SOUTH,23319,1431.63,3150,-1600
08/02/2017 00:45,SCH - HQ - NY,23324,912,1400,-800
08/02/2017 00:45,SCH - HQ_CEDARS,325274,40,175,-40
08/02/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
08/02/2017 00:45,SCH - NE - NY,23318,142.17,1400,-1600
08/02/2017 00:45,SCH - NPX_1385,325277,154,200,-200
08/02/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
08/02/2017 00:45,SCH - OH - NY,23317,1148.69,1700,-1600
08/02/2017 00:45,SCH - PJ - NY,23316,752.57,1450,-1250
08/02/2017 00:45,SCH - PJM_HTP,325905,0,0,0
08/02/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2017 00:45,SCH - PJM_VFT,325658,290,315,-315
08/02/2017 00:45,SPR/DUN-SOUTH,23320,3603.54,4350,-9999
08/02/2017 00:45,TOTAL EAST,23314,4079.43,6500,-9999
08/02/2017 00:45,UPNY CONED,23315,3259.85,4850,-9999
08/02/2017 00:45,WEST CENTRAL,23312,320.56,9999,-9999
08/02/2017 00:50,CENTRAL EAST - VC,23330,2376.71,2605,-9999
08/02/2017 00:50,DYSINGER EAST,23326,856.01,1900,-9999
08/02/2017 00:50,MOSES SOUTH,23319,1410.84,3150,-1600
08/02/2017 00:50,SCH - HQ - NY,23324,900,1400,-800
08/02/2017 00:50,SCH - HQ_CEDARS,325274,40,175,-40
08/02/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,559,1310,-9999
08/02/2017 00:50,SCH - NE - NY,23318,239.28,1400,-1600
08/02/2017 00:50,SCH - NPX_1385,325277,154,200,-200
08/02/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
08/02/2017 00:50,SCH - OH - NY,23317,1148.7,1700,-1600
08/02/2017 00:50,SCH - PJ - NY,23316,757.19,1450,-1250
08/02/2017 00:50,SCH - PJM_HTP,325905,0,0,0
08/02/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2017 00:50,SCH - PJM_VFT,325658,290,315,-315
08/02/2017 00:50,SPR/DUN-SOUTH,23320,3660.52,4350,-9999
08/02/2017 00:50,TOTAL EAST,23314,4090.87,6500,-9999
08/02/2017 00:50,UPNY CONED,23315,3298.2,4850,-9999
08/02/2017 00:50,WEST CENTRAL,23312,328.25,9999,-9999
08/02/2017 00:55,CENTRAL EAST - VC,23330,2357.45,2605,-9999
08/02/2017 00:55,DYSINGER EAST,23326,846.54,1900,-9999
08/02/2017 00:55,MOSES SOUTH,23319,1418.94,3150,-1600
08/02/2017 00:55,SCH - HQ - NY,23324,900,1400,-800
08/02/2017 00:55,SCH - HQ_CEDARS,325274,40,175,-40
08/02/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,559,1310,-9999
08/02/2017 00:55,SCH - NE - NY,23318,239.03,1400,-1600
08/02/2017 00:55,SCH - NPX_1385,325277,154,200,-200
08/02/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
08/02/2017 00:55,SCH - OH - NY,23317,1148.68,1700,-1600
08/02/2017 00:55,SCH - PJ - NY,23316,756.55,1450,-1250
08/02/2017 00:55,SCH - PJM_HTP,325905,0,0,0
08/02/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2017 00:55,SCH - PJM_VFT,325658,290,315,-315
08/02/2017 00:55,SPR/DUN-SOUTH,23320,3675.68,4350,-9999
08/02/2017 00:55,TOTAL EAST,23314,4095.47,6500,-9999
08/02/2017 00:55,UPNY CONED,23315,3297.87,4850,-9999
08/02/2017 00:55,WEST CENTRAL,23312,324.84,9999,-9999
08/02/2017 01:00,CENTRAL EAST - VC,23330,2398.91,2605,-9999
08/02/2017 01:00,DYSINGER EAST,23326,917.9,1900,-9999
08/02/2017 01:00,MOSES SOUTH,23319,1410.34,3150,-1600
08/02/2017 01:00,SCH - HQ - NY,23324,890,1400,-800
08/02/2017 01:00,SCH - HQ_CEDARS,325274,40,175,-40
08/02/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,549,1310,-9999
08/02/2017 01:00,SCH - NE - NY,23318,312.42,1400,-1600
08/02/2017 01:00,SCH - NPX_1385,325277,154,200,-200
08/02/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
08/02/2017 01:00,SCH - OH - NY,23317,1148.62,1700,-1600
08/02/2017 01:00,SCH - PJ - NY,23316,761.76,1450,-1250
08/02/2017 01:00,SCH - PJM_HTP,325905,0,0,0
08/02/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2017 01:00,SCH - PJM_VFT,325658,302,315,-315
08/02/2017 01:00,SPR/DUN-SOUTH,23320,3410.4,4350,-9999
08/02/2017 01:00,TOTAL EAST,23314,4177.21,6500,-9999
08/02/2017 01:00,UPNY CONED,23315,3022.36,4850,-9999
08/02/2017 01:00,WEST CENTRAL,23312,400.69,9999,-9999
08/02/2017 01:05,CENTRAL EAST - VC,23330,2396.54,2605,-9999
08/02/2017 01:05,DYSINGER EAST,23326,894.2,1900,-9999
08/02/2017 01:05,MOSES SOUTH,23319,1410.67,3150,-1600
08/02/2017 01:05,SCH - HQ - NY,23324,880,1400,-800
08/02/2017 01:05,SCH - HQ_CEDARS,325274,40,175,-40
08/02/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,539,1310,-9999
08/02/2017 01:05,SCH - NE - NY,23318,386.46,1400,-1600
08/02/2017 01:05,SCH - NPX_1385,325277,155,200,-200
08/02/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
08/02/2017 01:05,SCH - OH - NY,23317,1148.72,1700,-1600
08/02/2017 01:05,SCH - PJ - NY,23316,760.96,1450,-1250
08/02/2017 01:05,SCH - PJM_HTP,325905,0,0,0
08/02/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
08/02/2017 01:05,SPR/DUN-SOUTH,23320,3404.45,4350,-9999
08/02/2017 01:05,TOTAL EAST,23314,4182.12,6500,-9999
08/02/2017 01:05,UPNY CONED,23315,3011.55,4850,-9999
08/02/2017 01:05,WEST CENTRAL,23312,383.12,9999,-9999
08/02/2017 01:10,CENTRAL EAST - VC,23330,2404.22,2605,-9999
08/02/2017 01:10,DYSINGER EAST,23326,857.66,1900,-9999
08/02/2017 01:10,MOSES SOUTH,23319,1405.55,3150,-1600
08/02/2017 01:10,SCH - HQ - NY,23324,880,1400,-800
08/02/2017 01:10,SCH - HQ_CEDARS,325274,40,175,-40
08/02/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,539,1310,-9999
08/02/2017 01:10,SCH - NE - NY,23318,386.39,1400,-1600
08/02/2017 01:10,SCH - NPX_1385,325277,155,200,-200
08/02/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
08/02/2017 01:10,SCH - OH - NY,23317,1148.86,1700,-1600
08/02/2017 01:10,SCH - PJ - NY,23316,760.35,1450,-1250
08/02/2017 01:10,SCH - PJM_HTP,325905,0,0,0
08/02/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
08/02/2017 01:10,SPR/DUN-SOUTH,23320,3432.37,4350,-9999
08/02/2017 01:10,TOTAL EAST,23314,4216.39,6500,-9999
08/02/2017 01:10,UPNY CONED,23315,3016.31,4850,-9999
08/02/2017 01:10,WEST CENTRAL,23312,353.9,9999,-9999
08/02/2017 01:15,CENTRAL EAST - VC,23330,2411.04,2605,-9999
08/02/2017 01:15,DYSINGER EAST,23326,878.14,1900,-9999
08/02/2017 01:15,MOSES SOUTH,23319,1413.5,3150,-1600
08/02/2017 01:15,SCH - HQ - NY,23324,880,1400,-800
08/02/2017 01:15,SCH - HQ_CEDARS,325274,40,175,-40
08/02/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,539,1310,-9999
08/02/2017 01:15,SCH - NE - NY,23318,398.03,1400,-1600
08/02/2017 01:15,SCH - NPX_1385,325277,155,200,-200
08/02/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
08/02/2017 01:15,SCH - OH - NY,23317,1148.77,1700,-1600
08/02/2017 01:15,SCH - PJ - NY,23316,763.54,1450,-1250
08/02/2017 01:15,SCH - PJM_HTP,325905,0,0,0
08/02/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
08/02/2017 01:15,SPR/DUN-SOUTH,23320,3412.13,4350,-9999
08/02/2017 01:15,TOTAL EAST,23314,4250.2,6500,-9999
08/02/2017 01:15,UPNY CONED,23315,2975.59,4850,-9999
08/02/2017 01:15,WEST CENTRAL,23312,379.13,9999,-9999
08/02/2017 01:20,CENTRAL EAST - VC,23330,2454.66,2605,-9999
08/02/2017 01:20,DYSINGER EAST,23326,888.36,1900,-9999
08/02/2017 01:20,MOSES SOUTH,23319,1406.2,3150,-1600
08/02/2017 01:20,SCH - HQ - NY,23324,880,1400,-800
08/02/2017 01:20,SCH - HQ_CEDARS,325274,40,175,-40
08/02/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,539,1310,-9999
08/02/2017 01:20,SCH - NE - NY,23318,410.13,1400,-1600
08/02/2017 01:20,SCH - NPX_1385,325277,155,200,-200
08/02/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
08/02/2017 01:20,SCH - OH - NY,23317,1148.86,1700,-1600
08/02/2017 01:20,SCH - PJ - NY,23316,760.77,1450,-1250
08/02/2017 01:20,SCH - PJM_HTP,325905,0,0,0
08/02/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
08/02/2017 01:20,SPR/DUN-SOUTH,23320,3477.28,4350,-9999
08/02/2017 01:20,TOTAL EAST,23314,4272.72,6500,-9999
08/02/2017 01:20,UPNY CONED,23315,3021.3,4850,-9999
08/02/2017 01:20,WEST CENTRAL,23312,393.47,9999,-9999
08/02/2017 01:25,CENTRAL EAST - VC,23330,2484.47,2605,-9999
08/02/2017 01:25,DYSINGER EAST,23326,951.62,1900,-9999
08/02/2017 01:25,MOSES SOUTH,23319,1396.47,3150,-1600
08/02/2017 01:25,SCH - HQ - NY,23324,880,1400,-800
08/02/2017 01:25,SCH - HQ_CEDARS,325274,40,175,-40
08/02/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,539,1310,-9999
08/02/2017 01:25,SCH - NE - NY,23318,410.07,1400,-1600
08/02/2017 01:25,SCH - NPX_1385,325277,155,200,-200
08/02/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
08/02/2017 01:25,SCH - OH - NY,23317,1148.71,1700,-1600
08/02/2017 01:25,SCH - PJ - NY,23316,762.37,1450,-1250
08/02/2017 01:25,SCH - PJM_HTP,325905,0,0,0
08/02/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
08/02/2017 01:25,SPR/DUN-SOUTH,23320,3553.84,4350,-9999
08/02/2017 01:25,TOTAL EAST,23314,4265.35,6500,-9999
08/02/2017 01:25,UPNY CONED,23315,3086.86,4850,-9999
08/02/2017 01:25,WEST CENTRAL,23312,459.15,9999,-9999
08/02/2017 01:30,CENTRAL EAST - VC,23330,2476.37,2605,-9999
08/02/2017 01:30,DYSINGER EAST,23326,944.05,1900,-9999
08/02/2017 01:30,MOSES SOUTH,23319,1388.3,3150,-1600
08/02/2017 01:30,SCH - HQ - NY,23324,880,1400,-800
08/02/2017 01:30,SCH - HQ_CEDARS,325274,40,175,-40
08/02/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,539,1310,-9999
08/02/2017 01:30,SCH - NE - NY,23318,458.81,1400,-1600
08/02/2017 01:30,SCH - NPX_1385,325277,155,200,-200
08/02/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
08/02/2017 01:30,SCH - OH - NY,23317,1148.7,1700,-1600
08/02/2017 01:30,SCH - PJ - NY,23316,760.14,1450,-1250
08/02/2017 01:30,SCH - PJM_HTP,325905,0,0,0
08/02/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
08/02/2017 01:30,SPR/DUN-SOUTH,23320,3575.55,4350,-9999
08/02/2017 01:30,TOTAL EAST,23314,4265.81,6500,-9999
08/02/2017 01:30,UPNY CONED,23315,3097.77,4850,-9999
08/02/2017 01:30,WEST CENTRAL,23312,454.52,9999,-9999
08/02/2017 01:35,CENTRAL EAST - VC,23330,2458.23,2605,-9999
08/02/2017 01:35,DYSINGER EAST,23326,920.67,1900,-9999
08/02/2017 01:35,MOSES SOUTH,23319,1384.45,3150,-1600
08/02/2017 01:35,SCH - HQ - NY,23324,880,1400,-800
08/02/2017 01:35,SCH - HQ_CEDARS,325274,40,175,-40
08/02/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,539,1310,-9999
08/02/2017 01:35,SCH - NE - NY,23318,507.58,1400,-1600
08/02/2017 01:35,SCH - NPX_1385,325277,155,200,-200
08/02/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
08/02/2017 01:35,SCH - OH - NY,23317,1148.76,1700,-1600
08/02/2017 01:35,SCH - PJ - NY,23316,760.4,1450,-1250
08/02/2017 01:35,SCH - PJM_HTP,325905,0,0,0
08/02/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
08/02/2017 01:35,SPR/DUN-SOUTH,23320,3636.21,4350,-9999
08/02/2017 01:35,TOTAL EAST,23314,4283.78,6500,-9999
08/02/2017 01:35,UPNY CONED,23315,3135.19,4850,-9999
08/02/2017 01:35,WEST CENTRAL,23312,436.47,9999,-9999
08/02/2017 01:40,CENTRAL EAST - VC,23330,2485.92,2605,-9999
08/02/2017 01:40,DYSINGER EAST,23326,928.94,1900,-9999
08/02/2017 01:40,MOSES SOUTH,23319,1381.78,3150,-1600
08/02/2017 01:40,SCH - HQ - NY,23324,880,1400,-800
08/02/2017 01:40,SCH - HQ_CEDARS,325274,40,175,-40
08/02/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,539,1310,-9999
08/02/2017 01:40,SCH - NE - NY,23318,507.69,1400,-1600
08/02/2017 01:40,SCH - NPX_1385,325277,155,200,-200
08/02/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
08/02/2017 01:40,SCH - OH - NY,23317,1148.76,1700,-1600
08/02/2017 01:40,SCH - PJ - NY,23316,760.76,1450,-1250
08/02/2017 01:40,SCH - PJM_HTP,325905,0,0,0
08/02/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
08/02/2017 01:40,SPR/DUN-SOUTH,23320,3689.21,4350,-9999
08/02/2017 01:40,TOTAL EAST,23314,4331.57,6500,-9999
08/02/2017 01:40,UPNY CONED,23315,3164.3,4850,-9999
08/02/2017 01:40,WEST CENTRAL,23312,448.7,9999,-9999
08/02/2017 01:45,CENTRAL EAST - VC,23330,2497.02,2605,-9999
08/02/2017 01:45,DYSINGER EAST,23326,934.23,1900,-9999
08/02/2017 01:45,MOSES SOUTH,23319,1387.02,3150,-1600
08/02/2017 01:45,SCH - HQ - NY,23324,880,1400,-800
08/02/2017 01:45,SCH - HQ_CEDARS,325274,40,175,-40
08/02/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,539,1310,-9999
08/02/2017 01:45,SCH - NE - NY,23318,454.57,1400,-1600
08/02/2017 01:45,SCH - NPX_1385,325277,155,200,-200
08/02/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
08/02/2017 01:45,SCH - OH - NY,23317,1148.73,1700,-1600
08/02/2017 01:45,SCH - PJ - NY,23316,758.36,1450,-1250
08/02/2017 01:45,SCH - PJM_HTP,325905,0,0,0
08/02/2017 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
