Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/26/2017 00:25,DYSINGER EAST,23326,442.16,3150,-9999
08/26/2017 00:25,MOSES SOUTH,23319,1993.79,3150,-1600
08/26/2017 00:25,SCH - HQ - NY,23324,1348,1400,-800
08/26/2017 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/26/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1007,1310,-9999
08/26/2017 00:25,SCH - NE - NY,23318,462.92,1400,-1600
08/26/2017 00:25,SCH - NPX_1385,325277,54,200,-200
08/26/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
08/26/2017 00:25,SCH - OH - NY,23317,1121.87,1700,-1600
08/26/2017 00:25,SCH - PJ - NY,23316,-89.63,1450,-1250
08/26/2017 00:25,SCH - PJM_HTP,325905,0,0,0
08/26/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2017 00:25,SCH - PJM_VFT,325658,50,315,-315
08/26/2017 00:25,SPR/DUN-SOUTH,23320,3415.2,4350,-9999
08/26/2017 00:25,TOTAL EAST,23314,3502.86,6800,-9999
08/26/2017 00:25,UPNY CONED,23315,2767.58,5700,-9999
08/26/2017 00:25,WEST CENTRAL,23312,161.66,9999,-9999
08/26/2017 00:30,CENTRAL EAST - VC,23330,2009.96,2505,-9999
08/26/2017 00:30,DYSINGER EAST,23326,495.23,3150,-9999
08/26/2017 00:30,MOSES SOUTH,23319,1981.92,3150,-1600
08/26/2017 00:30,SCH - HQ - NY,23324,1348,1400,-800
08/26/2017 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/26/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1007,1310,-9999
08/26/2017 00:30,SCH - NE - NY,23318,391.86,1400,-1600
08/26/2017 00:30,SCH - NPX_1385,325277,54,200,-200
08/26/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
08/26/2017 00:30,SCH - OH - NY,23317,1121.84,1700,-1600
08/26/2017 00:30,SCH - PJ - NY,23316,-90.47,1450,-1250
08/26/2017 00:30,SCH - PJM_HTP,325905,0,0,0
08/26/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2017 00:30,SCH - PJM_VFT,325658,50,315,-315
08/26/2017 00:30,SPR/DUN-SOUTH,23320,3420.68,4350,-9999
08/26/2017 00:30,TOTAL EAST,23314,3571.93,6800,-9999
08/26/2017 00:30,UPNY CONED,23315,2756.83,5700,-9999
08/26/2017 00:30,WEST CENTRAL,23312,216.85,9999,-9999
08/26/2017 00:35,CENTRAL EAST - VC,23330,2016.99,2505,-9999
08/26/2017 00:35,DYSINGER EAST,23326,463.44,3150,-9999
08/26/2017 00:35,MOSES SOUTH,23319,1979.38,3150,-1600
08/26/2017 00:35,SCH - HQ - NY,23324,1348,1400,-800
08/26/2017 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/26/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1007,1310,-9999
08/26/2017 00:35,SCH - NE - NY,23318,319.92,1400,-1600
08/26/2017 00:35,SCH - NPX_1385,325277,54,200,-200
08/26/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
08/26/2017 00:35,SCH - OH - NY,23317,1121.95,1700,-1600
08/26/2017 00:35,SCH - PJ - NY,23316,-89.32,1450,-1250
08/26/2017 00:35,SCH - PJM_HTP,325905,0,0,0
08/26/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2017 00:35,SCH - PJM_VFT,325658,50,315,-315
08/26/2017 00:35,SPR/DUN-SOUTH,23320,3411.33,4350,-9999
08/26/2017 00:35,TOTAL EAST,23314,3601.09,6800,-9999
08/26/2017 00:35,UPNY CONED,23315,2729.33,5700,-9999
08/26/2017 00:35,WEST CENTRAL,23312,187.15,9999,-9999
08/26/2017 00:40,CENTRAL EAST - VC,23330,1953.72,2505,-9999
08/26/2017 00:40,DYSINGER EAST,23326,378.06,3150,-9999
08/26/2017 00:40,MOSES SOUTH,23319,1994.19,3150,-1600
08/26/2017 00:40,SCH - HQ - NY,23324,1348,1400,-800
08/26/2017 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/26/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1007,1310,-9999
08/26/2017 00:40,SCH - NE - NY,23318,321.19,1400,-1600
08/26/2017 00:40,SCH - NPX_1385,325277,54,200,-200
08/26/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
08/26/2017 00:40,SCH - OH - NY,23317,1121.91,1700,-1600
08/26/2017 00:40,SCH - PJ - NY,23316,-91.01,1450,-1250
08/26/2017 00:40,SCH - PJM_HTP,325905,0,0,0
08/26/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2017 00:40,SCH - PJM_VFT,325658,50,315,-315
08/26/2017 00:40,SPR/DUN-SOUTH,23320,3376.26,4350,-9999
08/26/2017 00:40,TOTAL EAST,23314,3552.69,6800,-9999
08/26/2017 00:40,UPNY CONED,23315,2671.08,5700,-9999
08/26/2017 00:40,WEST CENTRAL,23312,103.94,9999,-9999
08/26/2017 00:45,CENTRAL EAST - VC,23330,1998.21,2445,-9999
08/26/2017 00:45,DYSINGER EAST,23326,388.08,3150,-9999
08/26/2017 00:45,MOSES SOUTH,23319,1998.33,3150,-1600
08/26/2017 00:45,SCH - HQ - NY,23324,1348,1400,-800
08/26/2017 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/26/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1007,1310,-9999
08/26/2017 00:45,SCH - NE - NY,23318,282.51,1400,-1600
08/26/2017 00:45,SCH - NPX_1385,325277,54,200,-200
08/26/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
08/26/2017 00:45,SCH - OH - NY,23317,1121.9,1700,-1600
08/26/2017 00:45,SCH - PJ - NY,23316,-89.52,1450,-1250
08/26/2017 00:45,SCH - PJM_HTP,325905,0,0,0
08/26/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2017 00:45,SCH - PJM_VFT,325658,50,315,-315
08/26/2017 00:45,SPR/DUN-SOUTH,23320,3378.24,4350,-9999
08/26/2017 00:45,TOTAL EAST,23314,3554.11,6800,-9999
08/26/2017 00:45,UPNY CONED,23315,2652.6,5700,-9999
08/26/2017 00:45,WEST CENTRAL,23312,117.34,9999,-9999
08/26/2017 00:50,CENTRAL EAST - VC,23330,2038.72,2445,-9999
08/26/2017 00:50,DYSINGER EAST,23326,394.84,3150,-9999
08/26/2017 00:50,MOSES SOUTH,23319,2016.34,3150,-1600
08/26/2017 00:50,SCH - HQ - NY,23324,1348,1400,-800
08/26/2017 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/26/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1007,1310,-9999
08/26/2017 00:50,SCH - NE - NY,23318,244.47,1400,-1600
08/26/2017 00:50,SCH - NPX_1385,325277,54,200,-200
08/26/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
08/26/2017 00:50,SCH - OH - NY,23317,1121.92,1700,-1600
08/26/2017 00:50,SCH - PJ - NY,23316,-89.48,1450,-1250
08/26/2017 00:50,SCH - PJM_HTP,325905,0,0,0
08/26/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2017 00:50,SCH - PJM_VFT,325658,50,315,-315
08/26/2017 00:50,SPR/DUN-SOUTH,23320,3372.35,4350,-9999
08/26/2017 00:50,TOTAL EAST,23314,3536.16,6800,-9999
08/26/2017 00:50,UPNY CONED,23315,2631.18,5700,-9999
08/26/2017 00:50,WEST CENTRAL,23312,128.42,9999,-9999
08/26/2017 00:55,CENTRAL EAST - VC,23330,2005.19,2445,-9999
08/26/2017 00:55,DYSINGER EAST,23326,385.21,3150,-9999
08/26/2017 00:55,MOSES SOUTH,23319,2023.19,3150,-1600
08/26/2017 00:55,SCH - HQ - NY,23324,1348,1400,-800
08/26/2017 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/26/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1007,1310,-9999
08/26/2017 00:55,SCH - NE - NY,23318,244.61,1400,-1600
08/26/2017 00:55,SCH - NPX_1385,325277,54,200,-200
08/26/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
08/26/2017 00:55,SCH - OH - NY,23317,1120.93,1700,-1600
08/26/2017 00:55,SCH - PJ - NY,23316,-89.54,1450,-1250
08/26/2017 00:55,SCH - PJM_HTP,325905,0,0,0
08/26/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2017 00:55,SCH - PJM_VFT,325658,50,315,-315
08/26/2017 00:55,SPR/DUN-SOUTH,23320,3377,4350,-9999
08/26/2017 00:55,TOTAL EAST,23314,3509.6,6800,-9999
08/26/2017 00:55,UPNY CONED,23315,2619.03,5700,-9999
08/26/2017 00:55,WEST CENTRAL,23312,122.41,9999,-9999
08/26/2017 01:00,CENTRAL EAST - VC,23330,2054.57,2445,-9999
08/26/2017 01:00,DYSINGER EAST,23326,432.73,3150,-9999
08/26/2017 01:00,MOSES SOUTH,23319,2025.81,3150,-1600
08/26/2017 01:00,SCH - HQ - NY,23324,1348,1400,-800
08/26/2017 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/26/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1007,1310,-9999
08/26/2017 01:00,SCH - NE - NY,23318,214.93,1400,-1600
08/26/2017 01:00,SCH - NPX_1385,325277,54,200,-200
08/26/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
08/26/2017 01:00,SCH - OH - NY,23317,1050.14,1700,-1600
08/26/2017 01:00,SCH - PJ - NY,23316,-86.46,1450,-1250
08/26/2017 01:00,SCH - PJM_HTP,325905,0,0,0
08/26/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2017 01:00,SCH - PJM_VFT,325658,105,315,-315
08/26/2017 01:00,SPR/DUN-SOUTH,23320,3374.49,4350,-9999
08/26/2017 01:00,TOTAL EAST,23314,3526.67,6800,-9999
08/26/2017 01:00,UPNY CONED,23315,2582.07,5700,-9999
08/26/2017 01:00,WEST CENTRAL,23312,174.62,9999,-9999
08/26/2017 01:05,CENTRAL EAST - VC,23330,2040.51,2445,-9999
08/26/2017 01:05,DYSINGER EAST,23326,459.11,3150,-9999
08/26/2017 01:05,MOSES SOUTH,23319,1996.38,3150,-1600
08/26/2017 01:05,SCH - HQ - NY,23324,1348,1400,-800
08/26/2017 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/26/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1007,1310,-9999
08/26/2017 01:05,SCH - NE - NY,23318,185.98,1400,-1600
08/26/2017 01:05,SCH - NPX_1385,325277,54,200,-200
08/26/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
08/26/2017 01:05,SCH - OH - NY,23317,979.25,1700,-1600
08/26/2017 01:05,SCH - PJ - NY,23316,-82.56,1450,-1250
08/26/2017 01:05,SCH - PJM_HTP,325905,0,0,0
08/26/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2017 01:05,SCH - PJM_VFT,325658,161,315,-315
08/26/2017 01:05,SPR/DUN-SOUTH,23320,3330.67,4350,-9999
08/26/2017 01:05,TOTAL EAST,23314,3545.95,6800,-9999
08/26/2017 01:05,UPNY CONED,23315,2526.22,5700,-9999
08/26/2017 01:05,WEST CENTRAL,23312,203.01,9999,-9999
08/26/2017 01:10,CENTRAL EAST - VC,23330,2081.6,2445,-9999
08/26/2017 01:10,DYSINGER EAST,23326,580.63,3150,-9999
08/26/2017 01:10,MOSES SOUTH,23319,1947.94,3150,-1600
08/26/2017 01:10,SCH - HQ - NY,23324,1348,1400,-800
08/26/2017 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/26/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1007,1310,-9999
08/26/2017 01:10,SCH - NE - NY,23318,186.17,1400,-1600
08/26/2017 01:10,SCH - NPX_1385,325277,54,200,-200
08/26/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
08/26/2017 01:10,SCH - OH - NY,23317,979.12,1700,-1600
08/26/2017 01:10,SCH - PJ - NY,23316,-81.78,1450,-1250
08/26/2017 01:10,SCH - PJM_HTP,325905,0,0,0
08/26/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2017 01:10,SCH - PJM_VFT,325658,161,315,-315
08/26/2017 01:10,SPR/DUN-SOUTH,23320,3328.37,4350,-9999
08/26/2017 01:10,TOTAL EAST,23314,3636.9,6800,-9999
08/26/2017 01:10,UPNY CONED,23315,2503.29,5700,-9999
08/26/2017 01:10,WEST CENTRAL,23312,326.5,9999,-9999
08/26/2017 01:15,CENTRAL EAST - VC,23330,2042,2445,-9999
08/26/2017 01:15,DYSINGER EAST,23326,556.58,3150,-9999
08/26/2017 01:15,MOSES SOUTH,23319,1924.81,3150,-1600
08/26/2017 01:15,SCH - HQ - NY,23324,1348,1400,-800
08/26/2017 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/26/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1007,1310,-9999
08/26/2017 01:15,SCH - NE - NY,23318,237.92,1400,-1600
08/26/2017 01:15,SCH - NPX_1385,325277,54,200,-200
08/26/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
08/26/2017 01:15,SCH - OH - NY,23317,979.12,1700,-1600
08/26/2017 01:15,SCH - PJ - NY,23316,-86.38,1450,-1250
08/26/2017 01:15,SCH - PJM_HTP,325905,0,0,0
08/26/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2017 01:15,SCH - PJM_VFT,325658,80,315,-315
08/26/2017 01:15,SPR/DUN-SOUTH,23320,3422.83,4350,-9999
08/26/2017 01:15,TOTAL EAST,23314,3698.95,6800,-9999
08/26/2017 01:15,UPNY CONED,23315,2587.55,5700,-9999
08/26/2017 01:15,WEST CENTRAL,23312,304.19,9999,-9999
08/26/2017 01:20,CENTRAL EAST - VC,23330,2053.02,2445,-9999
08/26/2017 01:20,DYSINGER EAST,23326,546.31,3150,-9999
08/26/2017 01:20,MOSES SOUTH,23319,1932.9,3150,-1600
08/26/2017 01:20,SCH - HQ - NY,23324,1348,1400,-800
08/26/2017 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/26/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1007,1310,-9999
08/26/2017 01:20,SCH - NE - NY,23318,289.94,1400,-1600
08/26/2017 01:20,SCH - NPX_1385,325277,54,200,-200
08/26/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
08/26/2017 01:20,SCH - OH - NY,23317,979.18,1700,-1600
08/26/2017 01:20,SCH - PJ - NY,23316,-89.77,1450,-1250
08/26/2017 01:20,SCH - PJM_HTP,325905,0,0,0
08/26/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
08/26/2017 01:20,SPR/DUN-SOUTH,23320,3496.41,4350,-9999
08/26/2017 01:20,TOTAL EAST,23314,3732.19,6800,-9999
08/26/2017 01:20,UPNY CONED,23315,2643.79,5700,-9999
08/26/2017 01:20,WEST CENTRAL,23312,296.94,9999,-9999
08/26/2017 01:25,CENTRAL EAST - VC,23330,2080.07,2445,-9999
08/26/2017 01:25,DYSINGER EAST,23326,565.12,3150,-9999
08/26/2017 01:25,MOSES SOUTH,23319,1938.25,3150,-1600
08/26/2017 01:25,SCH - HQ - NY,23324,1348,1400,-800
08/26/2017 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/26/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1007,1310,-9999
08/26/2017 01:25,SCH - NE - NY,23318,288.68,1400,-1600
08/26/2017 01:25,SCH - NPX_1385,325277,54,200,-200
08/26/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
08/26/2017 01:25,SCH - OH - NY,23317,979.18,1700,-1600
08/26/2017 01:25,SCH - PJ - NY,23316,-88.99,1450,-1250
08/26/2017 01:25,SCH - PJM_HTP,325905,0,0,0
08/26/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2017 01:25,SCH - PJM_VFT,325658,1,315,-315
08/26/2017 01:25,SPR/DUN-SOUTH,23320,3476.17,4350,-9999
08/26/2017 01:25,TOTAL EAST,23314,3691.88,6800,-9999
08/26/2017 01:25,UPNY CONED,23315,2609.1,5700,-9999
08/26/2017 01:25,WEST CENTRAL,23312,319.12,9999,-9999
08/26/2017 01:30,CENTRAL EAST - VC,23330,2058.71,2445,-9999
08/26/2017 01:30,DYSINGER EAST,23326,527.02,3150,-9999
08/26/2017 01:30,MOSES SOUTH,23319,1921.16,3150,-1600
08/26/2017 01:30,SCH - HQ - NY,23324,1348,1400,-800
08/26/2017 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/26/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1007,1310,-9999
08/26/2017 01:30,SCH - NE - NY,23318,238.22,1400,-1600
08/26/2017 01:30,SCH - NPX_1385,325277,54,200,-200
08/26/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
08/26/2017 01:30,SCH - OH - NY,23317,979.19,1700,-1600
08/26/2017 01:30,SCH - PJ - NY,23316,-85.92,1450,-1250
08/26/2017 01:30,SCH - PJM_HTP,325905,0,0,0
08/26/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2017 01:30,SCH - PJM_VFT,325658,1,315,-315
08/26/2017 01:30,SPR/DUN-SOUTH,23320,3427.68,4350,-9999
08/26/2017 01:30,TOTAL EAST,23314,3689.76,6800,-9999
08/26/2017 01:30,UPNY CONED,23315,2550.47,5700,-9999
08/26/2017 01:30,WEST CENTRAL,23312,282.16,9999,-9999
08/26/2017 01:35,CENTRAL EAST - VC,23330,2071.75,2445,-9999
08/26/2017 01:35,DYSINGER EAST,23326,526.66,3150,-9999
08/26/2017 01:35,MOSES SOUTH,23319,1925.97,3150,-1600
08/26/2017 01:35,SCH - HQ - NY,23324,1348,1400,-800
08/26/2017 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/26/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1007,1310,-9999
08/26/2017 01:35,SCH - NE - NY,23318,188.16,1400,-1600
08/26/2017 01:35,SCH - NPX_1385,325277,54,200,-200
08/26/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
08/26/2017 01:35,SCH - OH - NY,23317,979.18,1700,-1600
08/26/2017 01:35,SCH - PJ - NY,23316,-85.72,1450,-1250
08/26/2017 01:35,SCH - PJM_HTP,325905,0,0,0
08/26/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2017 01:35,SCH - PJM_VFT,325658,1,315,-315
08/26/2017 01:35,SPR/DUN-SOUTH,23320,3392.29,4350,-9999
08/26/2017 01:35,TOTAL EAST,23314,3693.64,6800,-9999
08/26/2017 01:35,UPNY CONED,23315,2505.28,5700,-9999
08/26/2017 01:35,WEST CENTRAL,23312,282.78,9999,-9999
08/26/2017 01:40,CENTRAL EAST - VC,23330,2084.61,2445,-9999
08/26/2017 01:40,DYSINGER EAST,23326,529.54,3150,-9999
08/26/2017 01:40,MOSES SOUTH,23319,1936.21,3150,-1600
08/26/2017 01:40,SCH - HQ - NY,23324,1348,1400,-800
08/26/2017 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/26/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1007,1310,-9999
08/26/2017 01:40,SCH - NE - NY,23318,186.99,1400,-1600
08/26/2017 01:40,SCH - NPX_1385,325277,54,200,-200
08/26/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
08/26/2017 01:40,SCH - OH - NY,23317,979.14,1700,-1600
08/26/2017 01:40,SCH - PJ - NY,23316,-85.85,1450,-1250
08/26/2017 01:40,SCH - PJM_HTP,325905,0,0,0
08/26/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2017 01:40,SCH - PJM_VFT,325658,1,315,-315
08/26/2017 01:40,SPR/DUN-SOUTH,23320,3386.64,4350,-9999
08/26/2017 01:40,TOTAL EAST,23314,3648.91,6800,-9999
08/26/2017 01:40,UPNY CONED,23315,2486.17,5700,-9999
08/26/2017 01:40,WEST CENTRAL,23312,288.76,9999,-9999
08/26/2017 01:45,CENTRAL EAST - VC,23330,2073.87,2445,-9999
08/26/2017 01:45,DYSINGER EAST,23326,497.46,3150,-9999
08/26/2017 01:45,MOSES SOUTH,23319,1929.59,3150,-1600
08/26/2017 01:45,SCH - HQ - NY,23324,1348,1400,-800
08/26/2017 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/26/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1007,1310,-9999
08/26/2017 01:45,SCH - NE - NY,23318,173.81,1400,-1600
08/26/2017 01:45,SCH - NPX_1385,325277,54,200,-200
08/26/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
08/26/2017 01:45,SCH - OH - NY,23317,979.21,1700,-1600
08/26/2017 01:45,SCH - PJ - NY,23316,-84.34,1450,-1250
08/26/2017 01:45,SCH - PJM_HTP,325905,0,0,0
