Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/07/2017 00:45,WEST CENTRAL,23312,600.83,9999,-9999
08/07/2017 00:50,CENTRAL EAST - VC,23330,1650.88,2170,-9999
08/07/2017 00:50,DYSINGER EAST,23326,886.29,3150,-9999
08/07/2017 00:50,MOSES SOUTH,23319,2036.28,3150,-1600
08/07/2017 00:50,SCH - HQ - NY,23324,1346,1450,-800
08/07/2017 00:50,SCH - HQ_CEDARS,325274,170,170,-40
08/07/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
08/07/2017 00:50,SCH - NE - NY,23318,352.98,1400,-1600
08/07/2017 00:50,SCH - NPX_1385,325277,129,200,-200
08/07/2017 00:50,SCH - NPX_CSC,325154,100,330,-330
08/07/2017 00:50,SCH - OH - NY,23317,1148.86,1700,-1600
08/07/2017 00:50,SCH - PJ - NY,23316,304.08,1450,-1250
08/07/2017 00:50,SCH - PJM_HTP,325905,0,0,0
08/07/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2017 00:50,SCH - PJM_VFT,325658,37,315,-315
08/07/2017 00:50,SPR/DUN-SOUTH,23320,2286.41,4350,-9999
08/07/2017 00:50,TOTAL EAST,23314,3257.87,6500,-9999
08/07/2017 00:50,UPNY CONED,23315,1422.96,4850,-9999
08/07/2017 00:50,WEST CENTRAL,23312,559.25,9999,-9999
08/07/2017 00:55,CENTRAL EAST - VC,23330,1653.78,2170,-9999
08/07/2017 00:55,DYSINGER EAST,23326,856.67,3150,-9999
08/07/2017 00:55,MOSES SOUTH,23319,2036.7,3150,-1600
08/07/2017 00:55,SCH - HQ - NY,23324,1346,1450,-800
08/07/2017 00:55,SCH - HQ_CEDARS,325274,170,170,-40
08/07/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
08/07/2017 00:55,SCH - NE - NY,23318,352.85,1400,-1600
08/07/2017 00:55,SCH - NPX_1385,325277,129,200,-200
08/07/2017 00:55,SCH - NPX_CSC,325154,100,330,-330
08/07/2017 00:55,SCH - OH - NY,23317,1148.89,1700,-1600
08/07/2017 00:55,SCH - PJ - NY,23316,303.81,1450,-1250
08/07/2017 00:55,SCH - PJM_HTP,325905,0,0,0
08/07/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2017 00:55,SCH - PJM_VFT,325658,37,315,-315
08/07/2017 00:55,SPR/DUN-SOUTH,23320,2289.97,4350,-9999
08/07/2017 00:55,TOTAL EAST,23314,3252.54,6500,-9999
08/07/2017 00:55,UPNY CONED,23315,1406.08,4850,-9999
08/07/2017 00:55,WEST CENTRAL,23312,531.09,9999,-9999
08/07/2017 01:00,CENTRAL EAST - VC,23330,1680.67,2170,-9999
08/07/2017 01:00,DYSINGER EAST,23326,950.65,3150,-9999
08/07/2017 01:00,MOSES SOUTH,23319,2034.66,3150,-1600
08/07/2017 01:00,SCH - HQ - NY,23324,1334,1450,-800
08/07/2017 01:00,SCH - HQ_CEDARS,325274,170,170,-40
08/07/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,993,1310,-9999
08/07/2017 01:00,SCH - NE - NY,23318,324.97,1400,-1600
08/07/2017 01:00,SCH - NPX_1385,325277,116,200,-200
08/07/2017 01:00,SCH - NPX_CSC,325154,100,330,-330
08/07/2017 01:00,SCH - OH - NY,23317,1148.84,1700,-1600
08/07/2017 01:00,SCH - PJ - NY,23316,118.63,1450,-1250
08/07/2017 01:00,SCH - PJM_HTP,325905,0,0,0
08/07/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2017 01:00,SCH - PJM_VFT,325658,151,315,-315
08/07/2017 01:00,SPR/DUN-SOUTH,23320,2263.04,4350,-9999
08/07/2017 01:00,TOTAL EAST,23314,3146.73,6500,-9999
08/07/2017 01:00,UPNY CONED,23315,1398.98,4850,-9999
08/07/2017 01:00,WEST CENTRAL,23312,626.81,9999,-9999
08/07/2017 01:05,CENTRAL EAST - VC,23330,1673.99,2170,-9999
08/07/2017 01:05,DYSINGER EAST,23326,943.67,3150,-9999
08/07/2017 01:05,MOSES SOUTH,23319,2025.18,3150,-1600
08/07/2017 01:05,SCH - HQ - NY,23324,1322,1450,-800
08/07/2017 01:05,SCH - HQ_CEDARS,325274,170,170,-40
08/07/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
08/07/2017 01:05,SCH - NE - NY,23318,297.61,1400,-1600
08/07/2017 01:05,SCH - NPX_1385,325277,104,200,-200
08/07/2017 01:05,SCH - NPX_CSC,325154,100,330,-330
08/07/2017 01:05,SCH - OH - NY,23317,1148.75,1700,-1600
08/07/2017 01:05,SCH - PJ - NY,23316,-62.64,1450,-1250
08/07/2017 01:05,SCH - PJM_HTP,325905,0,0,0
08/07/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2017 01:05,SCH - PJM_VFT,325658,265,315,-315
08/07/2017 01:05,SPR/DUN-SOUTH,23320,2153.47,4350,-9999
08/07/2017 01:05,TOTAL EAST,23314,3027.42,6500,-9999
08/07/2017 01:05,UPNY CONED,23315,1293.38,4850,-9999
08/07/2017 01:05,WEST CENTRAL,23312,623.58,9999,-9999
08/07/2017 01:10,CENTRAL EAST - VC,23330,1671.13,2170,-9999
08/07/2017 01:10,DYSINGER EAST,23326,974.72,3150,-9999
08/07/2017 01:10,MOSES SOUTH,23319,2022.49,3150,-1600
08/07/2017 01:10,SCH - HQ - NY,23324,1322,1450,-800
08/07/2017 01:10,SCH - HQ_CEDARS,325274,170,170,-40
08/07/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
08/07/2017 01:10,SCH - NE - NY,23318,297.43,1400,-1600
08/07/2017 01:10,SCH - NPX_1385,325277,104,200,-200
08/07/2017 01:10,SCH - NPX_CSC,325154,100,330,-330
08/07/2017 01:10,SCH - OH - NY,23317,1147.78,1700,-1600
08/07/2017 01:10,SCH - PJ - NY,23316,-61.72,1450,-1250
08/07/2017 01:10,SCH - PJM_HTP,325905,0,0,0
08/07/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2017 01:10,SCH - PJM_VFT,325658,265,315,-315
08/07/2017 01:10,SPR/DUN-SOUTH,23320,2189.39,4350,-9999
08/07/2017 01:10,TOTAL EAST,23314,2976.39,6500,-9999
08/07/2017 01:10,UPNY CONED,23315,1311.12,4850,-9999
08/07/2017 01:10,WEST CENTRAL,23312,663.38,9999,-9999
08/07/2017 01:15,CENTRAL EAST - VC,23330,1663.89,2170,-9999
08/07/2017 01:15,DYSINGER EAST,23326,1003.83,3150,-9999
08/07/2017 01:15,MOSES SOUTH,23319,1933.22,3150,-1600
08/07/2017 01:15,SCH - HQ - NY,23324,1322,1450,-800
08/07/2017 01:15,SCH - HQ_CEDARS,325274,170,170,-40
08/07/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
08/07/2017 01:15,SCH - NE - NY,23318,284.26,1400,-1600
08/07/2017 01:15,SCH - NPX_1385,325277,104,200,-200
08/07/2017 01:15,SCH - NPX_CSC,325154,100,330,-330
08/07/2017 01:15,SCH - OH - NY,23317,1148.58,1700,-1600
08/07/2017 01:15,SCH - PJ - NY,23316,-74.06,1450,-1250
08/07/2017 01:15,SCH - PJM_HTP,325905,0,0,0
08/07/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2017 01:15,SCH - PJM_VFT,325658,249,315,-315
08/07/2017 01:15,SPR/DUN-SOUTH,23320,2256.94,4350,-9999
08/07/2017 01:15,TOTAL EAST,23314,2977.01,6500,-9999
08/07/2017 01:15,UPNY CONED,23315,1364.04,4850,-9999
08/07/2017 01:15,WEST CENTRAL,23312,695.32,9999,-9999
08/07/2017 01:20,CENTRAL EAST - VC,23330,1603.65,2170,-9999
08/07/2017 01:20,DYSINGER EAST,23326,934.45,3150,-9999
08/07/2017 01:20,MOSES SOUTH,23319,1940.05,3150,-1600
08/07/2017 01:20,SCH - HQ - NY,23324,1322,1450,-800
08/07/2017 01:20,SCH - HQ_CEDARS,325274,170,170,-40
08/07/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
08/07/2017 01:20,SCH - NE - NY,23318,272.81,1400,-1600
08/07/2017 01:20,SCH - NPX_1385,325277,104,200,-200
08/07/2017 01:20,SCH - NPX_CSC,325154,100,330,-330
08/07/2017 01:20,SCH - OH - NY,23317,1148.65,1700,-1600
08/07/2017 01:20,SCH - PJ - NY,23316,-92.31,1450,-1250
08/07/2017 01:20,SCH - PJM_HTP,325905,0,0,0
08/07/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2017 01:20,SCH - PJM_VFT,325658,233,315,-315
08/07/2017 01:20,SPR/DUN-SOUTH,23320,2208.27,4350,-9999
08/07/2017 01:20,TOTAL EAST,23314,2978.95,6500,-9999
08/07/2017 01:20,UPNY CONED,23315,1305.71,4850,-9999
08/07/2017 01:20,WEST CENTRAL,23312,630.78,9999,-9999
08/07/2017 01:25,CENTRAL EAST - VC,23330,1653.85,2170,-9999
08/07/2017 01:25,DYSINGER EAST,23326,923.33,3150,-9999
08/07/2017 01:25,MOSES SOUTH,23319,1935.09,3150,-1600
08/07/2017 01:25,SCH - HQ - NY,23324,1322,1450,-800
08/07/2017 01:25,SCH - HQ_CEDARS,325274,170,170,-40
08/07/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
08/07/2017 01:25,SCH - NE - NY,23318,271.34,1400,-1600
08/07/2017 01:25,SCH - NPX_1385,325277,104,200,-200
08/07/2017 01:25,SCH - NPX_CSC,325154,100,330,-330
08/07/2017 01:25,SCH - OH - NY,23317,1148.83,1700,-1600
08/07/2017 01:25,SCH - PJ - NY,23316,-90.08,1450,-1250
08/07/2017 01:25,SCH - PJM_HTP,325905,0,0,0
08/07/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2017 01:25,SCH - PJM_VFT,325658,233,315,-315
08/07/2017 01:25,SPR/DUN-SOUTH,23320,2259.6,4350,-9999
08/07/2017 01:25,TOTAL EAST,23314,2973.3,6500,-9999
08/07/2017 01:25,UPNY CONED,23315,1342.3,4850,-9999
08/07/2017 01:25,WEST CENTRAL,23312,620.77,9999,-9999
08/07/2017 01:30,CENTRAL EAST - VC,23330,1674.01,2170,-9999
08/07/2017 01:30,DYSINGER EAST,23326,946,3150,-9999
08/07/2017 01:30,MOSES SOUTH,23319,1927.59,3150,-1600
08/07/2017 01:30,SCH - HQ - NY,23324,1322,1450,-800
08/07/2017 01:30,SCH - HQ_CEDARS,325274,170,170,-40
08/07/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
08/07/2017 01:30,SCH - NE - NY,23318,270.65,1400,-1600
08/07/2017 01:30,SCH - NPX_1385,325277,104,200,-200
08/07/2017 01:30,SCH - NPX_CSC,325154,100,330,-330
08/07/2017 01:30,SCH - OH - NY,23317,1148.88,1700,-1600
08/07/2017 01:30,SCH - PJ - NY,23316,-88.71,1450,-1250
08/07/2017 01:30,SCH - PJM_HTP,325905,0,0,0
08/07/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2017 01:30,SCH - PJM_VFT,325658,165,315,-315
08/07/2017 01:30,SPR/DUN-SOUTH,23320,2329.33,4350,-9999
08/07/2017 01:30,TOTAL EAST,23314,2995.13,6500,-9999
08/07/2017 01:30,UPNY CONED,23315,1402.26,4850,-9999
08/07/2017 01:30,WEST CENTRAL,23312,647.07,9999,-9999
08/07/2017 01:35,CENTRAL EAST - VC,23330,1668.65,2170,-9999
08/07/2017 01:35,DYSINGER EAST,23326,943.3,3150,-9999
08/07/2017 01:35,MOSES SOUTH,23319,1957.9,3150,-1600
08/07/2017 01:35,SCH - HQ - NY,23324,1322,1450,-800
08/07/2017 01:35,SCH - HQ_CEDARS,325274,170,170,-40
08/07/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
08/07/2017 01:35,SCH - NE - NY,23318,271.42,1400,-1600
08/07/2017 01:35,SCH - NPX_1385,325277,104,200,-200
08/07/2017 01:35,SCH - NPX_CSC,325154,100,330,-330
08/07/2017 01:35,SCH - OH - NY,23317,1148.86,1700,-1600
08/07/2017 01:35,SCH - PJ - NY,23316,-90.39,1450,-1250
08/07/2017 01:35,SCH - PJM_HTP,325905,0,0,0
08/07/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2017 01:35,SCH - PJM_VFT,325658,97,315,-315
08/07/2017 01:35,SPR/DUN-SOUTH,23320,2363.87,4350,-9999
08/07/2017 01:35,TOTAL EAST,23314,3009,6500,-9999
08/07/2017 01:35,UPNY CONED,23315,1422.8,4850,-9999
08/07/2017 01:35,WEST CENTRAL,23312,645.5,9999,-9999
08/07/2017 01:40,CENTRAL EAST - VC,23330,1609.58,2170,-9999
08/07/2017 01:40,DYSINGER EAST,23326,896.86,3150,-9999
08/07/2017 01:40,MOSES SOUTH,23319,1933.46,3150,-1600
08/07/2017 01:40,SCH - HQ - NY,23324,1322,1450,-800
08/07/2017 01:40,SCH - HQ_CEDARS,325274,170,170,-40
08/07/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
08/07/2017 01:40,SCH - NE - NY,23318,270.75,1400,-1600
08/07/2017 01:40,SCH - NPX_1385,325277,104,200,-200
08/07/2017 01:40,SCH - NPX_CSC,325154,100,330,-330
08/07/2017 01:40,SCH - OH - NY,23317,1148.9,1700,-1600
08/07/2017 01:40,SCH - PJ - NY,23316,-88.91,1450,-1250
08/07/2017 01:40,SCH - PJM_HTP,325905,0,0,0
08/07/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2017 01:40,SCH - PJM_VFT,325658,97,315,-315
08/07/2017 01:40,SPR/DUN-SOUTH,23320,2284.23,4350,-9999
08/07/2017 01:40,TOTAL EAST,23314,2986.01,6500,-9999
08/07/2017 01:40,UPNY CONED,23315,1327.22,4850,-9999
08/07/2017 01:40,WEST CENTRAL,23312,603.92,9999,-9999
08/07/2017 01:45,CENTRAL EAST - VC,23330,1603.01,2170,-9999
08/07/2017 01:45,DYSINGER EAST,23326,897.57,3150,-9999
08/07/2017 01:45,MOSES SOUTH,23319,1908.56,3150,-1600
08/07/2017 01:45,SCH - HQ - NY,23324,1322,1450,-800
08/07/2017 01:45,SCH - HQ_CEDARS,325274,170,170,-40
08/07/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
08/07/2017 01:45,SCH - NE - NY,23318,276.35,1400,-1600
08/07/2017 01:45,SCH - NPX_1385,325277,104,200,-200
08/07/2017 01:45,SCH - NPX_CSC,325154,100,330,-330
08/07/2017 01:45,SCH - OH - NY,23317,1148.92,1700,-1600
08/07/2017 01:45,SCH - PJ - NY,23316,-89.77,1450,-1250
08/07/2017 01:45,SCH - PJM_HTP,325905,0,0,0
