Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/14/2017 00:20,TOTAL EAST,23314,4323.77,6800,-9999
08/14/2017 00:20,UPNY CONED,23315,2648.09,5700,-9999
08/14/2017 00:20,WEST CENTRAL,23312,296.91,9999,-9999
08/14/2017 00:25,CENTRAL EAST - VC,23330,2407.82,2695,-9999
08/14/2017 00:25,DYSINGER EAST,23326,705.94,3150,-9999
08/14/2017 00:25,MOSES SOUTH,23319,2396.35,3150,-1600
08/14/2017 00:25,SCH - HQ - NY,23324,1430,1430,-800
08/14/2017 00:25,SCH - HQ_CEDARS,325274,140,140,-40
08/14/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/14/2017 00:25,SCH - NE - NY,23318,133.87,1400,-1600
08/14/2017 00:25,SCH - NPX_1385,325277,129,200,-200
08/14/2017 00:25,SCH - NPX_CSC,325154,215,330,-330
08/14/2017 00:25,SCH - OH - NY,23317,1092.14,1700,-1600
08/14/2017 00:25,SCH - PJ - NY,23316,-94.45,1450,-1250
08/14/2017 00:25,SCH - PJM_HTP,325905,0,0,0
08/14/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2017 00:25,SCH - PJM_VFT,325658,0,315,-315
08/14/2017 00:25,SPR/DUN-SOUTH,23320,3095.41,4350,-9999
08/14/2017 00:25,TOTAL EAST,23314,4376.94,6800,-9999
08/14/2017 00:25,UPNY CONED,23315,2661.83,5700,-9999
08/14/2017 00:25,WEST CENTRAL,23312,324.51,9999,-9999
08/14/2017 00:30,CENTRAL EAST - VC,23330,2469.64,2695,-9999
08/14/2017 00:30,DYSINGER EAST,23326,778.77,3150,-9999
08/14/2017 00:30,MOSES SOUTH,23319,2417,3150,-1600
08/14/2017 00:30,SCH - HQ - NY,23324,1430,1430,-800
08/14/2017 00:30,SCH - HQ_CEDARS,325274,140,140,-40
08/14/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/14/2017 00:30,SCH - NE - NY,23318,59.08,1400,-1600
08/14/2017 00:30,SCH - NPX_1385,325277,129,200,-200
08/14/2017 00:30,SCH - NPX_CSC,325154,215,330,-330
08/14/2017 00:30,SCH - OH - NY,23317,1092.07,1700,-1600
08/14/2017 00:30,SCH - PJ - NY,23316,-93.27,1450,-1250
08/14/2017 00:30,SCH - PJM_HTP,325905,0,0,0
08/14/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2017 00:30,SCH - PJM_VFT,325658,131,315,-315
08/14/2017 00:30,SPR/DUN-SOUTH,23320,2799.02,4350,-9999
08/14/2017 00:30,TOTAL EAST,23314,4476.47,6800,-9999
08/14/2017 00:30,UPNY CONED,23315,2341.75,5700,-9999
08/14/2017 00:30,WEST CENTRAL,23312,398.75,9999,-9999
08/14/2017 00:35,CENTRAL EAST - VC,23330,2484.99,2695,-9999
08/14/2017 00:35,DYSINGER EAST,23326,768.86,3150,-9999
08/14/2017 00:35,MOSES SOUTH,23319,2411.16,3150,-1600
08/14/2017 00:35,SCH - HQ - NY,23324,1430,1430,-800
08/14/2017 00:35,SCH - HQ_CEDARS,325274,140,140,-40
08/14/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/14/2017 00:35,SCH - NE - NY,23318,-15.97,1400,-1600
08/14/2017 00:35,SCH - NPX_1385,325277,129,200,-200
08/14/2017 00:35,SCH - NPX_CSC,325154,215,330,-330
08/14/2017 00:35,SCH - OH - NY,23317,1092.11,1700,-1600
08/14/2017 00:35,SCH - PJ - NY,23316,-90.54,1450,-1250
08/14/2017 00:35,SCH - PJM_HTP,325905,0,0,0
08/14/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2017 00:35,SCH - PJM_VFT,325658,262,315,-315
08/14/2017 00:35,SPR/DUN-SOUTH,23320,2743.44,4350,-9999
08/14/2017 00:35,TOTAL EAST,23314,4513.5,6800,-9999
08/14/2017 00:35,UPNY CONED,23315,2260.63,5700,-9999
08/14/2017 00:35,WEST CENTRAL,23312,394.04,9999,-9999
08/14/2017 00:40,CENTRAL EAST - VC,23330,2573.19,2695,-9999
08/14/2017 00:40,DYSINGER EAST,23326,814.62,3150,-9999
08/14/2017 00:40,MOSES SOUTH,23319,2457.23,3150,-1600
08/14/2017 00:40,SCH - HQ - NY,23324,1430,1430,-800
08/14/2017 00:40,SCH - HQ_CEDARS,325274,140,140,-40
08/14/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/14/2017 00:40,SCH - NE - NY,23318,-16.57,1400,-1600
08/14/2017 00:40,SCH - NPX_1385,325277,129,200,-200
08/14/2017 00:40,SCH - NPX_CSC,325154,215,330,-330
08/14/2017 00:40,SCH - OH - NY,23317,1092.01,1700,-1600
08/14/2017 00:40,SCH - PJ - NY,23316,-89.99,1450,-1250
08/14/2017 00:40,SCH - PJM_HTP,325905,0,0,0
08/14/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2017 00:40,SCH - PJM_VFT,325658,262,315,-315
08/14/2017 00:40,SPR/DUN-SOUTH,23320,2865.61,4350,-9999
08/14/2017 00:40,TOTAL EAST,23314,4563.68,6800,-9999
08/14/2017 00:40,UPNY CONED,23315,2368.4,5700,-9999
08/14/2017 00:40,WEST CENTRAL,23312,445.44,9999,-9999
08/14/2017 00:45,CENTRAL EAST - VC,23330,2548.84,2650,-9999
08/14/2017 00:45,DYSINGER EAST,23326,832.24,3150,-9999
08/14/2017 00:45,MOSES SOUTH,23319,2436.34,3150,-1600
08/14/2017 00:45,SCH - HQ - NY,23324,1430,1430,-800
08/14/2017 00:45,SCH - HQ_CEDARS,325274,140,140,-40
08/14/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/14/2017 00:45,SCH - NE - NY,23318,84.72,1400,-1600
08/14/2017 00:45,SCH - NPX_1385,325277,129,200,-200
08/14/2017 00:45,SCH - NPX_CSC,325154,215,330,-330
08/14/2017 00:45,SCH - OH - NY,23317,1091.86,1700,-1600
08/14/2017 00:45,SCH - PJ - NY,23316,-91.59,1450,-1250
08/14/2017 00:45,SCH - PJM_HTP,325905,0,0,0
08/14/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2017 00:45,SCH - PJM_VFT,325658,149,315,-315
08/14/2017 00:45,SPR/DUN-SOUTH,23320,2880.02,4350,-9999
08/14/2017 00:45,TOTAL EAST,23314,4380.99,6800,-9999
08/14/2017 00:45,UPNY CONED,23315,2364.52,5700,-9999
08/14/2017 00:45,WEST CENTRAL,23312,468.01,9999,-9999
08/14/2017 00:50,CENTRAL EAST - VC,23330,2596.59,2710,-9999
08/14/2017 00:50,DYSINGER EAST,23326,850.66,3150,-9999
08/14/2017 00:50,MOSES SOUTH,23319,2491.7,3150,-1600
08/14/2017 00:50,SCH - HQ - NY,23324,1430,1430,-800
08/14/2017 00:50,SCH - HQ_CEDARS,325274,140,140,-40
08/14/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/14/2017 00:50,SCH - NE - NY,23318,186.53,1400,-1600
08/14/2017 00:50,SCH - NPX_1385,325277,129,200,-200
08/14/2017 00:50,SCH - NPX_CSC,325154,215,330,-330
08/14/2017 00:50,SCH - OH - NY,23317,1091.87,1700,-1600
08/14/2017 00:50,SCH - PJ - NY,23316,-91.4,1450,-1250
08/14/2017 00:50,SCH - PJM_HTP,325905,0,0,0
08/14/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2017 00:50,SCH - PJM_VFT,325658,37,315,-315
08/14/2017 00:50,SPR/DUN-SOUTH,23320,3154.09,4350,-9999
08/14/2017 00:50,TOTAL EAST,23314,4559.84,6800,-9999
08/14/2017 00:50,UPNY CONED,23315,2629.23,5700,-9999
08/14/2017 00:50,WEST CENTRAL,23312,491.21,9999,-9999
08/14/2017 00:55,CENTRAL EAST - VC,23330,2549.22,2710,-9999
08/14/2017 00:55,DYSINGER EAST,23326,788.59,3150,-9999
08/14/2017 00:55,MOSES SOUTH,23319,2488.38,3150,-1600
08/14/2017 00:55,SCH - HQ - NY,23324,1430,1430,-800
08/14/2017 00:55,SCH - HQ_CEDARS,325274,140,140,-40
08/14/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/14/2017 00:55,SCH - NE - NY,23318,187.09,1400,-1600
08/14/2017 00:55,SCH - NPX_1385,325277,129,200,-200
08/14/2017 00:55,SCH - NPX_CSC,325154,215,330,-330
08/14/2017 00:55,SCH - OH - NY,23317,1091.93,1700,-1600
08/14/2017 00:55,SCH - PJ - NY,23316,-92.09,1450,-1250
08/14/2017 00:55,SCH - PJM_HTP,325905,0,0,0
08/14/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2017 00:55,SCH - PJM_VFT,325658,37,315,-315
08/14/2017 00:55,SPR/DUN-SOUTH,23320,3093.85,4350,-9999
08/14/2017 00:55,TOTAL EAST,23314,4509.56,6800,-9999
08/14/2017 00:55,UPNY CONED,23315,2550.08,5700,-9999
08/14/2017 00:55,WEST CENTRAL,23312,431.73,9999,-9999
08/14/2017 01:00,CENTRAL EAST - VC,23330,2532.6,2710,-9999
08/14/2017 01:00,DYSINGER EAST,23326,824.39,3150,-9999
08/14/2017 01:00,MOSES SOUTH,23319,2477.34,3150,-1600
08/14/2017 01:00,SCH - HQ - NY,23324,1430,1430,-800
08/14/2017 01:00,SCH - HQ_CEDARS,325274,140,140,-40
08/14/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/14/2017 01:00,SCH - NE - NY,23318,173.13,1400,-1600
08/14/2017 01:00,SCH - NPX_1385,325277,114,200,-200
08/14/2017 01:00,SCH - NPX_CSC,325154,215,330,-330
08/14/2017 01:00,SCH - OH - NY,23317,1144.7,1700,-1600
08/14/2017 01:00,SCH - PJ - NY,23316,-88.45,1450,-1250
08/14/2017 01:00,SCH - PJM_HTP,325905,0,0,0
08/14/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2017 01:00,SCH - PJM_VFT,325658,48,315,-315
08/14/2017 01:00,SPR/DUN-SOUTH,23320,3027.07,4350,-9999
08/14/2017 01:00,TOTAL EAST,23314,4497.89,6800,-9999
08/14/2017 01:00,UPNY CONED,23315,2498.74,5700,-9999
08/14/2017 01:00,WEST CENTRAL,23312,471.02,9999,-9999
08/14/2017 01:05,CENTRAL EAST - VC,23330,2544.95,2710,-9999
08/14/2017 01:05,DYSINGER EAST,23326,860.8,3150,-9999
08/14/2017 01:05,MOSES SOUTH,23319,2466.21,3150,-1600
08/14/2017 01:05,SCH - HQ - NY,23324,1430,1430,-800
08/14/2017 01:05,SCH - HQ_CEDARS,325274,140,140,-40
08/14/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/14/2017 01:05,SCH - NE - NY,23318,159.8,1400,-1600
08/14/2017 01:05,SCH - NPX_1385,325277,99,200,-200
08/14/2017 01:05,SCH - NPX_CSC,325154,215,330,-330
08/14/2017 01:05,SCH - OH - NY,23317,1198.6,1700,-1600
08/14/2017 01:05,SCH - PJ - NY,23316,-84.41,1450,-1250
08/14/2017 01:05,SCH - PJM_HTP,325905,0,0,0
08/14/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2017 01:05,SCH - PJM_VFT,325658,60,315,-315
08/14/2017 01:05,SPR/DUN-SOUTH,23320,3020.2,4350,-9999
08/14/2017 01:05,TOTAL EAST,23314,4469.4,6800,-9999
08/14/2017 01:05,UPNY CONED,23315,2493.44,5700,-9999
08/14/2017 01:05,WEST CENTRAL,23312,510.11,9999,-9999
08/14/2017 01:10,CENTRAL EAST - VC,23330,2468,2710,-9999
08/14/2017 01:10,DYSINGER EAST,23326,785.7,3150,-9999
08/14/2017 01:10,MOSES SOUTH,23319,2445.62,3150,-1600
08/14/2017 01:10,SCH - HQ - NY,23324,1430,1430,-800
08/14/2017 01:10,SCH - HQ_CEDARS,325274,140,140,-40
08/14/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/14/2017 01:10,SCH - NE - NY,23318,159.66,1400,-1600
08/14/2017 01:10,SCH - NPX_1385,325277,99,200,-200
08/14/2017 01:10,SCH - NPX_CSC,325154,215,330,-330
08/14/2017 01:10,SCH - OH - NY,23317,1198.76,1700,-1600
08/14/2017 01:10,SCH - PJ - NY,23316,-84.75,1450,-1250
08/14/2017 01:10,SCH - PJM_HTP,325905,0,0,0
08/14/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2017 01:10,SCH - PJM_VFT,325658,60,315,-315
08/14/2017 01:10,SPR/DUN-SOUTH,23320,2944.4,4350,-9999
08/14/2017 01:10,TOTAL EAST,23314,4355.16,6800,-9999
08/14/2017 01:10,UPNY CONED,23315,2396.84,5700,-9999
08/14/2017 01:10,WEST CENTRAL,23312,439.64,9999,-9999
08/14/2017 01:15,CENTRAL EAST - VC,23330,2500.58,2710,-9999
08/14/2017 01:15,DYSINGER EAST,23326,904.91,3150,-9999
08/14/2017 01:15,MOSES SOUTH,23319,2377.33,3150,-1600
08/14/2017 01:15,SCH - HQ - NY,23324,1430,1430,-800
08/14/2017 01:15,SCH - HQ_CEDARS,325274,140,140,-40
08/14/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/14/2017 01:15,SCH - NE - NY,23318,140.02,1400,-1600
08/14/2017 01:15,SCH - NPX_1385,325277,99,200,-200
08/14/2017 01:15,SCH - NPX_CSC,325154,215,330,-330
08/14/2017 01:15,SCH - OH - NY,23317,1198.52,1700,-1600
08/14/2017 01:15,SCH - PJ - NY,23316,-86.27,1450,-1250
08/14/2017 01:15,SCH - PJM_HTP,325905,0,0,0
08/14/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2017 01:15,SCH - PJM_VFT,325658,30,315,-315
08/14/2017 01:15,SPR/DUN-SOUTH,23320,3026.68,4350,-9999
08/14/2017 01:15,TOTAL EAST,23314,4456.23,6800,-9999
08/14/2017 01:15,UPNY CONED,23315,2463.97,5700,-9999
08/14/2017 01:15,WEST CENTRAL,23312,561.02,9999,-9999
08/14/2017 01:20,CENTRAL EAST - VC,23330,2515.92,2710,-9999
08/14/2017 01:20,DYSINGER EAST,23326,921.62,3150,-9999
08/14/2017 01:20,MOSES SOUTH,23319,2367.9,3150,-1600
08/14/2017 01:20,SCH - HQ - NY,23324,1430,1430,-800
08/14/2017 01:20,SCH - HQ_CEDARS,325274,140,140,-40
08/14/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/14/2017 01:20,SCH - NE - NY,23318,120.05,1400,-1600
08/14/2017 01:20,SCH - NPX_1385,325277,99,200,-200
08/14/2017 01:20,SCH - NPX_CSC,325154,215,330,-330
08/14/2017 01:20,SCH - OH - NY,23317,1198.58,1700,-1600
08/14/2017 01:20,SCH - PJ - NY,23316,-84.76,1450,-1250
08/14/2017 01:20,SCH - PJM_HTP,325905,0,0,0
08/14/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
08/14/2017 01:20,SPR/DUN-SOUTH,23320,3049.49,4350,-9999
08/14/2017 01:20,TOTAL EAST,23314,4481.01,6800,-9999
08/14/2017 01:20,UPNY CONED,23315,2478.29,5700,-9999
08/14/2017 01:20,WEST CENTRAL,23312,580.57,9999,-9999
08/14/2017 01:25,CENTRAL EAST - VC,23330,2444.7,2710,-9999
08/14/2017 01:25,DYSINGER EAST,23326,783.52,3150,-9999
08/14/2017 01:25,MOSES SOUTH,23319,2359.23,3150,-1600
08/14/2017 01:25,SCH - HQ - NY,23324,1430,1430,-800
08/14/2017 01:25,SCH - HQ_CEDARS,325274,140,140,-40
08/14/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/14/2017 01:25,SCH - NE - NY,23318,120.73,1400,-1600
08/14/2017 01:25,SCH - NPX_1385,325277,99,200,-200
08/14/2017 01:25,SCH - NPX_CSC,325154,215,330,-330
08/14/2017 01:25,SCH - OH - NY,23317,1198.73,1700,-1600
08/14/2017 01:25,SCH - PJ - NY,23316,-83.8,1450,-1250
08/14/2017 01:25,SCH - PJM_HTP,325905,0,0,0
08/14/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
08/14/2017 01:25,SPR/DUN-SOUTH,23320,2964.4,4350,-9999
08/14/2017 01:25,TOTAL EAST,23314,4415.77,6800,-9999
08/14/2017 01:25,UPNY CONED,23315,2377.85,5700,-9999
08/14/2017 01:25,WEST CENTRAL,23312,445.86,9999,-9999
08/14/2017 01:30,CENTRAL EAST - VC,23330,2414.19,2710,-9999
08/14/2017 01:30,DYSINGER EAST,23326,741.66,3150,-9999
08/14/2017 01:30,MOSES SOUTH,23319,2340.66,3150,-1600
08/14/2017 01:30,SCH - HQ - NY,23324,1430,1430,-800
08/14/2017 01:30,SCH - HQ_CEDARS,325274,140,140,-40
08/14/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/14/2017 01:30,SCH - NE - NY,23318,106.6,1400,-1600
08/14/2017 01:30,SCH - NPX_1385,325277,99,200,-200
08/14/2017 01:30,SCH - NPX_CSC,325154,215,330,-330
08/14/2017 01:30,SCH - OH - NY,23317,1198.94,1700,-1600
08/14/2017 01:30,SCH - PJ - NY,23316,-86,1450,-1250
08/14/2017 01:30,SCH - PJM_HTP,325905,0,0,0
08/14/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
08/14/2017 01:30,SPR/DUN-SOUTH,23320,2921.7,4350,-9999
08/14/2017 01:30,TOTAL EAST,23314,4392.55,6800,-9999
08/14/2017 01:30,UPNY CONED,23315,2340.4,5700,-9999
08/14/2017 01:30,WEST CENTRAL,23312,409.57,9999,-9999
08/14/2017 01:35,CENTRAL EAST - VC,23330,2377.54,2710,-9999
08/14/2017 01:35,DYSINGER EAST,23326,734.48,3150,-9999
08/14/2017 01:35,MOSES SOUTH,23319,2332.64,3150,-1600
08/14/2017 01:35,SCH - HQ - NY,23324,1430,1430,-800
08/14/2017 01:35,SCH - HQ_CEDARS,325274,140,140,-40
08/14/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/14/2017 01:35,SCH - NE - NY,23318,94.39,1400,-1600
08/14/2017 01:35,SCH - NPX_1385,325277,99,200,-200
08/14/2017 01:35,SCH - NPX_CSC,325154,215,330,-330
08/14/2017 01:35,SCH - OH - NY,23317,1198.95,1700,-1600
08/14/2017 01:35,SCH - PJ - NY,23316,-84.45,1450,-1250
08/14/2017 01:35,SCH - PJM_HTP,325905,0,0,0
08/14/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
08/14/2017 01:35,SPR/DUN-SOUTH,23320,2903.57,4350,-9999
08/14/2017 01:35,TOTAL EAST,23314,4353.32,6800,-9999
08/14/2017 01:35,UPNY CONED,23315,2300.83,5700,-9999
08/14/2017 01:35,WEST CENTRAL,23312,403.27,9999,-9999
08/14/2017 01:40,CENTRAL EAST - VC,23330,2373.23,2710,-9999
08/14/2017 01:40,DYSINGER EAST,23326,754.71,3150,-9999
08/14/2017 01:40,MOSES SOUTH,23319,2329.51,3150,-1600
08/14/2017 01:40,SCH - HQ - NY,23324,1430,1430,-800
08/14/2017 01:40,SCH - HQ_CEDARS,325274,140,140,-40
08/14/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/14/2017 01:40,SCH - NE - NY,23318,93.87,1400,-1600
08/14/2017 01:40,SCH - NPX_1385,325277,99,200,-200
08/14/2017 01:40,SCH - NPX_CSC,325154,215,330,-330
08/14/2017 01:40,SCH - OH - NY,23317,1198.92,1700,-1600
08/14/2017 01:40,SCH - PJ - NY,23316,-85.12,1450,-1250
08/14/2017 01:40,SCH - PJM_HTP,325905,0,0,0
08/14/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
08/14/2017 01:40,SPR/DUN-SOUTH,23320,2910.92,4350,-9999
08/14/2017 01:40,TOTAL EAST,23314,4308.73,6800,-9999
08/14/2017 01:40,UPNY CONED,23315,2279.92,5700,-9999
08/14/2017 01:40,WEST CENTRAL,23312,426.37,9999,-9999
08/14/2017 01:45,CENTRAL EAST - VC,23330,2388.06,2710,-9999
08/14/2017 01:45,DYSINGER EAST,23326,782,3150,-9999
08/14/2017 01:45,MOSES SOUTH,23319,2314.06,3150,-1600
08/14/2017 01:45,SCH - HQ - NY,23324,1430,1430,-800
08/14/2017 01:45,SCH - HQ_CEDARS,325274,140,140,-40
08/14/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/14/2017 01:45,SCH - NE - NY,23318,93.49,1400,-1600
08/14/2017 01:45,SCH - NPX_1385,325277,99,200,-200
08/14/2017 01:45,SCH - NPX_CSC,325154,215,330,-330
08/14/2017 01:45,SCH - OH - NY,23317,1198.89,1700,-1600
08/14/2017 01:45,SCH - PJ - NY,23316,-84.83,1450,-1250
08/14/2017 01:45,SCH - PJM_HTP,325905,0,0,0
