Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/16/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,983,1310,-9999
08/16/2017 00:20,SCH - NE - NY,23318,204.16,1400,-1600
08/16/2017 00:20,SCH - NPX_1385,325277,154,200,-200
08/16/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
08/16/2017 00:20,SCH - OH - NY,23317,1197.57,1700,-1600
08/16/2017 00:20,SCH - PJ - NY,23316,-95.78,1450,-1250
08/16/2017 00:20,SCH - PJM_HTP,325905,0,0,0
08/16/2017 00:20,SCH - PJM_NEPTUNE,325305,560,660,-660
08/16/2017 00:20,SCH - PJM_VFT,325658,50,315,-315
08/16/2017 00:20,SPR/DUN-SOUTH,23320,3570.29,4350,-9999
08/16/2017 00:20,TOTAL EAST,23314,3516.94,6800,-9999
08/16/2017 00:20,UPNY CONED,23315,2937.81,5700,-9999
08/16/2017 00:20,WEST CENTRAL,23312,133.02,9999,-9999
08/16/2017 00:25,CENTRAL EAST - VC,23330,2027.75,2635,-9999
08/16/2017 00:25,DYSINGER EAST,23326,678.61,3150,-9999
08/16/2017 00:25,MOSES SOUTH,23319,2273.78,3150,-1600
08/16/2017 00:25,SCH - HQ - NY,23324,1324,1430,-800
08/16/2017 00:25,SCH - HQ_CEDARS,325274,140,140,-40
08/16/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,983,1310,-9999
08/16/2017 00:25,SCH - NE - NY,23318,204.2,1400,-1600
08/16/2017 00:25,SCH - NPX_1385,325277,154,200,-200
08/16/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
08/16/2017 00:25,SCH - OH - NY,23317,1197.66,1700,-1600
08/16/2017 00:25,SCH - PJ - NY,23316,-95.16,1450,-1250
08/16/2017 00:25,SCH - PJM_HTP,325905,0,0,0
08/16/2017 00:25,SCH - PJM_NEPTUNE,325305,560,660,-660
08/16/2017 00:25,SCH - PJM_VFT,325658,50,315,-315
08/16/2017 00:25,SPR/DUN-SOUTH,23320,3552.64,4350,-9999
08/16/2017 00:25,TOTAL EAST,23314,3525.73,6800,-9999
08/16/2017 00:25,UPNY CONED,23315,2898.83,5700,-9999
08/16/2017 00:25,WEST CENTRAL,23312,170.95,9999,-9999
08/16/2017 00:30,CENTRAL EAST - VC,23330,2036.19,2635,-9999
08/16/2017 00:30,DYSINGER EAST,23326,812.98,3150,-9999
08/16/2017 00:30,MOSES SOUTH,23319,2157.12,3150,-1600
08/16/2017 00:30,SCH - HQ - NY,23324,1324,1430,-800
08/16/2017 00:30,SCH - HQ_CEDARS,325274,140,140,-40
08/16/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,983,1310,-9999
08/16/2017 00:30,SCH - NE - NY,23318,121.31,1400,-1600
08/16/2017 00:30,SCH - NPX_1385,325277,154,200,-200
08/16/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
08/16/2017 00:30,SCH - OH - NY,23317,1197.59,1700,-1600
08/16/2017 00:30,SCH - PJ - NY,23316,-95.17,1450,-1250
08/16/2017 00:30,SCH - PJM_HTP,325905,0,0,0
08/16/2017 00:30,SCH - PJM_NEPTUNE,325305,560,660,-660
08/16/2017 00:30,SCH - PJM_VFT,325658,50,315,-315
08/16/2017 00:30,SPR/DUN-SOUTH,23320,3491.34,4350,-9999
08/16/2017 00:30,TOTAL EAST,23314,3556.7,6800,-9999
08/16/2017 00:30,UPNY CONED,23315,2818.17,5700,-9999
08/16/2017 00:30,WEST CENTRAL,23312,310.42,9999,-9999
08/16/2017 00:35,CENTRAL EAST - VC,23330,2051.14,2635,-9999
08/16/2017 00:35,DYSINGER EAST,23326,793.15,3150,-9999
08/16/2017 00:35,MOSES SOUTH,23319,2161.92,3150,-1600
08/16/2017 00:35,SCH - HQ - NY,23324,1324,1430,-800
08/16/2017 00:35,SCH - HQ_CEDARS,325274,140,140,-40
08/16/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,983,1310,-9999
08/16/2017 00:35,SCH - NE - NY,23318,37.54,1400,-1600
08/16/2017 00:35,SCH - NPX_1385,325277,154,200,-200
08/16/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
08/16/2017 00:35,SCH - OH - NY,23317,1197.6,1700,-1600
08/16/2017 00:35,SCH - PJ - NY,23316,-90.7,1450,-1250
08/16/2017 00:35,SCH - PJM_HTP,325905,0,0,0
08/16/2017 00:35,SCH - PJM_NEPTUNE,325305,560,660,-660
08/16/2017 00:35,SCH - PJM_VFT,325658,50,315,-315
08/16/2017 00:35,SPR/DUN-SOUTH,23320,3433.94,4350,-9999
08/16/2017 00:35,TOTAL EAST,23314,3546.92,6800,-9999
08/16/2017 00:35,UPNY CONED,23315,2747.49,5700,-9999
08/16/2017 00:35,WEST CENTRAL,23312,297.81,9999,-9999
08/16/2017 00:40,CENTRAL EAST - VC,23330,2041.52,2635,-9999
08/16/2017 00:40,DYSINGER EAST,23326,755.33,3150,-9999
08/16/2017 00:40,MOSES SOUTH,23319,2150.85,3150,-1600
08/16/2017 00:40,SCH - HQ - NY,23324,1324,1430,-800
08/16/2017 00:40,SCH - HQ_CEDARS,325274,140,140,-40
08/16/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,983,1310,-9999
08/16/2017 00:40,SCH - NE - NY,23318,37.13,1400,-1600
08/16/2017 00:40,SCH - NPX_1385,325277,154,200,-200
08/16/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
08/16/2017 00:40,SCH - OH - NY,23317,1198.53,1700,-1600
08/16/2017 00:40,SCH - PJ - NY,23316,-90.98,1450,-1250
08/16/2017 00:40,SCH - PJM_HTP,325905,0,0,0
08/16/2017 00:40,SCH - PJM_NEPTUNE,325305,560,660,-660
08/16/2017 00:40,SCH - PJM_VFT,325658,50,315,-315
08/16/2017 00:40,SPR/DUN-SOUTH,23320,3454.94,4350,-9999
08/16/2017 00:40,TOTAL EAST,23314,3534.67,6800,-9999
08/16/2017 00:40,UPNY CONED,23315,2755.31,5700,-9999
08/16/2017 00:40,WEST CENTRAL,23312,265.3,9999,-9999
08/16/2017 00:45,CENTRAL EAST - VC,23330,2045.17,2615,-9999
08/16/2017 00:45,DYSINGER EAST,23326,756.52,3150,-9999
08/16/2017 00:45,MOSES SOUTH,23319,2153.73,3150,-1600
08/16/2017 00:45,SCH - HQ - NY,23324,1324,1430,-800
08/16/2017 00:45,SCH - HQ_CEDARS,325274,140,140,-40
08/16/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,983,1310,-9999
08/16/2017 00:45,SCH - NE - NY,23318,71.23,1400,-1600
08/16/2017 00:45,SCH - NPX_1385,325277,154,200,-200
08/16/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
08/16/2017 00:45,SCH - OH - NY,23317,1198.52,1700,-1600
08/16/2017 00:45,SCH - PJ - NY,23316,-90.57,1450,-1250
08/16/2017 00:45,SCH - PJM_HTP,325905,0,0,0
08/16/2017 00:45,SCH - PJM_NEPTUNE,325305,560,660,-660
08/16/2017 00:45,SCH - PJM_VFT,325658,50,315,-315
08/16/2017 00:45,SPR/DUN-SOUTH,23320,3416.72,4350,-9999
08/16/2017 00:45,TOTAL EAST,23314,3541.62,6800,-9999
08/16/2017 00:45,UPNY CONED,23315,2700.2,5700,-9999
08/16/2017 00:45,WEST CENTRAL,23312,271.52,9999,-9999
08/16/2017 00:50,CENTRAL EAST - VC,23330,2048.67,2615,-9999
08/16/2017 00:50,DYSINGER EAST,23326,730.5,3150,-9999
08/16/2017 00:50,MOSES SOUTH,23319,2154.86,3150,-1600
08/16/2017 00:50,SCH - HQ - NY,23324,1324,1430,-800
08/16/2017 00:50,SCH - HQ_CEDARS,325274,140,140,-40
08/16/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,983,1310,-9999
08/16/2017 00:50,SCH - NE - NY,23318,106.21,1400,-1600
08/16/2017 00:50,SCH - NPX_1385,325277,154,200,-200
08/16/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
08/16/2017 00:50,SCH - OH - NY,23317,1198.63,1700,-1600
08/16/2017 00:50,SCH - PJ - NY,23316,-93.22,1450,-1250
08/16/2017 00:50,SCH - PJM_HTP,325905,0,0,0
08/16/2017 00:50,SCH - PJM_NEPTUNE,325305,560,660,-660
08/16/2017 00:50,SCH - PJM_VFT,325658,50,315,-315
08/16/2017 00:50,SPR/DUN-SOUTH,23320,3428.14,4350,-9999
08/16/2017 00:50,TOTAL EAST,23314,3566.26,6800,-9999
08/16/2017 00:50,UPNY CONED,23315,2700.36,5700,-9999
08/16/2017 00:50,WEST CENTRAL,23312,248.71,9999,-9999
08/16/2017 00:55,CENTRAL EAST - VC,23330,2055.68,2585,-9999
08/16/2017 00:55,DYSINGER EAST,23326,754.82,3150,-9999
08/16/2017 00:55,MOSES SOUTH,23319,2156.08,3150,-1600
08/16/2017 00:55,SCH - HQ - NY,23324,1324,1430,-800
08/16/2017 00:55,SCH - HQ_CEDARS,325274,140,140,-40
08/16/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,983,1310,-9999
08/16/2017 00:55,SCH - NE - NY,23318,107.03,1400,-1600
08/16/2017 00:55,SCH - NPX_1385,325277,154,200,-200
08/16/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
08/16/2017 00:55,SCH - OH - NY,23317,1198.56,1700,-1600
08/16/2017 00:55,SCH - PJ - NY,23316,-92.87,1450,-1250
08/16/2017 00:55,SCH - PJM_HTP,325905,0,0,0
08/16/2017 00:55,SCH - PJM_NEPTUNE,325305,560,660,-660
08/16/2017 00:55,SCH - PJM_VFT,325658,50,315,-315
08/16/2017 00:55,SPR/DUN-SOUTH,23320,3461.83,4350,-9999
08/16/2017 00:55,TOTAL EAST,23314,3568.17,6800,-9999
08/16/2017 00:55,UPNY CONED,23315,2714.94,5700,-9999
08/16/2017 00:55,WEST CENTRAL,23312,276.07,9999,-9999
08/16/2017 01:00,CENTRAL EAST - VC,23330,2108.6,2585,-9999
08/16/2017 01:00,DYSINGER EAST,23326,746.01,3150,-9999
08/16/2017 01:00,MOSES SOUTH,23319,2227.07,3150,-1600
08/16/2017 01:00,SCH - HQ - NY,23324,1377,1430,-800
08/16/2017 01:00,SCH - HQ_CEDARS,325274,140,140,-40
08/16/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1036,1310,-9999
08/16/2017 01:00,SCH - NE - NY,23318,138.19,1400,-1600
08/16/2017 01:00,SCH - NPX_1385,325277,127,200,-200
08/16/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
08/16/2017 01:00,SCH - OH - NY,23317,1197.64,1700,-1600
08/16/2017 01:00,SCH - PJ - NY,23316,-88.93,1450,-1250
08/16/2017 01:00,SCH - PJM_HTP,325905,0,0,0
08/16/2017 01:00,SCH - PJM_NEPTUNE,325305,560,660,-660
08/16/2017 01:00,SCH - PJM_VFT,325658,152,315,-315
08/16/2017 01:00,SPR/DUN-SOUTH,23320,3407.66,4350,-9999
08/16/2017 01:00,TOTAL EAST,23314,3589.02,6800,-9999
08/16/2017 01:00,UPNY CONED,23315,2687.89,5700,-9999
08/16/2017 01:00,WEST CENTRAL,23312,272.4,9999,-9999
08/16/2017 01:05,CENTRAL EAST - VC,23330,2126.3,2585,-9999
08/16/2017 01:05,DYSINGER EAST,23326,781.33,3150,-9999
08/16/2017 01:05,MOSES SOUTH,23319,2286.24,3150,-1600
08/16/2017 01:05,SCH - HQ - NY,23324,1430,1430,-800
08/16/2017 01:05,SCH - HQ_CEDARS,325274,140,140,-40
08/16/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/16/2017 01:05,SCH - NE - NY,23318,169.45,1400,-1600
08/16/2017 01:05,SCH - NPX_1385,325277,100,200,-200
08/16/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
08/16/2017 01:05,SCH - OH - NY,23317,1197.59,1700,-1600
08/16/2017 01:05,SCH - PJ - NY,23316,-88.13,1450,-1250
08/16/2017 01:05,SCH - PJM_HTP,325905,0,0,0
08/16/2017 01:05,SCH - PJM_NEPTUNE,325305,560,660,-660
08/16/2017 01:05,SCH - PJM_VFT,325658,254,315,-315
08/16/2017 01:05,SPR/DUN-SOUTH,23320,3343.61,4350,-9999
08/16/2017 01:05,TOTAL EAST,23314,3545.33,6800,-9999
08/16/2017 01:05,UPNY CONED,23315,2657.28,5700,-9999
08/16/2017 01:05,WEST CENTRAL,23312,313.87,9999,-9999
08/16/2017 01:10,CENTRAL EAST - VC,23330,2165.82,2585,-9999
08/16/2017 01:10,DYSINGER EAST,23326,790.9,3150,-9999
08/16/2017 01:10,MOSES SOUTH,23319,2262.65,3150,-1600
08/16/2017 01:10,SCH - HQ - NY,23324,1430,1430,-800
08/16/2017 01:10,SCH - HQ_CEDARS,325274,140,140,-40
08/16/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/16/2017 01:10,SCH - NE - NY,23318,168.09,1400,-1600
08/16/2017 01:10,SCH - NPX_1385,325277,100,200,-200
08/16/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
08/16/2017 01:10,SCH - OH - NY,23317,1198.48,1700,-1600
08/16/2017 01:10,SCH - PJ - NY,23316,-86.72,1450,-1250
08/16/2017 01:10,SCH - PJM_HTP,325905,0,0,0
08/16/2017 01:10,SCH - PJM_NEPTUNE,325305,560,660,-660
08/16/2017 01:10,SCH - PJM_VFT,325658,254,315,-315
08/16/2017 01:10,SPR/DUN-SOUTH,23320,3390.54,4350,-9999
08/16/2017 01:10,TOTAL EAST,23314,3613.72,6800,-9999
08/16/2017 01:10,UPNY CONED,23315,2700.42,5700,-9999
08/16/2017 01:10,WEST CENTRAL,23312,327.56,9999,-9999
08/16/2017 01:15,CENTRAL EAST - VC,23330,2145.15,2585,-9999
08/16/2017 01:15,DYSINGER EAST,23326,820.43,3150,-9999
08/16/2017 01:15,MOSES SOUTH,23319,2214.28,3150,-1600
08/16/2017 01:15,SCH - HQ - NY,23324,1430,1430,-800
08/16/2017 01:15,SCH - HQ_CEDARS,325274,140,140,-40
08/16/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/16/2017 01:15,SCH - NE - NY,23318,170.12,1400,-1600
08/16/2017 01:15,SCH - NPX_1385,325277,100,200,-200
08/16/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
08/16/2017 01:15,SCH - OH - NY,23317,1197.5,1700,-1600
08/16/2017 01:15,SCH - PJ - NY,23316,-86.47,1450,-1250
08/16/2017 01:15,SCH - PJM_HTP,325905,0,0,0
08/16/2017 01:15,SCH - PJM_NEPTUNE,325305,560,660,-660
08/16/2017 01:15,SCH - PJM_VFT,325658,209,315,-315
08/16/2017 01:15,SPR/DUN-SOUTH,23320,3451.19,4350,-9999
08/16/2017 01:15,TOTAL EAST,23314,3681.89,6800,-9999
08/16/2017 01:15,UPNY CONED,23315,2744.76,5700,-9999
08/16/2017 01:15,WEST CENTRAL,23312,360.67,9999,-9999
08/16/2017 01:20,CENTRAL EAST - VC,23330,2153.68,2585,-9999
08/16/2017 01:20,DYSINGER EAST,23326,799.79,3150,-9999
08/16/2017 01:20,MOSES SOUTH,23319,2192.78,3150,-1600
08/16/2017 01:20,SCH - HQ - NY,23324,1430,1430,-800
08/16/2017 01:20,SCH - HQ_CEDARS,325274,140,140,-40
08/16/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/16/2017 01:20,SCH - NE - NY,23318,168.62,1400,-1600
08/16/2017 01:20,SCH - NPX_1385,325277,100,200,-200
08/16/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
08/16/2017 01:20,SCH - OH - NY,23317,1198.4,1700,-1600
08/16/2017 01:20,SCH - PJ - NY,23316,-88.66,1450,-1250
08/16/2017 01:20,SCH - PJM_HTP,325905,0,0,0
08/16/2017 01:20,SCH - PJM_NEPTUNE,325305,560,660,-660
08/16/2017 01:20,SCH - PJM_VFT,325658,164,315,-315
08/16/2017 01:20,SPR/DUN-SOUTH,23320,3477.78,4350,-9999
08/16/2017 01:20,TOTAL EAST,23314,3684.58,6800,-9999
08/16/2017 01:20,UPNY CONED,23315,2755.45,5700,-9999
08/16/2017 01:20,WEST CENTRAL,23312,344.37,9999,-9999
08/16/2017 01:25,CENTRAL EAST - VC,23330,2151.63,2585,-9999
08/16/2017 01:25,DYSINGER EAST,23326,812.91,3150,-9999
08/16/2017 01:25,MOSES SOUTH,23319,2134.21,3150,-1600
08/16/2017 01:25,SCH - HQ - NY,23324,1430,1430,-800
08/16/2017 01:25,SCH - HQ_CEDARS,325274,140,140,-40
08/16/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/16/2017 01:25,SCH - NE - NY,23318,168.3,1400,-1600
08/16/2017 01:25,SCH - NPX_1385,325277,100,200,-200
08/16/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
08/16/2017 01:25,SCH - OH - NY,23317,1198.44,1700,-1600
08/16/2017 01:25,SCH - PJ - NY,23316,-88.24,1450,-1250
08/16/2017 01:25,SCH - PJM_HTP,325905,0,0,0
08/16/2017 01:25,SCH - PJM_NEPTUNE,325305,560,660,-660
08/16/2017 01:25,SCH - PJM_VFT,325658,164,315,-315
08/16/2017 01:25,SPR/DUN-SOUTH,23320,3463.3,4350,-9999
08/16/2017 01:25,TOTAL EAST,23314,3668.7,6800,-9999
08/16/2017 01:25,UPNY CONED,23315,2724.21,5700,-9999
08/16/2017 01:25,WEST CENTRAL,23312,357.53,9999,-9999
08/16/2017 01:30,CENTRAL EAST - VC,23330,2166.39,2585,-9999
08/16/2017 01:30,DYSINGER EAST,23326,841.25,3150,-9999
08/16/2017 01:30,MOSES SOUTH,23319,2133.77,3150,-1600
08/16/2017 01:30,SCH - HQ - NY,23324,1430,1430,-800
08/16/2017 01:30,SCH - HQ_CEDARS,325274,140,140,-40
08/16/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/16/2017 01:30,SCH - NE - NY,23318,168.16,1400,-1600
08/16/2017 01:30,SCH - NPX_1385,325277,100,200,-200
08/16/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
08/16/2017 01:30,SCH - OH - NY,23317,1198.35,1700,-1600
08/16/2017 01:30,SCH - PJ - NY,23316,-85.58,1450,-1250
08/16/2017 01:30,SCH - PJM_HTP,325905,0,0,0
08/16/2017 01:30,SCH - PJM_NEPTUNE,325305,560,660,-660
08/16/2017 01:30,SCH - PJM_VFT,325658,112,315,-315
08/16/2017 01:30,SPR/DUN-SOUTH,23320,3462.11,4350,-9999
08/16/2017 01:30,TOTAL EAST,23314,3683.53,6800,-9999
08/16/2017 01:30,UPNY CONED,23315,2713.98,5700,-9999
08/16/2017 01:30,WEST CENTRAL,23312,388.68,9999,-9999
08/16/2017 01:35,CENTRAL EAST - VC,23330,2185.17,2585,-9999
08/16/2017 01:35,DYSINGER EAST,23326,863.35,3150,-9999
08/16/2017 01:35,MOSES SOUTH,23319,2120.78,3150,-1600
08/16/2017 01:35,SCH - HQ - NY,23324,1430,1430,-800
08/16/2017 01:35,SCH - HQ_CEDARS,325274,140,140,-40
08/16/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/16/2017 01:35,SCH - NE - NY,23318,167.7,1400,-1600
08/16/2017 01:35,SCH - NPX_1385,325277,100,200,-200
08/16/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
08/16/2017 01:35,SCH - OH - NY,23317,1198.33,1700,-1600
08/16/2017 01:35,SCH - PJ - NY,23316,-87.6,1450,-1250
08/16/2017 01:35,SCH - PJM_HTP,325905,0,0,0
08/16/2017 01:35,SCH - PJM_NEPTUNE,325305,560,660,-660
08/16/2017 01:35,SCH - PJM_VFT,325658,60,315,-315
08/16/2017 01:35,SPR/DUN-SOUTH,23320,3514.86,4350,-9999
08/16/2017 01:35,TOTAL EAST,23314,3687.87,6800,-9999
08/16/2017 01:35,UPNY CONED,23315,2757.61,5700,-9999
08/16/2017 01:35,WEST CENTRAL,23312,414.78,9999,-9999
08/16/2017 01:40,CENTRAL EAST - VC,23330,2186.44,2585,-9999
08/16/2017 01:40,DYSINGER EAST,23326,848.18,3150,-9999
08/16/2017 01:40,MOSES SOUTH,23319,2105.15,3150,-1600
08/16/2017 01:40,SCH - HQ - NY,23324,1430,1430,-800
08/16/2017 01:40,SCH - HQ_CEDARS,325274,140,140,-40
08/16/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/16/2017 01:40,SCH - NE - NY,23318,167.38,1400,-1600
08/16/2017 01:40,SCH - NPX_1385,325277,100,200,-200
08/16/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
08/16/2017 01:40,SCH - OH - NY,23317,1198.38,1700,-1600
08/16/2017 01:40,SCH - PJ - NY,23316,-87.04,1450,-1250
08/16/2017 01:40,SCH - PJM_HTP,325905,0,0,0
08/16/2017 01:40,SCH - PJM_NEPTUNE,325305,560,660,-660
08/16/2017 01:40,SCH - PJM_VFT,325658,60,315,-315
08/16/2017 01:40,SPR/DUN-SOUTH,23320,3483.68,4350,-9999
08/16/2017 01:40,TOTAL EAST,23314,3698.04,6800,-9999
08/16/2017 01:40,UPNY CONED,23315,2711.17,5700,-9999
08/16/2017 01:40,WEST CENTRAL,23312,402.79,9999,-9999
08/16/2017 01:45,CENTRAL EAST - VC,23330,2216.84,2585,-9999
08/16/2017 01:45,DYSINGER EAST,23326,866.02,3150,-9999
08/16/2017 01:45,MOSES SOUTH,23319,2106.51,3150,-1600
08/16/2017 01:45,SCH - HQ - NY,23324,1430,1430,-800
08/16/2017 01:45,SCH - HQ_CEDARS,325274,140,140,-40
08/16/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/16/2017 01:45,SCH - NE - NY,23318,114.7,1400,-1600
08/16/2017 01:45,SCH - NPX_1385,325277,100,200,-200
08/16/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
08/16/2017 01:45,SCH - OH - NY,23317,1198.37,1700,-1600
08/16/2017 01:45,SCH - PJ - NY,23316,-84.97,1450,-1250
08/16/2017 01:45,SCH - PJM_HTP,325905,0,0,0
