Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/27/2017 00:45,UPNY CONED,23315,2732.37,5700,-9999
08/27/2017 00:45,WEST CENTRAL,23312,451.56,9999,-9999
08/27/2017 00:50,CENTRAL EAST - VC,23330,2092.18,2350,-9999
08/27/2017 00:50,DYSINGER EAST,23326,702.53,3150,-9999
08/27/2017 00:50,MOSES SOUTH,23319,1973.92,3150,-1600
08/27/2017 00:50,SCH - HQ - NY,23324,1334,1400,-800
08/27/2017 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/27/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,993,1310,-9999
08/27/2017 00:50,SCH - NE - NY,23318,105.58,1400,-1600
08/27/2017 00:50,SCH - NPX_1385,325277,96,200,-200
08/27/2017 00:50,SCH - NPX_CSC,325154,100,330,-330
08/27/2017 00:50,SCH - OH - NY,23317,1147.82,1700,-1600
08/27/2017 00:50,SCH - PJ - NY,23316,-84.44,1450,-1250
08/27/2017 00:50,SCH - PJM_HTP,325905,0,0,0
08/27/2017 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
08/27/2017 00:50,SCH - PJM_VFT,325658,50,315,-315
08/27/2017 00:50,SPR/DUN-SOUTH,23320,3278.36,4350,-9999
08/27/2017 00:50,TOTAL EAST,23314,3765.35,6800,-9999
08/27/2017 00:50,UPNY CONED,23315,2735.25,5700,-9999
08/27/2017 00:50,WEST CENTRAL,23312,469.05,9999,-9999
08/27/2017 00:55,CENTRAL EAST - VC,23330,2119.07,2350,-9999
08/27/2017 00:55,DYSINGER EAST,23326,708.29,3150,-9999
08/27/2017 00:55,MOSES SOUTH,23319,1978.09,3150,-1600
08/27/2017 00:55,SCH - HQ - NY,23324,1334,1400,-800
08/27/2017 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/27/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,993,1310,-9999
08/27/2017 00:55,SCH - NE - NY,23318,105.32,1400,-1600
08/27/2017 00:55,SCH - NPX_1385,325277,96,200,-200
08/27/2017 00:55,SCH - NPX_CSC,325154,100,330,-330
08/27/2017 00:55,SCH - OH - NY,23317,1147.85,1700,-1600
08/27/2017 00:55,SCH - PJ - NY,23316,-84.01,1450,-1250
08/27/2017 00:55,SCH - PJM_HTP,325905,0,0,0
08/27/2017 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
08/27/2017 00:55,SCH - PJM_VFT,325658,50,315,-315
08/27/2017 00:55,SPR/DUN-SOUTH,23320,3329.31,4350,-9999
08/27/2017 00:55,TOTAL EAST,23314,3774.76,6800,-9999
08/27/2017 00:55,UPNY CONED,23315,2767.29,5700,-9999
08/27/2017 00:55,WEST CENTRAL,23312,478.88,9999,-9999
08/27/2017 01:00,CENTRAL EAST - VC,23330,2119.56,2350,-9999
08/27/2017 01:00,DYSINGER EAST,23326,762.35,3150,-9999
08/27/2017 01:00,MOSES SOUTH,23319,1957.88,3150,-1600
08/27/2017 01:00,SCH - HQ - NY,23324,1329,1400,-800
08/27/2017 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/27/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
08/27/2017 01:00,SCH - NE - NY,23318,77.68,1400,-1600
08/27/2017 01:00,SCH - NPX_1385,325277,75,200,-200
08/27/2017 01:00,SCH - NPX_CSC,325154,100,330,-330
08/27/2017 01:00,SCH - OH - NY,23317,1173.6,1700,-1600
08/27/2017 01:00,SCH - PJ - NY,23316,-59.49,1450,-1250
08/27/2017 01:00,SCH - PJM_HTP,325905,0,0,0
08/27/2017 01:00,SCH - PJM_NEPTUNE,325305,278,660,-660
08/27/2017 01:00,SCH - PJM_VFT,325658,75,315,-315
08/27/2017 01:00,SPR/DUN-SOUTH,23320,3354.09,4350,-9999
08/27/2017 01:00,TOTAL EAST,23314,3860.65,6800,-9999
08/27/2017 01:00,UPNY CONED,23315,2860.77,5700,-9999
08/27/2017 01:00,WEST CENTRAL,23312,535.21,9999,-9999
08/27/2017 01:05,CENTRAL EAST - VC,23330,2178.03,2350,-9999
08/27/2017 01:05,DYSINGER EAST,23326,780.41,3150,-9999
08/27/2017 01:05,MOSES SOUTH,23319,1957.1,3150,-1600
08/27/2017 01:05,SCH - HQ - NY,23324,1324,1400,-800
08/27/2017 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/27/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,983,1310,-9999
08/27/2017 01:05,SCH - NE - NY,23318,49.9,1400,-1600
08/27/2017 01:05,SCH - NPX_1385,325277,54,200,-200
08/27/2017 01:05,SCH - NPX_CSC,325154,100,330,-330
08/27/2017 01:05,SCH - OH - NY,23317,1198.59,1700,-1600
08/27/2017 01:05,SCH - PJ - NY,23316,-30.51,1450,-1250
08/27/2017 01:05,SCH - PJM_HTP,325905,0,0,0
08/27/2017 01:05,SCH - PJM_NEPTUNE,325305,227,660,-660
08/27/2017 01:05,SCH - PJM_VFT,325658,101,315,-315
08/27/2017 01:05,SPR/DUN-SOUTH,23320,3301.13,4350,-9999
08/27/2017 01:05,TOTAL EAST,23314,3890.06,6800,-9999
08/27/2017 01:05,UPNY CONED,23315,2873.25,5700,-9999
08/27/2017 01:05,WEST CENTRAL,23312,556.38,9999,-9999
08/27/2017 01:10,CENTRAL EAST - VC,23330,2148.94,2350,-9999
08/27/2017 01:10,DYSINGER EAST,23326,734.34,3150,-9999
08/27/2017 01:10,MOSES SOUTH,23319,1967.39,3150,-1600
08/27/2017 01:10,SCH - HQ - NY,23324,1324,1400,-800
08/27/2017 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/27/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,983,1310,-9999
08/27/2017 01:10,SCH - NE - NY,23318,50.5,1400,-1600
08/27/2017 01:10,SCH - NPX_1385,325277,54,200,-200
08/27/2017 01:10,SCH - NPX_CSC,325154,100,330,-330
08/27/2017 01:10,SCH - OH - NY,23317,1198.72,1700,-1600
08/27/2017 01:10,SCH - PJ - NY,23316,-32.66,1450,-1250
08/27/2017 01:10,SCH - PJM_HTP,325905,0,0,0
08/27/2017 01:10,SCH - PJM_NEPTUNE,325305,227,660,-660
08/27/2017 01:10,SCH - PJM_VFT,325658,101,315,-315
08/27/2017 01:10,SPR/DUN-SOUTH,23320,3266.2,4350,-9999
08/27/2017 01:10,TOTAL EAST,23314,3943.44,6800,-9999
08/27/2017 01:10,UPNY CONED,23315,2822.96,5700,-9999
08/27/2017 01:10,WEST CENTRAL,23312,513.64,9999,-9999
08/27/2017 01:15,CENTRAL EAST - VC,23330,2129.66,2350,-9999
08/27/2017 01:15,DYSINGER EAST,23326,683.7,3150,-9999
08/27/2017 01:15,MOSES SOUTH,23319,1964.58,3150,-1600
08/27/2017 01:15,SCH - HQ - NY,23324,1324,1400,-800
08/27/2017 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/27/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,983,1310,-9999
08/27/2017 01:15,SCH - NE - NY,23318,123.98,1400,-1600
08/27/2017 01:15,SCH - NPX_1385,325277,54,200,-200
08/27/2017 01:15,SCH - NPX_CSC,325154,100,330,-330
08/27/2017 01:15,SCH - OH - NY,23317,1198.74,1700,-1600
08/27/2017 01:15,SCH - PJ - NY,23316,-34.68,1450,-1250
08/27/2017 01:15,SCH - PJM_HTP,325905,0,0,0
08/27/2017 01:15,SCH - PJM_NEPTUNE,325305,227,660,-660
08/27/2017 01:15,SCH - PJM_VFT,325658,75,315,-315
08/27/2017 01:15,SPR/DUN-SOUTH,23320,3289.21,4350,-9999
08/27/2017 01:15,TOTAL EAST,23314,3908.68,6800,-9999
08/27/2017 01:15,UPNY CONED,23315,2830.78,5700,-9999
08/27/2017 01:15,WEST CENTRAL,23312,466.53,9999,-9999
08/27/2017 01:20,CENTRAL EAST - VC,23330,2140.95,2350,-9999
08/27/2017 01:20,DYSINGER EAST,23326,698.65,3150,-9999
08/27/2017 01:20,MOSES SOUTH,23319,1959.12,3150,-1600
08/27/2017 01:20,SCH - HQ - NY,23324,1324,1400,-800
08/27/2017 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/27/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,983,1310,-9999
08/27/2017 01:20,SCH - NE - NY,23318,198.81,1400,-1600
08/27/2017 01:20,SCH - NPX_1385,325277,54,200,-200
08/27/2017 01:20,SCH - NPX_CSC,325154,100,330,-330
08/27/2017 01:20,SCH - OH - NY,23317,1198.75,1700,-1600
08/27/2017 01:20,SCH - PJ - NY,23316,-34.24,1450,-1250
08/27/2017 01:20,SCH - PJM_HTP,325905,0,0,0
08/27/2017 01:20,SCH - PJM_NEPTUNE,325305,227,660,-660
08/27/2017 01:20,SCH - PJM_VFT,325658,50,315,-315
08/27/2017 01:20,SPR/DUN-SOUTH,23320,3396.97,4350,-9999
08/27/2017 01:20,TOTAL EAST,23314,3917.35,6800,-9999
08/27/2017 01:20,UPNY CONED,23315,2928.85,5700,-9999
08/27/2017 01:20,WEST CENTRAL,23312,482.29,9999,-9999
08/27/2017 01:25,CENTRAL EAST - VC,23330,2156.86,2350,-9999
08/27/2017 01:25,DYSINGER EAST,23326,738.15,3150,-9999
08/27/2017 01:25,MOSES SOUTH,23319,1949.97,3150,-1600
08/27/2017 01:25,SCH - HQ - NY,23324,1324,1400,-800
08/27/2017 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/27/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,983,1310,-9999
08/27/2017 01:25,SCH - NE - NY,23318,199.28,1400,-1600
08/27/2017 01:25,SCH - NPX_1385,325277,54,200,-200
08/27/2017 01:25,SCH - NPX_CSC,325154,100,330,-330
08/27/2017 01:25,SCH - OH - NY,23317,1198.67,1700,-1600
08/27/2017 01:25,SCH - PJ - NY,23316,-35.58,1450,-1250
08/27/2017 01:25,SCH - PJM_HTP,325905,0,0,0
08/27/2017 01:25,SCH - PJM_NEPTUNE,325305,227,660,-660
08/27/2017 01:25,SCH - PJM_VFT,325658,50,315,-315
08/27/2017 01:25,SPR/DUN-SOUTH,23320,3401.78,4350,-9999
08/27/2017 01:25,TOTAL EAST,23314,3919.74,6800,-9999
08/27/2017 01:25,UPNY CONED,23315,2932.65,5700,-9999
08/27/2017 01:25,WEST CENTRAL,23312,521.45,9999,-9999
08/27/2017 01:30,CENTRAL EAST - VC,23330,2183.56,2350,-9999
08/27/2017 01:30,DYSINGER EAST,23326,724.63,3150,-9999
08/27/2017 01:30,MOSES SOUTH,23319,1954.55,3150,-1600
08/27/2017 01:30,SCH - HQ - NY,23324,1324,1400,-800
08/27/2017 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/27/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,983,1310,-9999
08/27/2017 01:30,SCH - NE - NY,23318,143.33,1400,-1600
08/27/2017 01:30,SCH - NPX_1385,325277,54,200,-200
08/27/2017 01:30,SCH - NPX_CSC,325154,100,330,-330
08/27/2017 01:30,SCH - OH - NY,23317,1198.75,1700,-1600
08/27/2017 01:30,SCH - PJ - NY,23316,-31.5,1450,-1250
08/27/2017 01:30,SCH - PJM_HTP,325905,0,0,0
08/27/2017 01:30,SCH - PJM_NEPTUNE,325305,227,660,-660
08/27/2017 01:30,SCH - PJM_VFT,325658,50,315,-315
08/27/2017 01:30,SPR/DUN-SOUTH,23320,3393.2,4350,-9999
08/27/2017 01:30,TOTAL EAST,23314,3957.66,6800,-9999
08/27/2017 01:30,UPNY CONED,23315,2922.79,5700,-9999
08/27/2017 01:30,WEST CENTRAL,23312,510.15,9999,-9999
08/27/2017 01:35,CENTRAL EAST - VC,23330,2177.65,2350,-9999
08/27/2017 01:35,DYSINGER EAST,23326,715.81,3150,-9999
08/27/2017 01:35,MOSES SOUTH,23319,1944.13,3150,-1600
08/27/2017 01:35,SCH - HQ - NY,23324,1324,1400,-800
08/27/2017 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/27/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,983,1310,-9999
08/27/2017 01:35,SCH - NE - NY,23318,88.03,1400,-1600
08/27/2017 01:35,SCH - NPX_1385,325277,54,200,-200
08/27/2017 01:35,SCH - NPX_CSC,325154,100,330,-330
08/27/2017 01:35,SCH - OH - NY,23317,1198.74,1700,-1600
08/27/2017 01:35,SCH - PJ - NY,23316,-30.72,1450,-1250
08/27/2017 01:35,SCH - PJM_HTP,325905,0,0,0
08/27/2017 01:35,SCH - PJM_NEPTUNE,325305,227,660,-660
08/27/2017 01:35,SCH - PJM_VFT,325658,50,315,-315
08/27/2017 01:35,SPR/DUN-SOUTH,23320,3344.94,4350,-9999
08/27/2017 01:35,TOTAL EAST,23314,3968.7,6800,-9999
08/27/2017 01:35,UPNY CONED,23315,2871.39,5700,-9999
08/27/2017 01:35,WEST CENTRAL,23312,503.4,9999,-9999
08/27/2017 01:40,CENTRAL EAST - VC,23330,2140.8,2350,-9999
08/27/2017 01:40,DYSINGER EAST,23326,691.86,3150,-9999
08/27/2017 01:40,MOSES SOUTH,23319,1944.88,3150,-1600
08/27/2017 01:40,SCH - HQ - NY,23324,1324,1400,-800
08/27/2017 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/27/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,983,1310,-9999
08/27/2017 01:40,SCH - NE - NY,23318,88.73,1400,-1600
08/27/2017 01:40,SCH - NPX_1385,325277,54,200,-200
08/27/2017 01:40,SCH - NPX_CSC,325154,100,330,-330
08/27/2017 01:40,SCH - OH - NY,23317,1198.73,1700,-1600
08/27/2017 01:40,SCH - PJ - NY,23316,-29.41,1450,-1250
08/27/2017 01:40,SCH - PJM_HTP,325905,0,0,0
08/27/2017 01:40,SCH - PJM_NEPTUNE,325305,227,660,-660
08/27/2017 01:40,SCH - PJM_VFT,325658,50,315,-315
08/27/2017 01:40,SPR/DUN-SOUTH,23320,3319.21,4350,-9999
08/27/2017 01:40,TOTAL EAST,23314,3964.66,6800,-9999
08/27/2017 01:40,UPNY CONED,23315,2830.87,5700,-9999
08/27/2017 01:40,WEST CENTRAL,23312,481.57,9999,-9999
08/27/2017 01:45,CENTRAL EAST - VC,23330,2119.99,2350,-9999
08/27/2017 01:45,DYSINGER EAST,23326,656.6,3150,-9999
08/27/2017 01:45,MOSES SOUTH,23319,1932.74,3150,-1600
08/27/2017 01:45,SCH - HQ - NY,23324,1324,1400,-800
08/27/2017 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/27/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,983,1310,-9999
08/27/2017 01:45,SCH - NE - NY,23318,88.36,1400,-1600
08/27/2017 01:45,SCH - NPX_1385,325277,54,200,-200
08/27/2017 01:45,SCH - NPX_CSC,325154,100,330,-330
08/27/2017 01:45,SCH - OH - NY,23317,1198.91,1700,-1600
08/27/2017 01:45,SCH - PJ - NY,23316,-56.52,1450,-1250
08/27/2017 01:45,SCH - PJM_HTP,325905,0,0,0
