Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/01/2017 00:10,SCH - NPX_CSC,325154,330,330,-330
08/01/2017 00:10,SCH - OH - NY,23317,1029.9,1700,-1600
08/01/2017 00:10,SCH - PJ - NY,23316,468.55,1450,-1250
08/01/2017 00:10,SCH - PJM_HTP,325905,0,0,0
08/01/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2017 00:10,SCH - PJM_VFT,325658,315,315,-315
08/01/2017 00:10,SPR/DUN-SOUTH,23320,3450.12,4350,-9999
08/01/2017 00:10,TOTAL EAST,23314,3937.6,6500,-9999
08/01/2017 00:10,UPNY CONED,23315,3146.3,4850,-9999
08/01/2017 00:10,WEST CENTRAL,23312,142.36,9999,-9999
08/01/2017 00:15,CENTRAL EAST - VC,23330,2257.48,2725,-9999
08/01/2017 00:15,DYSINGER EAST,23326,766.15,3150,-9999
08/01/2017 00:15,MOSES SOUTH,23319,2206.14,3150,-1600
08/01/2017 00:15,SCH - HQ - NY,23324,1350,1350,-800
08/01/2017 00:15,SCH - HQ_CEDARS,325274,175,175,-40
08/01/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1009,1310,-9999
08/01/2017 00:15,SCH - NE - NY,23318,32.18,1400,-1600
08/01/2017 00:15,SCH - NPX_1385,325277,100,200,-200
08/01/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
08/01/2017 00:15,SCH - OH - NY,23317,1030.86,1700,-1600
08/01/2017 00:15,SCH - PJ - NY,23316,492.23,1450,-1250
08/01/2017 00:15,SCH - PJM_HTP,325905,0,0,0
08/01/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
08/01/2017 00:15,SPR/DUN-SOUTH,23320,3449.67,4350,-9999
08/01/2017 00:15,TOTAL EAST,23314,3955.13,6500,-9999
08/01/2017 00:15,UPNY CONED,23315,3171.14,4850,-9999
08/01/2017 00:15,WEST CENTRAL,23312,211.52,9999,-9999
08/01/2017 00:20,CENTRAL EAST - VC,23330,2247.4,2725,-9999
08/01/2017 00:20,DYSINGER EAST,23326,727.07,3150,-9999
08/01/2017 00:20,MOSES SOUTH,23319,2245.56,3150,-1600
08/01/2017 00:20,SCH - HQ - NY,23324,1350,1350,-800
08/01/2017 00:20,SCH - HQ_CEDARS,325274,175,175,-40
08/01/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1009,1310,-9999
08/01/2017 00:20,SCH - NE - NY,23318,-59.79,1400,-1600
08/01/2017 00:20,SCH - NPX_1385,325277,100,200,-200
08/01/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
08/01/2017 00:20,SCH - OH - NY,23317,1030.73,1700,-1600
08/01/2017 00:20,SCH - PJ - NY,23316,516.87,1450,-1250
08/01/2017 00:20,SCH - PJM_HTP,325905,0,0,0
08/01/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
08/01/2017 00:20,SPR/DUN-SOUTH,23320,3366.2,4350,-9999
08/01/2017 00:20,TOTAL EAST,23314,3996.15,6500,-9999
08/01/2017 00:20,UPNY CONED,23315,3083.09,4850,-9999
08/01/2017 00:20,WEST CENTRAL,23312,176.27,9999,-9999
08/01/2017 00:25,CENTRAL EAST - VC,23330,2244.16,2725,-9999
08/01/2017 00:25,DYSINGER EAST,23326,702.04,3150,-9999
08/01/2017 00:25,MOSES SOUTH,23319,2273.13,3150,-1600
08/01/2017 00:25,SCH - HQ - NY,23324,1350,1350,-800
08/01/2017 00:25,SCH - HQ_CEDARS,325274,175,175,-40
08/01/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1009,1310,-9999
08/01/2017 00:25,SCH - NE - NY,23318,-59.82,1400,-1600
08/01/2017 00:25,SCH - NPX_1385,325277,100,200,-200
08/01/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
08/01/2017 00:25,SCH - OH - NY,23317,1030.64,1700,-1600
08/01/2017 00:25,SCH - PJ - NY,23316,516.65,1450,-1250
08/01/2017 00:25,SCH - PJM_HTP,325905,0,0,0
08/01/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
08/01/2017 00:25,SPR/DUN-SOUTH,23320,3352.28,4350,-9999
08/01/2017 00:25,TOTAL EAST,23314,4028.78,6500,-9999
08/01/2017 00:25,UPNY CONED,23315,3064.51,4850,-9999
08/01/2017 00:25,WEST CENTRAL,23312,158.21,9999,-9999
08/01/2017 00:30,CENTRAL EAST - VC,23330,2271.75,2725,-9999
08/01/2017 00:30,DYSINGER EAST,23326,676.63,3150,-9999
08/01/2017 00:30,MOSES SOUTH,23319,2296.86,3150,-1600
08/01/2017 00:30,SCH - HQ - NY,23324,1350,1350,-800
08/01/2017 00:30,SCH - HQ_CEDARS,325274,175,175,-40
08/01/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1009,1310,-9999
08/01/2017 00:30,SCH - NE - NY,23318,-159.78,1400,-1600
08/01/2017 00:30,SCH - NPX_1385,325277,100,200,-200
08/01/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
08/01/2017 00:30,SCH - OH - NY,23317,1030.62,1700,-1600
08/01/2017 00:30,SCH - PJ - NY,23316,515.34,1450,-1250
08/01/2017 00:30,SCH - PJM_HTP,325905,0,0,0
08/01/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
08/01/2017 00:30,SPR/DUN-SOUTH,23320,3295.9,4350,-9999
08/01/2017 00:30,TOTAL EAST,23314,4056.49,6500,-9999
08/01/2017 00:30,UPNY CONED,23315,2970.78,4850,-9999
08/01/2017 00:30,WEST CENTRAL,23312,141.12,9999,-9999
08/01/2017 00:35,CENTRAL EAST - VC,23330,2238.86,2725,-9999
08/01/2017 00:35,DYSINGER EAST,23326,627.57,3150,-9999
08/01/2017 00:35,MOSES SOUTH,23319,2255.96,3150,-1600
08/01/2017 00:35,SCH - HQ - NY,23324,1350,1350,-800
08/01/2017 00:35,SCH - HQ_CEDARS,325274,175,175,-40
08/01/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1009,1310,-9999
08/01/2017 00:35,SCH - NE - NY,23318,-259.74,1400,-1600
08/01/2017 00:35,SCH - NPX_1385,325277,100,200,-200
08/01/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
08/01/2017 00:35,SCH - OH - NY,23317,1030.79,1700,-1600
08/01/2017 00:35,SCH - PJ - NY,23316,516.24,1450,-1250
08/01/2017 00:35,SCH - PJM_HTP,325905,0,0,0
08/01/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
08/01/2017 00:35,SPR/DUN-SOUTH,23320,3220.09,4350,-9999
08/01/2017 00:35,TOTAL EAST,23314,4105.32,6500,-9999
08/01/2017 00:35,UPNY CONED,23315,2873.42,4850,-9999
08/01/2017 00:35,WEST CENTRAL,23312,97.85,9999,-9999
08/01/2017 00:40,CENTRAL EAST - VC,23330,2228.61,2725,-9999
08/01/2017 00:40,DYSINGER EAST,23326,647.65,3150,-9999
08/01/2017 00:40,MOSES SOUTH,23319,2217.42,3150,-1600
08/01/2017 00:40,SCH - HQ - NY,23324,1350,1350,-800
08/01/2017 00:40,SCH - HQ_CEDARS,325274,175,175,-40
08/01/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1009,1310,-9999
08/01/2017 00:40,SCH - NE - NY,23318,-259.64,1400,-1600
08/01/2017 00:40,SCH - NPX_1385,325277,100,200,-200
08/01/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
08/01/2017 00:40,SCH - OH - NY,23317,1030.94,1700,-1600
08/01/2017 00:40,SCH - PJ - NY,23316,516.89,1450,-1250
08/01/2017 00:40,SCH - PJM_HTP,325905,0,0,0
08/01/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
08/01/2017 00:40,SPR/DUN-SOUTH,23320,3221.66,4350,-9999
08/01/2017 00:40,TOTAL EAST,23314,4087.18,6500,-9999
08/01/2017 00:40,UPNY CONED,23315,2856.06,4850,-9999
08/01/2017 00:40,WEST CENTRAL,23312,124.41,9999,-9999
08/01/2017 00:45,CENTRAL EAST - VC,23330,2277.68,2705,-9999
08/01/2017 00:45,DYSINGER EAST,23326,665.68,3150,-9999
08/01/2017 00:45,MOSES SOUTH,23319,2196.29,3150,-1600
08/01/2017 00:45,SCH - HQ - NY,23324,1350,1350,-800
08/01/2017 00:45,SCH - HQ_CEDARS,325274,175,175,-40
08/01/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1009,1310,-9999
08/01/2017 00:45,SCH - NE - NY,23318,-259.65,1400,-1600
08/01/2017 00:45,SCH - NPX_1385,325277,100,200,-200
08/01/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
08/01/2017 00:45,SCH - OH - NY,23317,1031.09,1700,-1600
08/01/2017 00:45,SCH - PJ - NY,23316,492.75,1450,-1250
08/01/2017 00:45,SCH - PJM_HTP,325905,0,0,0
08/01/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
08/01/2017 00:45,SPR/DUN-SOUTH,23320,3235.23,4350,-9999
08/01/2017 00:45,TOTAL EAST,23314,4089.53,6500,-9999
08/01/2017 00:45,UPNY CONED,23315,2847.83,4850,-9999
08/01/2017 00:45,WEST CENTRAL,23312,145.8,9999,-9999
08/01/2017 00:50,CENTRAL EAST - VC,23330,2252.09,2705,-9999
08/01/2017 00:50,DYSINGER EAST,23326,604.51,3150,-9999
08/01/2017 00:50,MOSES SOUTH,23319,2199.56,3150,-1600
08/01/2017 00:50,SCH - HQ - NY,23324,1350,1350,-800
08/01/2017 00:50,SCH - HQ_CEDARS,325274,175,175,-40
08/01/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1009,1310,-9999
08/01/2017 00:50,SCH - NE - NY,23318,-259.65,1400,-1600
08/01/2017 00:50,SCH - NPX_1385,325277,100,200,-200
08/01/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
08/01/2017 00:50,SCH - OH - NY,23317,1031.22,1700,-1600
08/01/2017 00:50,SCH - PJ - NY,23316,466.2,1450,-1250
08/01/2017 00:50,SCH - PJM_HTP,325905,0,0,0
08/01/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
08/01/2017 00:50,SPR/DUN-SOUTH,23320,3225.05,4350,-9999
08/01/2017 00:50,TOTAL EAST,23314,4088.2,6500,-9999
08/01/2017 00:50,UPNY CONED,23315,2818.47,4850,-9999
08/01/2017 00:50,WEST CENTRAL,23312,88.55,9999,-9999
08/01/2017 00:55,CENTRAL EAST - VC,23330,2261.16,2705,-9999
08/01/2017 00:55,DYSINGER EAST,23326,559.78,3150,-9999
08/01/2017 00:55,MOSES SOUTH,23319,2208.87,3150,-1600
08/01/2017 00:55,SCH - HQ - NY,23324,1350,1350,-800
08/01/2017 00:55,SCH - HQ_CEDARS,325274,175,175,-40
08/01/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1009,1310,-9999
08/01/2017 00:55,SCH - NE - NY,23318,-259.69,1400,-1600
08/01/2017 00:55,SCH - NPX_1385,325277,100,200,-200
08/01/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
08/01/2017 00:55,SCH - OH - NY,23317,1031.32,1700,-1600
08/01/2017 00:55,SCH - PJ - NY,23316,466.82,1450,-1250
08/01/2017 00:55,SCH - PJM_HTP,325905,0,0,0
08/01/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
08/01/2017 00:55,SPR/DUN-SOUTH,23320,3273.94,4350,-9999
08/01/2017 00:55,TOTAL EAST,23314,4101.01,6500,-9999
08/01/2017 00:55,UPNY CONED,23315,2838.53,4850,-9999
08/01/2017 00:55,WEST CENTRAL,23312,51.07,9999,-9999
08/01/2017 01:00,CENTRAL EAST - VC,23330,2202.37,2705,-9999
08/01/2017 01:00,DYSINGER EAST,23326,542.9,3150,-9999
08/01/2017 01:00,MOSES SOUTH,23319,2212.92,3150,-1600
08/01/2017 01:00,SCH - HQ - NY,23324,1350,1350,-800
08/01/2017 01:00,SCH - HQ_CEDARS,325274,175,175,-40
08/01/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1009,1310,-9999
08/01/2017 01:00,SCH - NE - NY,23318,-159.81,1400,-1600
08/01/2017 01:00,SCH - NPX_1385,325277,97,200,-200
08/01/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
08/01/2017 01:00,SCH - OH - NY,23317,945.49,1700,-1600
08/01/2017 01:00,SCH - PJ - NY,23316,325.84,1450,-1250
08/01/2017 01:00,SCH - PJM_HTP,325905,0,0,0
08/01/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
08/01/2017 01:00,SPR/DUN-SOUTH,23320,3196.66,4350,-9999
08/01/2017 01:00,TOTAL EAST,23314,3923.7,6500,-9999
08/01/2017 01:00,UPNY CONED,23315,2743.06,4850,-9999
08/01/2017 01:00,WEST CENTRAL,23312,40.12,9999,-9999
08/01/2017 01:05,CENTRAL EAST - VC,23330,2154.57,2705,-9999
08/01/2017 01:05,DYSINGER EAST,23326,484.51,3150,-9999
08/01/2017 01:05,MOSES SOUTH,23319,2229.4,3150,-1600
08/01/2017 01:05,SCH - HQ - NY,23324,1350,1350,-800
08/01/2017 01:05,SCH - HQ_CEDARS,325274,175,175,-40
08/01/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1009,1310,-9999
08/01/2017 01:05,SCH - NE - NY,23318,-59.86,1400,-1600
08/01/2017 01:05,SCH - NPX_1385,325277,95,200,-200
08/01/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
08/01/2017 01:05,SCH - OH - NY,23317,859.52,1700,-1600
08/01/2017 01:05,SCH - PJ - NY,23316,192.63,1450,-1250
08/01/2017 01:05,SCH - PJM_HTP,325905,0,0,0
08/01/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
08/01/2017 01:05,SPR/DUN-SOUTH,23320,3124.35,4350,-9999
08/01/2017 01:05,TOTAL EAST,23314,3728.79,6500,-9999
08/01/2017 01:05,UPNY CONED,23315,2626.55,4850,-9999
08/01/2017 01:05,WEST CENTRAL,23312,-12.6,9999,-9999
08/01/2017 01:10,CENTRAL EAST - VC,23330,2130.8,2705,-9999
08/01/2017 01:10,DYSINGER EAST,23326,518.4,3150,-9999
08/01/2017 01:10,MOSES SOUTH,23319,2205.19,3150,-1600
08/01/2017 01:10,SCH - HQ - NY,23324,1350,1350,-800
08/01/2017 01:10,SCH - HQ_CEDARS,325274,175,175,-40
08/01/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1009,1310,-9999
08/01/2017 01:10,SCH - NE - NY,23318,-64.83,1400,-1600
08/01/2017 01:10,SCH - NPX_1385,325277,95,200,-200
08/01/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
08/01/2017 01:10,SCH - OH - NY,23317,859.48,1700,-1600
08/01/2017 01:10,SCH - PJ - NY,23316,195.91,1450,-1250
08/01/2017 01:10,SCH - PJM_HTP,325905,0,0,0
08/01/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
08/01/2017 01:10,SPR/DUN-SOUTH,23320,3108.65,4350,-9999
08/01/2017 01:10,TOTAL EAST,23314,3740.85,6500,-9999
08/01/2017 01:10,UPNY CONED,23315,2615.92,4850,-9999
08/01/2017 01:10,WEST CENTRAL,23312,27.45,9999,-9999
08/01/2017 01:15,CENTRAL EAST - VC,23330,2137.1,2705,-9999
08/01/2017 01:15,DYSINGER EAST,23326,582.44,3150,-9999
08/01/2017 01:15,MOSES SOUTH,23319,2110.6,3150,-1600
08/01/2017 01:15,SCH - HQ - NY,23324,1350,1350,-800
08/01/2017 01:15,SCH - HQ_CEDARS,325274,175,175,-40
08/01/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1009,1310,-9999
08/01/2017 01:15,SCH - NE - NY,23318,-78.84,1400,-1600
08/01/2017 01:15,SCH - NPX_1385,325277,95,200,-200
08/01/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
08/01/2017 01:15,SCH - OH - NY,23317,859.53,1700,-1600
08/01/2017 01:15,SCH - PJ - NY,23316,192.04,1450,-1250
08/01/2017 01:15,SCH - PJM_HTP,325905,0,0,0
08/01/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
08/01/2017 01:15,SPR/DUN-SOUTH,23320,3148.62,4350,-9999
08/01/2017 01:15,TOTAL EAST,23314,3761.1,6500,-9999
08/01/2017 01:15,UPNY CONED,23315,2638.4,4850,-9999
08/01/2017 01:15,WEST CENTRAL,23312,96.03,9999,-9999
08/01/2017 01:20,CENTRAL EAST - VC,23330,2184.05,2705,-9999
08/01/2017 01:20,DYSINGER EAST,23326,582.42,3150,-9999
08/01/2017 01:20,MOSES SOUTH,23319,2110.58,3150,-1600
08/01/2017 01:20,SCH - HQ - NY,23324,1350,1350,-800
08/01/2017 01:20,SCH - HQ_CEDARS,325274,175,175,-40
08/01/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1009,1310,-9999
08/01/2017 01:20,SCH - NE - NY,23318,-97.8,1400,-1600
08/01/2017 01:20,SCH - NPX_1385,325277,95,200,-200
08/01/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
08/01/2017 01:20,SCH - OH - NY,23317,859.64,1700,-1600
08/01/2017 01:20,SCH - PJ - NY,23316,190.41,1450,-1250
08/01/2017 01:20,SCH - PJM_HTP,325905,0,0,0
08/01/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
08/01/2017 01:20,SPR/DUN-SOUTH,23320,3204.4,4350,-9999
08/01/2017 01:20,TOTAL EAST,23314,3780.85,6500,-9999
08/01/2017 01:20,UPNY CONED,23315,2683.28,4850,-9999
08/01/2017 01:20,WEST CENTRAL,23312,102.43,9999,-9999
08/01/2017 01:25,CENTRAL EAST - VC,23330,2209.38,2705,-9999
08/01/2017 01:25,DYSINGER EAST,23326,582.89,3150,-9999
08/01/2017 01:25,MOSES SOUTH,23319,2106.33,3150,-1600
08/01/2017 01:25,SCH - HQ - NY,23324,1350,1350,-800
08/01/2017 01:25,SCH - HQ_CEDARS,325274,175,175,-40
08/01/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1009,1310,-9999
08/01/2017 01:25,SCH - NE - NY,23318,-97.75,1400,-1600
08/01/2017 01:25,SCH - NPX_1385,325277,95,200,-200
08/01/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
08/01/2017 01:25,SCH - OH - NY,23317,859.67,1700,-1600
08/01/2017 01:25,SCH - PJ - NY,23316,191.34,1450,-1250
08/01/2017 01:25,SCH - PJM_HTP,325905,0,0,0
08/01/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
08/01/2017 01:25,SPR/DUN-SOUTH,23320,3268.4,4350,-9999
08/01/2017 01:25,TOTAL EAST,23314,3792.22,6500,-9999
08/01/2017 01:25,UPNY CONED,23315,2736.73,4850,-9999
08/01/2017 01:25,WEST CENTRAL,23312,108.18,9999,-9999
08/01/2017 01:30,CENTRAL EAST - VC,23330,2197.73,2705,-9999
08/01/2017 01:30,DYSINGER EAST,23326,564.02,3150,-9999
08/01/2017 01:30,MOSES SOUTH,23319,2080.68,3150,-1600
08/01/2017 01:30,SCH - HQ - NY,23324,1350,1350,-800
08/01/2017 01:30,SCH - HQ_CEDARS,325274,175,175,-40
08/01/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1009,1310,-9999
08/01/2017 01:30,SCH - NE - NY,23318,-43.81,1400,-1600
08/01/2017 01:30,SCH - NPX_1385,325277,95,200,-200
08/01/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
08/01/2017 01:30,SCH - OH - NY,23317,859.73,1700,-1600
08/01/2017 01:30,SCH - PJ - NY,23316,191.84,1450,-1250
08/01/2017 01:30,SCH - PJM_HTP,325905,0,0,0
08/01/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
08/01/2017 01:30,SPR/DUN-SOUTH,23320,3107.95,4350,-9999
08/01/2017 01:30,TOTAL EAST,23314,3823.65,6500,-9999
08/01/2017 01:30,UPNY CONED,23315,2545.4,4850,-9999
08/01/2017 01:30,WEST CENTRAL,23312,91.32,9999,-9999
08/01/2017 01:35,CENTRAL EAST - VC,23330,2200.59,2675,-9999
08/01/2017 01:35,DYSINGER EAST,23326,590.18,3150,-9999
08/01/2017 01:35,MOSES SOUTH,23319,2089.92,3150,-1600
08/01/2017 01:35,SCH - HQ - NY,23324,1350,1350,-800
08/01/2017 01:35,SCH - HQ_CEDARS,325274,175,175,-40
08/01/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1009,1310,-9999
08/01/2017 01:35,SCH - NE - NY,23318,9.15,1400,-1600
08/01/2017 01:35,SCH - NPX_1385,325277,95,200,-200
08/01/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
08/01/2017 01:35,SCH - OH - NY,23317,859.66,1700,-1600
08/01/2017 01:35,SCH - PJ - NY,23316,192.02,1450,-1250
08/01/2017 01:35,SCH - PJM_HTP,325905,0,0,0
08/01/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
08/01/2017 01:35,SPR/DUN-SOUTH,23320,3178.57,4350,-9999
08/01/2017 01:35,TOTAL EAST,23314,3828.3,6500,-9999
08/01/2017 01:35,UPNY CONED,23315,2618.41,4850,-9999
08/01/2017 01:35,WEST CENTRAL,23312,121.44,9999,-9999
08/01/2017 01:40,CENTRAL EAST - VC,23330,2185.6,2675,-9999
08/01/2017 01:40,DYSINGER EAST,23326,560.78,3150,-9999
08/01/2017 01:40,MOSES SOUTH,23319,2129.29,3150,-1600
08/01/2017 01:40,SCH - HQ - NY,23324,1350,1350,-800
08/01/2017 01:40,SCH - HQ_CEDARS,325274,175,175,-40
08/01/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1009,1310,-9999
08/01/2017 01:40,SCH - NE - NY,23318,4.1,1400,-1600
08/01/2017 01:40,SCH - NPX_1385,325277,95,200,-200
08/01/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
08/01/2017 01:40,SCH - OH - NY,23317,859.61,1700,-1600
08/01/2017 01:40,SCH - PJ - NY,23316,196.6,1450,-1250
08/01/2017 01:40,SCH - PJM_HTP,325905,0,0,0
08/01/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
08/01/2017 01:40,SPR/DUN-SOUTH,23320,3199.62,4350,-9999
08/01/2017 01:40,TOTAL EAST,23314,3871.3,6500,-9999
08/01/2017 01:40,UPNY CONED,23315,2628.47,4850,-9999
08/01/2017 01:40,WEST CENTRAL,23312,94.94,9999,-9999
08/01/2017 01:45,CENTRAL EAST - VC,23330,2199.47,2645,-9999
08/01/2017 01:45,DYSINGER EAST,23326,540.89,3150,-9999
08/01/2017 01:45,MOSES SOUTH,23319,2112.71,3150,-1600
08/01/2017 01:45,SCH - HQ - NY,23324,1350,1350,-800
08/01/2017 01:45,SCH - HQ_CEDARS,325274,175,175,-40
08/01/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1009,1310,-9999
08/01/2017 01:45,SCH - NE - NY,23318,-35.84,1400,-1600
08/01/2017 01:45,SCH - NPX_1385,325277,95,200,-200
08/01/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
08/01/2017 01:45,SCH - OH - NY,23317,859.68,1700,-1600
08/01/2017 01:45,SCH - PJ - NY,23316,165.61,1450,-1250
08/01/2017 01:45,SCH - PJM_HTP,325905,0,0,0
