Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/11/2017 00:05,SCH - PJM_VFT,325658,143,315,-315
08/11/2017 00:05,SPR/DUN-SOUTH,23320,3108.36,4350,-9999
08/11/2017 00:05,TOTAL EAST,23314,3722.31,6800,-9999
08/11/2017 00:05,UPNY CONED,23315,2711.78,5700,-9999
08/11/2017 00:05,WEST CENTRAL,23312,71.49,9999,-9999
08/11/2017 00:10,CENTRAL EAST - VC,23330,1977.23,2605,-9999
08/11/2017 00:10,DYSINGER EAST,23326,539.75,3150,-9999
08/11/2017 00:10,MOSES SOUTH,23319,2105.7,3150,-1600
08/11/2017 00:10,SCH - HQ - NY,23324,1430,1430,-800
08/11/2017 00:10,SCH - HQ_CEDARS,325274,180,180,-40
08/11/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/11/2017 00:10,SCH - NE - NY,23318,480.7,1400,-1600
08/11/2017 00:10,SCH - NPX_1385,325277,84,200,-200
08/11/2017 00:10,SCH - NPX_CSC,325154,330,330,-330
08/11/2017 00:10,SCH - OH - NY,23317,1200.11,1700,-1600
08/11/2017 00:10,SCH - PJ - NY,23316,-100.72,1450,-400
08/11/2017 00:10,SCH - PJM_HTP,325905,0,0,0
08/11/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2017 00:10,SCH - PJM_VFT,325658,143,315,-315
08/11/2017 00:10,SPR/DUN-SOUTH,23320,3024.45,4350,-9999
08/11/2017 00:10,TOTAL EAST,23314,3735.97,6800,-9999
08/11/2017 00:10,UPNY CONED,23315,2606.01,5700,-9999
08/11/2017 00:10,WEST CENTRAL,23312,30.5,9999,-9999
08/11/2017 00:15,CENTRAL EAST - VC,23330,2055.25,2605,-9999
08/11/2017 00:15,DYSINGER EAST,23326,670.4,3150,-9999
08/11/2017 00:15,MOSES SOUTH,23319,2082.8,3150,-1600
08/11/2017 00:15,SCH - HQ - NY,23324,1430,1430,-800
08/11/2017 00:15,SCH - HQ_CEDARS,325274,180,180,-40
08/11/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/11/2017 00:15,SCH - NE - NY,23318,416.27,1400,-1600
08/11/2017 00:15,SCH - NPX_1385,325277,84,200,-200
08/11/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
08/11/2017 00:15,SCH - OH - NY,23317,1198.99,1700,-1600
08/11/2017 00:15,SCH - PJ - NY,23316,-98.32,1450,-400
08/11/2017 00:15,SCH - PJM_HTP,325905,0,0,0
08/11/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2017 00:15,SCH - PJM_VFT,325658,204,315,-315
08/11/2017 00:15,SPR/DUN-SOUTH,23320,2946.1,4350,-9999
08/11/2017 00:15,TOTAL EAST,23314,3859.99,6800,-9999
08/11/2017 00:15,UPNY CONED,23315,2508.32,5700,-9999
08/11/2017 00:15,WEST CENTRAL,23312,167.19,9999,-9999
08/11/2017 00:16,CENTRAL EAST - VC,23330,2150.87,2605,-9999
08/11/2017 00:16,DYSINGER EAST,23326,841.56,3150,-9999
08/11/2017 00:16,MOSES SOUTH,23319,2114.92,3150,-1600
08/11/2017 00:16,SCH - HQ - NY,23324,1430,1430,-800
08/11/2017 00:16,SCH - HQ_CEDARS,325274,180,180,-40
08/11/2017 00:16,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/11/2017 00:16,SCH - NE - NY,23318,403.97,1400,-1600
08/11/2017 00:16,SCH - NPX_1385,325277,84,200,-200
08/11/2017 00:16,SCH - NPX_CSC,325154,330,330,-330
08/11/2017 00:16,SCH - OH - NY,23317,1198.79,1700,-1600
08/11/2017 00:16,SCH - PJ - NY,23316,-98.05,1450,-400
08/11/2017 00:16,SCH - PJM_HTP,325905,0,0,0
08/11/2017 00:16,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2017 00:16,SCH - PJM_VFT,325658,216,315,-315
08/11/2017 00:16,SPR/DUN-SOUTH,23320,2895.39,4350,-9999
08/11/2017 00:16,TOTAL EAST,23314,4044.46,6800,-9999
08/11/2017 00:16,UPNY CONED,23315,2498.44,5700,-9999
08/11/2017 00:16,WEST CENTRAL,23312,338.14,9999,-9999
08/11/2017 00:18,CENTRAL EAST - VC,23330,2166.72,2605,-9999
08/11/2017 00:18,DYSINGER EAST,23326,827.97,3150,-9999
08/11/2017 00:18,MOSES SOUTH,23319,2113.92,3150,-1600
08/11/2017 00:18,SCH - HQ - NY,23324,1430,1430,-800
08/11/2017 00:18,SCH - HQ_CEDARS,325274,180,180,-40
08/11/2017 00:18,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/11/2017 00:18,SCH - NE - NY,23318,378.7,1400,-1600
08/11/2017 00:18,SCH - NPX_1385,325277,84,200,-200
08/11/2017 00:18,SCH - NPX_CSC,325154,330,330,-330
08/11/2017 00:18,SCH - OH - NY,23317,1198.86,1700,-1600
08/11/2017 00:18,SCH - PJ - NY,23316,-99.11,1450,-400
08/11/2017 00:18,SCH - PJM_HTP,325905,0,0,0
08/11/2017 00:18,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2017 00:18,SCH - PJM_VFT,325658,240,315,-315
08/11/2017 00:18,SPR/DUN-SOUTH,23320,2889.25,4350,-9999
08/11/2017 00:18,TOTAL EAST,23314,4052.23,6800,-9999
08/11/2017 00:18,UPNY CONED,23315,2484.56,5700,-9999
08/11/2017 00:18,WEST CENTRAL,23312,326.66,9999,-9999
08/11/2017 00:30,CENTRAL EAST - VC,23330,2222.67,2605,-9999
08/11/2017 00:30,DYSINGER EAST,23326,773.99,3150,-9999
08/11/2017 00:30,MOSES SOUTH,23319,2107.06,3150,-1600
08/11/2017 00:30,SCH - HQ - NY,23324,1430,1430,-800
08/11/2017 00:30,SCH - HQ_CEDARS,325274,180,180,-40
08/11/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/11/2017 00:30,SCH - NE - NY,23318,352.54,1400,-1600
08/11/2017 00:30,SCH - NPX_1385,325277,84,200,-200
08/11/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
08/11/2017 00:30,SCH - OH - NY,23317,1199.05,1700,-1600
08/11/2017 00:30,SCH - PJ - NY,23316,-94.63,1450,-400
08/11/2017 00:30,SCH - PJM_HTP,325905,0,0,0
08/11/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2017 00:30,SCH - PJM_VFT,325658,247,315,-315
08/11/2017 00:30,SPR/DUN-SOUTH,23320,2944.26,4350,-9999
08/11/2017 00:30,TOTAL EAST,23314,4012.26,6800,-9999
08/11/2017 00:30,UPNY CONED,23315,2487.14,5700,-9999
08/11/2017 00:30,WEST CENTRAL,23312,288.35,9999,-9999
08/11/2017 00:35,CENTRAL EAST - VC,23330,2161.25,2605,-9999
08/11/2017 00:35,DYSINGER EAST,23326,682.35,3150,-9999
08/11/2017 00:35,MOSES SOUTH,23319,2120.24,3150,-1600
08/11/2017 00:35,SCH - HQ - NY,23324,1430,1430,-800
08/11/2017 00:35,SCH - HQ_CEDARS,325274,180,180,-40
08/11/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/11/2017 00:35,SCH - NE - NY,23318,354.27,1400,-1600
08/11/2017 00:35,SCH - NPX_1385,325277,84,200,-200
08/11/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
08/11/2017 00:35,SCH - OH - NY,23317,1198.99,1700,-1600
08/11/2017 00:35,SCH - PJ - NY,23316,-100.34,1450,-400
08/11/2017 00:35,SCH - PJM_HTP,325905,0,0,0
08/11/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2017 00:35,SCH - PJM_VFT,325658,229,315,-315
08/11/2017 00:35,SPR/DUN-SOUTH,23320,2864.76,4350,-9999
08/11/2017 00:35,TOTAL EAST,23314,4007.87,6800,-9999
08/11/2017 00:35,UPNY CONED,23315,2389.99,5700,-9999
08/11/2017 00:35,WEST CENTRAL,23312,201.81,9999,-9999
08/11/2017 00:40,CENTRAL EAST - VC,23330,2164.2,2605,-9999
08/11/2017 00:40,DYSINGER EAST,23326,690.17,3150,-9999
08/11/2017 00:40,MOSES SOUTH,23319,2125.9,3150,-1600
08/11/2017 00:40,SCH - HQ - NY,23324,1430,1430,-800
08/11/2017 00:40,SCH - HQ_CEDARS,325274,180,180,-40
08/11/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/11/2017 00:40,SCH - NE - NY,23318,354.38,1400,-1600
08/11/2017 00:40,SCH - NPX_1385,325277,84,200,-200
08/11/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
08/11/2017 00:40,SCH - OH - NY,23317,1198.84,1700,-1600
08/11/2017 00:40,SCH - PJ - NY,23316,-96.31,1450,-400
08/11/2017 00:40,SCH - PJM_HTP,325905,0,0,0
08/11/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2017 00:40,SCH - PJM_VFT,325658,229,315,-315
08/11/2017 00:40,SPR/DUN-SOUTH,23320,2849.88,4350,-9999
08/11/2017 00:40,TOTAL EAST,23314,3994.12,6800,-9999
08/11/2017 00:40,UPNY CONED,23315,2352.18,5700,-9999
08/11/2017 00:40,WEST CENTRAL,23312,214.69,9999,-9999
08/11/2017 00:45,CENTRAL EAST - VC,23330,2138.81,2560,-9999
08/11/2017 00:45,DYSINGER EAST,23326,608.08,3150,-9999
08/11/2017 00:45,MOSES SOUTH,23319,2141.53,3150,-1600
08/11/2017 00:45,SCH - HQ - NY,23324,1430,1430,-800
08/11/2017 00:45,SCH - HQ_CEDARS,325274,180,180,-40
08/11/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/11/2017 00:45,SCH - NE - NY,23318,455.28,1400,-1600
08/11/2017 00:45,SCH - NPX_1385,325277,84,200,-200
08/11/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
08/11/2017 00:45,SCH - OH - NY,23317,1199.03,1700,-1600
08/11/2017 00:45,SCH - PJ - NY,23316,-100.33,1450,-400
08/11/2017 00:45,SCH - PJM_HTP,325905,0,0,0
08/11/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2017 00:45,SCH - PJM_VFT,325658,247,315,-315
08/11/2017 00:45,SPR/DUN-SOUTH,23320,2850.46,4350,-9999
08/11/2017 00:45,TOTAL EAST,23314,3900.5,6800,-9999
08/11/2017 00:45,UPNY CONED,23315,2335.42,5700,-9999
08/11/2017 00:45,WEST CENTRAL,23312,136.98,9999,-9999
08/11/2017 00:50,CENTRAL EAST - VC,23330,2137.01,2560,-9999
08/11/2017 00:50,DYSINGER EAST,23326,595.63,3150,-9999
08/11/2017 00:50,MOSES SOUTH,23319,2135.04,3150,-1600
08/11/2017 00:50,SCH - HQ - NY,23324,1430,1430,-800
08/11/2017 00:50,SCH - HQ_CEDARS,325274,180,180,-40
08/11/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/11/2017 00:50,SCH - NE - NY,23318,551.05,1400,-1600
08/11/2017 00:50,SCH - NPX_1385,325277,84,200,-200
08/11/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
08/11/2017 00:50,SCH - OH - NY,23317,1199.07,1700,-1600
08/11/2017 00:50,SCH - PJ - NY,23316,-95.86,1450,-400
08/11/2017 00:50,SCH - PJM_HTP,325905,0,0,0
08/11/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2017 00:50,SCH - PJM_VFT,325658,265,315,-315
08/11/2017 00:50,SPR/DUN-SOUTH,23320,2986.01,4350,-9999
08/11/2017 00:50,TOTAL EAST,23314,3873.04,6800,-9999
08/11/2017 00:50,UPNY CONED,23315,2448.82,5700,-9999
08/11/2017 00:50,WEST CENTRAL,23312,128.86,9999,-9999
08/11/2017 00:55,CENTRAL EAST - VC,23330,2122.14,2560,-9999
08/11/2017 00:55,DYSINGER EAST,23326,597.75,3150,-9999
08/11/2017 00:55,MOSES SOUTH,23319,2141.76,3150,-1600
08/11/2017 00:55,SCH - HQ - NY,23324,1430,1430,-800
08/11/2017 00:55,SCH - HQ_CEDARS,325274,180,180,-40
08/11/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/11/2017 00:55,SCH - NE - NY,23318,551.05,1400,-1600
08/11/2017 00:55,SCH - NPX_1385,325277,84,200,-200
08/11/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
08/11/2017 00:55,SCH - OH - NY,23317,1198.97,1700,-1600
08/11/2017 00:55,SCH - PJ - NY,23316,-92.52,1450,-400
08/11/2017 00:55,SCH - PJM_HTP,325905,0,0,0
08/11/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2017 00:55,SCH - PJM_VFT,325658,265,315,-315
08/11/2017 00:55,SPR/DUN-SOUTH,23320,3022.58,4350,-9999
08/11/2017 00:55,TOTAL EAST,23314,3825.65,6800,-9999
08/11/2017 00:55,UPNY CONED,23315,2453.82,5700,-9999
08/11/2017 00:55,WEST CENTRAL,23312,134.14,9999,-9999
08/11/2017 01:00,CENTRAL EAST - VC,23330,2139.28,2560,-9999
08/11/2017 01:00,DYSINGER EAST,23326,567.99,3150,-9999
08/11/2017 01:00,MOSES SOUTH,23319,2139.14,3150,-1600
08/11/2017 01:00,SCH - HQ - NY,23324,1430,1430,-800
08/11/2017 01:00,SCH - HQ_CEDARS,325274,180,180,-40
08/11/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/11/2017 01:00,SCH - NE - NY,23318,535.51,1400,-1600
08/11/2017 01:00,SCH - NPX_1385,325277,91,200,-200
08/11/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
08/11/2017 01:00,SCH - OH - NY,23317,1198.96,1700,-1600
08/11/2017 01:00,SCH - PJ - NY,23316,-71.43,1450,-400
08/11/2017 01:00,SCH - PJM_HTP,325905,0,0,0
08/11/2017 01:00,SCH - PJM_NEPTUNE,325305,577,660,-660
08/11/2017 01:00,SCH - PJM_VFT,325658,265,315,-315
08/11/2017 01:00,SPR/DUN-SOUTH,23320,2993.82,4350,-9999
08/11/2017 01:00,TOTAL EAST,23314,3873.46,6800,-9999
08/11/2017 01:00,UPNY CONED,23315,2482.46,5700,-9999
08/11/2017 01:00,WEST CENTRAL,23312,108.3,9999,-9999
08/11/2017 01:05,CENTRAL EAST - VC,23330,2154.05,2560,-9999
08/11/2017 01:05,DYSINGER EAST,23326,594.22,3150,-9999
08/11/2017 01:05,MOSES SOUTH,23319,2142.27,3150,-1600
08/11/2017 01:05,SCH - HQ - NY,23324,1430,1430,-800
08/11/2017 01:05,SCH - HQ_CEDARS,325274,180,180,-40
08/11/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/11/2017 01:05,SCH - NE - NY,23318,514.7,1400,-1600
08/11/2017 01:05,SCH - NPX_1385,325277,99,200,-200
08/11/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
08/11/2017 01:05,SCH - OH - NY,23317,1198.88,1700,-1600
08/11/2017 01:05,SCH - PJ - NY,23316,-40.88,1450,-400
08/11/2017 01:05,SCH - PJM_HTP,325905,0,0,0
08/11/2017 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
08/11/2017 01:05,SCH - PJM_VFT,325658,265,315,-315
08/11/2017 01:05,SPR/DUN-SOUTH,23320,2952.14,4350,-9999
08/11/2017 01:05,TOTAL EAST,23314,3922.52,6800,-9999
08/11/2017 01:05,UPNY CONED,23315,2501.99,5700,-9999
08/11/2017 01:05,WEST CENTRAL,23312,138.56,9999,-9999
08/11/2017 01:10,CENTRAL EAST - VC,23330,2136.12,2560,-9999
08/11/2017 01:10,DYSINGER EAST,23326,537.9,3150,-9999
08/11/2017 01:10,MOSES SOUTH,23319,2146.42,3150,-1600
08/11/2017 01:10,SCH - HQ - NY,23324,1430,1430,-800
08/11/2017 01:10,SCH - HQ_CEDARS,325274,180,180,-40
08/11/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/11/2017 01:10,SCH - NE - NY,23318,514.84,1400,-1600
08/11/2017 01:10,SCH - NPX_1385,325277,99,200,-200
08/11/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
08/11/2017 01:10,SCH - OH - NY,23317,1198.96,1700,-1600
08/11/2017 01:10,SCH - PJ - NY,23316,-43.97,1450,-400
08/11/2017 01:10,SCH - PJM_HTP,325905,0,0,0
08/11/2017 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
08/11/2017 01:10,SCH - PJM_VFT,325658,265,315,-315
08/11/2017 01:10,SPR/DUN-SOUTH,23320,2936.04,4350,-9999
08/11/2017 01:10,TOTAL EAST,23314,3906.02,6800,-9999
08/11/2017 01:10,UPNY CONED,23315,2471.87,5700,-9999
08/11/2017 01:10,WEST CENTRAL,23312,87.5,9999,-9999
08/11/2017 01:15,CENTRAL EAST - VC,23330,2114.8,2560,-9999
08/11/2017 01:15,DYSINGER EAST,23326,495.09,3150,-9999
08/11/2017 01:15,MOSES SOUTH,23319,2144.33,3150,-1600
08/11/2017 01:15,SCH - HQ - NY,23324,1430,1430,-800
08/11/2017 01:15,SCH - HQ_CEDARS,325274,180,180,-40
08/11/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/11/2017 01:15,SCH - NE - NY,23318,463.26,1400,-1600
08/11/2017 01:15,SCH - NPX_1385,325277,99,200,-200
08/11/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
08/11/2017 01:15,SCH - OH - NY,23317,1198.9,1700,-1600
08/11/2017 01:15,SCH - PJ - NY,23316,-43.5,1450,-400
08/11/2017 01:15,SCH - PJM_HTP,325905,0,0,0
08/11/2017 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
08/11/2017 01:15,SCH - PJM_VFT,325658,265,315,-315
08/11/2017 01:15,SPR/DUN-SOUTH,23320,2889.83,4350,-9999
08/11/2017 01:15,TOTAL EAST,23314,3897.39,6800,-9999
08/11/2017 01:15,UPNY CONED,23315,2401.19,5700,-9999
08/11/2017 01:15,WEST CENTRAL,23312,48.55,9999,-9999
08/11/2017 01:20,CENTRAL EAST - VC,23330,2104.55,2560,-9999
08/11/2017 01:20,DYSINGER EAST,23326,470.14,3150,-9999
08/11/2017 01:20,MOSES SOUTH,23319,2136.61,3150,-1600
08/11/2017 01:20,SCH - HQ - NY,23324,1430,1430,-800
08/11/2017 01:20,SCH - HQ_CEDARS,325274,180,180,-40
08/11/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/11/2017 01:20,SCH - NE - NY,23318,412.06,1400,-1600
08/11/2017 01:20,SCH - NPX_1385,325277,99,200,-200
08/11/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
08/11/2017 01:20,SCH - OH - NY,23317,1198.91,1700,-1600
08/11/2017 01:20,SCH - PJ - NY,23316,-45.81,1450,-400
08/11/2017 01:20,SCH - PJM_HTP,325905,0,0,0
08/11/2017 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
08/11/2017 01:20,SCH - PJM_VFT,325658,265,315,-315
08/11/2017 01:20,SPR/DUN-SOUTH,23320,2845.39,4350,-9999
08/11/2017 01:20,TOTAL EAST,23314,3897.58,6800,-9999
08/11/2017 01:20,UPNY CONED,23315,2336.55,5700,-9999
08/11/2017 01:20,WEST CENTRAL,23312,27.33,9999,-9999
08/11/2017 01:25,CENTRAL EAST - VC,23330,2125.7,2560,-9999
08/11/2017 01:25,DYSINGER EAST,23326,485.62,3150,-9999
08/11/2017 01:25,MOSES SOUTH,23319,2133.62,3150,-1600
08/11/2017 01:25,SCH - HQ - NY,23324,1430,1430,-800
08/11/2017 01:25,SCH - HQ_CEDARS,325274,180,180,-40
08/11/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/11/2017 01:25,SCH - NE - NY,23318,410.27,1400,-1600
08/11/2017 01:25,SCH - NPX_1385,325277,99,200,-200
08/11/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
08/11/2017 01:25,SCH - OH - NY,23317,1198.92,1700,-1600
08/11/2017 01:25,SCH - PJ - NY,23316,-42.48,1450,-400
08/11/2017 01:25,SCH - PJM_HTP,325905,0,0,0
08/11/2017 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
08/11/2017 01:25,SCH - PJM_VFT,325658,265,315,-315
08/11/2017 01:25,SPR/DUN-SOUTH,23320,2869.37,4350,-9999
08/11/2017 01:25,TOTAL EAST,23314,3887.5,6800,-9999
08/11/2017 01:25,UPNY CONED,23315,2376.21,5700,-9999
08/11/2017 01:25,WEST CENTRAL,23312,48.24,9999,-9999
08/11/2017 01:30,CENTRAL EAST - VC,23330,2166.12,2560,-9999
08/11/2017 01:30,DYSINGER EAST,23326,460.35,3150,-9999
08/11/2017 01:30,MOSES SOUTH,23319,2135.71,3150,-1600
08/11/2017 01:30,SCH - HQ - NY,23324,1430,1430,-800
08/11/2017 01:30,SCH - HQ_CEDARS,325274,180,180,-40
08/11/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/11/2017 01:30,SCH - NE - NY,23318,367.46,1400,-1600
08/11/2017 01:30,SCH - NPX_1385,325277,99,200,-200
08/11/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
08/11/2017 01:30,SCH - OH - NY,23317,1199.06,1700,-1600
08/11/2017 01:30,SCH - PJ - NY,23316,-65.91,1450,-400
08/11/2017 01:30,SCH - PJM_HTP,325905,0,0,0
08/11/2017 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
08/11/2017 01:30,SCH - PJM_VFT,325658,265,315,-315
08/11/2017 01:30,SPR/DUN-SOUTH,23320,2885.5,4350,-9999
08/11/2017 01:30,TOTAL EAST,23314,3913.31,6800,-9999
08/11/2017 01:30,UPNY CONED,23315,2409.8,5700,-9999
08/11/2017 01:30,WEST CENTRAL,23312,27.13,9999,-9999
08/11/2017 01:35,CENTRAL EAST - VC,23330,2155.29,2560,-9999
08/11/2017 01:35,DYSINGER EAST,23326,449.22,3150,-9999
08/11/2017 01:35,MOSES SOUTH,23319,2117.63,3150,-1600
08/11/2017 01:35,SCH - HQ - NY,23324,1430,1430,-800
08/11/2017 01:35,SCH - HQ_CEDARS,325274,180,180,-40
08/11/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/11/2017 01:35,SCH - NE - NY,23318,325.43,1400,-1600
08/11/2017 01:35,SCH - NPX_1385,325277,99,200,-200
08/11/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
08/11/2017 01:35,SCH - OH - NY,23317,1199.05,1700,-1600
08/11/2017 01:35,SCH - PJ - NY,23316,-86.99,1450,-400
08/11/2017 01:35,SCH - PJM_HTP,325905,0,0,0
08/11/2017 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
08/11/2017 01:35,SCH - PJM_VFT,325658,265,315,-315
08/11/2017 01:35,SPR/DUN-SOUTH,23320,2844.33,4350,-9999
08/11/2017 01:35,TOTAL EAST,23314,3922.1,6800,-9999
08/11/2017 01:35,UPNY CONED,23315,2364.75,5700,-9999
08/11/2017 01:35,WEST CENTRAL,23312,20.13,9999,-9999
08/11/2017 01:40,CENTRAL EAST - VC,23330,2150.85,2560,-9999
08/11/2017 01:40,DYSINGER EAST,23326,464.16,3150,-9999
08/11/2017 01:40,MOSES SOUTH,23319,2131.55,3150,-1600
08/11/2017 01:40,SCH - HQ - NY,23324,1430,1430,-800
08/11/2017 01:40,SCH - HQ_CEDARS,325274,180,180,-40
08/11/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/11/2017 01:40,SCH - NE - NY,23318,325.57,1400,-1600
08/11/2017 01:40,SCH - NPX_1385,325277,99,200,-200
08/11/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
08/11/2017 01:40,SCH - OH - NY,23317,1199,1700,-1600
08/11/2017 01:40,SCH - PJ - NY,23316,-89.43,1450,-400
08/11/2017 01:40,SCH - PJM_HTP,325905,0,0,0
08/11/2017 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
08/11/2017 01:40,SCH - PJM_VFT,325658,265,315,-315
08/11/2017 01:40,SPR/DUN-SOUTH,23320,2844.86,4350,-9999
08/11/2017 01:40,TOTAL EAST,23314,3881.04,6800,-9999
08/11/2017 01:40,UPNY CONED,23315,2348.46,5700,-9999
08/11/2017 01:40,WEST CENTRAL,23312,39,9999,-9999
08/11/2017 01:45,CENTRAL EAST - VC,23330,2206.62,2560,-9999
08/11/2017 01:45,DYSINGER EAST,23326,502.05,3150,-9999
08/11/2017 01:45,MOSES SOUTH,23319,2146.2,3150,-1600
08/11/2017 01:45,SCH - HQ - NY,23324,1430,1430,-800
08/11/2017 01:45,SCH - HQ_CEDARS,325274,180,180,-40
08/11/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/11/2017 01:45,SCH - NE - NY,23318,289.05,1400,-1600
08/11/2017 01:45,SCH - NPX_1385,325277,99,200,-200
08/11/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
08/11/2017 01:45,SCH - OH - NY,23317,1198.9,1700,-1600
08/11/2017 01:45,SCH - PJ - NY,23316,-88.76,1450,-400
08/11/2017 01:45,SCH - PJM_HTP,325905,0,0,0
