Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/21/2017 00:15,SCH - NE - NY,23318,-230.11,1400,-1600
08/21/2017 00:15,SCH - NPX_1385,325277,122,200,-200
08/21/2017 00:15,SCH - NPX_CSC,325154,215,330,-330
08/21/2017 00:15,SCH - OH - NY,23317,1198.1,1700,-1600
08/21/2017 00:15,SCH - PJ - NY,23316,109.18,1450,-1250
08/21/2017 00:15,SCH - PJM_HTP,325905,0,0,0
08/21/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2017 00:15,SCH - PJM_VFT,325658,-23,315,-315
08/21/2017 00:15,SPR/DUN-SOUTH,23320,3421.58,4350,-9999
08/21/2017 00:15,TOTAL EAST,23314,4071.17,6800,-9999
08/21/2017 00:15,UPNY CONED,23315,2801.68,5700,-9999
08/21/2017 00:15,WEST CENTRAL,23312,337.15,9999,-9999
08/21/2017 00:20,CENTRAL EAST - VC,23330,2272.96,2775,-9999
08/21/2017 00:20,DYSINGER EAST,23326,728.82,3150,-9999
08/21/2017 00:20,MOSES SOUTH,23319,2297.01,3150,-1600
08/21/2017 00:20,SCH - HQ - NY,23324,1430,1430,-800
08/21/2017 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/21/2017 00:20,SCH - NE - NY,23318,-128.07,1400,-1600
08/21/2017 00:20,SCH - NPX_1385,325277,122,200,-200
08/21/2017 00:20,SCH - NPX_CSC,325154,215,330,-330
08/21/2017 00:20,SCH - OH - NY,23317,1197.37,1700,-1600
08/21/2017 00:20,SCH - PJ - NY,23316,107.22,1450,-1250
08/21/2017 00:20,SCH - PJM_HTP,325905,0,0,0
08/21/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2017 00:20,SCH - PJM_VFT,325658,-59,315,-315
08/21/2017 00:20,SPR/DUN-SOUTH,23320,3447.56,4350,-9999
08/21/2017 00:20,TOTAL EAST,23314,4029.19,6800,-9999
08/21/2017 00:20,UPNY CONED,23315,2802.44,5700,-9999
08/21/2017 00:20,WEST CENTRAL,23312,283.36,9999,-9999
08/21/2017 00:25,CENTRAL EAST - VC,23330,2277.48,2775,-9999
08/21/2017 00:25,DYSINGER EAST,23326,719.32,3150,-9999
08/21/2017 00:25,MOSES SOUTH,23319,2315.46,3150,-1600
08/21/2017 00:25,SCH - HQ - NY,23324,1430,1430,-800
08/21/2017 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/21/2017 00:25,SCH - NE - NY,23318,-127.64,1400,-1600
08/21/2017 00:25,SCH - NPX_1385,325277,122,200,-200
08/21/2017 00:25,SCH - NPX_CSC,325154,215,330,-330
08/21/2017 00:25,SCH - OH - NY,23317,1197.44,1700,-1600
08/21/2017 00:25,SCH - PJ - NY,23316,106.82,1450,-1250
08/21/2017 00:25,SCH - PJM_HTP,325905,0,0,0
08/21/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2017 00:25,SCH - PJM_VFT,325658,-59,315,-315
08/21/2017 00:25,SPR/DUN-SOUTH,23320,3422.05,4350,-9999
08/21/2017 00:25,TOTAL EAST,23314,4085.21,6800,-9999
08/21/2017 00:25,UPNY CONED,23315,2788.26,5700,-9999
08/21/2017 00:25,WEST CENTRAL,23312,276.95,9999,-9999
08/21/2017 00:30,CENTRAL EAST - VC,23330,2315.9,2775,-9999
08/21/2017 00:30,DYSINGER EAST,23326,739.91,3150,-9999
08/21/2017 00:30,MOSES SOUTH,23319,2315.31,3150,-1600
08/21/2017 00:30,SCH - HQ - NY,23324,1430,1430,-800
08/21/2017 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/21/2017 00:30,SCH - NE - NY,23318,-26.76,1400,-1600
08/21/2017 00:30,SCH - NPX_1385,325277,122,200,-200
08/21/2017 00:30,SCH - NPX_CSC,325154,215,330,-330
08/21/2017 00:30,SCH - OH - NY,23317,1197.56,1700,-1600
08/21/2017 00:30,SCH - PJ - NY,23316,105.51,1450,-1250
08/21/2017 00:30,SCH - PJM_HTP,325905,0,0,0
08/21/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2017 00:30,SCH - PJM_VFT,325658,-9,315,-315
08/21/2017 00:30,SPR/DUN-SOUTH,23320,3354.97,4350,-9999
08/21/2017 00:30,TOTAL EAST,23314,4241.98,6800,-9999
08/21/2017 00:30,UPNY CONED,23315,2715.28,5700,-9999
08/21/2017 00:30,WEST CENTRAL,23312,297.53,9999,-9999
08/21/2017 00:35,CENTRAL EAST - VC,23330,2306.51,2775,-9999
08/21/2017 00:35,DYSINGER EAST,23326,757.48,3150,-9999
08/21/2017 00:35,MOSES SOUTH,23319,2320.02,3150,-1600
08/21/2017 00:35,SCH - HQ - NY,23324,1430,1430,-800
08/21/2017 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/21/2017 00:35,SCH - NE - NY,23318,74.9,1400,-1600
08/21/2017 00:35,SCH - NPX_1385,325277,122,200,-200
08/21/2017 00:35,SCH - NPX_CSC,325154,215,330,-330
08/21/2017 00:35,SCH - OH - NY,23317,1197.52,1700,-1600
08/21/2017 00:35,SCH - PJ - NY,23316,106.05,1450,-1250
08/21/2017 00:35,SCH - PJM_HTP,325905,0,0,0
08/21/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2017 00:35,SCH - PJM_VFT,325658,42,315,-315
08/21/2017 00:35,SPR/DUN-SOUTH,23320,3295.1,4350,-9999
08/21/2017 00:35,TOTAL EAST,23314,4177.35,6800,-9999
08/21/2017 00:35,UPNY CONED,23315,2655.88,5700,-9999
08/21/2017 00:35,WEST CENTRAL,23312,323.28,9999,-9999
08/21/2017 00:40,CENTRAL EAST - VC,23330,2293.26,2775,-9999
08/21/2017 00:40,DYSINGER EAST,23326,706.63,3150,-9999
08/21/2017 00:40,MOSES SOUTH,23319,2345.63,3150,-1600
08/21/2017 00:40,SCH - HQ - NY,23324,1430,1430,-800
08/21/2017 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/21/2017 00:40,SCH - NE - NY,23318,74.75,1400,-1600
08/21/2017 00:40,SCH - NPX_1385,325277,122,200,-200
08/21/2017 00:40,SCH - NPX_CSC,325154,215,330,-330
08/21/2017 00:40,SCH - OH - NY,23317,1197.54,1700,-1600
08/21/2017 00:40,SCH - PJ - NY,23316,103.98,1450,-1250
08/21/2017 00:40,SCH - PJM_HTP,325905,0,0,0
08/21/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2017 00:40,SCH - PJM_VFT,325658,41,315,-315
08/21/2017 00:40,SPR/DUN-SOUTH,23320,3274.06,4350,-9999
08/21/2017 00:40,TOTAL EAST,23314,4155.53,6800,-9999
08/21/2017 00:40,UPNY CONED,23315,2612.75,5700,-9999
08/21/2017 00:40,WEST CENTRAL,23312,277.75,9999,-9999
08/21/2017 00:45,CENTRAL EAST - VC,23330,2360.45,2730,-9999
08/21/2017 00:45,DYSINGER EAST,23326,786.94,3150,-9999
08/21/2017 00:45,MOSES SOUTH,23319,2354.25,3150,-1600
08/21/2017 00:45,SCH - HQ - NY,23324,1430,1430,-800
08/21/2017 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/21/2017 00:45,SCH - NE - NY,23318,175.43,1400,-1600
08/21/2017 00:45,SCH - NPX_1385,325277,122,200,-200
08/21/2017 00:45,SCH - NPX_CSC,325154,215,330,-330
08/21/2017 00:45,SCH - OH - NY,23317,1197.48,1700,-1600
08/21/2017 00:45,SCH - PJ - NY,23316,103.66,1450,-1250
08/21/2017 00:45,SCH - PJM_HTP,325905,0,0,0
08/21/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2017 00:45,SCH - PJM_VFT,325658,-87,315,-315
08/21/2017 00:45,SPR/DUN-SOUTH,23320,3421.68,4350,-9999
08/21/2017 00:45,TOTAL EAST,23314,4238.63,6800,-9999
08/21/2017 00:45,UPNY CONED,23315,2741.54,5700,-9999
08/21/2017 00:45,WEST CENTRAL,23312,362.73,9999,-9999
08/21/2017 00:50,CENTRAL EAST - VC,23330,2388.98,2730,-9999
08/21/2017 00:50,DYSINGER EAST,23326,806.79,3150,-9999
08/21/2017 00:50,MOSES SOUTH,23319,2353.91,3150,-1600
08/21/2017 00:50,SCH - HQ - NY,23324,1430,1430,-800
08/21/2017 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/21/2017 00:50,SCH - NE - NY,23318,275.64,1400,-1600
08/21/2017 00:50,SCH - NPX_1385,325277,122,200,-200
08/21/2017 00:50,SCH - NPX_CSC,325154,215,330,-330
08/21/2017 00:50,SCH - OH - NY,23317,1197.49,1700,-1600
08/21/2017 00:50,SCH - PJ - NY,23316,106.34,1450,-1250
08/21/2017 00:50,SCH - PJM_HTP,325905,0,0,0
08/21/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2017 00:50,SCH - PJM_VFT,325658,-215,315,-315
08/21/2017 00:50,SPR/DUN-SOUTH,23320,3557.82,4350,-9999
08/21/2017 00:50,TOTAL EAST,23314,4225.88,6800,-9999
08/21/2017 00:50,UPNY CONED,23315,2861.94,5700,-9999
08/21/2017 00:50,WEST CENTRAL,23312,385.6,9999,-9999
08/21/2017 00:55,CENTRAL EAST - VC,23330,2290.54,2730,-9999
08/21/2017 00:55,DYSINGER EAST,23326,717.96,3150,-9999
08/21/2017 00:55,MOSES SOUTH,23319,2328.4,3150,-1600
08/21/2017 00:55,SCH - HQ - NY,23324,1430,1430,-800
08/21/2017 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/21/2017 00:55,SCH - NE - NY,23318,275.86,1400,-1600
08/21/2017 00:55,SCH - NPX_1385,325277,122,200,-200
08/21/2017 00:55,SCH - NPX_CSC,325154,215,330,-330
08/21/2017 00:55,SCH - OH - NY,23317,1198.34,1700,-1600
08/21/2017 00:55,SCH - PJ - NY,23316,103.71,1450,-1250
08/21/2017 00:55,SCH - PJM_HTP,325905,0,0,0
08/21/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2017 00:55,SCH - PJM_VFT,325658,-215,315,-315
08/21/2017 00:55,SPR/DUN-SOUTH,23320,3441.48,4350,-9999
08/21/2017 00:55,TOTAL EAST,23314,4154.4,6800,-9999
08/21/2017 00:55,UPNY CONED,23315,2710.87,5700,-9999
08/21/2017 00:55,WEST CENTRAL,23312,303.54,9999,-9999
08/21/2017 01:00,CENTRAL EAST - VC,23330,2376.1,2730,-9999
08/21/2017 01:00,DYSINGER EAST,23326,840.3,3150,-9999
08/21/2017 01:00,MOSES SOUTH,23319,2292.29,3150,-1600
08/21/2017 01:00,SCH - HQ - NY,23324,1430,1430,-800
08/21/2017 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/21/2017 01:00,SCH - NE - NY,23318,183.18,1400,-1600
08/21/2017 01:00,SCH - NPX_1385,325277,127,200,-200
08/21/2017 01:00,SCH - NPX_CSC,325154,215,330,-330
08/21/2017 01:00,SCH - OH - NY,23317,1184.55,1700,-1600
08/21/2017 01:00,SCH - PJ - NY,23316,35.13,1450,-1250
08/21/2017 01:00,SCH - PJM_HTP,325905,0,0,0
08/21/2017 01:00,SCH - PJM_NEPTUNE,325305,602,660,-660
08/21/2017 01:00,SCH - PJM_VFT,325658,-82,315,-315
08/21/2017 01:00,SPR/DUN-SOUTH,23320,3254.2,4350,-9999
08/21/2017 01:00,TOTAL EAST,23314,4288.41,6800,-9999
08/21/2017 01:00,UPNY CONED,23315,2559.32,5700,-9999
08/21/2017 01:00,WEST CENTRAL,23312,431.06,9999,-9999
08/21/2017 01:05,CENTRAL EAST - VC,23330,2387.8,2700,-9999
08/21/2017 01:05,DYSINGER EAST,23326,824.63,3150,-9999
08/21/2017 01:05,MOSES SOUTH,23319,2335.72,3150,-1600
08/21/2017 01:05,SCH - HQ - NY,23324,1430,1430,-800
08/21/2017 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/21/2017 01:05,SCH - NE - NY,23318,92.99,1400,-1600
08/21/2017 01:05,SCH - NPX_1385,325277,132,200,-200
08/21/2017 01:05,SCH - NPX_CSC,325154,215,330,-330
08/21/2017 01:05,SCH - OH - NY,23317,1172.57,1700,-1600
08/21/2017 01:05,SCH - PJ - NY,23316,-33.31,1450,-1250
08/21/2017 01:05,SCH - PJM_HTP,325905,0,0,0
08/21/2017 01:05,SCH - PJM_NEPTUNE,325305,544,660,-660
08/21/2017 01:05,SCH - PJM_VFT,325658,50,315,-315
08/21/2017 01:05,SPR/DUN-SOUTH,23320,3081.66,4350,-9999
08/21/2017 01:05,TOTAL EAST,23314,4279.44,6800,-9999
08/21/2017 01:05,UPNY CONED,23315,2431.67,5700,-9999
08/21/2017 01:05,WEST CENTRAL,23312,419.27,9999,-9999
08/21/2017 01:10,CENTRAL EAST - VC,23330,2416.44,2700,-9999
08/21/2017 01:10,DYSINGER EAST,23326,834.17,3150,-9999
08/21/2017 01:10,MOSES SOUTH,23319,2365.25,3150,-1600
08/21/2017 01:10,SCH - HQ - NY,23324,1430,1430,-800
08/21/2017 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/21/2017 01:10,SCH - NE - NY,23318,91.24,1400,-1600
08/21/2017 01:10,SCH - NPX_1385,325277,132,200,-200
08/21/2017 01:10,SCH - NPX_CSC,325154,215,330,-330
08/21/2017 01:10,SCH - OH - NY,23317,1173.37,1700,-1600
08/21/2017 01:10,SCH - PJ - NY,23316,-33.23,1450,-1250
08/21/2017 01:10,SCH - PJM_HTP,325905,0,0,0
08/21/2017 01:10,SCH - PJM_NEPTUNE,325305,544,660,-660
08/21/2017 01:10,SCH - PJM_VFT,325658,50,315,-315
08/21/2017 01:10,SPR/DUN-SOUTH,23320,3128.03,4350,-9999
08/21/2017 01:10,TOTAL EAST,23314,4324.84,6800,-9999
08/21/2017 01:10,UPNY CONED,23315,2453.92,5700,-9999
08/21/2017 01:10,WEST CENTRAL,23312,434.89,9999,-9999
08/21/2017 01:15,CENTRAL EAST - VC,23330,2423.69,2700,-9999
08/21/2017 01:15,DYSINGER EAST,23326,860.85,3150,-9999
08/21/2017 01:15,MOSES SOUTH,23319,2323.63,3150,-1600
08/21/2017 01:15,SCH - HQ - NY,23324,1430,1430,-800
08/21/2017 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/21/2017 01:15,SCH - NE - NY,23318,62.01,1400,-1600
08/21/2017 01:15,SCH - NPX_1385,325277,132,200,-200
08/21/2017 01:15,SCH - NPX_CSC,325154,215,330,-330
08/21/2017 01:15,SCH - OH - NY,23317,1173.37,1700,-1600
08/21/2017 01:15,SCH - PJ - NY,23316,-30.37,1450,-1250
08/21/2017 01:15,SCH - PJM_HTP,325905,0,0,0
08/21/2017 01:15,SCH - PJM_NEPTUNE,325305,564,660,-660
08/21/2017 01:15,SCH - PJM_VFT,325658,50,315,-315
08/21/2017 01:15,SPR/DUN-SOUTH,23320,3199.6,4350,-9999
08/21/2017 01:15,TOTAL EAST,23314,4347.58,6800,-9999
08/21/2017 01:15,UPNY CONED,23315,2477.15,5700,-9999
08/21/2017 01:15,WEST CENTRAL,23312,465.71,9999,-9999
08/21/2017 01:20,CENTRAL EAST - VC,23330,2439.83,2700,-9999
08/21/2017 01:20,DYSINGER EAST,23326,838.52,3150,-9999
08/21/2017 01:20,MOSES SOUTH,23319,2308.42,3150,-1600
08/21/2017 01:20,SCH - HQ - NY,23324,1430,1430,-800
08/21/2017 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/21/2017 01:20,SCH - NE - NY,23318,34.55,1400,-1600
08/21/2017 01:20,SCH - NPX_1385,325277,132,200,-200
08/21/2017 01:20,SCH - NPX_CSC,325154,215,330,-330
08/21/2017 01:20,SCH - OH - NY,23317,1173.45,1700,-1600
08/21/2017 01:20,SCH - PJ - NY,23316,-30.96,1450,-1250
08/21/2017 01:20,SCH - PJM_HTP,325905,0,0,0
08/21/2017 01:20,SCH - PJM_NEPTUNE,325305,585,660,-660
08/21/2017 01:20,SCH - PJM_VFT,325658,50,315,-315
08/21/2017 01:20,SPR/DUN-SOUTH,23320,3183.04,4350,-9999
08/21/2017 01:20,TOTAL EAST,23314,4349.45,6800,-9999
08/21/2017 01:20,UPNY CONED,23315,2428.57,5700,-9999
08/21/2017 01:20,WEST CENTRAL,23312,447.43,9999,-9999
08/21/2017 01:25,CENTRAL EAST - VC,23330,2461.3,2700,-9999
08/21/2017 01:25,DYSINGER EAST,23326,860.18,3150,-9999
08/21/2017 01:25,MOSES SOUTH,23319,2299.48,3150,-1600
08/21/2017 01:25,SCH - HQ - NY,23324,1430,1430,-800
08/21/2017 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/21/2017 01:25,SCH - NE - NY,23318,34.66,1400,-1600
08/21/2017 01:25,SCH - NPX_1385,325277,132,200,-200
08/21/2017 01:25,SCH - NPX_CSC,325154,215,330,-330
08/21/2017 01:25,SCH - OH - NY,23317,1173.43,1700,-1600
08/21/2017 01:25,SCH - PJ - NY,23316,-33.29,1450,-1250
08/21/2017 01:25,SCH - PJM_HTP,325905,0,0,0
08/21/2017 01:25,SCH - PJM_NEPTUNE,325305,585,660,-660
08/21/2017 01:25,SCH - PJM_VFT,325658,50,315,-315
08/21/2017 01:25,SPR/DUN-SOUTH,23320,3195.71,4350,-9999
08/21/2017 01:25,TOTAL EAST,23314,4346.86,6800,-9999
08/21/2017 01:25,UPNY CONED,23315,2432.32,5700,-9999
08/21/2017 01:25,WEST CENTRAL,23312,471.96,9999,-9999
08/21/2017 01:30,CENTRAL EAST - VC,23330,2487.94,2700,-9999
08/21/2017 01:30,DYSINGER EAST,23326,868.99,3150,-9999
08/21/2017 01:30,MOSES SOUTH,23319,2307.16,3150,-1600
08/21/2017 01:30,SCH - HQ - NY,23324,1430,1430,-800
08/21/2017 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/21/2017 01:30,SCH - NE - NY,23318,-15.84,1400,-1600
08/21/2017 01:30,SCH - NPX_1385,325277,132,200,-200
08/21/2017 01:30,SCH - NPX_CSC,325154,215,330,-330
08/21/2017 01:30,SCH - OH - NY,23317,1173.48,1700,-1600
08/21/2017 01:30,SCH - PJ - NY,23316,-30.93,1450,-1250
08/21/2017 01:30,SCH - PJM_HTP,325905,0,0,0
08/21/2017 01:30,SCH - PJM_NEPTUNE,325305,596,660,-660
08/21/2017 01:30,SCH - PJM_VFT,325658,50,315,-315
08/21/2017 01:30,SPR/DUN-SOUTH,23320,3176.94,4350,-9999
08/21/2017 01:30,TOTAL EAST,23314,4344.6,6800,-9999
08/21/2017 01:30,UPNY CONED,23315,2390.93,5700,-9999
08/21/2017 01:30,WEST CENTRAL,23312,484.69,9999,-9999
08/21/2017 01:35,CENTRAL EAST - VC,23330,2481.59,2700,-9999
08/21/2017 01:35,DYSINGER EAST,23326,861.43,3150,-9999
08/21/2017 01:35,MOSES SOUTH,23319,2312.61,3150,-1600
08/21/2017 01:35,SCH - HQ - NY,23324,1430,1430,-800
08/21/2017 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/21/2017 01:35,SCH - NE - NY,23318,-66.19,1400,-1600
08/21/2017 01:35,SCH - NPX_1385,325277,132,200,-200
08/21/2017 01:35,SCH - NPX_CSC,325154,215,330,-330
08/21/2017 01:35,SCH - OH - NY,23317,1173.42,1700,-1600
08/21/2017 01:35,SCH - PJ - NY,23316,-30.68,1450,-1250
08/21/2017 01:35,SCH - PJM_HTP,325905,0,0,0
08/21/2017 01:35,SCH - PJM_NEPTUNE,325305,607,660,-660
08/21/2017 01:35,SCH - PJM_VFT,325658,50,315,-315
08/21/2017 01:35,SPR/DUN-SOUTH,23320,3162.76,4350,-9999
08/21/2017 01:35,TOTAL EAST,23314,4358.81,6800,-9999
08/21/2017 01:35,UPNY CONED,23315,2353.58,5700,-9999
08/21/2017 01:35,WEST CENTRAL,23312,479.04,9999,-9999
08/21/2017 01:40,CENTRAL EAST - VC,23330,2451.96,2700,-9999
08/21/2017 01:40,DYSINGER EAST,23326,853.09,3150,-9999
08/21/2017 01:40,MOSES SOUTH,23319,2292.15,3150,-1600
08/21/2017 01:40,SCH - HQ - NY,23324,1430,1430,-800
08/21/2017 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/21/2017 01:40,SCH - NE - NY,23318,-66.06,1400,-1600
08/21/2017 01:40,SCH - NPX_1385,325277,132,200,-200
08/21/2017 01:40,SCH - NPX_CSC,325154,215,330,-330
08/21/2017 01:40,SCH - OH - NY,23317,1173.4,1700,-1600
08/21/2017 01:40,SCH - PJ - NY,23316,-32.34,1450,-1250
08/21/2017 01:40,SCH - PJM_HTP,325905,0,0,0
08/21/2017 01:40,SCH - PJM_NEPTUNE,325305,607,660,-660
08/21/2017 01:40,SCH - PJM_VFT,325658,50,315,-315
08/21/2017 01:40,SPR/DUN-SOUTH,23320,3155.14,4350,-9999
08/21/2017 01:40,TOTAL EAST,23314,4339.4,6800,-9999
08/21/2017 01:40,UPNY CONED,23315,2332.47,5700,-9999
08/21/2017 01:40,WEST CENTRAL,23312,473.79,9999,-9999
08/21/2017 01:45,CENTRAL EAST - VC,23330,2438.17,2700,-9999
08/21/2017 01:45,DYSINGER EAST,23326,850.2,3150,-9999
08/21/2017 01:45,MOSES SOUTH,23319,2288.74,3150,-1600
08/21/2017 01:45,SCH - HQ - NY,23324,1430,1430,-800
08/21/2017 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/21/2017 01:45,SCH - NE - NY,23318,35.52,1400,-1600
08/21/2017 01:45,SCH - NPX_1385,325277,132,200,-200
08/21/2017 01:45,SCH - NPX_CSC,325154,215,330,-330
08/21/2017 01:45,SCH - OH - NY,23317,1173.4,1700,-1600
08/21/2017 01:45,SCH - PJ - NY,23316,-82.37,1450,-1250
