Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/08/2017 00:00,CENTRAL EAST - VC,23330,1506.32,2245,-9999
08/08/2017 00:00,DYSINGER EAST,23326,587.77,3150,-9999
08/08/2017 00:00,MOSES SOUTH,23319,2296.29,3150,-1600
08/08/2017 00:00,SCH - HQ - NY,23324,1352,1450,-800
08/08/2017 00:00,SCH - HQ_CEDARS,325274,170,170,-40
08/08/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
08/08/2017 00:00,SCH - NE - NY,23318,256.5,1400,-1600
08/08/2017 00:00,SCH - NPX_1385,325277,79,200,-200
08/08/2017 00:00,SCH - NPX_CSC,325154,330,330,-330
08/08/2017 00:00,SCH - OH - NY,23317,954.42,1300,-1150
08/08/2017 00:00,SCH - PJ - NY,23316,-4.05,1450,-400
08/08/2017 00:00,SCH - PJM_HTP,325905,0,0,0
08/08/2017 00:00,SCH - PJM_NEPTUNE,325305,577,660,-660
08/08/2017 00:00,SCH - PJM_VFT,325658,65,315,-315
08/08/2017 00:00,SPR/DUN-SOUTH,23320,2645.85,4350,-9999
08/08/2017 00:00,TOTAL EAST,23314,2550.13,6500,-9999
08/08/2017 00:00,UPNY CONED,23315,1688.92,4850,-9999
08/08/2017 00:00,WEST CENTRAL,23312,171.56,9999,-9999
08/08/2017 00:05,CENTRAL EAST - VC,23330,1523.61,2245,-9999
08/08/2017 00:05,DYSINGER EAST,23326,637.61,3150,-9999
08/08/2017 00:05,MOSES SOUTH,23319,2236.66,3150,-1600
08/08/2017 00:05,SCH - HQ - NY,23324,1319,1450,-800
08/08/2017 00:05,SCH - HQ_CEDARS,325274,170,170,-40
08/08/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,978,1310,-9999
08/08/2017 00:05,SCH - NE - NY,23318,358.21,1400,-1600
08/08/2017 00:05,SCH - NPX_1385,325277,79,200,-200
08/08/2017 00:05,SCH - NPX_CSC,325154,330,330,-330
08/08/2017 00:05,SCH - OH - NY,23317,998.4,1300,-1150
08/08/2017 00:05,SCH - PJ - NY,23316,-72.08,1450,-400
08/08/2017 00:05,SCH - PJM_HTP,325905,0,0,0
08/08/2017 00:05,SCH - PJM_NEPTUNE,325305,495,660,-660
08/08/2017 00:05,SCH - PJM_VFT,325658,130,315,-315
08/08/2017 00:05,SPR/DUN-SOUTH,23320,2513.37,4350,-9999
08/08/2017 00:05,TOTAL EAST,23314,2598.22,6500,-9999
08/08/2017 00:05,UPNY CONED,23315,1694.62,4850,-9999
08/08/2017 00:05,WEST CENTRAL,23312,227.09,9999,-9999
08/08/2017 00:10,CENTRAL EAST - VC,23330,1511.29,2245,-9999
08/08/2017 00:10,DYSINGER EAST,23326,616.93,3150,-9999
08/08/2017 00:10,MOSES SOUTH,23319,2286.78,3150,-1600
08/08/2017 00:10,SCH - HQ - NY,23324,1319,1450,-800
08/08/2017 00:10,SCH - HQ_CEDARS,325274,170,170,-40
08/08/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,978,1310,-9999
08/08/2017 00:10,SCH - NE - NY,23318,358.4,1400,-1600
08/08/2017 00:10,SCH - NPX_1385,325277,79,200,-200
08/08/2017 00:10,SCH - NPX_CSC,325154,330,330,-330
08/08/2017 00:10,SCH - OH - NY,23317,998.26,1300,-1150
08/08/2017 00:10,SCH - PJ - NY,23316,-72.57,1450,-400
08/08/2017 00:10,SCH - PJM_HTP,325905,0,0,0
08/08/2017 00:10,SCH - PJM_NEPTUNE,325305,495,660,-660
08/08/2017 00:10,SCH - PJM_VFT,325658,130,315,-315
08/08/2017 00:10,SPR/DUN-SOUTH,23320,2463.99,4350,-9999
08/08/2017 00:10,TOTAL EAST,23314,2624.21,6500,-9999
08/08/2017 00:10,UPNY CONED,23315,1631.66,4850,-9999
