Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/12/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/12/2017 01:15,SCH - NE - NY,23318,300.33,1400,-1600
08/12/2017 01:15,SCH - NPX_1385,325277,155,200,-200
08/12/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
08/12/2017 01:15,SCH - OH - NY,23317,898.48,1700,-1600
08/12/2017 01:15,SCH - PJ - NY,23316,1.83,1450,-1250
08/12/2017 01:15,SCH - PJM_HTP,325905,0,0,0
08/12/2017 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
08/12/2017 01:15,SCH - PJM_VFT,325658,265,315,-315
08/12/2017 01:15,SPR/DUN-SOUTH,23320,2872.9,4350,-9999
08/12/2017 01:15,TOTAL EAST,23314,4140.15,6800,-9999
08/12/2017 01:15,UPNY CONED,23315,2380.91,5700,-9999
08/12/2017 01:15,WEST CENTRAL,23312,126.11,9999,-9999
08/12/2017 01:20,CENTRAL EAST - VC,23330,2216.35,2530,-9999
08/12/2017 01:20,DYSINGER EAST,23326,561.68,3150,-9999
08/12/2017 01:20,MOSES SOUTH,23319,2028.11,3150,-1600
08/12/2017 01:20,SCH - HQ - NY,23324,1430,1430,-800
08/12/2017 01:20,SCH - HQ_CEDARS,325274,140,140,-40
08/12/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/12/2017 01:20,SCH - NE - NY,23318,249.28,1400,-1600
08/12/2017 01:20,SCH - NPX_1385,325277,155,200,-200
08/12/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
08/12/2017 01:20,SCH - OH - NY,23317,898.47,1700,-1600
08/12/2017 01:20,SCH - PJ - NY,23316,-16.14,1450,-1250
08/12/2017 01:20,SCH - PJM_HTP,325905,0,0,0
08/12/2017 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
08/12/2017 01:20,SCH - PJM_VFT,325658,265,315,-315
08/12/2017 01:20,SPR/DUN-SOUTH,23320,2856.29,4350,-9999
08/12/2017 01:20,TOTAL EAST,23314,4180.46,6800,-9999
08/12/2017 01:20,UPNY CONED,23315,2350.66,5700,-9999
08/12/2017 01:20,WEST CENTRAL,23312,181.61,9999,-9999
08/12/2017 01:25,CENTRAL EAST - VC,23330,2218.42,2530,-9999
08/12/2017 01:25,DYSINGER EAST,23326,520.29,3150,-9999
08/12/2017 01:25,MOSES SOUTH,23319,1999.61,3150,-1600
08/12/2017 01:25,SCH - HQ - NY,23324,1430,1430,-800
08/12/2017 01:25,SCH - HQ_CEDARS,325274,140,140,-40
08/12/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/12/2017 01:25,SCH - NE - NY,23318,248.88,1400,-1600
08/12/2017 01:25,SCH - NPX_1385,325277,155,200,-200
08/12/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
08/12/2017 01:25,SCH - OH - NY,23317,898.46,1700,-1600
08/12/2017 01:25,SCH - PJ - NY,23316,-15.31,1450,-1250
08/12/2017 01:25,SCH - PJM_HTP,325905,0,0,0
08/12/2017 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
08/12/2017 01:25,SCH - PJM_VFT,325658,265,315,-315
08/12/2017 01:25,SPR/DUN-SOUTH,23320,2870.91,4350,-9999
08/12/2017 01:25,TOTAL EAST,23314,4142.38,6800,-9999
08/12/2017 01:25,UPNY CONED,23315,2353.15,5700,-9999
08/12/2017 01:25,WEST CENTRAL,23312,142.35,9999,-9999
08/12/2017 01:30,CENTRAL EAST - VC,23330,2192.46,2530,-9999
08/12/2017 01:30,DYSINGER EAST,23326,469.87,3150,-9999
08/12/2017 01:30,MOSES SOUTH,23319,2017.81,3150,-1600
08/12/2017 01:30,SCH - HQ - NY,23324,1430,1430,-800
08/12/2017 01:30,SCH - HQ_CEDARS,325274,140,140,-40
08/12/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/12/2017 01:30,SCH - NE - NY,23318,350.19,1400,-1600
08/12/2017 01:30,SCH - NPX_1385,325277,155,200,-200
08/12/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
08/12/2017 01:30,SCH - OH - NY,23317,898.52,1700,-1600
08/12/2017 01:30,SCH - PJ - NY,23316,-18.09,1450,-1250
08/12/2017 01:30,SCH - PJM_HTP,325905,0,0,0
08/12/2017 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
08/12/2017 01:30,SCH - PJM_VFT,325658,132,315,-315
08/12/2017 01:30,SPR/DUN-SOUTH,23320,2997.56,4350,-9999
08/12/2017 01:30,TOTAL EAST,23314,4126.16,6800,-9999
08/12/2017 01:30,UPNY CONED,23315,2467.94,5700,-9999
08/12/2017 01:30,WEST CENTRAL,23312,94.53,9999,-9999
08/12/2017 01:35,CENTRAL EAST - VC,23330,2200.75,2530,-9999
08/12/2017 01:35,DYSINGER EAST,23326,511.36,3150,-9999
08/12/2017 01:35,MOSES SOUTH,23319,2013.46,3150,-1600
08/12/2017 01:35,SCH - HQ - NY,23324,1430,1430,-800
08/12/2017 01:35,SCH - HQ_CEDARS,325274,140,140,-40
08/12/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/12/2017 01:35,SCH - NE - NY,23318,452.25,1400,-1600
08/12/2017 01:35,SCH - NPX_1385,325277,155,200,-200
08/12/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
08/12/2017 01:35,SCH - OH - NY,23317,898.46,1700,-1600
08/12/2017 01:35,SCH - PJ - NY,23316,-18.49,1450,-1250
08/12/2017 01:35,SCH - PJM_HTP,325905,0,0,0
08/12/2017 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
08/12/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
08/12/2017 01:35,SPR/DUN-SOUTH,23320,3133.68,4350,-9999
08/12/2017 01:35,TOTAL EAST,23314,4140.13,6800,-9999
08/12/2017 01:35,UPNY CONED,23315,2587.51,5700,-9999
08/12/2017 01:35,WEST CENTRAL,23312,139.17,9999,-9999
08/12/2017 01:40,CENTRAL EAST - VC,23330,2197.64,2530,-9999
08/12/2017 01:40,DYSINGER EAST,23326,481.99,3150,-9999
08/12/2017 01:40,MOSES SOUTH,23319,2015.7,3150,-1600
08/12/2017 01:40,SCH - HQ - NY,23324,1430,1430,-800
08/12/2017 01:40,SCH - HQ_CEDARS,325274,140,140,-40
08/12/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/12/2017 01:40,SCH - NE - NY,23318,452.12,1400,-1600
08/12/2017 01:40,SCH - NPX_1385,325277,155,200,-200
08/12/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
08/12/2017 01:40,SCH - OH - NY,23317,898.55,1700,-1600
08/12/2017 01:40,SCH - PJ - NY,23316,-18.76,1450,-1250
08/12/2017 01:40,SCH - PJM_HTP,325905,0,0,0
08/12/2017 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
08/12/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
08/12/2017 01:40,SPR/DUN-SOUTH,23320,3121.53,4350,-9999
08/12/2017 01:40,TOTAL EAST,23314,4137.81,6800,-9999
08/12/2017 01:40,UPNY CONED,23315,2552.61,5700,-9999
08/12/2017 01:40,WEST CENTRAL,23312,112.77,9999,-9999
08/12/2017 01:45,CENTRAL EAST - VC,23330,2132.3,2530,-9999
08/12/2017 01:45,DYSINGER EAST,23326,443.73,3150,-9999
08/12/2017 01:45,MOSES SOUTH,23319,2020.4,3150,-1600
08/12/2017 01:45,SCH - HQ - NY,23324,1430,1430,-800
08/12/2017 01:45,SCH - HQ_CEDARS,325274,140,140,-40
08/12/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/12/2017 01:45,SCH - NE - NY,23318,493.84,1400,-1600
08/12/2017 01:45,SCH - NPX_1385,325277,155,200,-200
08/12/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
08/12/2017 01:45,SCH - OH - NY,23317,898.53,1700,-1600
08/12/2017 01:45,SCH - PJ - NY,23316,-21.65,1450,-1250
08/12/2017 01:45,SCH - PJM_HTP,325905,0,0,0
08/12/2017 01:45,SCH - PJM_NEPTUNE,325305,495,660,-660
08/12/2017 01:45,SCH - PJM_VFT,325658,0,315,-315
08/12/2017 01:45,SPR/DUN-SOUTH,23320,3076.15,4350,-9999
08/12/2017 01:45,TOTAL EAST,23314,4137.95,6800,-9999
08/12/2017 01:45,UPNY CONED,23315,2489.02,5700,-9999
08/12/2017 01:45,WEST CENTRAL,23312,77.58,9999,-9999
08/12/2017 01:50,CENTRAL EAST - VC,23330,2092.03,2530,-9999
08/12/2017 01:50,DYSINGER EAST,23326,427.91,3150,-9999
08/12/2017 01:50,MOSES SOUTH,23319,2005.13,3150,-1600
08/12/2017 01:50,SCH - HQ - NY,23324,1430,1430,-800
08/12/2017 01:50,SCH - HQ_CEDARS,325274,140,140,-40
08/12/2017 01:50,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/12/2017 01:50,SCH - NE - NY,23318,534.64,1400,-1600
08/12/2017 01:50,SCH - NPX_1385,325277,155,200,-200
08/12/2017 01:50,SCH - NPX_CSC,325154,330,330,-330
08/12/2017 01:50,SCH - OH - NY,23317,898.53,1700,-1600
08/12/2017 01:50,SCH - PJ - NY,23316,-26.65,1450,-1250
08/12/2017 01:50,SCH - PJM_HTP,325905,0,0,0
