Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/15/2017 00:00,CENTRAL EAST - VC,23330,2142.44,2695,-9999
08/15/2017 00:00,DYSINGER EAST,23326,508.12,3150,-9999
08/15/2017 00:00,MOSES SOUTH,23319,2074.71,3150,-1600
08/15/2017 00:00,SCH - HQ - NY,23324,1430,1430,-800
08/15/2017 00:00,SCH - HQ_CEDARS,325274,140,140,-40
08/15/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/15/2017 00:00,SCH - NE - NY,23318,423.01,1400,-1600
08/15/2017 00:00,SCH - NPX_1385,325277,99,200,-200
08/15/2017 00:00,SCH - NPX_CSC,325154,330,330,-330
08/15/2017 00:00,SCH - OH - NY,23317,892.49,1700,-1600
08/15/2017 00:00,SCH - PJ - NY,23316,-75.95,1450,-1250
08/15/2017 00:00,SCH - PJM_HTP,325905,0,0,0
08/15/2017 00:00,SCH - PJM_NEPTUNE,325305,614,660,-660
08/15/2017 00:00,SCH - PJM_VFT,325658,25,315,-315
08/15/2017 00:00,SPR/DUN-SOUTH,23320,3312.68,4350,-9999
08/15/2017 00:00,TOTAL EAST,23314,3770.16,6800,-9999
08/15/2017 00:00,UPNY CONED,23315,2814.34,5700,-9999
08/15/2017 00:00,WEST CENTRAL,23312,-50.79,9999,-9999
08/15/2017 00:05,CENTRAL EAST - VC,23330,2147.11,2695,-9999
08/15/2017 00:05,DYSINGER EAST,23326,512.29,3150,-9999
08/15/2017 00:05,MOSES SOUTH,23319,2066.77,3150,-1600
08/15/2017 00:05,SCH - HQ - NY,23324,1430,1430,-800
08/15/2017 00:05,SCH - HQ_CEDARS,325274,140,140,-40
08/15/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/15/2017 00:05,SCH - NE - NY,23318,441.02,1400,-1600
08/15/2017 00:05,SCH - NPX_1385,325277,100,200,-200
08/15/2017 00:05,SCH - NPX_CSC,325154,330,330,-330
08/15/2017 00:05,SCH - OH - NY,23317,1030.32,1700,-1600
08/15/2017 00:05,SCH - PJ - NY,23316,-47.11,1450,-1250
08/15/2017 00:05,SCH - PJM_HTP,325905,0,0,0
08/15/2017 00:05,SCH - PJM_NEPTUNE,325305,568,660,-660
08/15/2017 00:05,SCH - PJM_VFT,325658,50,315,-315
08/15/2017 00:05,SPR/DUN-SOUTH,23320,3281.85,4350,-9999
08/15/2017 00:05,TOTAL EAST,23314,3815.77,6800,-9999
08/15/2017 00:05,UPNY CONED,23315,2835.7,5700,-9999
08/15/2017 00:05,WEST CENTRAL,23312,-35.35,9999,-9999
08/15/2017 00:10,CENTRAL EAST - VC,23330,2130.79,2695,-9999
08/15/2017 00:10,DYSINGER EAST,23326,470.34,3150,-9999
08/15/2017 00:10,MOSES SOUTH,23319,2078.31,3150,-1600
08/15/2017 00:10,SCH - HQ - NY,23324,1430,1430,-800
08/15/2017 00:10,SCH - HQ_CEDARS,325274,140,140,-40
08/15/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/15/2017 00:10,SCH - NE - NY,23318,441.04,1400,-1600
08/15/2017 00:10,SCH - NPX_1385,325277,100,200,-200
08/15/2017 00:10,SCH - NPX_CSC,325154,330,330,-330
08/15/2017 00:10,SCH - OH - NY,23317,1030.4,1700,-1600
08/15/2017 00:10,SCH - PJ - NY,23316,-45.13,1450,-1250
08/15/2017 00:10,SCH - PJM_HTP,325905,0,0,0
08/15/2017 00:10,SCH - PJM_NEPTUNE,325305,568,660,-660
08/15/2017 00:10,SCH - PJM_VFT,325658,50,315,-315
08/15/2017 00:10,SPR/DUN-SOUTH,23320,3237.14,4350,-9999
08/15/2017 00:10,TOTAL EAST,23314,3821.14,6800,-9999
08/15/2017 00:10,UPNY CONED,23315,2791.85,5700,-9999
08/15/2017 00:10,WEST CENTRAL,23312,-70.78,9999,-9999
08/15/2017 00:15,CENTRAL EAST - VC,23330,2181.79,2695,-9999
08/15/2017 00:15,DYSINGER EAST,23326,524.13,3150,-9999
08/15/2017 00:15,MOSES SOUTH,23319,2080.82,3150,-1600
08/15/2017 00:15,SCH - HQ - NY,23324,1430,1430,-800
08/15/2017 00:15,SCH - HQ_CEDARS,325274,140,140,-40
08/15/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/15/2017 00:15,SCH - NE - NY,23318,391.03,1400,-1600
08/15/2017 00:15,SCH - NPX_1385,325277,100,200,-200
08/15/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
