Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/20/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/20/2017 00:10,SCH - NE - NY,23318,-646.53,1400,-1600
08/20/2017 00:10,SCH - NPX_1385,325277,102,200,-200
08/20/2017 00:10,SCH - NPX_CSC,325154,215,330,-330
08/20/2017 00:10,SCH - OH - NY,23317,1198,1700,-1600
08/20/2017 00:10,SCH - PJ - NY,23316,97.82,1450,-1250
08/20/2017 00:10,SCH - PJM_HTP,325905,0,0,0
08/20/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2017 00:10,SCH - PJM_VFT,325658,315,315,-315
08/20/2017 00:10,SPR/DUN-SOUTH,23320,3610.07,4350,-9999
08/20/2017 00:10,TOTAL EAST,23314,4596.1,6800,-9999
08/20/2017 00:10,UPNY CONED,23315,3337.84,5700,-9999
08/20/2017 00:10,WEST CENTRAL,23312,576.45,9999,-9999
08/20/2017 00:15,CENTRAL EAST - VC,23330,2621.51,2880,-9999
08/20/2017 00:15,DYSINGER EAST,23326,972.8,3150,-9999
08/20/2017 00:15,MOSES SOUTH,23319,2115.32,3150,-1600
08/20/2017 00:15,SCH - HQ - NY,23324,1430,1430,-800
08/20/2017 00:15,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/20/2017 00:15,SCH - NE - NY,23318,-646.43,1400,-1600
08/20/2017 00:15,SCH - NPX_1385,325277,102,200,-200
08/20/2017 00:15,SCH - NPX_CSC,325154,215,330,-330
08/20/2017 00:15,SCH - OH - NY,23317,1197.92,1700,-1600
08/20/2017 00:15,SCH - PJ - NY,23316,99.66,1450,-1250
08/20/2017 00:15,SCH - PJM_HTP,325905,0,0,0
08/20/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
08/20/2017 00:15,SPR/DUN-SOUTH,23320,3559.35,4350,-9999
08/20/2017 00:15,TOTAL EAST,23314,4632.19,6800,-9999
08/20/2017 00:15,UPNY CONED,23315,3318.22,5700,-9999
08/20/2017 00:15,WEST CENTRAL,23312,557.48,9999,-9999
08/20/2017 00:20,CENTRAL EAST - VC,23330,2601.79,2880,-9999
08/20/2017 00:20,DYSINGER EAST,23326,896.85,3150,-9999
08/20/2017 00:20,MOSES SOUTH,23319,2176.65,3150,-1600
08/20/2017 00:20,SCH - HQ - NY,23324,1430,1430,-800
08/20/2017 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/20/2017 00:20,SCH - NE - NY,23318,-646.53,1400,-1600
08/20/2017 00:20,SCH - NPX_1385,325277,102,200,-200
08/20/2017 00:20,SCH - NPX_CSC,325154,215,330,-330
08/20/2017 00:20,SCH - OH - NY,23317,1198.1,1700,-1600
08/20/2017 00:20,SCH - PJ - NY,23316,98.43,1450,-1250
08/20/2017 00:20,SCH - PJM_HTP,325905,0,0,0
08/20/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
08/20/2017 00:20,SPR/DUN-SOUTH,23320,3546.66,4350,-9999
08/20/2017 00:20,TOTAL EAST,23314,4637.61,6800,-9999
08/20/2017 00:20,UPNY CONED,23315,3295.75,5700,-9999
08/20/2017 00:20,WEST CENTRAL,23312,488.44,9999,-9999
08/20/2017 00:25,CENTRAL EAST - VC,23330,2600.52,2880,-9999
08/20/2017 00:25,DYSINGER EAST,23326,905.3,3150,-9999
08/20/2017 00:25,MOSES SOUTH,23319,2185.78,3150,-1600
08/20/2017 00:25,SCH - HQ - NY,23324,1430,1430,-800
08/20/2017 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/20/2017 00:25,SCH - NE - NY,23318,-646.6,1400,-1600
08/20/2017 00:25,SCH - NPX_1385,325277,102,200,-200
08/20/2017 00:25,SCH - NPX_CSC,325154,215,330,-330
08/20/2017 00:25,SCH - OH - NY,23317,1198,1700,-1600
08/20/2017 00:25,SCH - PJ - NY,23316,97.05,1450,-1250
08/20/2017 00:25,SCH - PJM_HTP,325905,0,0,0
08/20/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
08/20/2017 00:25,SPR/DUN-SOUTH,23320,3539.47,4350,-9999
08/20/2017 00:25,TOTAL EAST,23314,4638.61,6800,-9999
08/20/2017 00:25,UPNY CONED,23315,3260.41,5700,-9999
08/20/2017 00:25,WEST CENTRAL,23312,500.78,9999,-9999
08/20/2017 00:30,CENTRAL EAST - VC,23330,2584.15,2880,-9999
08/20/2017 00:30,DYSINGER EAST,23326,932.29,3150,-9999
08/20/2017 00:30,MOSES SOUTH,23319,2158.94,3150,-1600
08/20/2017 00:30,SCH - HQ - NY,23324,1430,1430,-800
08/20/2017 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/20/2017 00:30,SCH - NE - NY,23318,-646.58,1400,-1600
08/20/2017 00:30,SCH - NPX_1385,325277,102,200,-200
08/20/2017 00:30,SCH - NPX_CSC,325154,215,330,-330
08/20/2017 00:30,SCH - OH - NY,23317,1197.82,1700,-1600
08/20/2017 00:30,SCH - PJ - NY,23316,98.32,1450,-1250
08/20/2017 00:30,SCH - PJM_HTP,325905,0,0,0
08/20/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2017 00:30,SCH - PJM_VFT,325658,311,315,-315
08/20/2017 00:30,SPR/DUN-SOUTH,23320,3513.72,4350,-9999
08/20/2017 00:30,TOTAL EAST,23314,4637.5,6800,-9999
08/20/2017 00:30,UPNY CONED,23315,3207.38,5700,-9999
08/20/2017 00:30,WEST CENTRAL,23312,530.39,9999,-9999
08/20/2017 00:35,CENTRAL EAST - VC,23330,2608.92,2880,-9999
08/20/2017 00:35,DYSINGER EAST,23326,922.66,3150,-9999
08/20/2017 00:35,MOSES SOUTH,23319,2161.2,3150,-1600
08/20/2017 00:35,SCH - HQ - NY,23324,1430,1430,-800
08/20/2017 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/20/2017 00:35,SCH - NE - NY,23318,-646.51,1400,-1600
08/20/2017 00:35,SCH - NPX_1385,325277,102,200,-200
08/20/2017 00:35,SCH - NPX_CSC,325154,215,330,-330
08/20/2017 00:35,SCH - OH - NY,23317,1198,1700,-1600
08/20/2017 00:35,SCH - PJ - NY,23316,97.07,1450,-1250
08/20/2017 00:35,SCH - PJM_HTP,325905,0,0,0
08/20/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2017 00:35,SCH - PJM_VFT,325658,308,315,-315
08/20/2017 00:35,SPR/DUN-SOUTH,23320,3521.55,4350,-9999
08/20/2017 00:35,TOTAL EAST,23314,4627.63,6800,-9999
08/20/2017 00:35,UPNY CONED,23315,3198.52,5700,-9999
08/20/2017 00:35,WEST CENTRAL,23312,523.18,9999,-9999
08/20/2017 00:40,CENTRAL EAST - VC,23330,2611.6,2880,-9999
08/20/2017 00:40,DYSINGER EAST,23326,980.04,3150,-9999
08/20/2017 00:40,MOSES SOUTH,23319,2163.45,3150,-1600
08/20/2017 00:40,SCH - HQ - NY,23324,1430,1430,-800
08/20/2017 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/20/2017 00:40,SCH - NE - NY,23318,-646.48,1400,-1600
08/20/2017 00:40,SCH - NPX_1385,325277,102,200,-200
08/20/2017 00:40,SCH - NPX_CSC,325154,215,330,-330
08/20/2017 00:40,SCH - OH - NY,23317,1197.82,1700,-1600
08/20/2017 00:40,SCH - PJ - NY,23316,98.11,1450,-1250
08/20/2017 00:40,SCH - PJM_HTP,325905,0,0,0
08/20/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2017 00:40,SCH - PJM_VFT,325658,308,315,-315
08/20/2017 00:40,SPR/DUN-SOUTH,23320,3518.23,4350,-9999
08/20/2017 00:40,TOTAL EAST,23314,4595.23,6800,-9999
08/20/2017 00:40,UPNY CONED,23315,3176.34,5700,-9999
08/20/2017 00:40,WEST CENTRAL,23312,583.76,9999,-9999
08/20/2017 00:45,CENTRAL EAST - VC,23330,2621.67,2860,-9999
08/20/2017 00:45,DYSINGER EAST,23326,1016.51,3150,-9999
08/20/2017 00:45,MOSES SOUTH,23319,2164.78,3150,-1600
08/20/2017 00:45,SCH - HQ - NY,23324,1430,1430,-800
08/20/2017 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/20/2017 00:45,SCH - NE - NY,23318,-628.51,1400,-1600
08/20/2017 00:45,SCH - NPX_1385,325277,102,200,-200
08/20/2017 00:45,SCH - NPX_CSC,325154,215,330,-330
08/20/2017 00:45,SCH - OH - NY,23317,1197.74,1700,-1600
08/20/2017 00:45,SCH - PJ - NY,23316,98.35,1450,-1250
08/20/2017 00:45,SCH - PJM_HTP,325905,0,0,0
08/20/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2017 00:45,SCH - PJM_VFT,325658,311,315,-315
08/20/2017 00:45,SPR/DUN-SOUTH,23320,3502.44,4350,-9999
08/20/2017 00:45,TOTAL EAST,23314,4562.88,6800,-9999
08/20/2017 00:45,UPNY CONED,23315,3141.48,5700,-9999
08/20/2017 00:45,WEST CENTRAL,23312,622.65,9999,-9999
08/20/2017 00:50,CENTRAL EAST - VC,23330,2585.14,2860,-9999
08/20/2017 00:50,DYSINGER EAST,23326,999.82,3150,-9999
08/20/2017 00:50,MOSES SOUTH,23319,2150.24,3150,-1600
08/20/2017 00:50,SCH - HQ - NY,23324,1430,1430,-800
08/20/2017 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/20/2017 00:50,SCH - NE - NY,23318,-611.63,1400,-1600
08/20/2017 00:50,SCH - NPX_1385,325277,102,200,-200
08/20/2017 00:50,SCH - NPX_CSC,325154,215,330,-330
08/20/2017 00:50,SCH - OH - NY,23317,1197.74,1700,-1600
08/20/2017 00:50,SCH - PJ - NY,23316,97.09,1450,-1250
08/20/2017 00:50,SCH - PJM_HTP,325905,0,0,0
08/20/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
08/20/2017 00:50,SPR/DUN-SOUTH,23320,3568.22,4350,-9999
08/20/2017 00:50,TOTAL EAST,23314,4573.85,6800,-9999
08/20/2017 00:50,UPNY CONED,23315,3187.25,5700,-9999
08/20/2017 00:50,WEST CENTRAL,23312,615.1,9999,-9999
08/20/2017 00:55,CENTRAL EAST - VC,23330,2629.14,2860,-9999
08/20/2017 00:55,DYSINGER EAST,23326,1042.24,3150,-9999
08/20/2017 00:55,MOSES SOUTH,23319,2175.33,3150,-1600
08/20/2017 00:55,SCH - HQ - NY,23324,1430,1430,-800
08/20/2017 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/20/2017 00:55,SCH - NE - NY,23318,-611.64,1400,-1600
08/20/2017 00:55,SCH - NPX_1385,325277,102,200,-200
08/20/2017 00:55,SCH - NPX_CSC,325154,215,330,-330
08/20/2017 00:55,SCH - OH - NY,23317,1197.66,1700,-1600
08/20/2017 00:55,SCH - PJ - NY,23316,99.09,1450,-1250
08/20/2017 00:55,SCH - PJM_HTP,325905,0,0,0
08/20/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
08/20/2017 00:55,SPR/DUN-SOUTH,23320,3611.18,4350,-9999
08/20/2017 00:55,TOTAL EAST,23314,4599.7,6800,-9999
08/20/2017 00:55,UPNY CONED,23315,3227.41,5700,-9999
08/20/2017 00:55,WEST CENTRAL,23312,660.93,9999,-9999
08/20/2017 01:00,CENTRAL EAST - VC,23330,2660.19,2860,-9999
08/20/2017 01:00,DYSINGER EAST,23326,1082.26,3150,-9999
08/20/2017 01:00,MOSES SOUTH,23319,2177.03,3150,-1600
08/20/2017 01:00,SCH - HQ - NY,23324,1430,1430,-800
08/20/2017 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/20/2017 01:00,SCH - NE - NY,23318,-511.68,1400,-1600
08/20/2017 01:00,SCH - NPX_1385,325277,90,200,-200
08/20/2017 01:00,SCH - NPX_CSC,325154,215,330,-330
08/20/2017 01:00,SCH - OH - NY,23317,1197.6,1700,-1600
08/20/2017 01:00,SCH - PJ - NY,23316,125.71,1450,-1250
08/20/2017 01:00,SCH - PJM_HTP,325905,0,0,0
08/20/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
08/20/2017 01:00,SPR/DUN-SOUTH,23320,3668.12,4350,-9999
08/20/2017 01:00,TOTAL EAST,23314,4633.18,6800,-9999
08/20/2017 01:00,UPNY CONED,23315,3303.65,5700,-9999
08/20/2017 01:00,WEST CENTRAL,23312,704.11,9999,-9999
08/20/2017 01:05,CENTRAL EAST - VC,23330,2699.21,2860,-9999
08/20/2017 01:05,DYSINGER EAST,23326,1044.24,3150,-9999
08/20/2017 01:05,MOSES SOUTH,23319,2287.77,3150,-1600
08/20/2017 01:05,SCH - HQ - NY,23324,1430,1430,-800
08/20/2017 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/20/2017 01:05,SCH - NE - NY,23318,-411.82,1400,-1600
08/20/2017 01:05,SCH - NPX_1385,325277,79,200,-200
08/20/2017 01:05,SCH - NPX_CSC,325154,215,330,-330
08/20/2017 01:05,SCH - OH - NY,23317,1197.75,1700,-1600
08/20/2017 01:05,SCH - PJ - NY,23316,152.59,1450,-1250
08/20/2017 01:05,SCH - PJM_HTP,325905,0,0,0
08/20/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
08/20/2017 01:05,SPR/DUN-SOUTH,23320,3676.19,4350,-9999
08/20/2017 01:05,TOTAL EAST,23314,4638.63,6800,-9999
08/20/2017 01:05,UPNY CONED,23315,3336.53,5700,-9999
08/20/2017 01:05,WEST CENTRAL,23312,673.01,9999,-9999
08/20/2017 01:10,CENTRAL EAST - VC,23330,2663.68,2860,-9999
08/20/2017 01:10,DYSINGER EAST,23326,1018.15,3150,-9999
08/20/2017 01:10,MOSES SOUTH,23319,2303.79,3150,-1600
08/20/2017 01:10,SCH - HQ - NY,23324,1430,1430,-800
08/20/2017 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/20/2017 01:10,SCH - NE - NY,23318,-411.82,1400,-1600
08/20/2017 01:10,SCH - NPX_1385,325277,79,200,-200
08/20/2017 01:10,SCH - NPX_CSC,325154,215,330,-330
08/20/2017 01:10,SCH - OH - NY,23317,1197.8,1700,-1600
08/20/2017 01:10,SCH - PJ - NY,23316,149.94,1450,-1250
08/20/2017 01:10,SCH - PJM_HTP,325905,0,0,0
08/20/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
08/20/2017 01:10,SPR/DUN-SOUTH,23320,3641.97,4350,-9999
08/20/2017 01:10,TOTAL EAST,23314,4630.37,6800,-9999
08/20/2017 01:10,UPNY CONED,23315,3300.13,5700,-9999
08/20/2017 01:10,WEST CENTRAL,23312,652.29,9999,-9999
08/20/2017 01:15,CENTRAL EAST - VC,23330,2646.56,2830,-9999
08/20/2017 01:15,DYSINGER EAST,23326,1000.02,3150,-9999
08/20/2017 01:15,MOSES SOUTH,23319,2292.44,3150,-1600
08/20/2017 01:15,SCH - HQ - NY,23324,1430,1430,-800
08/20/2017 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/20/2017 01:15,SCH - NE - NY,23318,-411.79,1400,-1600
08/20/2017 01:15,SCH - NPX_1385,325277,79,200,-200
08/20/2017 01:15,SCH - NPX_CSC,325154,215,330,-330
08/20/2017 01:15,SCH - OH - NY,23317,1197.82,1700,-1600
08/20/2017 01:15,SCH - PJ - NY,23316,153.56,1450,-1250
08/20/2017 01:15,SCH - PJM_HTP,325905,0,0,0
08/20/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
08/20/2017 01:15,SPR/DUN-SOUTH,23320,3555.41,4350,-9999
08/20/2017 01:15,TOTAL EAST,23314,4636.69,6800,-9999
08/20/2017 01:15,UPNY CONED,23315,3195.46,5700,-9999
08/20/2017 01:15,WEST CENTRAL,23312,638.65,9999,-9999
08/20/2017 01:20,CENTRAL EAST - VC,23330,2645.86,2830,-9999
08/20/2017 01:20,DYSINGER EAST,23326,978.93,3150,-9999
08/20/2017 01:20,MOSES SOUTH,23319,2310.85,3150,-1600
08/20/2017 01:20,SCH - HQ - NY,23324,1430,1430,-800
08/20/2017 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/20/2017 01:20,SCH - NE - NY,23318,-411.81,1400,-1600
08/20/2017 01:20,SCH - NPX_1385,325277,79,200,-200
08/20/2017 01:20,SCH - NPX_CSC,325154,215,330,-330
08/20/2017 01:20,SCH - OH - NY,23317,1197.89,1700,-1600
08/20/2017 01:20,SCH - PJ - NY,23316,153.59,1450,-1250
08/20/2017 01:20,SCH - PJM_HTP,325905,0,0,0
08/20/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
08/20/2017 01:20,SPR/DUN-SOUTH,23320,3566.71,4350,-9999
08/20/2017 01:20,TOTAL EAST,23314,4659.88,6800,-9999
08/20/2017 01:20,UPNY CONED,23315,3179.04,5700,-9999
08/20/2017 01:20,WEST CENTRAL,23312,620.71,9999,-9999
08/20/2017 01:25,CENTRAL EAST - VC,23330,2652.85,2830,-9999
08/20/2017 01:25,DYSINGER EAST,23326,986.16,3150,-9999
08/20/2017 01:25,MOSES SOUTH,23319,2312.57,3150,-1600
08/20/2017 01:25,SCH - HQ - NY,23324,1430,1430,-800
08/20/2017 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/20/2017 01:25,SCH - NE - NY,23318,-411.82,1400,-1600
08/20/2017 01:25,SCH - NPX_1385,325277,79,200,-200
08/20/2017 01:25,SCH - NPX_CSC,325154,215,330,-330
08/20/2017 01:25,SCH - OH - NY,23317,1197.9,1700,-1600
08/20/2017 01:25,SCH - PJ - NY,23316,152.85,1450,-1250
08/20/2017 01:25,SCH - PJM_HTP,325905,0,0,0
08/20/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
08/20/2017 01:25,SPR/DUN-SOUTH,23320,3563.53,4350,-9999
08/20/2017 01:25,TOTAL EAST,23314,4666.99,6800,-9999
08/20/2017 01:25,UPNY CONED,23315,3155.05,5700,-9999
08/20/2017 01:25,WEST CENTRAL,23312,630.74,9999,-9999
08/20/2017 01:30,CENTRAL EAST - VC,23330,2656.84,2830,-9999
08/20/2017 01:30,DYSINGER EAST,23326,971.17,3150,-9999
08/20/2017 01:30,MOSES SOUTH,23319,2301.79,3150,-1600
08/20/2017 01:30,SCH - HQ - NY,23324,1430,1430,-800
08/20/2017 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/20/2017 01:30,SCH - NE - NY,23318,-432.81,1400,-1600
08/20/2017 01:30,SCH - NPX_1385,325277,79,200,-200
08/20/2017 01:30,SCH - NPX_CSC,325154,215,330,-330
08/20/2017 01:30,SCH - OH - NY,23317,1198.01,1700,-1600
08/20/2017 01:30,SCH - PJ - NY,23316,152.47,1450,-1250
08/20/2017 01:30,SCH - PJM_HTP,325905,0,0,0
08/20/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
08/20/2017 01:30,SPR/DUN-SOUTH,23320,3534.79,4350,-9999
08/20/2017 01:30,TOTAL EAST,23314,4677.33,6800,-9999
08/20/2017 01:30,UPNY CONED,23315,3109.15,5700,-9999
08/20/2017 01:30,WEST CENTRAL,23312,619.13,9999,-9999
08/20/2017 01:35,CENTRAL EAST - VC,23330,2663.79,2830,-9999
08/20/2017 01:35,DYSINGER EAST,23326,960.51,3150,-9999
08/20/2017 01:35,MOSES SOUTH,23319,2307.68,3150,-1600
08/20/2017 01:35,SCH - HQ - NY,23324,1430,1430,-800
08/20/2017 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/20/2017 01:35,SCH - NE - NY,23318,-453.82,1400,-1600
08/20/2017 01:35,SCH - NPX_1385,325277,79,200,-200
08/20/2017 01:35,SCH - NPX_CSC,325154,215,330,-330
08/20/2017 01:35,SCH - OH - NY,23317,1198.02,1700,-1600
08/20/2017 01:35,SCH - PJ - NY,23316,154.14,1450,-1250
08/20/2017 01:35,SCH - PJM_HTP,325905,0,0,0
08/20/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
08/20/2017 01:35,SPR/DUN-SOUTH,23320,3527.81,4350,-9999
08/20/2017 01:35,TOTAL EAST,23314,4697.82,6800,-9999
08/20/2017 01:35,UPNY CONED,23315,3092.55,5700,-9999
08/20/2017 01:35,WEST CENTRAL,23312,611.66,9999,-9999
08/20/2017 01:40,CENTRAL EAST - VC,23330,2629.32,2830,-9999
08/20/2017 01:40,DYSINGER EAST,23326,935.28,3150,-9999
08/20/2017 01:40,MOSES SOUTH,23319,2291.16,3150,-1600
08/20/2017 01:40,SCH - HQ - NY,23324,1430,1430,-800
08/20/2017 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/20/2017 01:40,SCH - NE - NY,23318,-458.01,1400,-1600
08/20/2017 01:40,SCH - NPX_1385,325277,79,200,-200
08/20/2017 01:40,SCH - NPX_CSC,325154,215,330,-330
08/20/2017 01:40,SCH - OH - NY,23317,1197.99,1700,-1600
08/20/2017 01:40,SCH - PJ - NY,23316,156.27,1450,-1250
08/20/2017 01:40,SCH - PJM_HTP,325905,0,0,0
08/20/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
08/20/2017 01:40,SPR/DUN-SOUTH,23320,3528.39,4350,-9999
08/20/2017 01:40,TOTAL EAST,23314,4725.89,6800,-9999
08/20/2017 01:40,UPNY CONED,23315,3076.48,5700,-9999
08/20/2017 01:40,WEST CENTRAL,23312,589.74,9999,-9999
08/20/2017 01:45,CENTRAL EAST - VC,23330,2652.11,2805,-9999
08/20/2017 01:45,DYSINGER EAST,23326,940.34,3150,-9999
08/20/2017 01:45,MOSES SOUTH,23319,2296.63,3150,-1600
08/20/2017 01:45,SCH - HQ - NY,23324,1430,1430,-800
08/20/2017 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/20/2017 01:45,SCH - NE - NY,23318,-445.85,1400,-1600
08/20/2017 01:45,SCH - NPX_1385,325277,79,200,-200
08/20/2017 01:45,SCH - NPX_CSC,325154,215,330,-330
08/20/2017 01:45,SCH - OH - NY,23317,1198.07,1700,-1600
08/20/2017 01:45,SCH - PJ - NY,23316,127.11,1450,-1250
