Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/09/2018 00:00,CENTRAL EAST - VC,23330,1883.23,2180,-9999
07/09/2018 00:00,DYSINGER EAST,23326,624.87,3150,-9999
07/09/2018 00:00,MOSES SOUTH,23319,2281.03,3150,-1600
07/09/2018 00:00,SCH - HQ - NY,23324,1400,1400,-1000
07/09/2018 00:00,SCH - HQ_CEDARS,325274,108,120,-40
07/09/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/09/2018 00:00,SCH - NE - NY,23318,-686.47,1400,-1600
07/09/2018 00:00,SCH - NPX_1385,325277,15,200,-200
07/09/2018 00:00,SCH - NPX_CSC,325154,235,330,-330
07/09/2018 00:00,SCH - OH - NY,23317,1037.55,1900,-1600
07/09/2018 00:00,SCH - PJ - NY,23316,138.11,1950,-1300
07/09/2018 00:00,SCH - PJM_HTP,325905,350,660,-660
07/09/2018 00:00,SCH - PJM_NEPTUNE,325305,495,660,-660
07/09/2018 00:00,SCH - PJM_VFT,325658,0,315,-315
07/09/2018 00:00,SPR/DUN-SOUTH,23320,2347.58,4350,-9999
07/09/2018 00:00,TOTAL EAST,23314,3408.13,6800,-9999
07/09/2018 00:00,UPNY CONED,23315,1775.82,5700,-9999
07/09/2018 00:00,WEST CENTRAL,23312,176.79,9999,-9999
07/09/2018 00:05,CENTRAL EAST - VC,23330,1935.37,2180,-9999
07/09/2018 00:05,DYSINGER EAST,23326,703.91,3150,-9999
07/09/2018 00:05,MOSES SOUTH,23319,2280.18,3150,-1600
07/09/2018 00:05,SCH - HQ - NY,23324,1400,1400,-1000
07/09/2018 00:05,SCH - HQ_CEDARS,325274,97,120,-40
07/09/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/09/2018 00:05,SCH - NE - NY,23318,-601.44,1400,-1600
07/09/2018 00:05,SCH - NPX_1385,325277,30,200,-200
07/09/2018 00:05,SCH - NPX_CSC,325154,140,330,-330
07/09/2018 00:05,SCH - OH - NY,23317,1133.12,1900,-1600
07/09/2018 00:05,SCH - PJ - NY,23316,311.83,1950,-1300
07/09/2018 00:05,SCH - PJM_HTP,325905,400,660,-660
07/09/2018 00:05,SCH - PJM_NEPTUNE,325305,330,660,-660
07/09/2018 00:05,SCH - PJM_VFT,325658,0,315,-315
07/09/2018 00:05,SPR/DUN-SOUTH,23320,2521.59,4350,-9999
07/09/2018 00:05,TOTAL EAST,23314,3635.28,6800,-9999
07/09/2018 00:05,UPNY CONED,23315,2011.95,5700,-9999
07/09/2018 00:05,WEST CENTRAL,23312,266.33,9999,-9999
07/09/2018 00:10,CENTRAL EAST - VC,23330,1953.3,2180,-9999
07/09/2018 00:10,DYSINGER EAST,23326,664.22,3150,-9999
07/09/2018 00:10,MOSES SOUTH,23319,2330.04,3150,-1600
07/09/2018 00:10,SCH - HQ - NY,23324,1400,1400,-1000
07/09/2018 00:10,SCH - HQ_CEDARS,325274,98,120,-40
07/09/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/09/2018 00:10,SCH - NE - NY,23318,-606.51,1400,-1600
07/09/2018 00:10,SCH - NPX_1385,325277,30,200,-200
07/09/2018 00:10,SCH - NPX_CSC,325154,140,330,-330
07/09/2018 00:10,SCH - OH - NY,23317,1133.14,1900,-1600
07/09/2018 00:10,SCH - PJ - NY,23316,316.77,1950,-1300
07/09/2018 00:10,SCH - PJM_HTP,325905,400,660,-660
07/09/2018 00:10,SCH - PJM_NEPTUNE,325305,330,660,-660
07/09/2018 00:10,SCH - PJM_VFT,325658,0,315,-315
07/09/2018 00:10,SPR/DUN-SOUTH,23320,2521.09,4350,-9999
07/09/2018 00:10,TOTAL EAST,23314,3697.09,6800,-9999
07/09/2018 00:10,UPNY CONED,23315,2118.91,5700,-9999
07/09/2018 00:10,WEST CENTRAL,23312,230.75,9999,-9999
07/09/2018 00:15,CENTRAL EAST - VC,23330,1888.64,2180,-9999
07/09/2018 00:15,DYSINGER EAST,23326,641.73,3150,-9999
07/09/2018 00:15,MOSES SOUTH,23319,2261.32,3150,-1600
07/09/2018 00:15,SCH - HQ - NY,23324,1400,1400,-1000
07/09/2018 00:15,SCH - HQ_CEDARS,325274,98,120,-40
07/09/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/09/2018 00:15,SCH - NE - NY,23318,-704.4,1400,-1600
07/09/2018 00:15,SCH - NPX_1385,325277,30,200,-200
07/09/2018 00:15,SCH - NPX_CSC,325154,140,330,-330
07/09/2018 00:15,SCH - OH - NY,23317,1133.17,1900,-1600
07/09/2018 00:15,SCH - PJ - NY,23316,318.94,1950,-1300
07/09/2018 00:15,SCH - PJM_HTP,325905,400,660,-660
07/09/2018 00:15,SCH - PJM_NEPTUNE,325305,330,660,-660
07/09/2018 00:15,SCH - PJM_VFT,325658,0,315,-315
07/09/2018 00:15,SPR/DUN-SOUTH,23320,2346.71,4350,-9999
07/09/2018 00:15,TOTAL EAST,23314,3679.59,6800,-9999
07/09/2018 00:15,UPNY CONED,23315,1972.24,5700,-9999
07/09/2018 00:15,WEST CENTRAL,23312,214.18,9999,-9999
07/09/2018 00:20,CENTRAL EAST - VC,23330,1922.64,2180,-9999
07/09/2018 00:20,DYSINGER EAST,23326,647.81,3150,-9999
07/09/2018 00:20,MOSES SOUTH,23319,2281.57,3150,-1600
07/09/2018 00:20,SCH - HQ - NY,23324,1400,1400,-1000
07/09/2018 00:20,SCH - HQ_CEDARS,325274,98,120,-40
07/09/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
