Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/13/2018 00:00,CENTRAL EAST - VC,23330,1985.13,2395,-9999
07/13/2018 00:00,DYSINGER EAST,23326,773.18,3150,-9999
07/13/2018 00:00,MOSES SOUTH,23319,2133.56,3150,-1600
07/13/2018 00:00,SCH - HQ - NY,23324,1500,1500,-1000
07/13/2018 00:00,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2018 00:00,SCH - NE - NY,23318,-512.94,1400,-1600
07/13/2018 00:00,SCH - NPX_1385,325277,56,200,-200
07/13/2018 00:00,SCH - NPX_CSC,325154,330,330,-330
07/13/2018 00:00,SCH - OH - NY,23317,503.53,1900,-1750
07/13/2018 00:00,SCH - PJ - NY,23316,390.44,1800,-1100
07/13/2018 00:00,SCH - PJM_HTP,325905,200,660,-660
07/13/2018 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2018 00:00,SCH - PJM_VFT,325658,172,315,-315
07/13/2018 00:00,SPR/DUN-SOUTH,23320,2730.37,4350,-9999
07/13/2018 00:00,TOTAL EAST,23314,3392.26,6800,-9999
07/13/2018 00:00,UPNY CONED,23315,2333.83,5700,-9999
07/13/2018 00:00,WEST CENTRAL,23312,190.32,9999,-9999
07/13/2018 00:05,CENTRAL EAST - VC,23330,1967.91,2395,-9999
07/13/2018 00:05,DYSINGER EAST,23326,683.2,3150,-9999
07/13/2018 00:05,MOSES SOUTH,23319,2129.61,3150,-1600
07/13/2018 00:05,SCH - HQ - NY,23324,1500,1500,-1000
07/13/2018 00:05,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2018 00:05,SCH - NE - NY,23318,-564.07,1400,-1600
07/13/2018 00:05,SCH - NPX_1385,325277,0,200,-200
07/13/2018 00:05,SCH - NPX_CSC,325154,330,330,-330
07/13/2018 00:05,SCH - OH - NY,23317,498.39,1900,-1750
07/13/2018 00:05,SCH - PJ - NY,23316,564.4,1800,-1100
07/13/2018 00:05,SCH - PJM_HTP,325905,200,660,-660
07/13/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2018 00:05,SCH - PJM_VFT,325658,175,315,-315
07/13/2018 00:05,SPR/DUN-SOUTH,23320,2722.52,4350,-9999
07/13/2018 00:05,TOTAL EAST,23314,3493.06,6800,-9999
07/13/2018 00:05,UPNY CONED,23315,2356.12,5700,-9999
07/13/2018 00:05,WEST CENTRAL,23312,112.16,9999,-9999
07/13/2018 00:10,CENTRAL EAST - VC,23330,2025,2395,-9999
07/13/2018 00:10,DYSINGER EAST,23326,741.01,3150,-9999
07/13/2018 00:10,MOSES SOUTH,23319,2130.18,3150,-1600
07/13/2018 00:10,SCH - HQ - NY,23324,1500,1500,-1000
07/13/2018 00:10,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2018 00:10,SCH - NE - NY,23318,-565.75,1400,-1600
07/13/2018 00:10,SCH - NPX_1385,325277,0,200,-200
07/13/2018 00:10,SCH - NPX_CSC,325154,330,330,-330
07/13/2018 00:10,SCH - OH - NY,23317,501.71,1900,-1750
07/13/2018 00:10,SCH - PJ - NY,23316,560.22,1800,-1100
07/13/2018 00:10,SCH - PJM_HTP,325905,200,660,-660
07/13/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2018 00:10,SCH - PJM_VFT,325658,175,315,-315
