Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/10/2018 00:25,SCH - PJM_HTP,325905,500,660,-660
07/10/2018 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
07/10/2018 00:25,SCH - PJM_VFT,325658,0,315,-315
07/10/2018 00:25,SPR/DUN-SOUTH,23320,2666.17,4350,-9999
07/10/2018 00:25,TOTAL EAST,23314,3658.53,6800,-9999
07/10/2018 00:25,UPNY CONED,23315,2113.19,5700,-9999
07/10/2018 00:25,WEST CENTRAL,23312,-9.15,9999,-9999
07/10/2018 00:30,CENTRAL EAST - VC,23330,2019.7,2270,-9999
07/10/2018 00:30,DYSINGER EAST,23326,614.65,1500,-9999
07/10/2018 00:30,MOSES SOUTH,23319,2423.36,3150,-1600
07/10/2018 00:30,SCH - HQ - NY,23324,1500,1500,-1000
07/10/2018 00:30,SCH - HQ_CEDARS,325274,100,120,-40
07/10/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2018 00:30,SCH - NE - NY,23318,-724.91,1400,-1600
07/10/2018 00:30,SCH - NPX_1385,325277,149,200,-200
07/10/2018 00:30,SCH - NPX_CSC,325154,215,330,-330
07/10/2018 00:30,SCH - OH - NY,23317,1115.56,1900,-1600
07/10/2018 00:30,SCH - PJ - NY,23316,510.43,1950,-1300
07/10/2018 00:30,SCH - PJM_HTP,325905,500,660,-660
07/10/2018 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
07/10/2018 00:30,SCH - PJM_VFT,325658,0,315,-315
07/10/2018 00:30,SPR/DUN-SOUTH,23320,2633.93,4350,-9999
07/10/2018 00:30,TOTAL EAST,23314,3667.01,6800,-9999
07/10/2018 00:30,UPNY CONED,23315,2030.39,5700,-9999
07/10/2018 00:30,WEST CENTRAL,23312,51.47,9999,-9999
07/10/2018 00:35,CENTRAL EAST - VC,23330,2016.9,2270,-9999
07/10/2018 00:35,DYSINGER EAST,23326,624.51,1500,-9999
07/10/2018 00:35,MOSES SOUTH,23319,2416.26,3150,-1600
07/10/2018 00:35,SCH - HQ - NY,23324,1500,1500,-1000
07/10/2018 00:35,SCH - HQ_CEDARS,325274,100,120,-40
07/10/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2018 00:35,SCH - NE - NY,23318,-820.16,1400,-1600
07/10/2018 00:35,SCH - NPX_1385,325277,149,200,-200
07/10/2018 00:35,SCH - NPX_CSC,325154,215,330,-330
07/10/2018 00:35,SCH - OH - NY,23317,1115.61,1900,-1600
07/10/2018 00:35,SCH - PJ - NY,23316,497.22,1950,-1300
07/10/2018 00:35,SCH - PJM_HTP,325905,500,660,-660
07/10/2018 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
07/10/2018 00:35,SCH - PJM_VFT,325658,0,315,-315
07/10/2018 00:35,SPR/DUN-SOUTH,23320,2587.04,4350,-9999
07/10/2018 00:35,TOTAL EAST,23314,3696.55,6800,-9999
07/10/2018 00:35,UPNY CONED,23315,1948.47,5700,-9999
07/10/2018 00:35,WEST CENTRAL,23312,66.18,9999,-9999
07/10/2018 00:40,CENTRAL EAST - VC,23330,2044.82,2270,-9999
07/10/2018 00:40,DYSINGER EAST,23326,657.59,1500,-9999
07/10/2018 00:40,MOSES SOUTH,23319,2400.02,3150,-1600
07/10/2018 00:40,SCH - HQ - NY,23324,1500,1500,-1000
07/10/2018 00:40,SCH - HQ_CEDARS,325274,100,120,-40
07/10/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2018 00:40,SCH - NE - NY,23318,-820.1,1400,-1600
07/10/2018 00:40,SCH - NPX_1385,325277,149,200,-200
07/10/2018 00:40,SCH - NPX_CSC,325154,215,330,-330
07/10/2018 00:40,SCH - OH - NY,23317,1115.69,1900,-1600
07/10/2018 00:40,SCH - PJ - NY,23316,498.07,1950,-1300
07/10/2018 00:40,SCH - PJM_HTP,325905,500,660,-660
07/10/2018 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
07/10/2018 00:40,SCH - PJM_VFT,325658,0,315,-315
07/10/2018 00:40,SPR/DUN-SOUTH,23320,2596.06,4350,-9999
07/10/2018 00:40,TOTAL EAST,23314,3698.45,6800,-9999
07/10/2018 00:40,UPNY CONED,23315,1949,5700,-9999
07/10/2018 00:40,WEST CENTRAL,23312,105.31,9999,-9999
07/10/2018 00:45,CENTRAL EAST - VC,23330,2069.93,2270,-9999
07/10/2018 00:45,DYSINGER EAST,23326,654.91,1500,-9999
07/10/2018 00:45,MOSES SOUTH,23319,2403.55,3150,-1600
07/10/2018 00:45,SCH - HQ - NY,23324,1500,1500,-1000
07/10/2018 00:45,SCH - HQ_CEDARS,325274,100,120,-40
07/10/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2018 00:45,SCH - NE - NY,23318,-784.76,1400,-1600
07/10/2018 00:45,SCH - NPX_1385,325277,149,200,-200
07/10/2018 00:45,SCH - NPX_CSC,325154,215,330,-330
07/10/2018 00:45,SCH - OH - NY,23317,1115.6,1900,-1600
07/10/2018 00:45,SCH - PJ - NY,23316,468.77,1950,-1300
07/10/2018 00:45,SCH - PJM_HTP,325905,500,660,-660
07/10/2018 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
07/10/2018 00:45,SCH - PJM_VFT,325658,0,315,-315
07/10/2018 00:45,SPR/DUN-SOUTH,23320,2601.84,4350,-9999
07/10/2018 00:45,TOTAL EAST,23314,3699.42,6800,-9999
07/10/2018 00:45,UPNY CONED,23315,1948.09,5700,-9999
07/10/2018 00:45,WEST CENTRAL,23312,107.79,9999,-9999
07/10/2018 00:50,CENTRAL EAST - VC,23330,2061.3,2270,-9999
07/10/2018 00:50,DYSINGER EAST,23326,627.88,1500,-9999
07/10/2018 00:50,MOSES SOUTH,23319,2398.13,3150,-1600
07/10/2018 00:50,SCH - HQ - NY,23324,1500,1500,-1000
07/10/2018 00:50,SCH - HQ_CEDARS,325274,100,120,-40
07/10/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2018 00:50,SCH - NE - NY,23318,-749.76,1400,-1600
07/10/2018 00:50,SCH - NPX_1385,325277,149,200,-200
07/10/2018 00:50,SCH - NPX_CSC,325154,215,330,-330
07/10/2018 00:50,SCH - OH - NY,23317,1115.53,1900,-1600
07/10/2018 00:50,SCH - PJ - NY,23316,440.12,1950,-1300
07/10/2018 00:50,SCH - PJM_HTP,325905,500,660,-660
07/10/2018 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
07/10/2018 00:50,SCH - PJM_VFT,325658,0,315,-315
07/10/2018 00:50,SPR/DUN-SOUTH,23320,2593.76,4350,-9999
07/10/2018 00:50,TOTAL EAST,23314,3685.8,6800,-9999
07/10/2018 00:50,UPNY CONED,23315,1943.51,5700,-9999
07/10/2018 00:50,WEST CENTRAL,23312,87.9,9999,-9999
07/10/2018 00:55,CENTRAL EAST - VC,23330,2031.83,2270,-9999
07/10/2018 00:55,DYSINGER EAST,23326,595.98,1500,-9999
07/10/2018 00:55,MOSES SOUTH,23319,2384.02,3150,-1600
07/10/2018 00:55,SCH - HQ - NY,23324,1500,1500,-1000
07/10/2018 00:55,SCH - HQ_CEDARS,325274,100,120,-40
07/10/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2018 00:55,SCH - NE - NY,23318,-751.96,1400,-1600
07/10/2018 00:55,SCH - NPX_1385,325277,149,200,-200
07/10/2018 00:55,SCH - NPX_CSC,325154,215,330,-330
07/10/2018 00:55,SCH - OH - NY,23317,1115.55,1900,-1600
07/10/2018 00:55,SCH - PJ - NY,23316,443.37,1950,-1300
07/10/2018 00:55,SCH - PJM_HTP,325905,500,660,-660
07/10/2018 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
07/10/2018 00:55,SCH - PJM_VFT,325658,0,315,-315
07/10/2018 00:55,SPR/DUN-SOUTH,23320,2551.11,4350,-9999
07/10/2018 00:55,TOTAL EAST,23314,3713.19,6800,-9999
07/10/2018 00:55,UPNY CONED,23315,1910.94,5700,-9999
07/10/2018 00:55,WEST CENTRAL,23312,61.89,9999,-9999
07/10/2018 01:00,CENTRAL EAST - VC,23330,2079.64,2270,-9999
07/10/2018 01:00,DYSINGER EAST,23326,615.97,1500,-9999
07/10/2018 01:00,MOSES SOUTH,23319,2386.91,3150,-1600
07/10/2018 01:00,SCH - HQ - NY,23324,1500,1500,-1000
07/10/2018 01:00,SCH - HQ_CEDARS,325274,100,120,-40
07/10/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2018 01:00,SCH - NE - NY,23318,-686.78,1400,-1600
07/10/2018 01:00,SCH - NPX_1385,325277,149,200,-200
07/10/2018 01:00,SCH - NPX_CSC,325154,157,330,-330
07/10/2018 01:00,SCH - OH - NY,23317,1062.85,1900,-1600
07/10/2018 01:00,SCH - PJ - NY,23316,466.91,1950,-1300
07/10/2018 01:00,SCH - PJM_HTP,325905,500,660,-660
07/10/2018 01:00,SCH - PJM_NEPTUNE,325305,495,660,-660
07/10/2018 01:00,SCH - PJM_VFT,325658,0,315,-315
07/10/2018 01:00,SPR/DUN-SOUTH,23320,2525.07,4350,-9999
07/10/2018 01:00,TOTAL EAST,23314,3729.5,6800,-9999
07/10/2018 01:00,UPNY CONED,23315,1984.45,5700,-9999
07/10/2018 01:00,WEST CENTRAL,23312,87.95,9999,-9999
07/10/2018 01:05,CENTRAL EAST - VC,23330,2026.11,2270,-9999
07/10/2018 01:05,DYSINGER EAST,23326,557.22,1500,-9999
07/10/2018 01:05,MOSES SOUTH,23319,2380.06,3150,-1600
07/10/2018 01:05,SCH - HQ - NY,23324,1500,1500,-1000
07/10/2018 01:05,SCH - HQ_CEDARS,325274,101,120,-40
07/10/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2018 01:05,SCH - NE - NY,23318,-627.96,1400,-1600
07/10/2018 01:05,SCH - NPX_1385,325277,149,200,-200
07/10/2018 01:05,SCH - NPX_CSC,325154,100,330,-330
07/10/2018 01:05,SCH - OH - NY,23317,1011.14,1900,-1600
07/10/2018 01:05,SCH - PJ - NY,23316,497.76,1950,-1300
07/10/2018 01:05,SCH - PJM_HTP,325905,500,660,-660
07/10/2018 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
07/10/2018 01:05,SCH - PJM_VFT,325658,0,315,-315
07/10/2018 01:05,SPR/DUN-SOUTH,23320,2519.38,4350,-9999
07/10/2018 01:05,TOTAL EAST,23314,3714.9,6800,-9999
07/10/2018 01:05,UPNY CONED,23315,2001.24,5700,-9999
07/10/2018 01:05,WEST CENTRAL,23312,34.08,9999,-9999
07/10/2018 01:10,CENTRAL EAST - VC,23330,2050.17,2270,-9999
07/10/2018 01:10,DYSINGER EAST,23326,546.13,1500,-9999
07/10/2018 01:10,MOSES SOUTH,23319,2418.4,3150,-1600
07/10/2018 01:10,SCH - HQ - NY,23324,1500,1500,-1000
07/10/2018 01:10,SCH - HQ_CEDARS,325274,101,120,-40
07/10/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2018 01:10,SCH - NE - NY,23318,-627.8,1400,-1600
07/10/2018 01:10,SCH - NPX_1385,325277,149,200,-200
07/10/2018 01:10,SCH - NPX_CSC,325154,100,330,-330
07/10/2018 01:10,SCH - OH - NY,23317,1011.15,1900,-1600
07/10/2018 01:10,SCH - PJ - NY,23316,495.32,1950,-1300
07/10/2018 01:10,SCH - PJM_HTP,325905,500,660,-660
07/10/2018 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
07/10/2018 01:10,SCH - PJM_VFT,325658,0,315,-315
07/10/2018 01:10,SPR/DUN-SOUTH,23320,2512.53,4350,-9999
07/10/2018 01:10,TOTAL EAST,23314,3739.86,6800,-9999
07/10/2018 01:10,UPNY CONED,23315,1955.43,5700,-9999
07/10/2018 01:10,WEST CENTRAL,23312,27.87,9999,-9999
07/10/2018 01:15,CENTRAL EAST - VC,23330,2060.24,2270,-9999
07/10/2018 01:15,DYSINGER EAST,23326,577.53,1500,-9999
07/10/2018 01:15,MOSES SOUTH,23319,2406.45,3150,-1600
07/10/2018 01:15,SCH - HQ - NY,23324,1500,1500,-1000
07/10/2018 01:15,SCH - HQ_CEDARS,325274,101,120,-40
07/10/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2018 01:15,SCH - NE - NY,23318,-630.17,1400,-1600
07/10/2018 01:15,SCH - NPX_1385,325277,149,200,-200
07/10/2018 01:15,SCH - NPX_CSC,325154,100,330,-330
07/10/2018 01:15,SCH - OH - NY,23317,1011.13,1900,-1600
07/10/2018 01:15,SCH - PJ - NY,23316,471.22,1950,-1300
07/10/2018 01:15,SCH - PJM_HTP,325905,500,660,-660
07/10/2018 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
07/10/2018 01:15,SCH - PJM_VFT,325658,0,315,-315
07/10/2018 01:15,SPR/DUN-SOUTH,23320,2496.83,4350,-9999
07/10/2018 01:15,TOTAL EAST,23314,3741.42,6800,-9999
07/10/2018 01:15,UPNY CONED,23315,1924.3,5700,-9999
07/10/2018 01:15,WEST CENTRAL,23312,62.55,9999,-9999
07/10/2018 01:20,CENTRAL EAST - VC,23330,2028.15,2270,-9999
07/10/2018 01:20,DYSINGER EAST,23326,529.63,1500,-9999
07/10/2018 01:20,MOSES SOUTH,23319,2396.79,3150,-1600
07/10/2018 01:20,SCH - HQ - NY,23324,1500,1500,-1000
07/10/2018 01:20,SCH - HQ_CEDARS,325274,101,120,-40
07/10/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2018 01:20,SCH - NE - NY,23318,-634.18,1400,-1600
07/10/2018 01:20,SCH - NPX_1385,325277,149,200,-200
07/10/2018 01:20,SCH - NPX_CSC,325154,100,330,-330
07/10/2018 01:20,SCH - OH - NY,23317,1011.07,1900,-1600
07/10/2018 01:20,SCH - PJ - NY,23316,444.98,1950,-1300
07/10/2018 01:20,SCH - PJM_HTP,325905,500,660,-660
07/10/2018 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
07/10/2018 01:20,SCH - PJM_VFT,325658,0,315,-315
07/10/2018 01:20,SPR/DUN-SOUTH,23320,2470.86,4350,-9999
07/10/2018 01:20,TOTAL EAST,23314,3701.97,6800,-9999
07/10/2018 01:20,UPNY CONED,23315,1893.07,5700,-9999
07/10/2018 01:20,WEST CENTRAL,23312,18.7,9999,-9999
07/10/2018 01:25,CENTRAL EAST - VC,23330,2058.17,2270,-9999
07/10/2018 01:25,DYSINGER EAST,23326,537.79,1500,-9999
07/10/2018 01:25,MOSES SOUTH,23319,2395.27,3150,-1600
07/10/2018 01:25,SCH - HQ - NY,23324,1500,1500,-1000
07/10/2018 01:25,SCH - HQ_CEDARS,325274,101,120,-40
07/10/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2018 01:25,SCH - NE - NY,23318,-634.14,1400,-1600
07/10/2018 01:25,SCH - NPX_1385,325277,149,200,-200
07/10/2018 01:25,SCH - NPX_CSC,325154,100,330,-330
07/10/2018 01:25,SCH - OH - NY,23317,1011.07,1900,-1600
07/10/2018 01:25,SCH - PJ - NY,23316,445.54,1950,-1300
07/10/2018 01:25,SCH - PJM_HTP,325905,500,660,-660
07/10/2018 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
07/10/2018 01:25,SCH - PJM_VFT,325658,0,315,-315
07/10/2018 01:25,SPR/DUN-SOUTH,23320,2498.87,4350,-9999
07/10/2018 01:25,TOTAL EAST,23314,3697.08,6800,-9999
07/10/2018 01:25,UPNY CONED,23315,1920.3,5700,-9999
07/10/2018 01:25,WEST CENTRAL,23312,31.06,9999,-9999
07/10/2018 01:30,CENTRAL EAST - VC,23330,2088.59,2270,-9999
07/10/2018 01:30,DYSINGER EAST,23326,586.73,1500,-9999
07/10/2018 01:30,MOSES SOUTH,23319,2391.12,3150,-1600
07/10/2018 01:30,SCH - HQ - NY,23324,1500,1500,-1000
07/10/2018 01:30,SCH - HQ_CEDARS,325274,101,120,-40
07/10/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2018 01:30,SCH - NE - NY,23318,-634.15,1400,-1600
07/10/2018 01:30,SCH - NPX_1385,325277,149,200,-200
07/10/2018 01:30,SCH - NPX_CSC,325154,100,330,-330
07/10/2018 01:30,SCH - OH - NY,23317,1011.16,1900,-1600
07/10/2018 01:30,SCH - PJ - NY,23316,446.21,1950,-1300
07/10/2018 01:30,SCH - PJM_HTP,325905,500,660,-660
07/10/2018 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
07/10/2018 01:30,SCH - PJM_VFT,325658,0,315,-315
07/10/2018 01:30,SPR/DUN-SOUTH,23320,2488.75,4350,-9999
07/10/2018 01:30,TOTAL EAST,23314,3710.59,6800,-9999
07/10/2018 01:30,UPNY CONED,23315,1914.68,5700,-9999
07/10/2018 01:30,WEST CENTRAL,23312,86.2,9999,-9999
07/10/2018 01:35,CENTRAL EAST - VC,23330,2119.25,2270,-9999
07/10/2018 01:35,DYSINGER EAST,23326,641.65,1500,-9999
07/10/2018 01:35,MOSES SOUTH,23319,2377.58,3150,-1600
07/10/2018 01:35,SCH - HQ - NY,23324,1500,1500,-1000
07/10/2018 01:35,SCH - HQ_CEDARS,325274,101,120,-40
07/10/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2018 01:35,SCH - NE - NY,23318,-633.98,1400,-1600
07/10/2018 01:35,SCH - NPX_1385,325277,149,200,-200
07/10/2018 01:35,SCH - NPX_CSC,325154,100,330,-330
07/10/2018 01:35,SCH - OH - NY,23317,1011.26,1900,-1600
07/10/2018 01:35,SCH - PJ - NY,23316,442.84,1950,-1300
07/10/2018 01:35,SCH - PJM_HTP,325905,500,660,-660
07/10/2018 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
07/10/2018 01:35,SCH - PJM_VFT,325658,0,315,-315
07/10/2018 01:35,SPR/DUN-SOUTH,23320,2539.85,4350,-9999
07/10/2018 01:35,TOTAL EAST,23314,3698.37,6800,-9999
07/10/2018 01:35,UPNY CONED,23315,1949.11,5700,-9999
07/10/2018 01:35,WEST CENTRAL,23312,146.2,9999,-9999
07/10/2018 01:40,CENTRAL EAST - VC,23330,2088.72,2270,-9999
07/10/2018 01:40,DYSINGER EAST,23326,611.86,1500,-9999
07/10/2018 01:40,MOSES SOUTH,23319,2382.89,3150,-1600
07/10/2018 01:40,SCH - HQ - NY,23324,1500,1500,-1000
07/10/2018 01:40,SCH - HQ_CEDARS,325274,101,120,-40
07/10/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2018 01:40,SCH - NE - NY,23318,-634.21,1400,-1600
07/10/2018 01:40,SCH - NPX_1385,325277,149,200,-200
07/10/2018 01:40,SCH - NPX_CSC,325154,100,330,-330
07/10/2018 01:40,SCH - OH - NY,23317,1011.24,1900,-1600
07/10/2018 01:40,SCH - PJ - NY,23316,444.12,1950,-1300
07/10/2018 01:40,SCH - PJM_HTP,325905,500,660,-660
07/10/2018 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
07/10/2018 01:40,SCH - PJM_VFT,325658,0,315,-315
07/10/2018 01:40,SPR/DUN-SOUTH,23320,2499.58,4350,-9999
07/10/2018 01:40,TOTAL EAST,23314,3720.64,6800,-9999
07/10/2018 01:40,UPNY CONED,23315,1916.68,5700,-9999
07/10/2018 01:40,WEST CENTRAL,23312,119.37,9999,-9999
07/10/2018 01:45,CENTRAL EAST - VC,23330,2076.39,2270,-9999
07/10/2018 01:45,DYSINGER EAST,23326,591.3,1500,-9999
07/10/2018 01:45,MOSES SOUTH,23319,2354.18,3150,-1600
07/10/2018 01:45,SCH - HQ - NY,23324,1500,1500,-1000
07/10/2018 01:45,SCH - HQ_CEDARS,325274,101,120,-40
07/10/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2018 01:45,SCH - NE - NY,23318,-634.18,1400,-1600
07/10/2018 01:45,SCH - NPX_1385,325277,149,200,-200
07/10/2018 01:45,SCH - NPX_CSC,325154,100,330,-330
07/10/2018 01:45,SCH - OH - NY,23317,1011.14,1900,-1600
