Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/26/2018 00:00,CENTRAL EAST - VC,23330,1814.88,2340,-9999
07/26/2018 00:00,DYSINGER EAST,23326,361.92,3150,-9999
07/26/2018 00:00,MOSES SOUTH,23319,2115.44,3150,-1600
07/26/2018 00:00,SCH - HQ - NY,23324,1500,1500,-1000
07/26/2018 00:00,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2018 00:00,SCH - NE - NY,23318,-212.77,1400,-1600
07/26/2018 00:00,SCH - NPX_1385,325277,94,200,-200
07/26/2018 00:00,SCH - NPX_CSC,325154,330,330,-330
07/26/2018 00:00,SCH - OH - NY,23317,484.16,1700,-1750
07/26/2018 00:00,SCH - PJ - NY,23316,1092.28,1800,-400
07/26/2018 00:00,SCH - PJM_HTP,325905,400,660,-660
07/26/2018 00:00,SCH - PJM_NEPTUNE,325305,644,660,-660
07/26/2018 00:00,SCH - PJM_VFT,325658,282,315,-315
07/26/2018 00:00,SPR/DUN-SOUTH,23320,2899.42,4350,-9999
07/26/2018 00:00,TOTAL EAST,23314,3812.82,6800,-9999
07/26/2018 00:00,UPNY CONED,23315,2584.21,5700,-9999
07/26/2018 00:00,WEST CENTRAL,23312,-243.03,9999,-9999
07/26/2018 00:05,CENTRAL EAST - VC,23330,1903.61,2340,-9999
07/26/2018 00:05,DYSINGER EAST,23326,428.51,3150,-9999
07/26/2018 00:05,MOSES SOUTH,23319,2122.04,3150,-1600
07/26/2018 00:05,SCH - HQ - NY,23324,1500,1500,-1000
07/26/2018 00:05,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2018 00:05,SCH - NE - NY,23318,-312.76,1400,-1600
07/26/2018 00:05,SCH - NPX_1385,325277,44,200,-200
07/26/2018 00:05,SCH - NPX_CSC,325154,330,330,-330
07/26/2018 00:05,SCH - OH - NY,23317,484.63,1700,-1750
07/26/2018 00:05,SCH - PJ - NY,23316,1183.22,1800,-400
07/26/2018 00:05,SCH - PJM_HTP,325905,400,660,-660
07/26/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2018 00:05,SCH - PJM_VFT,325658,315,315,-315
07/26/2018 00:05,SPR/DUN-SOUTH,23320,2939.69,4350,-9999
07/26/2018 00:05,TOTAL EAST,23314,3948.44,6800,-9999
07/26/2018 00:05,UPNY CONED,23315,2621.77,5700,-9999
