Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/14/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
07/14/2018 00:20,SCH - OH - NY,23317,560.48,1900,-1750
07/14/2018 00:20,SCH - PJ - NY,23316,583.15,1800,-1100
07/14/2018 00:20,SCH - PJM_HTP,325905,200,660,-660
07/14/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2018 00:20,SCH - PJM_VFT,325658,200,315,-315
07/14/2018 00:20,SPR/DUN-SOUTH,23320,2615.12,4350,-9999
07/14/2018 00:20,TOTAL EAST,23314,2851.81,6800,-9999
07/14/2018 00:20,UPNY CONED,23315,2068.3,5700,-9999
07/14/2018 00:20,WEST CENTRAL,23312,-279.9,9999,-9999
07/14/2018 00:25,CENTRAL EAST - VC,23330,1605,2280,-9999
07/14/2018 00:25,DYSINGER EAST,23326,348.21,3150,-9999
07/14/2018 00:25,MOSES SOUTH,23319,2106.2,3150,-1600
07/14/2018 00:25,SCH - HQ - NY,23324,1500,1500,-1000
07/14/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2018 00:25,SCH - NE - NY,23318,-25.7,1400,-1600
07/14/2018 00:25,SCH - NPX_1385,325277,0,200,-200
07/14/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
07/14/2018 00:25,SCH - OH - NY,23317,556.09,1900,-1750
07/14/2018 00:25,SCH - PJ - NY,23316,586.21,1800,-1100
07/14/2018 00:25,SCH - PJM_HTP,325905,200,660,-660
07/14/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2018 00:25,SCH - PJM_VFT,325658,200,315,-315
07/14/2018 00:25,SPR/DUN-SOUTH,23320,2693.45,4350,-9999
07/14/2018 00:25,TOTAL EAST,23314,2902.6,6800,-9999
07/14/2018 00:25,UPNY CONED,23315,2123.7,5700,-9999
07/14/2018 00:25,WEST CENTRAL,23312,-262.01,9999,-9999
07/14/2018 00:30,CENTRAL EAST - VC,23330,1683.92,2280,-9999
07/14/2018 00:30,DYSINGER EAST,23326,414.51,3150,-9999
07/14/2018 00:30,MOSES SOUTH,23319,2131.34,3150,-1600
07/14/2018 00:30,SCH - HQ - NY,23324,1500,1500,-1000
07/14/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2018 00:30,SCH - NE - NY,23318,-65.8,1400,-1600
07/14/2018 00:30,SCH - NPX_1385,325277,0,200,-200
07/14/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
07/14/2018 00:30,SCH - OH - NY,23317,556.28,1900,-1750
07/14/2018 00:30,SCH - PJ - NY,23316,589.35,1800,-1100
07/14/2018 00:30,SCH - PJM_HTP,325905,200,660,-660
07/14/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2018 00:30,SCH - PJM_VFT,325658,200,315,-315
07/14/2018 00:30,SPR/DUN-SOUTH,23320,2730.95,4350,-9999
07/14/2018 00:30,TOTAL EAST,23314,2943.59,6800,-9999
07/14/2018 00:30,UPNY CONED,23315,2136.17,5700,-9999
07/14/2018 00:30,WEST CENTRAL,23312,-187.44,9999,-9999
07/14/2018 00:35,CENTRAL EAST - VC,23330,1698.6,2280,-9999
07/14/2018 00:35,DYSINGER EAST,23326,427.24,3150,-9999
07/14/2018 00:35,MOSES SOUTH,23319,2148.52,3150,-1600
07/14/2018 00:35,SCH - HQ - NY,23324,1500,1500,-1000
07/14/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2018 00:35,SCH - NE - NY,23318,-105.86,1400,-1600
07/14/2018 00:35,SCH - NPX_1385,325277,0,200,-200
07/14/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
07/14/2018 00:35,SCH - OH - NY,23317,556.44,1900,-1750
07/14/2018 00:35,SCH - PJ - NY,23316,587.74,1800,-1100
07/14/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
07/14/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2018 00:35,SCH - PJM_VFT,325658,200,315,-315
07/14/2018 00:35,SPR/DUN-SOUTH,23320,2727.97,4350,-9999
07/14/2018 00:35,TOTAL EAST,23314,2984.49,6800,-9999
07/14/2018 00:35,UPNY CONED,23315,2115.35,5700,-9999
07/14/2018 00:35,WEST CENTRAL,23312,-168.43,9999,-9999
07/14/2018 00:40,CENTRAL EAST - VC,23330,1678.99,2280,-9999
07/14/2018 00:40,DYSINGER EAST,23326,409.35,3150,-9999
07/14/2018 00:40,MOSES SOUTH,23319,2111.06,3150,-1600
07/14/2018 00:40,SCH - HQ - NY,23324,1500,1500,-1000
07/14/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2018 00:40,SCH - NE - NY,23318,-105.88,1400,-1600
07/14/2018 00:40,SCH - NPX_1385,325277,0,200,-200
07/14/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
07/14/2018 00:40,SCH - OH - NY,23317,556.24,1900,-1750
07/14/2018 00:40,SCH - PJ - NY,23316,590.09,1800,-1100
07/14/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
07/14/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2018 00:40,SCH - PJM_VFT,325658,200,315,-315
07/14/2018 00:40,SPR/DUN-SOUTH,23320,2705.87,4350,-9999
07/14/2018 00:40,TOTAL EAST,23314,3025.96,6800,-9999
07/14/2018 00:40,UPNY CONED,23315,2086.44,5700,-9999
07/14/2018 00:40,WEST CENTRAL,23312,-180.38,9999,-9999
07/14/2018 00:45,CENTRAL EAST - VC,23330,1687.45,2280,-9999
07/14/2018 00:45,DYSINGER EAST,23326,403.47,3150,-9999
07/14/2018 00:45,MOSES SOUTH,23319,2084.89,3150,-1600
07/14/2018 00:45,SCH - HQ - NY,23324,1500,1500,-1000
07/14/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2018 00:45,SCH - NE - NY,23318,-76.82,1400,-1600
07/14/2018 00:45,SCH - NPX_1385,325277,0,200,-200
07/14/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
07/14/2018 00:45,SCH - OH - NY,23317,555.99,1900,-1750
07/14/2018 00:45,SCH - PJ - NY,23316,551.52,1800,-1100
07/14/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
07/14/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2018 00:45,SCH - PJM_VFT,325658,200,315,-315
07/14/2018 00:45,SPR/DUN-SOUTH,23320,2753.5,4350,-9999
07/14/2018 00:45,TOTAL EAST,23314,3034.02,6800,-9999
07/14/2018 00:45,UPNY CONED,23315,2104.16,5700,-9999
07/14/2018 00:45,WEST CENTRAL,23312,-179.87,9999,-9999
07/14/2018 00:50,CENTRAL EAST - VC,23330,1700.86,2220,-9999
07/14/2018 00:50,DYSINGER EAST,23326,358.51,3150,-9999
07/14/2018 00:50,MOSES SOUTH,23319,2098.48,3150,-1600
07/14/2018 00:50,SCH - HQ - NY,23324,1500,1500,-1000
07/14/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2018 00:50,SCH - NE - NY,23318,-48.79,1400,-1600
07/14/2018 00:50,SCH - NPX_1385,325277,0,200,-200
07/14/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
07/14/2018 00:50,SCH - OH - NY,23317,558.49,1900,-1750
07/14/2018 00:50,SCH - PJ - NY,23316,509.95,1800,-1100
07/14/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
07/14/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2018 00:50,SCH - PJM_VFT,325658,200,315,-315
07/14/2018 00:50,SPR/DUN-SOUTH,23320,2746.63,4350,-9999
07/14/2018 00:50,TOTAL EAST,23314,3007.9,6800,-9999
07/14/2018 00:50,UPNY CONED,23315,2107.39,5700,-9999
07/14/2018 00:50,WEST CENTRAL,23312,-219.72,9999,-9999
07/14/2018 00:55,CENTRAL EAST - VC,23330,1694.51,2220,-9999
07/14/2018 00:55,DYSINGER EAST,23326,328.99,3150,-9999
07/14/2018 00:55,MOSES SOUTH,23319,2105.04,3150,-1600
07/14/2018 00:55,SCH - HQ - NY,23324,1500,1500,-1000
07/14/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2018 00:55,SCH - NE - NY,23318,-48.79,1400,-1600
07/14/2018 00:55,SCH - NPX_1385,325277,0,200,-200
07/14/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
07/14/2018 00:55,SCH - OH - NY,23317,558.28,1900,-1750
07/14/2018 00:55,SCH - PJ - NY,23316,511.99,1800,-1100
07/14/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
07/14/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2018 00:55,SCH - PJM_VFT,325658,200,315,-315
07/14/2018 00:55,SPR/DUN-SOUTH,23320,2700.58,4350,-9999
07/14/2018 00:55,TOTAL EAST,23314,3021.94,6800,-9999
07/14/2018 00:55,UPNY CONED,23315,2049.51,5700,-9999
07/14/2018 00:55,WEST CENTRAL,23312,-243.53,9999,-9999
07/14/2018 01:00,CENTRAL EAST - VC,23330,1742.19,2220,-9999
07/14/2018 01:00,DYSINGER EAST,23326,328.03,3150,-9999
07/14/2018 01:00,MOSES SOUTH,23319,2107.59,3150,-1600
07/14/2018 01:00,SCH - HQ - NY,23324,1500,1500,-1000
07/14/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2018 01:00,SCH - NE - NY,23318,-68.81,1400,-1600
07/14/2018 01:00,SCH - NPX_1385,325277,0,200,-200
07/14/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
07/14/2018 01:00,SCH - OH - NY,23317,562.12,1900,-1750
07/14/2018 01:00,SCH - PJ - NY,23316,583.32,1800,-1100
07/14/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
07/14/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2018 01:00,SCH - PJM_VFT,325658,150,315,-315
07/14/2018 01:00,SPR/DUN-SOUTH,23320,2710.1,4350,-9999
07/14/2018 01:00,TOTAL EAST,23314,3139,6800,-9999
07/14/2018 01:00,UPNY CONED,23315,2013.24,5700,-9999
07/14/2018 01:00,WEST CENTRAL,23312,-239.12,9999,-9999
07/14/2018 01:05,CENTRAL EAST - VC,23330,1745.63,2220,-9999
07/14/2018 01:05,DYSINGER EAST,23326,303.74,3150,-9999
07/14/2018 01:05,MOSES SOUTH,23319,2123.13,3150,-1600
07/14/2018 01:05,SCH - HQ - NY,23324,1500,1500,-1000
07/14/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2018 01:05,SCH - NE - NY,23318,-88.76,1400,-1600
07/14/2018 01:05,SCH - NPX_1385,325277,0,200,-200
07/14/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
07/14/2018 01:05,SCH - OH - NY,23317,566.24,1900,-1750
07/14/2018 01:05,SCH - PJ - NY,23316,656.77,1800,-1100
07/14/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
07/14/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2018 01:05,SCH - PJM_VFT,325658,100,315,-315
07/14/2018 01:05,SPR/DUN-SOUTH,23320,2752.08,4350,-9999
07/14/2018 01:05,TOTAL EAST,23314,3241.13,6800,-9999
07/14/2018 01:05,UPNY CONED,23315,2038.74,5700,-9999
07/14/2018 01:05,WEST CENTRAL,23312,-257.47,9999,-9999
07/14/2018 01:10,CENTRAL EAST - VC,23330,1790.91,2220,-9999
07/14/2018 01:10,DYSINGER EAST,23326,302.11,3150,-9999
07/14/2018 01:10,MOSES SOUTH,23319,2098.04,3150,-1600
07/14/2018 01:10,SCH - HQ - NY,23324,1500,1500,-1000
07/14/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2018 01:10,SCH - NE - NY,23318,-88.76,1400,-1600
07/14/2018 01:10,SCH - NPX_1385,325277,0,200,-200
07/14/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
07/14/2018 01:10,SCH - OH - NY,23317,561.62,1900,-1750
07/14/2018 01:10,SCH - PJ - NY,23316,660.91,1800,-1100
07/14/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
07/14/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2018 01:10,SCH - PJM_VFT,325658,100,315,-315
07/14/2018 01:10,SPR/DUN-SOUTH,23320,2742.89,4350,-9999
07/14/2018 01:10,TOTAL EAST,23314,3301.12,6800,-9999
07/14/2018 01:10,UPNY CONED,23315,2013.66,5700,-9999
07/14/2018 01:10,WEST CENTRAL,23312,-252.31,9999,-9999
07/14/2018 01:15,CENTRAL EAST - VC,23330,1850.65,2220,-9999
07/14/2018 01:15,DYSINGER EAST,23326,428.29,3150,-9999
07/14/2018 01:15,MOSES SOUTH,23319,1990.86,3150,-1600
07/14/2018 01:15,SCH - HQ - NY,23324,1500,1500,-1000
07/14/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2018 01:15,SCH - NE - NY,23318,-138.99,1400,-1600
07/14/2018 01:15,SCH - NPX_1385,325277,0,200,-200
07/14/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
07/14/2018 01:15,SCH - OH - NY,23317,565.26,1900,-1750
07/14/2018 01:15,SCH - PJ - NY,23316,657.86,1800,-1100
07/14/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
07/14/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2018 01:15,SCH - PJM_VFT,325658,100,315,-315
07/14/2018 01:15,SPR/DUN-SOUTH,23320,2755.04,4350,-9999
07/14/2018 01:15,TOTAL EAST,23314,3349.5,6800,-9999
07/14/2018 01:15,UPNY CONED,23315,2004.47,5700,-9999
07/14/2018 01:15,WEST CENTRAL,23312,-120.2,9999,-9999
07/14/2018 01:20,CENTRAL EAST - VC,23330,1902.39,2220,-9999
07/14/2018 01:20,DYSINGER EAST,23326,270.81,3150,-9999
07/14/2018 01:20,MOSES SOUTH,23319,2175.9,3150,-1600
07/14/2018 01:20,SCH - HQ - NY,23324,1500,1500,-1000
07/14/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2018 01:20,SCH - NE - NY,23318,-189.22,1400,-1600
07/14/2018 01:20,SCH - NPX_1385,325277,0,200,-200
07/14/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
07/14/2018 01:20,SCH - OH - NY,23317,565.89,1900,-1750
07/14/2018 01:20,SCH - PJ - NY,23316,655.63,1800,-1100
07/14/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
07/14/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2018 01:20,SCH - PJM_VFT,325658,100,315,-315
07/14/2018 01:20,SPR/DUN-SOUTH,23320,2754.01,4350,-9999
07/14/2018 01:20,TOTAL EAST,23314,3373.97,6800,-9999
07/14/2018 01:20,UPNY CONED,23315,1999.97,5700,-9999
07/14/2018 01:20,WEST CENTRAL,23312,-274.06,9999,-9999
07/14/2018 01:25,CENTRAL EAST - VC,23330,1876.72,2220,-9999
07/14/2018 01:25,DYSINGER EAST,23326,290.87,3150,-9999
07/14/2018 01:25,MOSES SOUTH,23319,2174.95,3150,-1600
07/14/2018 01:25,SCH - HQ - NY,23324,1500,1500,-1000
07/14/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2018 01:25,SCH - NE - NY,23318,-189.04,1400,-1600
07/14/2018 01:25,SCH - NPX_1385,325277,0,200,-200
07/14/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
07/14/2018 01:25,SCH - OH - NY,23317,564.66,1900,-1750
07/14/2018 01:25,SCH - PJ - NY,23316,658.33,1800,-1100
07/14/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
07/14/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2018 01:25,SCH - PJM_VFT,325658,100,315,-315
07/14/2018 01:25,SPR/DUN-SOUTH,23320,2731.21,4350,-9999
07/14/2018 01:25,TOTAL EAST,23314,3372.64,6800,-9999
07/14/2018 01:25,UPNY CONED,23315,1979.8,5700,-9999
07/14/2018 01:25,WEST CENTRAL,23312,-250.79,9999,-9999
07/14/2018 01:30,CENTRAL EAST - VC,23330,1851.61,2220,-9999
07/14/2018 01:30,DYSINGER EAST,23326,262.67,3150,-9999
07/14/2018 01:30,MOSES SOUTH,23319,2168.96,3150,-1600
07/14/2018 01:30,SCH - HQ - NY,23324,1500,1500,-1000
07/14/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2018 01:30,SCH - NE - NY,23318,-189.03,1400,-1600
07/14/2018 01:30,SCH - NPX_1385,325277,0,200,-200
07/14/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
07/14/2018 01:30,SCH - OH - NY,23317,563.01,1900,-1750
07/14/2018 01:30,SCH - PJ - NY,23316,659.61,1800,-1100
07/14/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
07/14/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2018 01:30,SCH - PJM_VFT,325658,100,315,-315
07/14/2018 01:30,SPR/DUN-SOUTH,23320,2686.82,4350,-9999
07/14/2018 01:30,TOTAL EAST,23314,3392.16,6800,-9999
07/14/2018 01:30,UPNY CONED,23315,1919.55,5700,-9999
07/14/2018 01:30,WEST CENTRAL,23312,-274.43,9999,-9999
07/14/2018 01:35,CENTRAL EAST - VC,23330,1835.11,2220,-9999
07/14/2018 01:35,DYSINGER EAST,23326,244.21,3150,-9999
07/14/2018 01:35,MOSES SOUTH,23319,2165.9,3150,-1600
07/14/2018 01:35,SCH - HQ - NY,23324,1500,1500,-1000
07/14/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2018 01:35,SCH - NE - NY,23318,-188.98,1400,-1600
07/14/2018 01:35,SCH - NPX_1385,325277,0,200,-200
07/14/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
07/14/2018 01:35,SCH - OH - NY,23317,562.4,1900,-1750
07/14/2018 01:35,SCH - PJ - NY,23316,660.24,1800,-1100
07/14/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
07/14/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2018 01:35,SCH - PJM_VFT,325658,100,315,-315
07/14/2018 01:35,SPR/DUN-SOUTH,23320,2670.67,4350,-9999
07/14/2018 01:35,TOTAL EAST,23314,3373.64,6800,-9999
07/14/2018 01:35,UPNY CONED,23315,1865.62,5700,-9999
07/14/2018 01:35,WEST CENTRAL,23312,-290.09,9999,-9999
07/14/2018 01:40,CENTRAL EAST - VC,23330,1857.11,2220,-9999
07/14/2018 01:40,DYSINGER EAST,23326,242.28,3150,-9999
07/14/2018 01:40,MOSES SOUTH,23319,2171.02,3150,-1600
07/14/2018 01:40,SCH - HQ - NY,23324,1500,1500,-1000
07/14/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2018 01:40,SCH - NE - NY,23318,-188.99,1400,-1600
07/14/2018 01:40,SCH - NPX_1385,325277,0,200,-200
07/14/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
07/14/2018 01:40,SCH - OH - NY,23317,562.65,1900,-1750
07/14/2018 01:40,SCH - PJ - NY,23316,660.17,1800,-1100
07/14/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
07/14/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2018 01:40,SCH - PJM_VFT,325658,100,315,-315
07/14/2018 01:40,SPR/DUN-SOUTH,23320,2664.5,4350,-9999
07/14/2018 01:40,TOTAL EAST,23314,3397.28,6800,-9999
07/14/2018 01:40,UPNY CONED,23315,1840.94,5700,-9999
07/14/2018 01:40,WEST CENTRAL,23312,-288.84,9999,-9999
07/14/2018 01:45,CENTRAL EAST - VC,23330,1857.34,2220,-9999
07/14/2018 01:45,DYSINGER EAST,23326,272.97,3150,-9999
07/14/2018 01:45,MOSES SOUTH,23319,2140.39,3150,-1600
07/14/2018 01:45,SCH - HQ - NY,23324,1500,1500,-1000
07/14/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2018 01:45,SCH - NE - NY,23318,-198.01,1400,-1600
07/14/2018 01:45,SCH - NPX_1385,325277,0,200,-200
07/14/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
07/14/2018 01:45,SCH - OH - NY,23317,565.81,1900,-1750
