Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/08/2018 00:15,SCH - PJM_VFT,325658,0,315,-315
07/08/2018 00:15,SPR/DUN-SOUTH,23320,2514.31,4350,-9999
07/08/2018 00:15,TOTAL EAST,23314,3280.99,6800,-9999
07/08/2018 00:15,UPNY CONED,23315,1785.17,5700,-9999
07/08/2018 00:15,WEST CENTRAL,23312,473.11,9999,-9999
07/08/2018 00:20,CENTRAL EAST - VC,23330,1835.71,2105,-9999
07/08/2018 00:20,DYSINGER EAST,23326,744.57,3150,-9999
07/08/2018 00:20,MOSES SOUTH,23319,2079.7,3150,-1600
07/08/2018 00:20,SCH - HQ - NY,23324,1377,1400,-1000
07/08/2018 00:20,SCH - HQ_CEDARS,325274,110,120,-40
07/08/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
07/08/2018 00:20,SCH - NE - NY,23318,-525.69,1400,-1600
07/08/2018 00:20,SCH - NPX_1385,325277,13,200,-200
07/08/2018 00:20,SCH - NPX_CSC,325154,100,330,-330
07/08/2018 00:20,SCH - OH - NY,23317,1079.5,1900,-1600
07/08/2018 00:20,SCH - PJ - NY,23316,-74.71,1950,-1300
07/08/2018 00:20,SCH - PJM_HTP,325905,300,660,-660
07/08/2018 00:20,SCH - PJM_NEPTUNE,325305,503,660,-660
07/08/2018 00:20,SCH - PJM_VFT,325658,0,315,-315
07/08/2018 00:20,SPR/DUN-SOUTH,23320,2500.42,4350,-9999
07/08/2018 00:20,TOTAL EAST,23314,3326.93,6800,-9999
07/08/2018 00:20,UPNY CONED,23315,1750.43,5700,-9999
07/08/2018 00:20,WEST CENTRAL,23312,407.98,9999,-9999
07/08/2018 00:25,CENTRAL EAST - VC,23330,1807.53,2105,-9999
07/08/2018 00:25,DYSINGER EAST,23326,617.53,3150,-9999
07/08/2018 00:25,MOSES SOUTH,23319,2096,3150,-1600
07/08/2018 00:25,SCH - HQ - NY,23324,1377,1400,-1000
07/08/2018 00:25,SCH - HQ_CEDARS,325274,110,120,-40
07/08/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
07/08/2018 00:25,SCH - NE - NY,23318,-525.72,1400,-1600
07/08/2018 00:25,SCH - NPX_1385,325277,13,200,-200
07/08/2018 00:25,SCH - NPX_CSC,325154,100,330,-330
07/08/2018 00:25,SCH - OH - NY,23317,1079.42,1900,-1600
07/08/2018 00:25,SCH - PJ - NY,23316,-75.98,1950,-1300
07/08/2018 00:25,SCH - PJM_HTP,325905,300,660,-660
07/08/2018 00:25,SCH - PJM_NEPTUNE,325305,503,660,-660
07/08/2018 00:25,SCH - PJM_VFT,325658,0,315,-315
07/08/2018 00:25,SPR/DUN-SOUTH,23320,2505.49,4350,-9999
07/08/2018 00:25,TOTAL EAST,23314,3241.33,6800,-9999
07/08/2018 00:25,UPNY CONED,23315,1752.44,5700,-9999
07/08/2018 00:25,WEST CENTRAL,23312,286.74,9999,-9999
07/08/2018 00:30,CENTRAL EAST - VC,23330,1799.53,2105,-9999
07/08/2018 00:30,DYSINGER EAST,23326,684.78,3150,-9999
07/08/2018 00:30,MOSES SOUTH,23319,2129.57,3150,-1600
07/08/2018 00:30,SCH - HQ - NY,23324,1377,1400,-1000
07/08/2018 00:30,SCH - HQ_CEDARS,325274,110,120,-40
07/08/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
07/08/2018 00:30,SCH - NE - NY,23318,-525.68,1400,-1600
07/08/2018 00:30,SCH - NPX_1385,325277,13,200,-200
07/08/2018 00:30,SCH - NPX_CSC,325154,100,330,-330
07/08/2018 00:30,SCH - OH - NY,23317,1079.53,1900,-1600
07/08/2018 00:30,SCH - PJ - NY,23316,-76.45,1950,-1300
07/08/2018 00:30,SCH - PJM_HTP,325905,300,660,-660
07/08/2018 00:30,SCH - PJM_NEPTUNE,325305,503,660,-660
07/08/2018 00:30,SCH - PJM_VFT,325658,0,315,-315
07/08/2018 00:30,SPR/DUN-SOUTH,23320,2482.77,4350,-9999
07/08/2018 00:30,TOTAL EAST,23314,3338.84,6800,-9999
07/08/2018 00:30,UPNY CONED,23315,1711.92,5700,-9999
07/08/2018 00:30,WEST CENTRAL,23312,356.55,9999,-9999
07/08/2018 00:35,CENTRAL EAST - VC,23330,1824.29,2105,-9999
07/08/2018 00:35,DYSINGER EAST,23326,703.8,3150,-9999
07/08/2018 00:35,MOSES SOUTH,23319,2143,3150,-1600
07/08/2018 00:35,SCH - HQ - NY,23324,1377,1400,-1000
07/08/2018 00:35,SCH - HQ_CEDARS,325274,110,120,-40
07/08/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
07/08/2018 00:35,SCH - NE - NY,23318,-525.68,1400,-1600
07/08/2018 00:35,SCH - NPX_1385,325277,13,200,-200
07/08/2018 00:35,SCH - NPX_CSC,325154,100,330,-330
07/08/2018 00:35,SCH - OH - NY,23317,1079.52,1900,-1600
07/08/2018 00:35,SCH - PJ - NY,23316,-77.18,1950,-1300
07/08/2018 00:35,SCH - PJM_HTP,325905,300,660,-660
07/08/2018 00:35,SCH - PJM_NEPTUNE,325305,503,660,-660
07/08/2018 00:35,SCH - PJM_VFT,325658,0,315,-315
07/08/2018 00:35,SPR/DUN-SOUTH,23320,2483.05,4350,-9999
07/08/2018 00:35,TOTAL EAST,23314,3344.16,6800,-9999
07/08/2018 00:35,UPNY CONED,23315,1698.83,5700,-9999
07/08/2018 00:35,WEST CENTRAL,23312,377.51,9999,-9999
07/08/2018 00:40,CENTRAL EAST - VC,23330,1811.22,2105,-9999
07/08/2018 00:40,DYSINGER EAST,23326,697.24,3150,-9999
07/08/2018 00:40,MOSES SOUTH,23319,2147.72,3150,-1600
07/08/2018 00:40,SCH - HQ - NY,23324,1377,1400,-1000
07/08/2018 00:40,SCH - HQ_CEDARS,325274,110,120,-40
07/08/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
07/08/2018 00:40,SCH - NE - NY,23318,-525.86,1400,-1600
07/08/2018 00:40,SCH - NPX_1385,325277,13,200,-200
07/08/2018 00:40,SCH - NPX_CSC,325154,100,330,-330
07/08/2018 00:40,SCH - OH - NY,23317,1079.47,1900,-1600
07/08/2018 00:40,SCH - PJ - NY,23316,-76.55,1950,-1300
07/08/2018 00:40,SCH - PJM_HTP,325905,300,660,-660
07/08/2018 00:40,SCH - PJM_NEPTUNE,325305,503,660,-660
07/08/2018 00:40,SCH - PJM_VFT,325658,0,315,-315
07/08/2018 00:40,SPR/DUN-SOUTH,23320,2472.65,4350,-9999
07/08/2018 00:40,TOTAL EAST,23314,3334.71,6800,-9999
07/08/2018 00:40,UPNY CONED,23315,1673.87,5700,-9999
07/08/2018 00:40,WEST CENTRAL,23312,374.89,9999,-9999
07/08/2018 00:45,CENTRAL EAST - VC,23330,1819.89,2105,-9999
07/08/2018 00:45,DYSINGER EAST,23326,670.89,3150,-9999
07/08/2018 00:45,MOSES SOUTH,23319,2153.04,3150,-1600
07/08/2018 00:45,SCH - HQ - NY,23324,1377,1400,-1000
07/08/2018 00:45,SCH - HQ_CEDARS,325274,110,120,-40
07/08/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
07/08/2018 00:45,SCH - NE - NY,23318,-425.52,1400,-1600
07/08/2018 00:45,SCH - NPX_1385,325277,13,200,-200
07/08/2018 00:45,SCH - NPX_CSC,325154,100,330,-330
07/08/2018 00:45,SCH - OH - NY,23317,1079.48,1900,-1600
07/08/2018 00:45,SCH - PJ - NY,23316,-78.6,1950,-1300
07/08/2018 00:45,SCH - PJM_HTP,325905,290,660,-660
07/08/2018 00:45,SCH - PJM_NEPTUNE,325305,503,660,-660
07/08/2018 00:45,SCH - PJM_VFT,325658,0,315,-315
07/08/2018 00:45,SPR/DUN-SOUTH,23320,2467.6,4350,-9999
07/08/2018 00:45,TOTAL EAST,23314,3345.69,6800,-9999
07/08/2018 00:45,UPNY CONED,23315,1651.41,5700,-9999
07/08/2018 00:45,WEST CENTRAL,23312,351.76,9999,-9999
07/08/2018 00:50,CENTRAL EAST - VC,23330,1817.23,2105,-9999
07/08/2018 00:50,DYSINGER EAST,23326,608.21,3150,-9999
07/08/2018 00:50,MOSES SOUTH,23319,2159.49,3150,-1600
07/08/2018 00:50,SCH - HQ - NY,23324,1377,1400,-1000
07/08/2018 00:50,SCH - HQ_CEDARS,325274,110,120,-40
07/08/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
07/08/2018 00:50,SCH - NE - NY,23318,-325.28,1400,-1600
07/08/2018 00:50,SCH - NPX_1385,325277,13,200,-200
07/08/2018 00:50,SCH - NPX_CSC,325154,100,330,-330
07/08/2018 00:50,SCH - OH - NY,23317,1079.45,1900,-1600
07/08/2018 00:50,SCH - PJ - NY,23316,-77.62,1950,-1300
07/08/2018 00:50,SCH - PJM_HTP,325905,281,660,-660
07/08/2018 00:50,SCH - PJM_NEPTUNE,325305,503,660,-660
07/08/2018 00:50,SCH - PJM_VFT,325658,0,315,-315
07/08/2018 00:50,SPR/DUN-SOUTH,23320,2468.29,4350,-9999
07/08/2018 00:50,TOTAL EAST,23314,3301.25,6800,-9999
07/08/2018 00:50,UPNY CONED,23315,1632.4,5700,-9999
07/08/2018 00:50,WEST CENTRAL,23312,295.54,9999,-9999
07/08/2018 00:55,CENTRAL EAST - VC,23330,1800.07,2105,-9999
07/08/2018 00:55,DYSINGER EAST,23326,565.54,3150,-9999
07/08/2018 00:55,MOSES SOUTH,23319,2172.28,3150,-1600
07/08/2018 00:55,SCH - HQ - NY,23324,1377,1400,-1000
07/08/2018 00:55,SCH - HQ_CEDARS,325274,110,120,-40
07/08/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
07/08/2018 00:55,SCH - NE - NY,23318,-325.24,1400,-1600
07/08/2018 00:55,SCH - NPX_1385,325277,13,200,-200
07/08/2018 00:55,SCH - NPX_CSC,325154,100,330,-330
07/08/2018 00:55,SCH - OH - NY,23317,1079.45,1900,-1600
07/08/2018 00:55,SCH - PJ - NY,23316,-76.04,1950,-1300
07/08/2018 00:55,SCH - PJM_HTP,325905,281,660,-660
07/08/2018 00:55,SCH - PJM_NEPTUNE,325305,503,660,-660
07/08/2018 00:55,SCH - PJM_VFT,325658,0,315,-315
07/08/2018 00:55,SPR/DUN-SOUTH,23320,2454.68,4350,-9999
07/08/2018 00:55,TOTAL EAST,23314,3289.61,6800,-9999
07/08/2018 00:55,UPNY CONED,23315,1599.16,5700,-9999
07/08/2018 00:55,WEST CENTRAL,23312,256.93,9999,-9999
07/08/2018 01:00,CENTRAL EAST - VC,23330,1930.26,2105,-9999
07/08/2018 01:00,DYSINGER EAST,23326,766.5,3150,-9999
07/08/2018 01:00,MOSES SOUTH,23319,2196.71,3150,-1600
07/08/2018 01:00,SCH - HQ - NY,23324,1388,1400,-1000
07/08/2018 01:00,SCH - HQ_CEDARS,325274,115,120,-40
07/08/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1088,1310,-9999
07/08/2018 01:00,SCH - NE - NY,23318,-398.4,1400,-1600
07/08/2018 01:00,SCH - NPX_1385,325277,6,200,-200
07/08/2018 01:00,SCH - NPX_CSC,325154,100,330,-330
07/08/2018 01:00,SCH - OH - NY,23317,1164.12,1900,-1600
07/08/2018 01:00,SCH - PJ - NY,23316,-49.74,1950,-1300
07/08/2018 01:00,SCH - PJM_HTP,325905,290,660,-660
07/08/2018 01:00,SCH - PJM_NEPTUNE,325305,499,660,-660
07/08/2018 01:00,SCH - PJM_VFT,325658,0,315,-315
07/08/2018 01:00,SPR/DUN-SOUTH,23320,2576.8,4350,-9999
07/08/2018 01:00,TOTAL EAST,23314,3546.47,6800,-9999
07/08/2018 01:00,UPNY CONED,23315,1743.77,5700,-9999
07/08/2018 01:00,WEST CENTRAL,23312,461.99,9999,-9999
07/08/2018 01:05,CENTRAL EAST - VC,23330,1994.04,2105,-9999
07/08/2018 01:05,DYSINGER EAST,23326,822.43,3150,-9999
07/08/2018 01:05,MOSES SOUTH,23319,2213.23,3150,-1600
07/08/2018 01:05,SCH - HQ - NY,23324,1400,1400,-1000
07/08/2018 01:05,SCH - HQ_CEDARS,325274,120,120,-40
07/08/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/08/2018 01:05,SCH - NE - NY,23318,-472.64,1400,-1600
07/08/2018 01:05,SCH - NPX_1385,325277,0,200,-200
07/08/2018 01:05,SCH - NPX_CSC,325154,100,330,-330
07/08/2018 01:05,SCH - OH - NY,23317,1248.68,1900,-1600
07/08/2018 01:05,SCH - PJ - NY,23316,-24.01,1950,-1300
07/08/2018 01:05,SCH - PJM_HTP,325905,300,660,-660
07/08/2018 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
07/08/2018 01:05,SCH - PJM_VFT,325658,0,315,-315
07/08/2018 01:05,SPR/DUN-SOUTH,23320,2563.74,4350,-9999
07/08/2018 01:05,TOTAL EAST,23314,3663.77,6800,-9999
07/08/2018 01:05,UPNY CONED,23315,1747.52,5700,-9999
07/08/2018 01:05,WEST CENTRAL,23312,520.44,9999,-9999
07/08/2018 01:10,CENTRAL EAST - VC,23330,1960.34,2105,-9999
07/08/2018 01:10,DYSINGER EAST,23326,763.32,3150,-9999
07/08/2018 01:10,MOSES SOUTH,23319,2200.1,3150,-1600
07/08/2018 01:10,SCH - HQ - NY,23324,1400,1400,-1000
07/08/2018 01:10,SCH - HQ_CEDARS,325274,120,120,-40
07/08/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/08/2018 01:10,SCH - NE - NY,23318,-472.64,1400,-1600
07/08/2018 01:10,SCH - NPX_1385,325277,0,200,-200
07/08/2018 01:10,SCH - NPX_CSC,325154,100,330,-330
07/08/2018 01:10,SCH - OH - NY,23317,1248.59,1900,-1600
07/08/2018 01:10,SCH - PJ - NY,23316,-23.74,1950,-1300
07/08/2018 01:10,SCH - PJM_HTP,325905,300,660,-660
07/08/2018 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
07/08/2018 01:10,SCH - PJM_VFT,325658,0,315,-315
07/08/2018 01:10,SPR/DUN-SOUTH,23320,2507.29,4350,-9999
07/08/2018 01:10,TOTAL EAST,23314,3701.06,6800,-9999
07/08/2018 01:10,UPNY CONED,23315,1688.67,5700,-9999
07/08/2018 01:10,WEST CENTRAL,23312,467.8,9999,-9999
07/08/2018 01:15,CENTRAL EAST - VC,23330,1983.45,2105,-9999
07/08/2018 01:15,DYSINGER EAST,23326,795.38,3150,-9999
07/08/2018 01:15,MOSES SOUTH,23319,2184.34,3150,-1600
07/08/2018 01:15,SCH - HQ - NY,23324,1400,1400,-1000
07/08/2018 01:15,SCH - HQ_CEDARS,325274,120,120,-40
07/08/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/08/2018 01:15,SCH - NE - NY,23318,-472.71,1400,-1600
07/08/2018 01:15,SCH - NPX_1385,325277,0,200,-200
07/08/2018 01:15,SCH - NPX_CSC,325154,100,330,-330
07/08/2018 01:15,SCH - OH - NY,23317,1248.6,1900,-1600
07/08/2018 01:15,SCH - PJ - NY,23316,-46,1950,-1300
07/08/2018 01:15,SCH - PJM_HTP,325905,300,660,-660
07/08/2018 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
07/08/2018 01:15,SCH - PJM_VFT,325658,0,315,-315
07/08/2018 01:15,SPR/DUN-SOUTH,23320,2507.47,4350,-9999
07/08/2018 01:15,TOTAL EAST,23314,3697.86,6800,-9999
07/08/2018 01:15,UPNY CONED,23315,1680.03,5700,-9999
07/08/2018 01:15,WEST CENTRAL,23312,504.97,9999,-9999
07/08/2018 01:20,CENTRAL EAST - VC,23330,1952.43,2105,-9999
07/08/2018 01:20,DYSINGER EAST,23326,740.03,3150,-9999
07/08/2018 01:20,MOSES SOUTH,23319,2168.7,3150,-1600
07/08/2018 01:20,SCH - HQ - NY,23324,1400,1400,-1000
07/08/2018 01:20,SCH - HQ_CEDARS,325274,120,120,-40
07/08/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/08/2018 01:20,SCH - NE - NY,23318,-472.49,1400,-1600
07/08/2018 01:20,SCH - NPX_1385,325277,0,200,-200
07/08/2018 01:20,SCH - NPX_CSC,325154,100,330,-330
07/08/2018 01:20,SCH - OH - NY,23317,1248.64,1900,-1600
07/08/2018 01:20,SCH - PJ - NY,23316,-70.09,1950,-1300
07/08/2018 01:20,SCH - PJM_HTP,325905,300,660,-660
07/08/2018 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
07/08/2018 01:20,SCH - PJM_VFT,325658,0,315,-315
07/08/2018 01:20,SPR/DUN-SOUTH,23320,2514.08,4350,-9999
07/08/2018 01:20,TOTAL EAST,23314,3685.97,6800,-9999
07/08/2018 01:20,UPNY CONED,23315,1673.41,5700,-9999
07/08/2018 01:20,WEST CENTRAL,23312,454.11,9999,-9999
07/08/2018 01:25,CENTRAL EAST - VC,23330,1912.72,2105,-9999
07/08/2018 01:25,DYSINGER EAST,23326,700.04,3150,-9999
07/08/2018 01:25,MOSES SOUTH,23319,2161.57,3150,-1600
07/08/2018 01:25,SCH - HQ - NY,23324,1400,1400,-1000
07/08/2018 01:25,SCH - HQ_CEDARS,325274,120,120,-40
07/08/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/08/2018 01:25,SCH - NE - NY,23318,-472.45,1400,-1600
07/08/2018 01:25,SCH - NPX_1385,325277,0,200,-200
07/08/2018 01:25,SCH - NPX_CSC,325154,100,330,-330
07/08/2018 01:25,SCH - OH - NY,23317,1248.67,1900,-1600
07/08/2018 01:25,SCH - PJ - NY,23316,-66.78,1950,-1300
07/08/2018 01:25,SCH - PJM_HTP,325905,300,660,-660
07/08/2018 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
07/08/2018 01:25,SCH - PJM_VFT,325658,0,315,-315
07/08/2018 01:25,SPR/DUN-SOUTH,23320,2498.53,4350,-9999
07/08/2018 01:25,TOTAL EAST,23314,3670.06,6800,-9999
07/08/2018 01:25,UPNY CONED,23315,1648.47,5700,-9999
07/08/2018 01:25,WEST CENTRAL,23312,414.27,9999,-9999
07/08/2018 01:30,CENTRAL EAST - VC,23330,1888.04,2105,-9999
07/08/2018 01:30,DYSINGER EAST,23326,633.36,3150,-9999
07/08/2018 01:30,MOSES SOUTH,23319,2156.65,3150,-1600
07/08/2018 01:30,SCH - HQ - NY,23324,1400,1400,-1000
07/08/2018 01:30,SCH - HQ_CEDARS,325274,120,120,-40
07/08/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/08/2018 01:30,SCH - NE - NY,23318,-372.43,1400,-1600
07/08/2018 01:30,SCH - NPX_1385,325277,0,200,-200
07/08/2018 01:30,SCH - NPX_CSC,325154,100,330,-330
07/08/2018 01:30,SCH - OH - NY,23317,1248.5,1900,-1600
07/08/2018 01:30,SCH - PJ - NY,23316,-68.47,1950,-1300
07/08/2018 01:30,SCH - PJM_HTP,325905,250,660,-660
07/08/2018 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
07/08/2018 01:30,SCH - PJM_VFT,325658,-13,315,-315
07/08/2018 01:30,SPR/DUN-SOUTH,23320,2578.61,4350,-9999
07/08/2018 01:30,TOTAL EAST,23314,3609.05,6800,-9999
07/08/2018 01:30,UPNY CONED,23315,1713.74,5700,-9999
07/08/2018 01:30,WEST CENTRAL,23312,349,9999,-9999
07/08/2018 01:35,CENTRAL EAST - VC,23330,1873.8,2105,-9999
07/08/2018 01:35,DYSINGER EAST,23326,561.19,3150,-9999
07/08/2018 01:35,MOSES SOUTH,23319,2160.3,3150,-1600
07/08/2018 01:35,SCH - HQ - NY,23324,1400,1400,-1000
07/08/2018 01:35,SCH - HQ_CEDARS,325274,120,120,-40
07/08/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/08/2018 01:35,SCH - NE - NY,23318,-272.23,1400,-1600
07/08/2018 01:35,SCH - NPX_1385,325277,0,200,-200
07/08/2018 01:35,SCH - NPX_CSC,325154,100,330,-330
07/08/2018 01:35,SCH - OH - NY,23317,1248.43,1900,-1600
07/08/2018 01:35,SCH - PJ - NY,23316,-69.49,1950,-1300
07/08/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
07/08/2018 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
07/08/2018 01:35,SCH - PJM_VFT,325658,-27,315,-315
07/08/2018 01:35,SPR/DUN-SOUTH,23320,2641.55,4350,-9999
07/08/2018 01:35,TOTAL EAST,23314,3542.27,6800,-9999
07/08/2018 01:35,UPNY CONED,23315,1766.92,5700,-9999
07/08/2018 01:35,WEST CENTRAL,23312,280.42,9999,-9999
07/08/2018 01:40,CENTRAL EAST - VC,23330,1897.4,2105,-9999
07/08/2018 01:40,DYSINGER EAST,23326,626.36,3150,-9999
07/08/2018 01:40,MOSES SOUTH,23319,2135.53,3150,-1600
07/08/2018 01:40,SCH - HQ - NY,23324,1400,1400,-1000
07/08/2018 01:40,SCH - HQ_CEDARS,325274,120,120,-40
07/08/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/08/2018 01:40,SCH - NE - NY,23318,-272.19,1400,-1600
07/08/2018 01:40,SCH - NPX_1385,325277,0,200,-200
07/08/2018 01:40,SCH - NPX_CSC,325154,100,330,-330
07/08/2018 01:40,SCH - OH - NY,23317,1248.56,1900,-1600
07/08/2018 01:40,SCH - PJ - NY,23316,-68.75,1950,-1300
07/08/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
07/08/2018 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
07/08/2018 01:40,SCH - PJM_VFT,325658,-27,315,-315
07/08/2018 01:40,SPR/DUN-SOUTH,23320,2653.62,4350,-9999
07/08/2018 01:40,TOTAL EAST,23314,3506.74,6800,-9999
07/08/2018 01:40,UPNY CONED,23315,1764.68,5700,-9999
07/08/2018 01:40,WEST CENTRAL,23312,347.35,9999,-9999
07/08/2018 01:45,CENTRAL EAST - VC,23330,1977.25,2105,-9999
07/08/2018 01:45,DYSINGER EAST,23326,797.79,3150,-9999
07/08/2018 01:45,MOSES SOUTH,23319,2182.55,3150,-1600
07/08/2018 01:45,SCH - HQ - NY,23324,1400,1400,-1000
07/08/2018 01:45,SCH - HQ_CEDARS,325274,120,120,-40
07/08/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/08/2018 01:45,SCH - NE - NY,23318,-356.34,1400,-1600
07/08/2018 01:45,SCH - NPX_1385,325277,0,200,-200
07/08/2018 01:45,SCH - NPX_CSC,325154,100,330,-330
07/08/2018 01:45,SCH - OH - NY,23317,1248.72,1900,-1600
