Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/07/2018 00:00,CENTRAL EAST - VC,23330,2191.87,2395,-9999
07/07/2018 00:00,DYSINGER EAST,23326,1035.85,3150,-9999
07/07/2018 00:00,MOSES SOUTH,23319,1778.9,2650,-1600
07/07/2018 00:00,SCH - HQ - NY,23324,1243,1300,-1000
07/07/2018 00:00,SCH - HQ_CEDARS,325274,120,120,-40
07/07/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,943,1310,-9999
07/07/2018 00:00,SCH - NE - NY,23318,-844.7,1400,-1600
07/07/2018 00:00,SCH - NPX_1385,325277,61,200,-200
07/07/2018 00:00,SCH - NPX_CSC,325154,330,330,-330
07/07/2018 00:00,SCH - OH - NY,23317,1227.68,1900,-1600
07/07/2018 00:00,SCH - PJ - NY,23316,516.73,1950,-1300
07/07/2018 00:00,SCH - PJM_HTP,325905,150,660,-660
07/07/2018 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2018 00:00,SCH - PJM_VFT,325658,53,315,-315
07/07/2018 00:00,SPR/DUN-SOUTH,23320,3198.91,4350,-9999
07/07/2018 00:00,TOTAL EAST,23314,4072.12,6800,-9999
07/07/2018 00:00,UPNY CONED,23315,2457.48,5700,-9999
07/07/2018 00:00,WEST CENTRAL,23312,668.66,9999,-9999
07/07/2018 00:05,CENTRAL EAST - VC,23330,2079.56,2395,-9999
07/07/2018 00:05,DYSINGER EAST,23326,1039.63,3150,-9999
07/07/2018 00:05,MOSES SOUTH,23319,1773.67,2650,-1600
07/07/2018 00:05,SCH - HQ - NY,23324,1301,1300,-1000
07/07/2018 00:05,SCH - HQ_CEDARS,325274,120,120,-40
07/07/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
07/07/2018 00:05,SCH - NE - NY,23318,-745.85,1400,-1600
07/07/2018 00:05,SCH - NPX_1385,325277,0,200,-200
07/07/2018 00:05,SCH - NPX_CSC,325154,330,330,-330
07/07/2018 00:05,SCH - OH - NY,23317,1208.1,1900,-1600
07/07/2018 00:05,SCH - PJ - NY,23316,377.87,1950,-1300
07/07/2018 00:05,SCH - PJM_HTP,325905,99,660,-660
07/07/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2018 00:05,SCH - PJM_VFT,325658,6,315,-315
07/07/2018 00:05,SPR/DUN-SOUTH,23320,3198.63,4350,-9999
07/07/2018 00:05,TOTAL EAST,23314,3976.69,6800,-9999
07/07/2018 00:05,UPNY CONED,23315,2533.9,5700,-9999
07/07/2018 00:05,WEST CENTRAL,23312,681.13,9999,-9999
07/07/2018 00:10,CENTRAL EAST - VC,23330,1958.11,2395,-9999
07/07/2018 00:10,DYSINGER EAST,23326,996.53,3150,-9999
07/07/2018 00:10,MOSES SOUTH,23319,1786.24,2650,-1600
07/07/2018 00:10,SCH - HQ - NY,23324,1301,1300,-1000
07/07/2018 00:10,SCH - HQ_CEDARS,325274,120,120,-40
07/07/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
07/07/2018 00:10,SCH - NE - NY,23318,-745.92,1400,-1600
07/07/2018 00:10,SCH - NPX_1385,325277,0,200,-200
07/07/2018 00:10,SCH - NPX_CSC,325154,330,330,-330
07/07/2018 00:10,SCH - OH - NY,23317,1208.07,1900,-1600
07/07/2018 00:10,SCH - PJ - NY,23316,377.1,1950,-1300
07/07/2018 00:10,SCH - PJM_HTP,325905,100,660,-660
07/07/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2018 00:10,SCH - PJM_VFT,325658,7,315,-315
07/07/2018 00:10,SPR/DUN-SOUTH,23320,3160.38,4350,-9999
07/07/2018 00:10,TOTAL EAST,23314,3892.48,6800,-9999
07/07/2018 00:10,UPNY CONED,23315,2461.93,5700,-9999
