Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/29/2018 00:35,DYSINGER EAST,23326,768.29,3150,-9999
07/29/2018 00:35,MOSES SOUTH,23319,2234.36,3150,-1600
07/29/2018 00:35,SCH - HQ - NY,23324,1500,1500,-1000
07/29/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2018 00:35,SCH - NE - NY,23318,-1078.83,1400,-1600
07/29/2018 00:35,SCH - NPX_1385,325277,50,200,-200
07/29/2018 00:35,SCH - NPX_CSC,325154,171,330,-330
07/29/2018 00:35,SCH - OH - NY,23317,1049.45,1900,-1750
07/29/2018 00:35,SCH - PJ - NY,23316,1138.07,1800,-1100
07/29/2018 00:35,SCH - PJM_HTP,325905,400,660,-660
07/29/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2018 00:35,SCH - PJM_VFT,325658,0,315,-315
07/29/2018 00:35,SPR/DUN-SOUTH,23320,2869.32,4350,-9999
07/29/2018 00:35,TOTAL EAST,23314,4554.83,6800,-9999
07/29/2018 00:35,UPNY CONED,23315,2629.18,5700,-9999
07/29/2018 00:35,WEST CENTRAL,23312,449.24,9999,-9999
07/29/2018 00:40,CENTRAL EAST - VC,23330,2165.97,2270,-9999
07/29/2018 00:40,DYSINGER EAST,23326,755.02,3150,-9999
07/29/2018 00:40,MOSES SOUTH,23319,2233.6,3150,-1600
07/29/2018 00:40,SCH - HQ - NY,23324,1500,1500,-1000
07/29/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2018 00:40,SCH - NE - NY,23318,-1078.83,1400,-1600
07/29/2018 00:40,SCH - NPX_1385,325277,50,200,-200
07/29/2018 00:40,SCH - NPX_CSC,325154,171,330,-330
07/29/2018 00:40,SCH - OH - NY,23317,1049.43,1900,-1750
07/29/2018 00:40,SCH - PJ - NY,23316,1137,1800,-1100
07/29/2018 00:40,SCH - PJM_HTP,325905,400,660,-660
07/29/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2018 00:40,SCH - PJM_VFT,325658,0,315,-315
07/29/2018 00:40,SPR/DUN-SOUTH,23320,2885.76,4350,-9999
07/29/2018 00:40,TOTAL EAST,23314,4571.09,6800,-9999
07/29/2018 00:40,UPNY CONED,23315,2627.09,5700,-9999
07/29/2018 00:40,WEST CENTRAL,23312,438.09,9999,-9999
07/29/2018 00:45,CENTRAL EAST - VC,23330,2171.05,2270,-9999
07/29/2018 00:45,DYSINGER EAST,23326,794.16,3150,-9999
07/29/2018 00:45,MOSES SOUTH,23319,2223.37,3150,-1600
07/29/2018 00:45,SCH - HQ - NY,23324,1500,1500,-1000
07/29/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2018 00:45,SCH - NE - NY,23318,-1025.9,1400,-1600
07/29/2018 00:45,SCH - NPX_1385,325277,50,200,-200
07/29/2018 00:45,SCH - NPX_CSC,325154,171,330,-330
07/29/2018 00:45,SCH - OH - NY,23317,1049.48,1900,-1750
07/29/2018 00:45,SCH - PJ - NY,23316,1126.54,1800,-1100
07/29/2018 00:45,SCH - PJM_HTP,325905,400,660,-660
07/29/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2018 00:45,SCH - PJM_VFT,325658,0,315,-315
07/29/2018 00:45,SPR/DUN-SOUTH,23320,2882.02,4350,-9999
07/29/2018 00:45,TOTAL EAST,23314,4542.23,6800,-9999
07/29/2018 00:45,UPNY CONED,23315,2598.32,5700,-9999
07/29/2018 00:45,WEST CENTRAL,23312,480.98,9999,-9999
07/29/2018 00:50,CENTRAL EAST - VC,23330,2170.39,2270,-9999
07/29/2018 00:50,DYSINGER EAST,23326,771.05,3150,-9999
07/29/2018 00:50,MOSES SOUTH,23319,2231.75,3150,-1600
07/29/2018 00:50,SCH - HQ - NY,23324,1500,1500,-1000
07/29/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2018 00:50,SCH - NE - NY,23318,-974.07,1400,-1600
07/29/2018 00:50,SCH - NPX_1385,325277,50,200,-200
07/29/2018 00:50,SCH - NPX_CSC,325154,171,330,-330
07/29/2018 00:50,SCH - OH - NY,23317,1049.42,1900,-1750
07/29/2018 00:50,SCH - PJ - NY,23316,1116.95,1800,-1100
07/29/2018 00:50,SCH - PJM_HTP,325905,400,660,-660
07/29/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2018 00:50,SCH - PJM_VFT,325658,0,315,-315
07/29/2018 00:50,SPR/DUN-SOUTH,23320,2961.61,4350,-9999
07/29/2018 00:50,TOTAL EAST,23314,4550.43,6800,-9999
07/29/2018 00:50,UPNY CONED,23315,2667.39,5700,-9999
07/29/2018 00:50,WEST CENTRAL,23312,463.12,9999,-9999
07/29/2018 00:55,CENTRAL EAST - VC,23330,2166.73,2270,-9999
07/29/2018 00:55,DYSINGER EAST,23326,785.73,3150,-9999
07/29/2018 00:55,MOSES SOUTH,23319,2217.31,3150,-1600
07/29/2018 00:55,SCH - HQ - NY,23324,1500,1500,-1000
07/29/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2018 00:55,SCH - NE - NY,23318,-974.13,1400,-1600
07/29/2018 00:55,SCH - NPX_1385,325277,50,200,-200
07/29/2018 00:55,SCH - NPX_CSC,325154,171,330,-330
07/29/2018 00:55,SCH - OH - NY,23317,1049.43,1900,-1750
07/29/2018 00:55,SCH - PJ - NY,23316,1117.77,1800,-1100
07/29/2018 00:55,SCH - PJM_HTP,325905,400,660,-660
07/29/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2018 00:55,SCH - PJM_VFT,325658,0,315,-315
07/29/2018 00:55,SPR/DUN-SOUTH,23320,2977.72,4350,-9999
07/29/2018 00:55,TOTAL EAST,23314,4518.02,6800,-9999
07/29/2018 00:55,UPNY CONED,23315,2650.26,5700,-9999
07/29/2018 00:55,WEST CENTRAL,23312,481.67,9999,-9999
07/29/2018 01:00,CENTRAL EAST - VC,23330,2100.88,2250,-9999
07/29/2018 01:00,DYSINGER EAST,23326,849.64,3150,-9999
07/29/2018 01:00,MOSES SOUTH,23319,2023.08,3150,-1600
07/29/2018 01:00,SCH - HQ - NY,23324,1375,1500,-1000
07/29/2018 01:00,SCH - HQ_CEDARS,325274,95,190,-40
07/29/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
07/29/2018 01:00,SCH - NE - NY,23318,-885.15,1400,-1600
07/29/2018 01:00,SCH - NPX_1385,325277,5,200,-200
07/29/2018 01:00,SCH - NPX_CSC,325154,193,330,-330
07/29/2018 01:00,SCH - OH - NY,23317,1093.22,1900,-1750
07/29/2018 01:00,SCH - PJ - NY,23316,878.14,1800,-1100
07/29/2018 01:00,SCH - PJM_HTP,325905,400,660,-660
07/29/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2018 01:00,SCH - PJM_VFT,325658,0,315,-315
07/29/2018 01:00,SPR/DUN-SOUTH,23320,2835.45,4350,-9999
07/29/2018 01:00,TOTAL EAST,23314,4337.98,6800,-9999
07/29/2018 01:00,UPNY CONED,23315,2535.06,5700,-9999
07/29/2018 01:00,WEST CENTRAL,23312,547.55,9999,-9999
07/29/2018 01:05,CENTRAL EAST - VC,23330,2015.86,2250,-9999
07/29/2018 01:05,DYSINGER EAST,23326,901.93,3150,-9999
07/29/2018 01:05,MOSES SOUTH,23319,1804.63,3150,-1600
07/29/2018 01:05,SCH - HQ - NY,23324,1250,1500,-1000
07/29/2018 01:05,SCH - HQ_CEDARS,325274,0,190,-40
07/29/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
07/29/2018 01:05,SCH - NE - NY,23318,-796.46,1400,-1600
07/29/2018 01:05,SCH - NPX_1385,325277,-40,200,-200
07/29/2018 01:05,SCH - NPX_CSC,325154,215,330,-330
07/29/2018 01:05,SCH - OH - NY,23317,1136.97,1900,-1750
07/29/2018 01:05,SCH - PJ - NY,23316,644.1,1800,-1100
07/29/2018 01:05,SCH - PJM_HTP,325905,400,660,-660
07/29/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2018 01:05,SCH - PJM_VFT,325658,0,315,-315
07/29/2018 01:05,SPR/DUN-SOUTH,23320,2703.97,4350,-9999
07/29/2018 01:05,TOTAL EAST,23314,4171.9,6800,-9999
07/29/2018 01:05,UPNY CONED,23315,2431.23,5700,-9999
07/29/2018 01:05,WEST CENTRAL,23312,602.86,9999,-9999
07/29/2018 01:10,CENTRAL EAST - VC,23330,2037.07,2250,-9999
07/29/2018 01:10,DYSINGER EAST,23326,939.92,3150,-9999
07/29/2018 01:10,MOSES SOUTH,23319,1792.18,3150,-1600
07/29/2018 01:10,SCH - HQ - NY,23324,1250,1500,-1000
07/29/2018 01:10,SCH - HQ_CEDARS,325274,0,190,-40
07/29/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
07/29/2018 01:10,SCH - NE - NY,23318,-796.17,1400,-1600
07/29/2018 01:10,SCH - NPX_1385,325277,-40,200,-200
07/29/2018 01:10,SCH - NPX_CSC,325154,215,330,-330
07/29/2018 01:10,SCH - OH - NY,23317,1136.93,1900,-1750
07/29/2018 01:10,SCH - PJ - NY,23316,642.89,1800,-1100
07/29/2018 01:10,SCH - PJM_HTP,325905,400,660,-660
07/29/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2018 01:10,SCH - PJM_VFT,325658,0,315,-315
07/29/2018 01:10,SPR/DUN-SOUTH,23320,2760.77,4350,-9999
07/29/2018 01:10,TOTAL EAST,23314,4243.44,6800,-9999
07/29/2018 01:10,UPNY CONED,23315,2485.37,5700,-9999
07/29/2018 01:10,WEST CENTRAL,23312,645.43,9999,-9999
07/29/2018 01:15,CENTRAL EAST - VC,23330,2079.4,2250,-9999
07/29/2018 01:15,DYSINGER EAST,23326,992.19,3150,-9999
07/29/2018 01:15,MOSES SOUTH,23319,1839.11,3150,-1600
07/29/2018 01:15,SCH - HQ - NY,23324,1250,1500,-1000
07/29/2018 01:15,SCH - HQ_CEDARS,325274,0,190,-40
07/29/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
07/29/2018 01:15,SCH - NE - NY,23318,-830.32,1400,-1600
07/29/2018 01:15,SCH - NPX_1385,325277,-40,200,-200
07/29/2018 01:15,SCH - NPX_CSC,325154,215,330,-330
07/29/2018 01:15,SCH - OH - NY,23317,1137.06,1900,-1750
07/29/2018 01:15,SCH - PJ - NY,23316,645.19,1800,-1100
07/29/2018 01:15,SCH - PJM_HTP,325905,400,660,-660
07/29/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2018 01:15,SCH - PJM_VFT,325658,0,315,-315
07/29/2018 01:15,SPR/DUN-SOUTH,23320,2718.21,4350,-9999
07/29/2018 01:15,TOTAL EAST,23314,4234.62,6800,-9999
07/29/2018 01:15,UPNY CONED,23315,2448.75,5700,-9999
07/29/2018 01:15,WEST CENTRAL,23312,701.86,9999,-9999
07/29/2018 01:20,CENTRAL EAST - VC,23330,2069.89,2190,-9999
07/29/2018 01:20,DYSINGER EAST,23326,941.42,3150,-9999
07/29/2018 01:20,MOSES SOUTH,23319,1815.75,3150,-1600
07/29/2018 01:20,SCH - HQ - NY,23324,1250,1500,-1000
07/29/2018 01:20,SCH - HQ_CEDARS,325274,0,190,-40
07/29/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
07/29/2018 01:20,SCH - NE - NY,23318,-864.5,1400,-1600
07/29/2018 01:20,SCH - NPX_1385,325277,-40,200,-200
07/29/2018 01:20,SCH - NPX_CSC,325154,215,330,-330
07/29/2018 01:20,SCH - OH - NY,23317,1136.98,1900,-1750
07/29/2018 01:20,SCH - PJ - NY,23316,644.21,1800,-1100
07/29/2018 01:20,SCH - PJM_HTP,325905,400,660,-660
07/29/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2018 01:20,SCH - PJM_VFT,325658,0,315,-315
07/29/2018 01:20,SPR/DUN-SOUTH,23320,2707.39,4350,-9999
07/29/2018 01:20,TOTAL EAST,23314,4250.77,6800,-9999
07/29/2018 01:20,UPNY CONED,23315,2442.2,5700,-9999
07/29/2018 01:20,WEST CENTRAL,23312,654.83,9999,-9999
07/29/2018 01:25,CENTRAL EAST - VC,23330,2088.93,2190,-9999
07/29/2018 01:25,DYSINGER EAST,23326,916.02,3150,-9999
07/29/2018 01:25,MOSES SOUTH,23319,1810.81,3150,-1600
07/29/2018 01:25,SCH - HQ - NY,23324,1250,1500,-1000
07/29/2018 01:25,SCH - HQ_CEDARS,325274,0,190,-40
07/29/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
07/29/2018 01:25,SCH - NE - NY,23318,-864.54,1400,-1600
07/29/2018 01:25,SCH - NPX_1385,325277,-40,200,-200
07/29/2018 01:25,SCH - NPX_CSC,325154,215,330,-330
07/29/2018 01:25,SCH - OH - NY,23317,1137.08,1900,-1750
07/29/2018 01:25,SCH - PJ - NY,23316,645.77,1800,-1100
07/29/2018 01:25,SCH - PJM_HTP,325905,400,660,-660
07/29/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2018 01:25,SCH - PJM_VFT,325658,0,315,-315
07/29/2018 01:25,SPR/DUN-SOUTH,23320,2624.6,4350,-9999
07/29/2018 01:25,TOTAL EAST,23314,4150.52,6800,-9999
07/29/2018 01:25,UPNY CONED,23315,2353.96,5700,-9999
07/29/2018 01:25,WEST CENTRAL,23312,632,9999,-9999
07/29/2018 01:30,CENTRAL EAST - VC,23330,2086.81,2190,-9999
07/29/2018 01:30,DYSINGER EAST,23326,990.3,3150,-9999
07/29/2018 01:30,MOSES SOUTH,23319,1805.69,3150,-1600
07/29/2018 01:30,SCH - HQ - NY,23324,1250,1500,-1000
07/29/2018 01:30,SCH - HQ_CEDARS,325274,0,190,-40
07/29/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
07/29/2018 01:30,SCH - NE - NY,23318,-902.53,1400,-1600
07/29/2018 01:30,SCH - NPX_1385,325277,-40,200,-200
07/29/2018 01:30,SCH - NPX_CSC,325154,215,330,-330
07/29/2018 01:30,SCH - OH - NY,23317,1137.16,1900,-1750
07/29/2018 01:30,SCH - PJ - NY,23316,645.56,1800,-1100
07/29/2018 01:30,SCH - PJM_HTP,325905,400,660,-660
07/29/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2018 01:30,SCH - PJM_VFT,325658,0,315,-315
07/29/2018 01:30,SPR/DUN-SOUTH,23320,2659.73,4350,-9999
07/29/2018 01:30,TOTAL EAST,23314,4182.54,6800,-9999
07/29/2018 01:30,UPNY CONED,23315,2363.6,5700,-9999
07/29/2018 01:30,WEST CENTRAL,23312,706.12,9999,-9999
07/29/2018 01:35,CENTRAL EAST - VC,23330,2086.08,2190,-9999
07/29/2018 01:35,DYSINGER EAST,23326,942.03,3150,-9999
07/29/2018 01:35,MOSES SOUTH,23319,1822.07,3150,-1600
07/29/2018 01:35,SCH - HQ - NY,23324,1250,1500,-1000
07/29/2018 01:35,SCH - HQ_CEDARS,325274,0,190,-40
07/29/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
07/29/2018 01:35,SCH - NE - NY,23318,-940.23,1400,-1600
07/29/2018 01:35,SCH - NPX_1385,325277,-40,200,-200
07/29/2018 01:35,SCH - NPX_CSC,325154,215,330,-330
07/29/2018 01:35,SCH - OH - NY,23317,1137.28,1900,-1750
07/29/2018 01:35,SCH - PJ - NY,23316,642.99,1800,-1100
07/29/2018 01:35,SCH - PJM_HTP,325905,400,660,-660
07/29/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2018 01:35,SCH - PJM_VFT,325658,0,315,-315
07/29/2018 01:35,SPR/DUN-SOUTH,23320,2569.53,4350,-9999
07/29/2018 01:35,TOTAL EAST,23314,4096.85,6800,-9999
07/29/2018 01:35,UPNY CONED,23315,2251.58,5700,-9999
07/29/2018 01:35,WEST CENTRAL,23312,660.8,9999,-9999
07/29/2018 01:40,CENTRAL EAST - VC,23330,2087.87,2190,-9999
07/29/2018 01:40,DYSINGER EAST,23326,938.44,3150,-9999
07/29/2018 01:40,MOSES SOUTH,23319,1810.19,3150,-1600
07/29/2018 01:40,SCH - HQ - NY,23324,1250,1500,-1000
07/29/2018 01:40,SCH - HQ_CEDARS,325274,0,190,-40
07/29/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
07/29/2018 01:40,SCH - NE - NY,23318,-940.11,1400,-1600
07/29/2018 01:40,SCH - NPX_1385,325277,-40,200,-200
07/29/2018 01:40,SCH - NPX_CSC,325154,215,330,-330
07/29/2018 01:40,SCH - OH - NY,23317,1137.14,1900,-1750
07/29/2018 01:40,SCH - PJ - NY,23316,643.17,1800,-1100
07/29/2018 01:40,SCH - PJM_HTP,325905,400,660,-660
07/29/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2018 01:40,SCH - PJM_VFT,325658,0,315,-315
07/29/2018 01:40,SPR/DUN-SOUTH,23320,2613.15,4350,-9999
07/29/2018 01:40,TOTAL EAST,23314,4112.53,6800,-9999
07/29/2018 01:40,UPNY CONED,23315,2273.81,5700,-9999
07/29/2018 01:40,WEST CENTRAL,23312,659.18,9999,-9999
07/29/2018 01:45,CENTRAL EAST - VC,23330,2090.14,2190,-9999
07/29/2018 01:45,DYSINGER EAST,23326,963.24,3150,-9999
07/29/2018 01:45,MOSES SOUTH,23319,1801.04,3150,-1600
07/29/2018 01:45,SCH - HQ - NY,23324,1250,1500,-1000
07/29/2018 01:45,SCH - HQ_CEDARS,325274,0,190,-40
07/29/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
07/29/2018 01:45,SCH - NE - NY,23318,-877.36,1400,-1600
07/29/2018 01:45,SCH - NPX_1385,325277,-40,200,-200
07/29/2018 01:45,SCH - NPX_CSC,325154,215,330,-330
07/29/2018 01:45,SCH - OH - NY,23317,1137.12,1900,-1750
