Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/15/2018 00:15,SCH - NE - NY,23318,336.39,1400,-1600
07/15/2018 00:15,SCH - NPX_1385,325277,12,200,-200
07/15/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
07/15/2018 00:15,SCH - OH - NY,23317,730.75,1900,-1750
07/15/2018 00:15,SCH - PJ - NY,23316,1001.43,1800,-1100
07/15/2018 00:15,SCH - PJM_HTP,325905,200,660,-660
07/15/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2018 00:15,SCH - PJM_VFT,325658,250,315,-315
07/15/2018 00:15,SPR/DUN-SOUTH,23320,2867.98,4350,-9999
07/15/2018 00:15,TOTAL EAST,23314,3523.06,6800,-9999
07/15/2018 00:15,UPNY CONED,23315,2732.76,5700,-9999
07/15/2018 00:15,WEST CENTRAL,23312,-113.86,9999,-9999
07/15/2018 00:20,CENTRAL EAST - VC,23330,1663.91,2280,-9999
07/15/2018 00:20,DYSINGER EAST,23326,447.92,3150,-9999
07/15/2018 00:20,MOSES SOUTH,23319,2153.07,3150,-1600
07/15/2018 00:20,SCH - HQ - NY,23324,1500,1500,-1000
07/15/2018 00:20,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2018 00:20,SCH - NE - NY,23318,322.37,1400,-1600
07/15/2018 00:20,SCH - NPX_1385,325277,12,200,-200
07/15/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
07/15/2018 00:20,SCH - OH - NY,23317,726.09,1900,-1750
07/15/2018 00:20,SCH - PJ - NY,23316,941.78,1800,-1100
07/15/2018 00:20,SCH - PJM_HTP,325905,200,660,-660
07/15/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2018 00:20,SCH - PJM_VFT,325658,250,315,-315
07/15/2018 00:20,SPR/DUN-SOUTH,23320,2824.11,4350,-9999
07/15/2018 00:20,TOTAL EAST,23314,3490.39,6800,-9999
07/15/2018 00:20,UPNY CONED,23315,2671.74,5700,-9999
07/15/2018 00:20,WEST CENTRAL,23312,-141.19,9999,-9999
07/15/2018 00:25,CENTRAL EAST - VC,23330,1684.58,2280,-9999
07/15/2018 00:25,DYSINGER EAST,23326,464.94,3150,-9999
07/15/2018 00:25,MOSES SOUTH,23319,2138.56,3150,-1600
07/15/2018 00:25,SCH - HQ - NY,23324,1500,1500,-1000
07/15/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2018 00:25,SCH - NE - NY,23318,322.38,1400,-1600
07/15/2018 00:25,SCH - NPX_1385,325277,12,200,-200
07/15/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
07/15/2018 00:25,SCH - OH - NY,23317,730.76,1900,-1750
07/15/2018 00:25,SCH - PJ - NY,23316,935.95,1800,-1100
07/15/2018 00:25,SCH - PJM_HTP,325905,200,660,-660
07/15/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2018 00:25,SCH - PJM_VFT,325658,250,315,-315
07/15/2018 00:25,SPR/DUN-SOUTH,23320,2865.59,4350,-9999
07/15/2018 00:25,TOTAL EAST,23314,3519.35,6800,-9999
07/15/2018 00:25,UPNY CONED,23315,2715.36,5700,-9999
07/15/2018 00:25,WEST CENTRAL,23312,-116.58,9999,-9999
07/15/2018 00:30,CENTRAL EAST - VC,23330,1786.98,2280,-9999
07/15/2018 00:30,DYSINGER EAST,23326,574.16,3150,-9999
07/15/2018 00:30,MOSES SOUTH,23319,2137.48,3150,-1600
07/15/2018 00:30,SCH - HQ - NY,23324,1500,1500,-1000
07/15/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2018 00:30,SCH - NE - NY,23318,263.19,1400,-1600
07/15/2018 00:30,SCH - NPX_1385,325277,12,200,-200
07/15/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
07/15/2018 00:30,SCH - OH - NY,23317,727.14,1900,-1750
07/15/2018 00:30,SCH - PJ - NY,23316,905.59,1800,-1100
07/15/2018 00:30,SCH - PJM_HTP,325905,178,660,-660
07/15/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2018 00:30,SCH - PJM_VFT,325658,250,315,-315
07/15/2018 00:30,SPR/DUN-SOUTH,23320,2879.14,4350,-9999
07/15/2018 00:30,TOTAL EAST,23314,3557.53,6800,-9999
07/15/2018 00:30,UPNY CONED,23315,2721.98,5700,-9999
07/15/2018 00:30,WEST CENTRAL,23312,1.39,9999,-9999
07/15/2018 00:35,CENTRAL EAST - VC,23330,1825.04,2280,-9999
07/15/2018 00:35,DYSINGER EAST,23326,582.54,3150,-9999
07/15/2018 00:35,MOSES SOUTH,23319,2137.83,3150,-1600
07/15/2018 00:35,SCH - HQ - NY,23324,1500,1500,-1000
07/15/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2018 00:35,SCH - NE - NY,23318,205,1400,-1600
07/15/2018 00:35,SCH - NPX_1385,325277,12,200,-200
07/15/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
07/15/2018 00:35,SCH - OH - NY,23317,727.39,1900,-1750
07/15/2018 00:35,SCH - PJ - NY,23316,871.14,1800,-1100
07/15/2018 00:35,SCH - PJM_HTP,325905,156,660,-660
07/15/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2018 00:35,SCH - PJM_VFT,325658,250,315,-315
07/15/2018 00:35,SPR/DUN-SOUTH,23320,2870.08,4350,-9999
07/15/2018 00:35,TOTAL EAST,23314,3547.01,6800,-9999
07/15/2018 00:35,UPNY CONED,23315,2698.35,5700,-9999
07/15/2018 00:35,WEST CENTRAL,23312,16.37,9999,-9999
07/15/2018 00:40,CENTRAL EAST - VC,23330,1837.2,2280,-9999
07/15/2018 00:40,DYSINGER EAST,23326,576.21,3150,-9999
07/15/2018 00:40,MOSES SOUTH,23319,2143.55,3150,-1600
07/15/2018 00:40,SCH - HQ - NY,23324,1500,1500,-1000
07/15/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2018 00:40,SCH - NE - NY,23318,205,1400,-1600
07/15/2018 00:40,SCH - NPX_1385,325277,12,200,-200
07/15/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
07/15/2018 00:40,SCH - OH - NY,23317,726.63,1900,-1750
07/15/2018 00:40,SCH - PJ - NY,23316,871.62,1800,-1100
07/15/2018 00:40,SCH - PJM_HTP,325905,156,660,-660
07/15/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2018 00:40,SCH - PJM_VFT,325658,250,315,-315
07/15/2018 00:40,SPR/DUN-SOUTH,23320,2932.78,4350,-9999
07/15/2018 00:40,TOTAL EAST,23314,3570.24,6800,-9999
07/15/2018 00:40,UPNY CONED,23315,2755.31,5700,-9999
07/15/2018 00:40,WEST CENTRAL,23312,18.33,9999,-9999
07/15/2018 00:45,CENTRAL EAST - VC,23330,1828.88,2280,-9999
07/15/2018 00:45,DYSINGER EAST,23326,551.32,3150,-9999
07/15/2018 00:45,MOSES SOUTH,23319,2155.93,3150,-1600
07/15/2018 00:45,SCH - HQ - NY,23324,1500,1500,-1000
07/15/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2018 00:45,SCH - NE - NY,23318,181.07,1400,-1600
07/15/2018 00:45,SCH - NPX_1385,325277,12,200,-200
07/15/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
07/15/2018 00:45,SCH - OH - NY,23317,727.92,1900,-1750
07/15/2018 00:45,SCH - PJ - NY,23316,919.63,1800,-1100
07/15/2018 00:45,SCH - PJM_HTP,325905,178,660,-660
07/15/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2018 00:45,SCH - PJM_VFT,325658,250,315,-315
07/15/2018 00:45,SPR/DUN-SOUTH,23320,2879.58,4350,-9999
07/15/2018 00:45,TOTAL EAST,23314,3588.05,6800,-9999
07/15/2018 00:45,UPNY CONED,23315,2688.39,5700,-9999
07/15/2018 00:45,WEST CENTRAL,23312,-1.48,9999,-9999
07/15/2018 00:50,CENTRAL EAST - VC,23330,1907.81,2280,-9999
07/15/2018 00:50,DYSINGER EAST,23326,611.65,3150,-9999
07/15/2018 00:50,MOSES SOUTH,23319,2163.48,3150,-1600
07/15/2018 00:50,SCH - HQ - NY,23324,1500,1500,-1000
07/15/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2018 00:50,SCH - NE - NY,23318,157.89,1400,-1600
07/15/2018 00:50,SCH - NPX_1385,325277,12,200,-200
07/15/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
07/15/2018 00:50,SCH - OH - NY,23317,731.04,1900,-1750
07/15/2018 00:50,SCH - PJ - NY,23316,967.78,1800,-1100
07/15/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
07/15/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2018 00:50,SCH - PJM_VFT,325658,250,315,-315
07/15/2018 00:50,SPR/DUN-SOUTH,23320,2887.97,4350,-9999
07/15/2018 00:50,TOTAL EAST,23314,3671.88,6800,-9999
07/15/2018 00:50,UPNY CONED,23315,2683.23,5700,-9999
07/15/2018 00:50,WEST CENTRAL,23312,68.22,9999,-9999
07/15/2018 00:55,CENTRAL EAST - VC,23330,1924.57,2280,-9999
07/15/2018 00:55,DYSINGER EAST,23326,601.42,3150,-9999
07/15/2018 00:55,MOSES SOUTH,23319,2192.72,3150,-1600
07/15/2018 00:55,SCH - HQ - NY,23324,1500,1500,-1000
07/15/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2018 00:55,SCH - NE - NY,23318,157.83,1400,-1600
07/15/2018 00:55,SCH - NPX_1385,325277,12,200,-200
07/15/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
07/15/2018 00:55,SCH - OH - NY,23317,730.87,1900,-1750
07/15/2018 00:55,SCH - PJ - NY,23316,968.84,1800,-1100
07/15/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
07/15/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2018 00:55,SCH - PJM_VFT,325658,250,315,-315
07/15/2018 00:55,SPR/DUN-SOUTH,23320,2884.98,4350,-9999
07/15/2018 00:55,TOTAL EAST,23314,3682.84,6800,-9999
07/15/2018 00:55,UPNY CONED,23315,2664.32,5700,-9999
07/15/2018 00:55,WEST CENTRAL,23312,64.06,9999,-9999
07/15/2018 01:00,CENTRAL EAST - VC,23330,1993.14,2280,-9999
07/15/2018 01:00,DYSINGER EAST,23326,636.68,3150,-9999
07/15/2018 01:00,MOSES SOUTH,23319,2198.88,3150,-1600
07/15/2018 01:00,SCH - HQ - NY,23324,1500,1500,-1000
07/15/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2018 01:00,SCH - NE - NY,23318,85.6,1400,-1600
07/15/2018 01:00,SCH - NPX_1385,325277,6,200,-200
07/15/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
07/15/2018 01:00,SCH - OH - NY,23317,707.76,1900,-1750
07/15/2018 01:00,SCH - PJ - NY,23316,906.19,1800,-1100
07/15/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
07/15/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2018 01:00,SCH - PJM_VFT,325658,250,315,-315
07/15/2018 01:00,SPR/DUN-SOUTH,23320,2810.28,4350,-9999
07/15/2018 01:00,TOTAL EAST,23314,3739.95,6800,-9999
07/15/2018 01:00,UPNY CONED,23315,2583.5,5700,-9999
07/15/2018 01:00,WEST CENTRAL,23312,106.42,9999,-9999
07/15/2018 01:05,CENTRAL EAST - VC,23330,1953.18,2280,-9999
07/15/2018 01:05,DYSINGER EAST,23326,582.27,3150,-9999
07/15/2018 01:05,MOSES SOUTH,23319,2182.97,3150,-1600
07/15/2018 01:05,SCH - HQ - NY,23324,1500,1500,-1000
07/15/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2018 01:05,SCH - NE - NY,23318,13.35,1400,-1600
07/15/2018 01:05,SCH - NPX_1385,325277,0,200,-200
07/15/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
07/15/2018 01:05,SCH - OH - NY,23317,682.88,1900,-1750
07/15/2018 01:05,SCH - PJ - NY,23316,846.32,1800,-1100
07/15/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
07/15/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2018 01:05,SCH - PJM_VFT,325658,250,315,-315
07/15/2018 01:05,SPR/DUN-SOUTH,23320,2702.16,4350,-9999
07/15/2018 01:05,TOTAL EAST,23314,3682.27,6800,-9999
07/15/2018 01:05,UPNY CONED,23315,2461.77,5700,-9999
07/15/2018 01:05,WEST CENTRAL,23312,55.88,9999,-9999
07/15/2018 01:10,CENTRAL EAST - VC,23330,1910.49,2280,-9999
07/15/2018 01:10,DYSINGER EAST,23326,529.51,3150,-9999
07/15/2018 01:10,MOSES SOUTH,23319,2187.39,3150,-1600
07/15/2018 01:10,SCH - HQ - NY,23324,1500,1500,-1000
07/15/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2018 01:10,SCH - NE - NY,23318,13.57,1400,-1600
07/15/2018 01:10,SCH - NPX_1385,325277,0,200,-200
07/15/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
07/15/2018 01:10,SCH - OH - NY,23317,682.82,1900,-1750
07/15/2018 01:10,SCH - PJ - NY,23316,849.68,1800,-1100
07/15/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
07/15/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2018 01:10,SCH - PJM_VFT,325658,250,315,-315
07/15/2018 01:10,SPR/DUN-SOUTH,23320,2717.83,4350,-9999
07/15/2018 01:10,TOTAL EAST,23314,3696.07,6800,-9999
07/15/2018 01:10,UPNY CONED,23315,2453.86,5700,-9999
07/15/2018 01:10,WEST CENTRAL,23312,7.72,9999,-9999
07/15/2018 01:15,CENTRAL EAST - VC,23330,1877.29,2280,-9999
07/15/2018 01:15,DYSINGER EAST,23326,644.66,3150,-9999
07/15/2018 01:15,MOSES SOUTH,23319,1994.5,3150,-1600
07/15/2018 01:15,SCH - HQ - NY,23324,1500,1500,-1000
07/15/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2018 01:15,SCH - NE - NY,23318,-7.52,1400,-1600
07/15/2018 01:15,SCH - NPX_1385,325277,0,200,-200
07/15/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
07/15/2018 01:15,SCH - OH - NY,23317,678.89,1900,-1750
07/15/2018 01:15,SCH - PJ - NY,23316,800.42,1800,-1100
07/15/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
07/15/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2018 01:15,SCH - PJM_VFT,325658,250,315,-315
07/15/2018 01:15,SPR/DUN-SOUTH,23320,2668.45,4350,-9999
07/15/2018 01:15,TOTAL EAST,23314,3653.86,6800,-9999
07/15/2018 01:15,UPNY CONED,23315,2378,5700,-9999
07/15/2018 01:15,WEST CENTRAL,23312,128.13,9999,-9999
07/15/2018 01:20,CENTRAL EAST - VC,23330,1935.13,2280,-9999
07/15/2018 01:20,DYSINGER EAST,23326,448.79,3150,-9999
07/15/2018 01:20,MOSES SOUTH,23319,2205.74,3150,-1600
07/15/2018 01:20,SCH - HQ - NY,23324,1500,1500,-1000
07/15/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2018 01:20,SCH - NE - NY,23318,-29.65,1400,-1600
07/15/2018 01:20,SCH - NPX_1385,325277,0,200,-200
07/15/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
07/15/2018 01:20,SCH - OH - NY,23317,680.72,1900,-1750
07/15/2018 01:20,SCH - PJ - NY,23316,749.12,1800,-1100
07/15/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
07/15/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2018 01:20,SCH - PJM_VFT,325658,250,315,-315
07/15/2018 01:20,SPR/DUN-SOUTH,23320,2647.48,4350,-9999
07/15/2018 01:20,TOTAL EAST,23314,3617.15,6800,-9999
07/15/2018 01:20,UPNY CONED,23315,2335.3,5700,-9999
07/15/2018 01:20,WEST CENTRAL,23312,-66.86,9999,-9999
07/15/2018 01:25,CENTRAL EAST - VC,23330,1888.18,2280,-9999
07/15/2018 01:25,DYSINGER EAST,23326,424.27,3150,-9999
07/15/2018 01:25,MOSES SOUTH,23319,2214.86,3150,-1600
07/15/2018 01:25,SCH - HQ - NY,23324,1500,1500,-1000
07/15/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2018 01:25,SCH - NE - NY,23318,-29.37,1400,-1600
07/15/2018 01:25,SCH - NPX_1385,325277,0,200,-200
07/15/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
07/15/2018 01:25,SCH - OH - NY,23317,676.83,1900,-1750
07/15/2018 01:25,SCH - PJ - NY,23316,754.52,1800,-1100
07/15/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
07/15/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2018 01:25,SCH - PJM_VFT,325658,250,315,-315
07/15/2018 01:25,SPR/DUN-SOUTH,23320,2671.6,4350,-9999
07/15/2018 01:25,TOTAL EAST,23314,3631.18,6800,-9999
07/15/2018 01:25,UPNY CONED,23315,2336.16,5700,-9999
07/15/2018 01:25,WEST CENTRAL,23312,-88.08,9999,-9999
07/15/2018 01:30,CENTRAL EAST - VC,23330,1910.17,2280,-9999
07/15/2018 01:30,DYSINGER EAST,23326,384.85,3150,-9999
07/15/2018 01:30,MOSES SOUTH,23319,2252.78,3150,-1600
07/15/2018 01:30,SCH - HQ - NY,23324,1500,1500,-1000
07/15/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2018 01:30,SCH - NE - NY,23318,-40.59,1400,-1600
07/15/2018 01:30,SCH - NPX_1385,325277,0,200,-200
07/15/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
07/15/2018 01:30,SCH - OH - NY,23317,680.62,1900,-1750
07/15/2018 01:30,SCH - PJ - NY,23316,663.56,1800,-1100
07/15/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
07/15/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2018 01:30,SCH - PJM_VFT,325658,250,315,-315
07/15/2018 01:30,SPR/DUN-SOUTH,23320,2642.56,4350,-9999
07/15/2018 01:30,TOTAL EAST,23314,3575.56,6800,-9999
07/15/2018 01:30,UPNY CONED,23315,2291.47,5700,-9999
07/15/2018 01:30,WEST CENTRAL,23312,-124.45,9999,-9999
07/15/2018 01:35,CENTRAL EAST - VC,23330,1925.22,2280,-9999
07/15/2018 01:35,DYSINGER EAST,23326,382.16,3150,-9999
07/15/2018 01:35,MOSES SOUTH,23319,2306.56,3150,-1600
07/15/2018 01:35,SCH - HQ - NY,23324,1500,1500,-1000
07/15/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2018 01:35,SCH - NE - NY,23318,-52.45,1400,-1600
07/15/2018 01:35,SCH - NPX_1385,325277,0,200,-200
07/15/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
07/15/2018 01:35,SCH - OH - NY,23317,680.76,1900,-1750
07/15/2018 01:35,SCH - PJ - NY,23316,575.01,1800,-1100
07/15/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
07/15/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2018 01:35,SCH - PJM_VFT,325658,250,315,-315
07/15/2018 01:35,SPR/DUN-SOUTH,23320,2604.43,4350,-9999
07/15/2018 01:35,TOTAL EAST,23314,3518.53,6800,-9999
07/15/2018 01:35,UPNY CONED,23315,2232.02,5700,-9999
07/15/2018 01:35,WEST CENTRAL,23312,-120.25,9999,-9999
07/15/2018 01:40,CENTRAL EAST - VC,23330,1924.7,2280,-9999
07/15/2018 01:40,DYSINGER EAST,23326,409.76,3150,-9999
07/15/2018 01:40,MOSES SOUTH,23319,2275.06,3150,-1600
07/15/2018 01:40,SCH - HQ - NY,23324,1500,1500,-1000
07/15/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2018 01:40,SCH - NE - NY,23318,-52.47,1400,-1600
07/15/2018 01:40,SCH - NPX_1385,325277,0,200,-200
07/15/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
07/15/2018 01:40,SCH - OH - NY,23317,680.8,1900,-1750
07/15/2018 01:40,SCH - PJ - NY,23316,576.05,1800,-1100
07/15/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
07/15/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2018 01:40,SCH - PJM_VFT,325658,250,315,-315
07/15/2018 01:40,SPR/DUN-SOUTH,23320,2664.3,4350,-9999
07/15/2018 01:40,TOTAL EAST,23314,3529.46,6800,-9999
07/15/2018 01:40,UPNY CONED,23315,2267.95,5700,-9999
07/15/2018 01:40,WEST CENTRAL,23312,-89.34,9999,-9999
07/15/2018 01:45,CENTRAL EAST - VC,23330,1931.13,2280,-9999
07/15/2018 01:45,DYSINGER EAST,23326,410.54,3150,-9999
07/15/2018 01:45,MOSES SOUTH,23319,2282.97,3150,-1600
07/15/2018 01:45,SCH - HQ - NY,23324,1500,1500,-1000
07/15/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2018 01:45,SCH - NE - NY,23318,22.72,1400,-1600
07/15/2018 01:45,SCH - NPX_1385,325277,0,200,-200
07/15/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
07/15/2018 01:45,SCH - OH - NY,23317,680.79,1900,-1750
07/15/2018 01:45,SCH - PJ - NY,23316,577.62,1800,-1100
