Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/01/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2018 00:25,SCH - NE - NY,23318,-245.79,1400,-1600
07/01/2018 00:25,SCH - NPX_1385,325277,100,200,-200
07/01/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
07/01/2018 00:25,SCH - OH - NY,23317,250.51,1250,-1600
07/01/2018 00:25,SCH - PJ - NY,23316,1191.74,1950,-1300
07/01/2018 00:25,SCH - PJM_HTP,325905,100,660,-660
07/01/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
07/01/2018 00:25,SPR/DUN-SOUTH,23320,3288.87,4350,-9999
07/01/2018 00:25,TOTAL EAST,23314,4204.92,6800,-9999
07/01/2018 00:25,UPNY CONED,23315,2925.3,5700,-9999
07/01/2018 00:25,WEST CENTRAL,23312,82.13,9999,-9999
07/01/2018 00:30,CENTRAL EAST - VC,23330,2154.02,2510,-9999
07/01/2018 00:30,DYSINGER EAST,23326,927.78,3150,-9999
07/01/2018 00:30,MOSES SOUTH,23319,2288.48,3150,-1600
07/01/2018 00:30,SCH - HQ - NY,23324,1500,1500,-1000
07/01/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2018 00:30,SCH - NE - NY,23318,-244.17,1400,-1600
07/01/2018 00:30,SCH - NPX_1385,325277,100,200,-200
07/01/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
07/01/2018 00:30,SCH - OH - NY,23317,250.71,1250,-1600
07/01/2018 00:30,SCH - PJ - NY,23316,1192.81,1950,-1300
07/01/2018 00:30,SCH - PJM_HTP,325905,100,660,-660
07/01/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
07/01/2018 00:30,SPR/DUN-SOUTH,23320,3308.96,4350,-9999
07/01/2018 00:30,TOTAL EAST,23314,4232.16,6800,-9999
07/01/2018 00:30,UPNY CONED,23315,2938.35,5700,-9999
07/01/2018 00:30,WEST CENTRAL,23312,193.39,9999,-9999
07/01/2018 00:35,CENTRAL EAST - VC,23330,2074.01,2510,-9999
07/01/2018 00:35,DYSINGER EAST,23326,891.39,3150,-9999
07/01/2018 00:35,MOSES SOUTH,23319,2241.97,3150,-1600
07/01/2018 00:35,SCH - HQ - NY,23324,1500,1500,-1000
07/01/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2018 00:35,SCH - NE - NY,23318,-242.16,1400,-1600
07/01/2018 00:35,SCH - NPX_1385,325277,100,200,-200
07/01/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
07/01/2018 00:35,SCH - OH - NY,23317,250.49,1250,-1600
07/01/2018 00:35,SCH - PJ - NY,23316,1190.85,1950,-1300
07/01/2018 00:35,SCH - PJM_HTP,325905,100,660,-660
07/01/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
07/01/2018 00:35,SPR/DUN-SOUTH,23320,3244.04,4350,-9999
07/01/2018 00:35,TOTAL EAST,23314,4230.69,6800,-9999
07/01/2018 00:35,UPNY CONED,23315,2873.07,5700,-9999
07/01/2018 00:35,WEST CENTRAL,23312,163.43,9999,-9999
07/01/2018 00:40,CENTRAL EAST - VC,23330,2044,2480,-9999
07/01/2018 00:40,DYSINGER EAST,23326,796.33,3150,-9999
07/01/2018 00:40,MOSES SOUTH,23319,2280.52,3150,-1600
07/01/2018 00:40,SCH - HQ - NY,23324,1500,1500,-1000
07/01/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2018 00:40,SCH - NE - NY,23318,-242.15,1400,-1600
07/01/2018 00:40,SCH - NPX_1385,325277,100,200,-200
07/01/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
07/01/2018 00:40,SCH - OH - NY,23317,250.32,1250,-1600
07/01/2018 00:40,SCH - PJ - NY,23316,1191.63,1950,-1300
07/01/2018 00:40,SCH - PJM_HTP,325905,100,660,-660
07/01/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
07/01/2018 00:40,SPR/DUN-SOUTH,23320,3209.04,4350,-9999
07/01/2018 00:40,TOTAL EAST,23314,4194.75,6800,-9999
07/01/2018 00:40,UPNY CONED,23315,2816.15,5700,-9999
07/01/2018 00:40,WEST CENTRAL,23312,75.86,9999,-9999
07/01/2018 00:45,CENTRAL EAST - VC,23330,2044.75,2455,-9999
07/01/2018 00:45,DYSINGER EAST,23326,771.21,3150,-9999
07/01/2018 00:45,MOSES SOUTH,23319,2282.23,3150,-1600
07/01/2018 00:45,SCH - HQ - NY,23324,1500,1500,-1000
07/01/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2018 00:45,SCH - NE - NY,23318,-230.1,1400,-1600
07/01/2018 00:45,SCH - NPX_1385,325277,100,200,-200
07/01/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
07/01/2018 00:45,SCH - OH - NY,23317,250.15,1250,-1600
07/01/2018 00:45,SCH - PJ - NY,23316,1191.81,1950,-1300
07/01/2018 00:45,SCH - PJM_HTP,325905,100,660,-660
07/01/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
07/01/2018 00:45,SPR/DUN-SOUTH,23320,3197.79,4350,-9999
07/01/2018 00:45,TOTAL EAST,23314,4181.83,6800,-9999
07/01/2018 00:45,UPNY CONED,23315,2801.24,5700,-9999
07/01/2018 00:45,WEST CENTRAL,23312,58.14,9999,-9999
07/01/2018 00:50,CENTRAL EAST - VC,23330,2021.31,2455,-9999
07/01/2018 00:50,DYSINGER EAST,23326,706.36,3150,-9999
07/01/2018 00:50,MOSES SOUTH,23319,2263.55,3150,-1600
07/01/2018 00:50,SCH - HQ - NY,23324,1500,1500,-1000
07/01/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2018 00:50,SCH - NE - NY,23318,-218.11,1400,-1600
07/01/2018 00:50,SCH - NPX_1385,325277,100,200,-200
07/01/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
07/01/2018 00:50,SCH - OH - NY,23317,249.98,1250,-1600
07/01/2018 00:50,SCH - PJ - NY,23316,1191.33,1950,-1300
07/01/2018 00:50,SCH - PJM_HTP,325905,100,660,-660
07/01/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
07/01/2018 00:50,SPR/DUN-SOUTH,23320,3195.91,4350,-9999
07/01/2018 00:50,TOTAL EAST,23314,4127.69,6800,-9999
07/01/2018 00:50,UPNY CONED,23315,2782.01,5700,-9999
07/01/2018 00:50,WEST CENTRAL,23312,5.17,9999,-9999
07/01/2018 00:55,CENTRAL EAST - VC,23330,2017.49,2455,-9999
07/01/2018 00:55,DYSINGER EAST,23326,671.7,3150,-9999
07/01/2018 00:55,MOSES SOUTH,23319,2261.15,3150,-1600
07/01/2018 00:55,SCH - HQ - NY,23324,1500,1500,-1000
07/01/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2018 00:55,SCH - NE - NY,23318,-218.13,1400,-1600
07/01/2018 00:55,SCH - NPX_1385,325277,100,200,-200
07/01/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
07/01/2018 00:55,SCH - OH - NY,23317,249.94,1250,-1600
07/01/2018 00:55,SCH - PJ - NY,23316,1191.6,1950,-1300
07/01/2018 00:55,SCH - PJM_HTP,325905,100,660,-660
07/01/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
07/01/2018 00:55,SPR/DUN-SOUTH,23320,3200.48,4350,-9999
07/01/2018 00:55,TOTAL EAST,23314,4076.61,6800,-9999
07/01/2018 00:55,UPNY CONED,23315,2769.98,5700,-9999
07/01/2018 00:55,WEST CENTRAL,23312,-21.06,9999,-9999
07/01/2018 01:00,CENTRAL EAST - VC,23330,2018.64,2455,-9999
07/01/2018 01:00,DYSINGER EAST,23326,727.97,3150,-9999
07/01/2018 01:00,MOSES SOUTH,23319,2271.61,3150,-1600
07/01/2018 01:00,SCH - HQ - NY,23324,1500,1500,-1000
07/01/2018 01:00,SCH - HQ_CEDARS,325274,179,190,-40
07/01/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2018 01:00,SCH - NE - NY,23318,-179.04,1400,-1600
07/01/2018 01:00,SCH - NPX_1385,325277,100,200,-200
07/01/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
07/01/2018 01:00,SCH - OH - NY,23317,376.47,1250,-1600
07/01/2018 01:00,SCH - PJ - NY,23316,944.72,1950,-1300
07/01/2018 01:00,SCH - PJM_HTP,325905,100,660,-660
07/01/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
07/01/2018 01:00,SPR/DUN-SOUTH,23320,3159.2,4350,-9999
07/01/2018 01:00,TOTAL EAST,23314,3950.91,6800,-9999
07/01/2018 01:00,UPNY CONED,23315,2697.29,5700,-9999
07/01/2018 01:00,WEST CENTRAL,23312,40.88,9999,-9999
07/01/2018 01:05,CENTRAL EAST - VC,23330,1977.18,2455,-9999
07/01/2018 01:05,DYSINGER EAST,23326,762.11,3150,-9999
07/01/2018 01:05,MOSES SOUTH,23319,2254.81,3150,-1600
07/01/2018 01:05,SCH - HQ - NY,23324,1500,1500,-1000
07/01/2018 01:05,SCH - HQ_CEDARS,325274,169,190,-40
07/01/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2018 01:05,SCH - NE - NY,23318,-140.86,1400,-1600
07/01/2018 01:05,SCH - NPX_1385,325277,100,200,-200
07/01/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
07/01/2018 01:05,SCH - OH - NY,23317,499.73,1250,-1600
07/01/2018 01:05,SCH - PJ - NY,23316,697.53,1950,-1300
07/01/2018 01:05,SCH - PJM_HTP,325905,100,660,-660
07/01/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
07/01/2018 01:05,SPR/DUN-SOUTH,23320,3111.36,4350,-9999
07/01/2018 01:05,TOTAL EAST,23314,3846.25,6800,-9999
07/01/2018 01:05,UPNY CONED,23315,2620.53,5700,-9999
07/01/2018 01:05,WEST CENTRAL,23312,79.51,9999,-9999
07/01/2018 01:10,CENTRAL EAST - VC,23330,1964.59,2455,-9999
07/01/2018 01:10,DYSINGER EAST,23326,733.44,3150,-9999
07/01/2018 01:10,MOSES SOUTH,23319,2270.08,3150,-1600
07/01/2018 01:10,SCH - HQ - NY,23324,1500,1500,-1000
07/01/2018 01:10,SCH - HQ_CEDARS,325274,169,190,-40
07/01/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2018 01:10,SCH - NE - NY,23318,-140.79,1400,-1600
07/01/2018 01:10,SCH - NPX_1385,325277,100,200,-200
07/01/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
07/01/2018 01:10,SCH - OH - NY,23317,499.73,1250,-1600
07/01/2018 01:10,SCH - PJ - NY,23316,696.21,1950,-1300
07/01/2018 01:10,SCH - PJM_HTP,325905,100,660,-660
07/01/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
07/01/2018 01:10,SPR/DUN-SOUTH,23320,3080.17,4350,-9999
07/01/2018 01:10,TOTAL EAST,23314,3867.12,6800,-9999
07/01/2018 01:10,UPNY CONED,23315,2561.97,5700,-9999
07/01/2018 01:10,WEST CENTRAL,23312,57.91,9999,-9999
07/01/2018 01:15,CENTRAL EAST - VC,23330,1996.18,2355,-9999
07/01/2018 01:15,DYSINGER EAST,23326,754.84,3150,-9999
07/01/2018 01:15,MOSES SOUTH,23319,2294.01,3150,-1600
07/01/2018 01:15,SCH - HQ - NY,23324,1500,1500,-1000
07/01/2018 01:15,SCH - HQ_CEDARS,325274,169,190,-40
07/01/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2018 01:15,SCH - NE - NY,23318,-141.28,1400,-1600
07/01/2018 01:15,SCH - NPX_1385,325277,100,200,-200
07/01/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
07/01/2018 01:15,SCH - OH - NY,23317,499.65,1250,-1600
07/01/2018 01:15,SCH - PJ - NY,23316,699.4,1950,-1300
07/01/2018 01:15,SCH - PJM_HTP,325905,100,660,-660
07/01/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
07/01/2018 01:15,SPR/DUN-SOUTH,23320,3097.56,4350,-9999
07/01/2018 01:15,TOTAL EAST,23314,3824.03,6800,-9999
07/01/2018 01:15,UPNY CONED,23315,2562.77,5700,-9999
07/01/2018 01:15,WEST CENTRAL,23312,88.75,9999,-9999
07/01/2018 01:20,CENTRAL EAST - VC,23330,2070.77,2355,-9999
07/01/2018 01:20,DYSINGER EAST,23326,763,3150,-9999
07/01/2018 01:20,MOSES SOUTH,23319,2293.21,3150,-1600
07/01/2018 01:20,SCH - HQ - NY,23324,1500,1500,-1000
07/01/2018 01:20,SCH - HQ_CEDARS,325274,169,190,-40
07/01/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2018 01:20,SCH - NE - NY,23318,-141.1,1400,-1600
07/01/2018 01:20,SCH - NPX_1385,325277,100,200,-200
07/01/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
07/01/2018 01:20,SCH - OH - NY,23317,499.82,1250,-1600
07/01/2018 01:20,SCH - PJ - NY,23316,698.72,1950,-1300
07/01/2018 01:20,SCH - PJM_HTP,325905,100,660,-660
07/01/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
07/01/2018 01:20,SPR/DUN-SOUTH,23320,3168.11,4350,-9999
07/01/2018 01:20,TOTAL EAST,23314,3837.22,6800,-9999
07/01/2018 01:20,UPNY CONED,23315,2612.93,5700,-9999
07/01/2018 01:20,WEST CENTRAL,23312,104.28,9999,-9999
07/01/2018 01:25,CENTRAL EAST - VC,23330,2045.45,2355,-9999
07/01/2018 01:25,DYSINGER EAST,23326,744.39,3150,-9999
07/01/2018 01:25,MOSES SOUTH,23319,2288.97,3150,-1600
07/01/2018 01:25,SCH - HQ - NY,23324,1500,1500,-1000
07/01/2018 01:25,SCH - HQ_CEDARS,325274,169,190,-40
07/01/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2018 01:25,SCH - NE - NY,23318,-141.26,1400,-1600
07/01/2018 01:25,SCH - NPX_1385,325277,100,200,-200
07/01/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
07/01/2018 01:25,SCH - OH - NY,23317,499.66,1250,-1600
07/01/2018 01:25,SCH - PJ - NY,23316,698.21,1950,-1300
07/01/2018 01:25,SCH - PJM_HTP,325905,100,660,-660
07/01/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
07/01/2018 01:25,SPR/DUN-SOUTH,23320,3164.36,4350,-9999
07/01/2018 01:25,TOTAL EAST,23314,3819.61,6800,-9999
07/01/2018 01:25,UPNY CONED,23315,2596.8,5700,-9999
07/01/2018 01:25,WEST CENTRAL,23312,92.97,9999,-9999
07/01/2018 01:30,CENTRAL EAST - VC,23330,2053.62,2355,-9999
07/01/2018 01:30,DYSINGER EAST,23326,760.45,3150,-9999
07/01/2018 01:30,MOSES SOUTH,23319,2286.66,3150,-1600
07/01/2018 01:30,SCH - HQ - NY,23324,1500,1500,-1000
07/01/2018 01:30,SCH - HQ_CEDARS,325274,169,190,-40
07/01/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2018 01:30,SCH - NE - NY,23318,-125.3,1400,-1600
07/01/2018 01:30,SCH - NPX_1385,325277,100,200,-200
07/01/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
07/01/2018 01:30,SCH - OH - NY,23317,499.72,1250,-1600
07/01/2018 01:30,SCH - PJ - NY,23316,699.3,1950,-1300
07/01/2018 01:30,SCH - PJM_HTP,325905,100,660,-660
07/01/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
07/01/2018 01:30,SPR/DUN-SOUTH,23320,3196.06,4350,-9999
07/01/2018 01:30,TOTAL EAST,23314,3801.14,6800,-9999
07/01/2018 01:30,UPNY CONED,23315,2612.4,5700,-9999
07/01/2018 01:30,WEST CENTRAL,23312,114.29,9999,-9999
07/01/2018 01:35,CENTRAL EAST - VC,23330,2046.45,2355,-9999
07/01/2018 01:35,DYSINGER EAST,23326,754.08,3150,-9999
07/01/2018 01:35,MOSES SOUTH,23319,2289.37,3150,-1600
07/01/2018 01:35,SCH - HQ - NY,23324,1500,1500,-1000
07/01/2018 01:35,SCH - HQ_CEDARS,325274,169,190,-40
07/01/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2018 01:35,SCH - NE - NY,23318,-110.09,1400,-1600
07/01/2018 01:35,SCH - NPX_1385,325277,100,200,-200
07/01/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
07/01/2018 01:35,SCH - OH - NY,23317,499.77,1250,-1600
07/01/2018 01:35,SCH - PJ - NY,23316,698.95,1950,-1300
07/01/2018 01:35,SCH - PJM_HTP,325905,100,660,-660
07/01/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
07/01/2018 01:35,SPR/DUN-SOUTH,23320,3216.58,4350,-9999
07/01/2018 01:35,TOTAL EAST,23314,3796.35,6800,-9999
07/01/2018 01:35,UPNY CONED,23315,2610.49,5700,-9999
07/01/2018 01:35,WEST CENTRAL,23312,113.12,9999,-9999
07/01/2018 01:40,CENTRAL EAST - VC,23330,2051.1,2355,-9999
07/01/2018 01:40,DYSINGER EAST,23326,747.76,3150,-9999
07/01/2018 01:40,MOSES SOUTH,23319,2294.05,3150,-1600
07/01/2018 01:40,SCH - HQ - NY,23324,1500,1500,-1000
07/01/2018 01:40,SCH - HQ_CEDARS,325274,169,190,-40
07/01/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2018 01:40,SCH - NE - NY,23318,-110.14,1400,-1600
07/01/2018 01:40,SCH - NPX_1385,325277,100,200,-200
07/01/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
07/01/2018 01:40,SCH - OH - NY,23317,498.38,1250,-1600
07/01/2018 01:40,SCH - PJ - NY,23316,700.99,1950,-1300
07/01/2018 01:40,SCH - PJM_HTP,325905,100,660,-660
07/01/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
07/01/2018 01:40,SPR/DUN-SOUTH,23320,3217.52,4350,-9999
07/01/2018 01:40,TOTAL EAST,23314,3779.28,6800,-9999
07/01/2018 01:40,UPNY CONED,23315,2592.87,5700,-9999
07/01/2018 01:40,WEST CENTRAL,23312,112.03,9999,-9999
07/01/2018 01:45,CENTRAL EAST - VC,23330,2053.41,2355,-9999
07/01/2018 01:45,DYSINGER EAST,23326,732.93,3150,-9999
07/01/2018 01:45,MOSES SOUTH,23319,2283.83,3150,-1600
07/01/2018 01:45,SCH - HQ - NY,23324,1500,1500,-1000
07/01/2018 01:45,SCH - HQ_CEDARS,325274,169,190,-40
07/01/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2018 01:45,SCH - NE - NY,23318,-94.08,1400,-1600
07/01/2018 01:45,SCH - NPX_1385,325277,100,200,-200
07/01/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
07/01/2018 01:45,SCH - OH - NY,23317,499.76,1250,-1600
