Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/22/2018 00:35,CENTRAL EAST - VC,23330,1824.41,2240,-9999
07/22/2018 00:35,DYSINGER EAST,23326,484.32,3150,-9999
07/22/2018 00:35,MOSES SOUTH,23319,1955.73,3150,-1600
07/22/2018 00:35,SCH - HQ - NY,23324,1371,1475,-1000
07/22/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
07/22/2018 00:35,SCH - NE - NY,23318,-482.59,1400,-1600
07/22/2018 00:35,SCH - NPX_1385,325277,0,200,-200
07/22/2018 00:35,SCH - NPX_CSC,325154,100,330,-330
07/22/2018 00:35,SCH - OH - NY,23317,898.63,1900,-1750
07/22/2018 00:35,SCH - PJ - NY,23316,822.86,1800,-1100
07/22/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
07/22/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2018 00:35,SCH - PJM_VFT,325658,0,315,-315
07/22/2018 00:35,SPR/DUN-SOUTH,23320,2698.28,4350,-9999
07/22/2018 00:35,TOTAL EAST,23314,3911.11,6800,-9999
07/22/2018 00:35,UPNY CONED,23315,2125.12,5700,-9999
07/22/2018 00:35,WEST CENTRAL,23312,93.45,9999,-9999
07/22/2018 00:40,CENTRAL EAST - VC,23330,1862,2240,-9999
07/22/2018 00:40,DYSINGER EAST,23326,498.46,3150,-9999
07/22/2018 00:40,MOSES SOUTH,23319,1959.75,3150,-1600
07/22/2018 00:40,SCH - HQ - NY,23324,1371,1475,-1000
07/22/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
07/22/2018 00:40,SCH - NE - NY,23318,-482.6,1400,-1600
07/22/2018 00:40,SCH - NPX_1385,325277,0,200,-200
07/22/2018 00:40,SCH - NPX_CSC,325154,100,330,-330
07/22/2018 00:40,SCH - OH - NY,23317,898.64,1900,-1750
07/22/2018 00:40,SCH - PJ - NY,23316,825.3,1800,-1100
07/22/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
07/22/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2018 00:40,SCH - PJM_VFT,325658,0,315,-315
07/22/2018 00:40,SPR/DUN-SOUTH,23320,2707.93,4350,-9999
07/22/2018 00:40,TOTAL EAST,23314,3962.34,6800,-9999
07/22/2018 00:40,UPNY CONED,23315,2122.64,5700,-9999
07/22/2018 00:40,WEST CENTRAL,23312,113.23,9999,-9999
07/22/2018 00:45,CENTRAL EAST - VC,23330,1886.45,2180,-9999
07/22/2018 00:45,DYSINGER EAST,23326,519.34,3150,-9999
07/22/2018 00:45,MOSES SOUTH,23319,1955.56,3150,-1600
07/22/2018 00:45,SCH - HQ - NY,23324,1371,1475,-1000
07/22/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
07/22/2018 00:45,SCH - NE - NY,23318,-491.56,1400,-1600
07/22/2018 00:45,SCH - NPX_1385,325277,0,200,-200
07/22/2018 00:45,SCH - NPX_CSC,325154,100,330,-330
07/22/2018 00:45,SCH - OH - NY,23317,898.65,1900,-1750
07/22/2018 00:45,SCH - PJ - NY,23316,825.01,1800,-1100
07/22/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
07/22/2018 00:45,SCH - PJM_NEPTUNE,325305,635,660,-660
07/22/2018 00:45,SCH - PJM_VFT,325658,0,315,-315
07/22/2018 00:45,SPR/DUN-SOUTH,23320,2693.4,4350,-9999
07/22/2018 00:45,TOTAL EAST,23314,4009.6,6800,-9999
07/22/2018 00:45,UPNY CONED,23315,2119,5700,-9999
07/22/2018 00:45,WEST CENTRAL,23312,138.92,9999,-9999
07/22/2018 00:50,CENTRAL EAST - VC,23330,1901.77,2180,-9999
07/22/2018 00:50,DYSINGER EAST,23326,549.61,3150,-9999
07/22/2018 00:50,MOSES SOUTH,23319,1971.07,3150,-1600
07/22/2018 00:50,SCH - HQ - NY,23324,1371,1475,-1000
07/22/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
07/22/2018 00:50,SCH - NE - NY,23318,-500.58,1400,-1600
07/22/2018 00:50,SCH - NPX_1385,325277,0,200,-200
07/22/2018 00:50,SCH - NPX_CSC,325154,100,330,-330
07/22/2018 00:50,SCH - OH - NY,23317,898.87,1900,-1750
07/22/2018 00:50,SCH - PJ - NY,23316,821.37,1800,-1100
07/22/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
07/22/2018 00:50,SCH - PJM_NEPTUNE,325305,610,660,-660
07/22/2018 00:50,SCH - PJM_VFT,325658,0,315,-315
07/22/2018 00:50,SPR/DUN-SOUTH,23320,2716.76,4350,-9999
07/22/2018 00:50,TOTAL EAST,23314,4032.44,6800,-9999
07/22/2018 00:50,UPNY CONED,23315,2162.83,5700,-9999
07/22/2018 00:50,WEST CENTRAL,23312,174.26,9999,-9999
07/22/2018 00:55,CENTRAL EAST - VC,23330,1887.23,2180,-9999
07/22/2018 00:55,DYSINGER EAST,23326,525.39,3150,-9999
07/22/2018 00:55,MOSES SOUTH,23319,1989.23,3150,-1600
07/22/2018 00:55,SCH - HQ - NY,23324,1371,1475,-1000
07/22/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
07/22/2018 00:55,SCH - NE - NY,23318,-500.52,1400,-1600
07/22/2018 00:55,SCH - NPX_1385,325277,0,200,-200
07/22/2018 00:55,SCH - NPX_CSC,325154,100,330,-330
07/22/2018 00:55,SCH - OH - NY,23317,898.95,1900,-1750
07/22/2018 00:55,SCH - PJ - NY,23316,822.4,1800,-1100
07/22/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
07/22/2018 00:55,SCH - PJM_NEPTUNE,325305,610,660,-660
07/22/2018 00:55,SCH - PJM_VFT,325658,0,315,-315
07/22/2018 00:55,SPR/DUN-SOUTH,23320,2697.56,4350,-9999
07/22/2018 00:55,TOTAL EAST,23314,4051.1,6800,-9999
07/22/2018 00:55,UPNY CONED,23315,2129.04,5700,-9999
07/22/2018 00:55,WEST CENTRAL,23312,155.18,9999,-9999
07/22/2018 01:00,CENTRAL EAST - VC,23330,1908.3,2180,-9999
07/22/2018 01:00,DYSINGER EAST,23326,664.75,3150,-9999
07/22/2018 01:00,MOSES SOUTH,23319,1895.28,3150,-1600
07/22/2018 01:00,SCH - HQ - NY,23324,1371,1475,-1000
07/22/2018 01:00,SCH - HQ_CEDARS,325274,95,190,-40
07/22/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
07/22/2018 01:00,SCH - NE - NY,23318,-445.47,1400,-1600
07/22/2018 01:00,SCH - NPX_1385,325277,0,200,-200
07/22/2018 01:00,SCH - NPX_CSC,325154,100,330,-330
07/22/2018 01:00,SCH - OH - NY,23317,1036.47,1900,-1750
07/22/2018 01:00,SCH - PJ - NY,23316,828.59,1800,-1100
07/22/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
07/22/2018 01:00,SCH - PJM_NEPTUNE,325305,610,660,-660
07/22/2018 01:00,SCH - PJM_VFT,325658,-23,315,-315
07/22/2018 01:00,SPR/DUN-SOUTH,23320,2748.64,4350,-9999
07/22/2018 01:00,TOTAL EAST,23314,4092.41,6800,-9999
07/22/2018 01:00,UPNY CONED,23315,2205.53,5700,-9999
07/22/2018 01:00,WEST CENTRAL,23312,300.34,9999,-9999
07/22/2018 01:05,CENTRAL EAST - VC,23330,1906.86,2180,-9999
07/22/2018 01:05,DYSINGER EAST,23326,731.92,3150,-9999
07/22/2018 01:05,MOSES SOUTH,23319,1799.85,3150,-1600
07/22/2018 01:05,SCH - HQ - NY,23324,1371,1475,-1000
07/22/2018 01:05,SCH - HQ_CEDARS,325274,0,190,-40
07/22/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
07/22/2018 01:05,SCH - NE - NY,23318,-390.31,1400,-1600
07/22/2018 01:05,SCH - NPX_1385,325277,0,200,-200
07/22/2018 01:05,SCH - NPX_CSC,325154,100,330,-330
07/22/2018 01:05,SCH - OH - NY,23317,1173.79,1900,-1750
07/22/2018 01:05,SCH - PJ - NY,23316,829.45,1800,-1100
07/22/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
07/22/2018 01:05,SCH - PJM_NEPTUNE,325305,610,660,-660
07/22/2018 01:05,SCH - PJM_VFT,325658,-46,315,-315
07/22/2018 01:05,SPR/DUN-SOUTH,23320,2814.32,4350,-9999
07/22/2018 01:05,TOTAL EAST,23314,4146.06,6800,-9999
07/22/2018 01:05,UPNY CONED,23315,2305.24,5700,-9999
07/22/2018 01:05,WEST CENTRAL,23312,369.81,9999,-9999
07/22/2018 01:10,CENTRAL EAST - VC,23330,1886.27,2180,-9999
07/22/2018 01:10,DYSINGER EAST,23326,695.2,3150,-9999
07/22/2018 01:10,MOSES SOUTH,23319,1780.29,3150,-1600
07/22/2018 01:10,SCH - HQ - NY,23324,1371,1475,-1000
07/22/2018 01:10,SCH - HQ_CEDARS,325274,0,190,-40
07/22/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
07/22/2018 01:10,SCH - NE - NY,23318,-390.3,1400,-1600
07/22/2018 01:10,SCH - NPX_1385,325277,0,200,-200
07/22/2018 01:10,SCH - NPX_CSC,325154,100,330,-330
07/22/2018 01:10,SCH - OH - NY,23317,1173.63,1900,-1750
07/22/2018 01:10,SCH - PJ - NY,23316,830.26,1800,-1100
07/22/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
07/22/2018 01:10,SCH - PJM_NEPTUNE,325305,610,660,-660
07/22/2018 01:10,SCH - PJM_VFT,325658,-46,315,-315
07/22/2018 01:10,SPR/DUN-SOUTH,23320,2811.19,4350,-9999
07/22/2018 01:10,TOTAL EAST,23314,4144.27,6800,-9999
07/22/2018 01:10,UPNY CONED,23315,2284.92,5700,-9999
07/22/2018 01:10,WEST CENTRAL,23312,338.78,9999,-9999
07/22/2018 01:15,CENTRAL EAST - VC,23330,1869.53,2180,-9999
07/22/2018 01:15,DYSINGER EAST,23326,662.75,3150,-9999
07/22/2018 01:15,MOSES SOUTH,23319,1786.37,3150,-1600
07/22/2018 01:15,SCH - HQ - NY,23324,1371,1475,-1000
07/22/2018 01:15,SCH - HQ_CEDARS,325274,0,190,-40
07/22/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
07/22/2018 01:15,SCH - NE - NY,23318,-391.02,1400,-1600
07/22/2018 01:15,SCH - NPX_1385,325277,0,200,-200
07/22/2018 01:15,SCH - NPX_CSC,325154,100,330,-330
07/22/2018 01:15,SCH - OH - NY,23317,1173.47,1900,-1750
07/22/2018 01:15,SCH - PJ - NY,23316,830.12,1800,-1100
07/22/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
07/22/2018 01:15,SCH - PJM_NEPTUNE,325305,610,660,-660
07/22/2018 01:15,SCH - PJM_VFT,325658,-105,315,-315
07/22/2018 01:15,SPR/DUN-SOUTH,23320,2846.41,4350,-9999
07/22/2018 01:15,TOTAL EAST,23314,4166.9,6800,-9999
07/22/2018 01:15,UPNY CONED,23315,2312.25,5700,-9999
07/22/2018 01:15,WEST CENTRAL,23312,310.92,9999,-9999
07/22/2018 01:20,CENTRAL EAST - VC,23330,1834.23,2180,-9999
07/22/2018 01:20,DYSINGER EAST,23326,658.03,3150,-9999
07/22/2018 01:20,MOSES SOUTH,23319,1812,3150,-1600
07/22/2018 01:20,SCH - HQ - NY,23324,1371,1475,-1000
07/22/2018 01:20,SCH - HQ_CEDARS,325274,0,190,-40
07/22/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
07/22/2018 01:20,SCH - NE - NY,23318,-390.87,1400,-1600
07/22/2018 01:20,SCH - NPX_1385,325277,0,200,-200
07/22/2018 01:20,SCH - NPX_CSC,325154,100,330,-330
07/22/2018 01:20,SCH - OH - NY,23317,1173.72,1900,-1750
07/22/2018 01:20,SCH - PJ - NY,23316,830.15,1800,-1100
07/22/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
07/22/2018 01:20,SCH - PJM_NEPTUNE,325305,610,660,-660
07/22/2018 01:20,SCH - PJM_VFT,325658,-164,315,-315
07/22/2018 01:20,SPR/DUN-SOUTH,23320,2852.18,4350,-9999
07/22/2018 01:20,TOTAL EAST,23314,4187.2,6800,-9999
07/22/2018 01:20,UPNY CONED,23315,2310.86,5700,-9999
07/22/2018 01:20,WEST CENTRAL,23312,307.25,9999,-9999
07/22/2018 01:25,CENTRAL EAST - VC,23330,1827.89,2180,-9999
07/22/2018 01:25,DYSINGER EAST,23326,626.1,3150,-9999
07/22/2018 01:25,MOSES SOUTH,23319,1805.6,3150,-1600
07/22/2018 01:25,SCH - HQ - NY,23324,1371,1475,-1000
07/22/2018 01:25,SCH - HQ_CEDARS,325274,0,190,-40
07/22/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
07/22/2018 01:25,SCH - NE - NY,23318,-390.95,1400,-1600
07/22/2018 01:25,SCH - NPX_1385,325277,0,200,-200
07/22/2018 01:25,SCH - NPX_CSC,325154,100,330,-330
07/22/2018 01:25,SCH - OH - NY,23317,1173.57,1900,-1750
07/22/2018 01:25,SCH - PJ - NY,23316,830.3,1800,-1100
07/22/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
07/22/2018 01:25,SCH - PJM_NEPTUNE,325305,610,660,-660
07/22/2018 01:25,SCH - PJM_VFT,325658,-164,315,-315
07/22/2018 01:25,SPR/DUN-SOUTH,23320,2844.26,4350,-9999
07/22/2018 01:25,TOTAL EAST,23314,4170.23,6800,-9999
07/22/2018 01:25,UPNY CONED,23315,2293.46,5700,-9999
07/22/2018 01:25,WEST CENTRAL,23312,278.71,9999,-9999
07/22/2018 01:30,CENTRAL EAST - VC,23330,1824.67,2180,-9999
07/22/2018 01:30,DYSINGER EAST,23326,619.19,3150,-9999
07/22/2018 01:30,MOSES SOUTH,23319,1794.11,3150,-1600
07/22/2018 01:30,SCH - HQ - NY,23324,1371,1475,-1000
07/22/2018 01:30,SCH - HQ_CEDARS,325274,0,190,-40
07/22/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
07/22/2018 01:30,SCH - NE - NY,23318,-381.97,1400,-1600
07/22/2018 01:30,SCH - NPX_1385,325277,0,200,-200
07/22/2018 01:30,SCH - NPX_CSC,325154,100,330,-330
07/22/2018 01:30,SCH - OH - NY,23317,1173.47,1900,-1750
07/22/2018 01:30,SCH - PJ - NY,23316,830.5,1800,-1100
07/22/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
07/22/2018 01:30,SCH - PJM_NEPTUNE,325305,610,660,-660
07/22/2018 01:30,SCH - PJM_VFT,325658,-227,315,-315
07/22/2018 01:30,SPR/DUN-SOUTH,23320,2874.75,4350,-9999
07/22/2018 01:30,TOTAL EAST,23314,4210.72,6800,-9999
07/22/2018 01:30,UPNY CONED,23315,2318.11,5700,-9999
07/22/2018 01:30,WEST CENTRAL,23312,273.61,9999,-9999
07/22/2018 01:35,CENTRAL EAST - VC,23330,1858.48,2180,-9999
07/22/2018 01:35,DYSINGER EAST,23326,663.12,3150,-9999
07/22/2018 01:35,MOSES SOUTH,23319,1789.61,3150,-1600
07/22/2018 01:35,SCH - HQ - NY,23324,1371,1475,-1000
07/22/2018 01:35,SCH - HQ_CEDARS,325274,0,190,-40
07/22/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
07/22/2018 01:35,SCH - NE - NY,23318,-372.99,1400,-1600
07/22/2018 01:35,SCH - NPX_1385,325277,0,200,-200
07/22/2018 01:35,SCH - NPX_CSC,325154,100,330,-330
07/22/2018 01:35,SCH - OH - NY,23317,1173.41,1900,-1750
07/22/2018 01:35,SCH - PJ - NY,23316,832,1800,-1100
07/22/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
07/22/2018 01:35,SCH - PJM_NEPTUNE,325305,610,660,-660
07/22/2018 01:35,SCH - PJM_VFT,325658,-290,315,-315
07/22/2018 01:35,SPR/DUN-SOUTH,23320,2936.21,4350,-9999
07/22/2018 01:35,TOTAL EAST,23314,4242.93,6800,-9999
07/22/2018 01:35,UPNY CONED,23315,2375.16,5700,-9999
07/22/2018 01:35,WEST CENTRAL,23312,320.18,9999,-9999
07/22/2018 01:40,CENTRAL EAST - VC,23330,1822.73,2180,-9999
07/22/2018 01:40,DYSINGER EAST,23326,596.32,3150,-9999
07/22/2018 01:40,MOSES SOUTH,23319,1794.7,3150,-1600
07/22/2018 01:40,SCH - HQ - NY,23324,1371,1475,-1000
07/22/2018 01:40,SCH - HQ_CEDARS,325274,0,190,-40
07/22/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
07/22/2018 01:40,SCH - NE - NY,23318,-372.96,1400,-1600
07/22/2018 01:40,SCH - NPX_1385,325277,0,200,-200
07/22/2018 01:40,SCH - NPX_CSC,325154,100,330,-330
07/22/2018 01:40,SCH - OH - NY,23317,1173.45,1900,-1750
07/22/2018 01:40,SCH - PJ - NY,23316,832.98,1800,-1100
07/22/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
07/22/2018 01:40,SCH - PJM_NEPTUNE,325305,610,660,-660
07/22/2018 01:40,SCH - PJM_VFT,325658,-290,315,-315
07/22/2018 01:40,SPR/DUN-SOUTH,23320,2911.29,4350,-9999
07/22/2018 01:40,TOTAL EAST,23314,4226.86,6800,-9999
07/22/2018 01:40,UPNY CONED,23315,2347.96,5700,-9999
07/22/2018 01:40,WEST CENTRAL,23312,257.07,9999,-9999
07/22/2018 01:45,CENTRAL EAST - VC,23330,1832.44,2180,-9999
07/22/2018 01:45,DYSINGER EAST,23326,597.97,3150,-9999
07/22/2018 01:45,MOSES SOUTH,23319,1767.85,3150,-1600
07/22/2018 01:45,SCH - HQ - NY,23324,1371,1475,-1000
07/22/2018 01:45,SCH - HQ_CEDARS,325274,0,190,-40
07/22/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
07/22/2018 01:45,SCH - NE - NY,23318,-416.11,1400,-1600
07/22/2018 01:45,SCH - NPX_1385,325277,0,200,-200
07/22/2018 01:45,SCH - NPX_CSC,325154,100,330,-330
07/22/2018 01:45,SCH - OH - NY,23317,1173.26,1900,-1750
