Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/21/2018 00:00,CENTRAL EAST - VC,23330,1708.71,2395,-9999
07/21/2018 00:00,DYSINGER EAST,23326,48.77,3150,-9999
07/21/2018 00:00,MOSES SOUTH,23319,2247.53,3150,-1600
07/21/2018 00:00,SCH - HQ - NY,23324,1500,1500,-1000
07/21/2018 00:00,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/21/2018 00:00,SCH - NE - NY,23318,-437.4,1400,-1600
07/21/2018 00:00,SCH - NPX_1385,325277,22,200,-200
07/21/2018 00:00,SCH - NPX_CSC,325154,302,330,-330
07/21/2018 00:00,SCH - OH - NY,23317,937.7,1900,-1750
07/21/2018 00:00,SCH - PJ - NY,23316,264.12,1800,-1100
07/21/2018 00:00,SCH - PJM_HTP,325905,195,660,-660
07/21/2018 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2018 00:00,SCH - PJM_VFT,325658,46,315,-315
07/21/2018 00:00,SPR/DUN-SOUTH,23320,2976.54,4350,-9999
07/21/2018 00:00,TOTAL EAST,23314,3341.26,6800,-9999
07/21/2018 00:00,UPNY CONED,23315,2417.91,5700,-9999
07/21/2018 00:00,WEST CENTRAL,23312,-603.36,9999,-9999
07/21/2018 00:05,CENTRAL EAST - VC,23330,1811.68,2395,-9999
07/21/2018 00:05,DYSINGER EAST,23326,238.65,3150,-9999
07/21/2018 00:05,MOSES SOUTH,23319,2254.04,3150,-1600
07/21/2018 00:05,SCH - HQ - NY,23324,1500,1500,-1000
07/21/2018 00:05,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/21/2018 00:05,SCH - NE - NY,23318,-464.5,1400,-1600
07/21/2018 00:05,SCH - NPX_1385,325277,44,200,-200
07/21/2018 00:05,SCH - NPX_CSC,325154,330,330,-330
07/21/2018 00:05,SCH - OH - NY,23317,1224.47,1900,-1750
07/21/2018 00:05,SCH - PJ - NY,23316,228.89,1800,-1100
07/21/2018 00:05,SCH - PJM_HTP,325905,190,660,-660
07/21/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2018 00:05,SCH - PJM_VFT,325658,0,315,-315
07/21/2018 00:05,SPR/DUN-SOUTH,23320,3092.79,4350,-9999
07/21/2018 00:05,TOTAL EAST,23314,3479.98,6800,-9999
07/21/2018 00:05,UPNY CONED,23315,2461.99,5700,-9999
07/21/2018 00:05,WEST CENTRAL,23312,-400.26,9999,-9999
07/21/2018 00:10,CENTRAL EAST - VC,23330,1790.07,2395,-9999
07/21/2018 00:10,DYSINGER EAST,23326,264.5,3150,-9999
07/21/2018 00:10,MOSES SOUTH,23319,2267.72,3150,-1600
07/21/2018 00:10,SCH - HQ - NY,23324,1500,1500,-1000
07/21/2018 00:10,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/21/2018 00:10,SCH - NE - NY,23318,-464.5,1400,-1600
07/21/2018 00:10,SCH - NPX_1385,325277,44,200,-200
07/21/2018 00:10,SCH - NPX_CSC,325154,330,330,-330
07/21/2018 00:10,SCH - OH - NY,23317,1224.48,1900,-1750
07/21/2018 00:10,SCH - PJ - NY,23316,231.13,1800,-1100
07/21/2018 00:10,SCH - PJM_HTP,325905,190,660,-660
07/21/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2018 00:10,SCH - PJM_VFT,325658,0,315,-315
07/21/2018 00:10,SPR/DUN-SOUTH,23320,3103.64,4350,-9999
07/21/2018 00:10,TOTAL EAST,23314,3492.54,6800,-9999
07/21/2018 00:10,UPNY CONED,23315,2455.85,5700,-9999
07/21/2018 00:10,WEST CENTRAL,23312,-366.21,9999,-9999
07/21/2018 00:15,CENTRAL EAST - VC,23330,1708.89,2265,-9999
07/21/2018 00:15,DYSINGER EAST,23326,218.4,3150,-9999
07/21/2018 00:15,MOSES SOUTH,23319,2325.69,3150,-1600
07/21/2018 00:15,SCH - HQ - NY,23324,1500,1500,-1000
07/21/2018 00:15,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/21/2018 00:15,SCH - NE - NY,23318,-488.68,1400,-1600
07/21/2018 00:15,SCH - NPX_1385,325277,44,200,-200
07/21/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
07/21/2018 00:15,SCH - OH - NY,23317,1224.45,1900,-1750
07/21/2018 00:15,SCH - PJ - NY,23316,229.39,1800,-1100
07/21/2018 00:15,SCH - PJM_HTP,325905,190,660,-660
07/21/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2018 00:15,SCH - PJM_VFT,325658,0,315,-315
07/21/2018 00:15,SPR/DUN-SOUTH,23320,2966.89,4350,-9999
07/21/2018 00:15,TOTAL EAST,23314,3366.39,6800,-9999
07/21/2018 00:15,UPNY CONED,23315,2274.36,5700,-9999
07/21/2018 00:15,WEST CENTRAL,23312,-406.39,9999,-9999
07/21/2018 00:20,CENTRAL EAST - VC,23330,1777.15,2265,-9999
07/21/2018 00:20,DYSINGER EAST,23326,273.13,3150,-9999
07/21/2018 00:20,MOSES SOUTH,23319,2366.29,3150,-1600
07/21/2018 00:20,SCH - HQ - NY,23324,1500,1500,-1000
07/21/2018 00:20,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/21/2018 00:20,SCH - NE - NY,23318,-513.75,1400,-1600
07/21/2018 00:20,SCH - NPX_1385,325277,44,200,-200
07/21/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
07/21/2018 00:20,SCH - OH - NY,23317,1224.52,1900,-1750
07/21/2018 00:20,SCH - PJ - NY,23316,233.19,1800,-1100
07/21/2018 00:20,SCH - PJM_HTP,325905,190,660,-660
07/21/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2018 00:20,SCH - PJM_VFT,325658,0,315,-315
07/21/2018 00:20,SPR/DUN-SOUTH,23320,3013.48,4350,-9999
07/21/2018 00:20,TOTAL EAST,23314,3401.04,6800,-9999
07/21/2018 00:20,UPNY CONED,23315,2314.4,5700,-9999
07/21/2018 00:20,WEST CENTRAL,23312,-341.79,9999,-9999
07/21/2018 00:25,CENTRAL EAST - VC,23330,1855.11,2265,-9999
07/21/2018 00:25,DYSINGER EAST,23326,326.7,3150,-9999
07/21/2018 00:25,MOSES SOUTH,23319,2384.32,3150,-1600
07/21/2018 00:25,SCH - HQ - NY,23324,1500,1500,-1000
07/21/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/21/2018 00:25,SCH - NE - NY,23318,-513.37,1400,-1600
07/21/2018 00:25,SCH - NPX_1385,325277,44,200,-200
