Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/27/2018 00:15,MOSES SOUTH,23319,2201.05,3150,-1600
07/27/2018 00:15,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2018 00:15,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/27/2018 00:15,SCH - NE - NY,23318,-83.3,1400,-1600
07/27/2018 00:15,SCH - NPX_1385,325277,99,200,-200
07/27/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
07/27/2018 00:15,SCH - OH - NY,23317,825.21,1900,-1750
07/27/2018 00:15,SCH - PJ - NY,23316,554.54,1800,-400
07/27/2018 00:15,SCH - PJM_HTP,325905,300,660,-660
07/27/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
07/27/2018 00:15,SPR/DUN-SOUTH,23320,3063.62,4350,-9999
07/27/2018 00:15,TOTAL EAST,23314,3642.06,6800,-9999
07/27/2018 00:15,UPNY CONED,23315,2851.11,5700,-9999
07/27/2018 00:15,WEST CENTRAL,23312,-122.88,9999,-9999
07/27/2018 00:20,CENTRAL EAST - VC,23330,1755.8,2305,-9999
07/27/2018 00:20,DYSINGER EAST,23326,529.58,3150,-9999
07/27/2018 00:20,MOSES SOUTH,23319,2207.04,3150,-1600
07/27/2018 00:20,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2018 00:20,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/27/2018 00:20,SCH - NE - NY,23318,-83.67,1400,-1600
07/27/2018 00:20,SCH - NPX_1385,325277,99,200,-200
07/27/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
07/27/2018 00:20,SCH - OH - NY,23317,825.18,1900,-1750
07/27/2018 00:20,SCH - PJ - NY,23316,507.59,1800,-400
07/27/2018 00:20,SCH - PJM_HTP,325905,300,660,-660
07/27/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
07/27/2018 00:20,SPR/DUN-SOUTH,23320,3074.85,4350,-9999
07/27/2018 00:20,TOTAL EAST,23314,3567.66,6800,-9999
07/27/2018 00:20,UPNY CONED,23315,2827.35,5700,-9999
07/27/2018 00:20,WEST CENTRAL,23312,-64.13,9999,-9999
07/27/2018 00:25,CENTRAL EAST - VC,23330,1702.05,2305,-9999
07/27/2018 00:25,DYSINGER EAST,23326,504.82,3150,-9999
07/27/2018 00:25,MOSES SOUTH,23319,2223.41,3150,-1600
07/27/2018 00:25,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/27/2018 00:25,SCH - NE - NY,23318,-83.75,1400,-1600
07/27/2018 00:25,SCH - NPX_1385,325277,99,200,-200
07/27/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
07/27/2018 00:25,SCH - OH - NY,23317,825.26,1900,-1750
07/27/2018 00:25,SCH - PJ - NY,23316,508.3,1800,-400
07/27/2018 00:25,SCH - PJM_HTP,325905,300,660,-660
07/27/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
07/27/2018 00:25,SPR/DUN-SOUTH,23320,3069.73,4350,-9999
07/27/2018 00:25,TOTAL EAST,23314,3547.52,6800,-9999
07/27/2018 00:25,UPNY CONED,23315,2808.47,5700,-9999
07/27/2018 00:25,WEST CENTRAL,23312,-83.32,9999,-9999
07/27/2018 00:30,CENTRAL EAST - VC,23330,1766.98,2305,-9999
07/27/2018 00:30,DYSINGER EAST,23326,608.23,3150,-9999
07/27/2018 00:30,MOSES SOUTH,23319,2203.32,3150,-1600
07/27/2018 00:30,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/27/2018 00:30,SCH - NE - NY,23318,-83.72,1400,-1600
07/27/2018 00:30,SCH - NPX_1385,325277,99,200,-200
07/27/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
07/27/2018 00:30,SCH - OH - NY,23317,825.37,1900,-1750
07/27/2018 00:30,SCH - PJ - NY,23316,509.81,1800,-400
07/27/2018 00:30,SCH - PJM_HTP,325905,300,660,-660
07/27/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
07/27/2018 00:30,SPR/DUN-SOUTH,23320,3115.7,4350,-9999
07/27/2018 00:30,TOTAL EAST,23314,3534.83,6800,-9999
07/27/2018 00:30,UPNY CONED,23315,2827.04,5700,-9999
07/27/2018 00:30,WEST CENTRAL,23312,24.61,9999,-9999
07/27/2018 00:35,CENTRAL EAST - VC,23330,1774.1,2305,-9999
07/27/2018 00:35,DYSINGER EAST,23326,605.64,3150,-9999
07/27/2018 00:35,MOSES SOUTH,23319,2219.63,3150,-1600
07/27/2018 00:35,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/27/2018 00:35,SCH - NE - NY,23318,-83.74,1400,-1600
07/27/2018 00:35,SCH - NPX_1385,325277,99,200,-200
07/27/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
07/27/2018 00:35,SCH - OH - NY,23317,825.43,1900,-1750
07/27/2018 00:35,SCH - PJ - NY,23316,508.36,1800,-400
07/27/2018 00:35,SCH - PJM_HTP,325905,300,660,-660
07/27/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
07/27/2018 00:35,SPR/DUN-SOUTH,23320,3125.19,4350,-9999
07/27/2018 00:35,TOTAL EAST,23314,3531.19,6800,-9999
07/27/2018 00:35,UPNY CONED,23315,2831.32,5700,-9999
07/27/2018 00:35,WEST CENTRAL,23312,27.01,9999,-9999
07/27/2018 00:40,CENTRAL EAST - VC,23330,1783.02,2275,-9999
07/27/2018 00:40,DYSINGER EAST,23326,591.1,3150,-9999
07/27/2018 00:40,MOSES SOUTH,23319,2201.54,3150,-1600
07/27/2018 00:40,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/27/2018 00:40,SCH - NE - NY,23318,-83.72,1400,-1600
07/27/2018 00:40,SCH - NPX_1385,325277,99,200,-200
07/27/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
07/27/2018 00:40,SCH - OH - NY,23317,825.35,1900,-1750
07/27/2018 00:40,SCH - PJ - NY,23316,508.36,1800,-400
07/27/2018 00:40,SCH - PJM_HTP,325905,300,660,-660
07/27/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
07/27/2018 00:40,SPR/DUN-SOUTH,23320,3151.6,4350,-9999
07/27/2018 00:40,TOTAL EAST,23314,3572.17,6800,-9999
07/27/2018 00:40,UPNY CONED,23315,2858.08,5700,-9999
07/27/2018 00:40,WEST CENTRAL,23312,19.82,9999,-9999
07/27/2018 00:45,CENTRAL EAST - VC,23330,1823.87,2275,-9999
07/27/2018 00:45,DYSINGER EAST,23326,580.89,3150,-9999
07/27/2018 00:45,MOSES SOUTH,23319,2210.51,3150,-1600
07/27/2018 00:45,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/27/2018 00:45,SCH - NE - NY,23318,-114.68,1400,-1600
07/27/2018 00:45,SCH - NPX_1385,325277,99,200,-200
07/27/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
07/27/2018 00:45,SCH - OH - NY,23317,825.28,1900,-1750
07/27/2018 00:45,SCH - PJ - NY,23316,507.55,1800,-400
07/27/2018 00:45,SCH - PJM_HTP,325905,300,660,-660
07/27/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
07/27/2018 00:45,SPR/DUN-SOUTH,23320,3136.95,4350,-9999
07/27/2018 00:45,TOTAL EAST,23314,3618.27,6800,-9999
07/27/2018 00:45,UPNY CONED,23315,2834.55,5700,-9999
07/27/2018 00:45,WEST CENTRAL,23312,15.95,9999,-9999
07/27/2018 00:50,CENTRAL EAST - VC,23330,1866.9,2275,-9999
07/27/2018 00:50,DYSINGER EAST,23326,607.56,3150,-9999
07/27/2018 00:50,MOSES SOUTH,23319,2188.8,3150,-1600
07/27/2018 00:50,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/27/2018 00:50,SCH - NE - NY,23318,-146.37,1400,-1600
07/27/2018 00:50,SCH - NPX_1385,325277,99,200,-200
07/27/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
07/27/2018 00:50,SCH - OH - NY,23317,825.34,1900,-1750
07/27/2018 00:50,SCH - PJ - NY,23316,509.76,1800,-400
07/27/2018 00:50,SCH - PJM_HTP,325905,300,660,-660
07/27/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
07/27/2018 00:50,SPR/DUN-SOUTH,23320,3129.17,4350,-9999
07/27/2018 00:50,TOTAL EAST,23314,3651.66,6800,-9999
07/27/2018 00:50,UPNY CONED,23315,2807.74,5700,-9999
07/27/2018 00:50,WEST CENTRAL,23312,50.42,9999,-9999
07/27/2018 00:55,CENTRAL EAST - VC,23330,1870.94,2275,-9999
07/27/2018 00:55,DYSINGER EAST,23326,584.31,3150,-9999
07/27/2018 00:55,MOSES SOUTH,23319,2212.09,3150,-1600
07/27/2018 00:55,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/27/2018 00:55,SCH - NE - NY,23318,-146.77,1400,-1600
07/27/2018 00:55,SCH - NPX_1385,325277,99,200,-200
07/27/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
07/27/2018 00:55,SCH - OH - NY,23317,825.27,1900,-1750
07/27/2018 00:55,SCH - PJ - NY,23316,509.39,1800,-400
07/27/2018 00:55,SCH - PJM_HTP,325905,300,660,-660
07/27/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
07/27/2018 00:55,SPR/DUN-SOUTH,23320,3071.56,4350,-9999
07/27/2018 00:55,TOTAL EAST,23314,3666.45,6800,-9999
07/27/2018 00:55,UPNY CONED,23315,2728.6,5700,-9999
07/27/2018 00:55,WEST CENTRAL,23312,34.37,9999,-9999
07/27/2018 01:00,CENTRAL EAST - VC,23330,1917.91,2275,-9999
07/27/2018 01:00,DYSINGER EAST,23326,583.1,3150,-9999
07/27/2018 01:00,MOSES SOUTH,23319,2219.91,3150,-1600
07/27/2018 01:00,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/27/2018 01:00,SCH - NE - NY,23318,-246.92,1400,-1600
07/27/2018 01:00,SCH - NPX_1385,325277,86,200,-200
07/27/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
07/27/2018 01:00,SCH - OH - NY,23317,811.3,1900,-1750
07/27/2018 01:00,SCH - PJ - NY,23316,512.77,1800,-400
07/27/2018 01:00,SCH - PJM_HTP,325905,300,660,-660
07/27/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
07/27/2018 01:00,SPR/DUN-SOUTH,23320,2930.49,4350,-9999
07/27/2018 01:00,TOTAL EAST,23314,3776.92,6800,-9999
07/27/2018 01:00,UPNY CONED,23315,2566.77,5700,-9999
07/27/2018 01:00,WEST CENTRAL,23312,39.71,9999,-9999
07/27/2018 01:05,CENTRAL EAST - VC,23330,2002.56,2275,-9999
07/27/2018 01:05,DYSINGER EAST,23326,619.41,3150,-9999
07/27/2018 01:05,MOSES SOUTH,23319,2227.24,3150,-1600
07/27/2018 01:05,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/27/2018 01:05,SCH - NE - NY,23318,-346.43,1400,-1600
07/27/2018 01:05,SCH - NPX_1385,325277,74,200,-200
07/27/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
07/27/2018 01:05,SCH - OH - NY,23317,797.4,1900,-1750
07/27/2018 01:05,SCH - PJ - NY,23316,512.32,1800,-400
07/27/2018 01:05,SCH - PJM_HTP,325905,300,660,-660
07/27/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
07/27/2018 01:05,SPR/DUN-SOUTH,23320,2957.31,4350,-9999
07/27/2018 01:05,TOTAL EAST,23314,3825.91,6800,-9999
07/27/2018 01:05,UPNY CONED,23315,2554.52,5700,-9999
07/27/2018 01:05,WEST CENTRAL,23312,80.12,9999,-9999
07/27/2018 01:10,CENTRAL EAST - VC,23330,2062.63,2275,-9999
07/27/2018 01:10,DYSINGER EAST,23326,632.8,3150,-9999
07/27/2018 01:10,MOSES SOUTH,23319,2214.69,3150,-1600
07/27/2018 01:10,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/27/2018 01:10,SCH - NE - NY,23318,-341.68,1400,-1600
07/27/2018 01:10,SCH - NPX_1385,325277,74,200,-200
07/27/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
07/27/2018 01:10,SCH - OH - NY,23317,797.36,1900,-1750
07/27/2018 01:10,SCH - PJ - NY,23316,508.14,1800,-400
07/27/2018 01:10,SCH - PJM_HTP,325905,300,660,-660
07/27/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
07/27/2018 01:10,SPR/DUN-SOUTH,23320,3042.53,4350,-9999
07/27/2018 01:10,TOTAL EAST,23314,3849.89,6800,-9999
07/27/2018 01:10,UPNY CONED,23315,2637.05,5700,-9999
07/27/2018 01:10,WEST CENTRAL,23312,97.85,9999,-9999
07/27/2018 01:15,CENTRAL EAST - VC,23330,2002.58,2275,-9999
07/27/2018 01:15,DYSINGER EAST,23326,601.71,3150,-9999
07/27/2018 01:15,MOSES SOUTH,23319,2136.4,3150,-1600
07/27/2018 01:15,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/27/2018 01:15,SCH - NE - NY,23318,-326.71,1400,-1600
07/27/2018 01:15,SCH - NPX_1385,325277,74,200,-200
07/27/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
07/27/2018 01:15,SCH - OH - NY,23317,797.12,1900,-1750
07/27/2018 01:15,SCH - PJ - NY,23316,514.91,1800,-400
07/27/2018 01:15,SCH - PJM_HTP,325905,300,660,-660
07/27/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
07/27/2018 01:15,SPR/DUN-SOUTH,23320,3008.87,4350,-9999
07/27/2018 01:15,TOTAL EAST,23314,3913.61,6800,-9999
07/27/2018 01:15,UPNY CONED,23315,2606.5,5700,-9999
07/27/2018 01:15,WEST CENTRAL,23312,70.62,9999,-9999
07/27/2018 01:20,CENTRAL EAST - VC,23330,1985.23,2275,-9999
07/27/2018 01:20,DYSINGER EAST,23326,597.95,3150,-9999
07/27/2018 01:20,MOSES SOUTH,23319,2140.25,3150,-1600
07/27/2018 01:20,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/27/2018 01:20,SCH - NE - NY,23318,-305.07,1400,-1600
07/27/2018 01:20,SCH - NPX_1385,325277,74,200,-200
07/27/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
07/27/2018 01:20,SCH - OH - NY,23317,797.09,1900,-1750
07/27/2018 01:20,SCH - PJ - NY,23316,513.35,1800,-400
07/27/2018 01:20,SCH - PJM_HTP,325905,300,660,-660
07/27/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
07/27/2018 01:20,SPR/DUN-SOUTH,23320,3002.75,4350,-9999
07/27/2018 01:20,TOTAL EAST,23314,3922.92,6800,-9999
07/27/2018 01:20,UPNY CONED,23315,2588.59,5700,-9999
07/27/2018 01:20,WEST CENTRAL,23312,75.06,9999,-9999
07/27/2018 01:25,CENTRAL EAST - VC,23330,1968.2,2275,-9999
07/27/2018 01:25,DYSINGER EAST,23326,584.43,3150,-9999
07/27/2018 01:25,MOSES SOUTH,23319,2124.86,3150,-1600
07/27/2018 01:25,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/27/2018 01:25,SCH - NE - NY,23318,-305.07,1400,-1600
07/27/2018 01:25,SCH - NPX_1385,325277,74,200,-200
07/27/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
07/27/2018 01:25,SCH - OH - NY,23317,796.88,1900,-1750
07/27/2018 01:25,SCH - PJ - NY,23316,516.44,1800,-400
07/27/2018 01:25,SCH - PJM_HTP,325905,300,660,-660
07/27/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
07/27/2018 01:25,SPR/DUN-SOUTH,23320,2990.29,4350,-9999
07/27/2018 01:25,TOTAL EAST,23314,3917.39,6800,-9999
07/27/2018 01:25,UPNY CONED,23315,2557.45,5700,-9999
07/27/2018 01:25,WEST CENTRAL,23312,66.11,9999,-9999
07/27/2018 01:30,CENTRAL EAST - VC,23330,1931.48,2275,-9999
07/27/2018 01:30,DYSINGER EAST,23326,574.77,3150,-9999
07/27/2018 01:30,MOSES SOUTH,23319,2135.27,3150,-1600
07/27/2018 01:30,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/27/2018 01:30,SCH - NE - NY,23318,-338.15,1400,-1600
07/27/2018 01:30,SCH - NPX_1385,325277,74,200,-200
07/27/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
07/27/2018 01:30,SCH - OH - NY,23317,796.85,1900,-1750
07/27/2018 01:30,SCH - PJ - NY,23316,515.56,1800,-400
07/27/2018 01:30,SCH - PJM_HTP,325905,300,660,-660
07/27/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
07/27/2018 01:30,SPR/DUN-SOUTH,23320,2943.02,4350,-9999
07/27/2018 01:30,TOTAL EAST,23314,3880.76,6800,-9999
07/27/2018 01:30,UPNY CONED,23315,2490.8,5700,-9999
07/27/2018 01:30,WEST CENTRAL,23312,57.96,9999,-9999
07/27/2018 01:35,CENTRAL EAST - VC,23330,1963.85,2275,-9999
07/27/2018 01:35,DYSINGER EAST,23326,584.85,3150,-9999
07/27/2018 01:35,MOSES SOUTH,23319,2159.81,3150,-1600
07/27/2018 01:35,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/27/2018 01:35,SCH - NE - NY,23318,-372.3,1400,-1600
07/27/2018 01:35,SCH - NPX_1385,325277,74,200,-200
07/27/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
07/27/2018 01:35,SCH - OH - NY,23317,796.91,1900,-1750
07/27/2018 01:35,SCH - PJ - NY,23316,513.06,1800,-400
07/27/2018 01:35,SCH - PJM_HTP,325905,300,660,-660
07/27/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
07/27/2018 01:35,SPR/DUN-SOUTH,23320,2921.63,4350,-9999
07/27/2018 01:35,TOTAL EAST,23314,3910.46,6800,-9999
07/27/2018 01:35,UPNY CONED,23315,2457.05,5700,-9999
07/27/2018 01:35,WEST CENTRAL,23312,72.76,9999,-9999
07/27/2018 01:40,CENTRAL EAST - VC,23330,2012.98,2275,-9999
07/27/2018 01:40,DYSINGER EAST,23326,607.46,3150,-9999
07/27/2018 01:40,MOSES SOUTH,23319,2154.9,3150,-1600
07/27/2018 01:40,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/27/2018 01:40,SCH - NE - NY,23318,-371.81,1400,-1600
07/27/2018 01:40,SCH - NPX_1385,325277,74,200,-200
07/27/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
07/27/2018 01:40,SCH - OH - NY,23317,796.81,1900,-1750
07/27/2018 01:40,SCH - PJ - NY,23316,514.77,1800,-400
07/27/2018 01:40,SCH - PJM_HTP,325905,300,660,-660
07/27/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
07/27/2018 01:40,SPR/DUN-SOUTH,23320,2935.78,4350,-9999
07/27/2018 01:40,TOTAL EAST,23314,3937.99,6800,-9999
07/27/2018 01:40,UPNY CONED,23315,2456.77,5700,-9999
07/27/2018 01:40,WEST CENTRAL,23312,101.87,9999,-9999
07/27/2018 01:45,CENTRAL EAST - VC,23330,2038.63,2275,-9999
07/27/2018 01:45,DYSINGER EAST,23326,605.92,3150,-9999
07/27/2018 01:45,MOSES SOUTH,23319,2169.27,3150,-1600
07/27/2018 01:45,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/27/2018 01:45,SCH - NE - NY,23318,-439.97,1400,-1600
07/27/2018 01:45,SCH - NPX_1385,325277,74,200,-200
07/27/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
07/27/2018 01:45,SCH - OH - NY,23317,796.73,1900,-1750
07/27/2018 01:45,SCH - PJ - NY,23316,512.75,1800,-400
