Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/11/2018 00:00,CENTRAL EAST - VC,23330,2065.8,2425,-9999
07/11/2018 00:00,DYSINGER EAST,23326,1277.57,3150,-9999
07/11/2018 00:00,MOSES SOUTH,23319,2142.06,3150,-1600
07/11/2018 00:00,SCH - HQ - NY,23324,1500,1500,-1000
07/11/2018 00:00,SCH - HQ_CEDARS,325274,120,120,-40
07/11/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2018 00:00,SCH - NE - NY,23318,-384.18,1400,-1600
07/11/2018 00:00,SCH - NPX_1385,325277,30,200,-200
07/11/2018 00:00,SCH - NPX_CSC,325154,330,330,-330
07/11/2018 00:00,SCH - OH - NY,23317,859.46,1900,-1750
07/11/2018 00:00,SCH - PJ - NY,23316,455.98,1950,-1300
07/11/2018 00:00,SCH - PJM_HTP,325905,350,660,-660
07/11/2018 00:00,SCH - PJM_NEPTUNE,325305,578,660,-660
07/11/2018 00:00,SCH - PJM_VFT,325658,207,315,-315
07/11/2018 00:00,SPR/DUN-SOUTH,23320,3215.33,4350,-9999
07/11/2018 00:00,TOTAL EAST,23314,3873.2,6800,-9999
07/11/2018 00:00,UPNY CONED,23315,3185.15,5700,-9999
07/11/2018 00:00,WEST CENTRAL,23312,665.79,9999,-9999
07/11/2018 00:05,CENTRAL EAST - VC,23330,2095.84,2425,-9999
07/11/2018 00:05,DYSINGER EAST,23326,1359.52,3150,-9999
07/11/2018 00:05,MOSES SOUTH,23319,2143.07,3150,-1600
07/11/2018 00:05,SCH - HQ - NY,23324,1500,1500,-1000
07/11/2018 00:05,SCH - HQ_CEDARS,325274,120,120,-40
07/11/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2018 00:05,SCH - NE - NY,23318,-306.38,1400,-1600
07/11/2018 00:05,SCH - NPX_1385,325277,-50,200,-200
07/11/2018 00:05,SCH - NPX_CSC,325154,330,330,-330
07/11/2018 00:05,SCH - OH - NY,23317,1054.78,1900,-1750
07/11/2018 00:05,SCH - PJ - NY,23316,463.41,1950,-1300
07/11/2018 00:05,SCH - PJM_HTP,325905,300,660,-660
07/11/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2018 00:05,SCH - PJM_VFT,325658,315,315,-315
07/11/2018 00:05,SPR/DUN-SOUTH,23320,3279.64,4350,-9999
07/11/2018 00:05,TOTAL EAST,23314,3954.84,6800,-9999
07/11/2018 00:05,UPNY CONED,23315,3257.54,5700,-9999
07/11/2018 00:05,WEST CENTRAL,23312,757.19,9999,-9999
07/11/2018 00:10,CENTRAL EAST - VC,23330,2078.78,2425,-9999
07/11/2018 00:10,DYSINGER EAST,23326,1294.64,3150,-9999
07/11/2018 00:10,MOSES SOUTH,23319,2151.33,3150,-1600
07/11/2018 00:10,SCH - HQ - NY,23324,1500,1500,-1000
07/11/2018 00:10,SCH - HQ_CEDARS,325274,120,120,-40
07/11/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2018 00:10,SCH - NE - NY,23318,-305.6,1400,-1600
07/11/2018 00:10,SCH - NPX_1385,325277,-50,200,-200
07/11/2018 00:10,SCH - NPX_CSC,325154,330,330,-330
07/11/2018 00:10,SCH - OH - NY,23317,1054.74,1900,-1750
07/11/2018 00:10,SCH - PJ - NY,23316,462.45,1950,-1300
07/11/2018 00:10,SCH - PJM_HTP,325905,300,660,-660
07/11/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
07/11/2018 00:10,SPR/DUN-SOUTH,23320,3237.48,4350,-9999
07/11/2018 00:10,TOTAL EAST,23314,3808.29,6800,-9999
07/11/2018 00:10,UPNY CONED,23315,3182.13,5700,-9999
07/11/2018 00:10,WEST CENTRAL,23312,701.94,9999,-9999
07/11/2018 00:15,CENTRAL EAST - VC,23330,2015.21,2325,-9999
07/11/2018 00:15,DYSINGER EAST,23326,1231.74,3150,-9999
07/11/2018 00:15,MOSES SOUTH,23319,2115.13,3150,-1600
07/11/2018 00:15,SCH - HQ - NY,23324,1500,1500,-1000
07/11/2018 00:15,SCH - HQ_CEDARS,325274,120,120,-40
07/11/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2018 00:15,SCH - NE - NY,23318,-371.55,1400,-1600
07/11/2018 00:15,SCH - NPX_1385,325277,-50,200,-200
07/11/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
07/11/2018 00:15,SCH - OH - NY,23317,1054.7,1900,-1750
07/11/2018 00:15,SCH - PJ - NY,23316,487,1950,-1300
07/11/2018 00:15,SCH - PJM_HTP,325905,300,660,-660
07/11/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
07/11/2018 00:15,SPR/DUN-SOUTH,23320,3155.28,4350,-9999
07/11/2018 00:15,TOTAL EAST,23314,3745.49,6800,-9999
07/11/2018 00:15,UPNY CONED,23315,3085.24,5700,-9999
07/11/2018 00:15,WEST CENTRAL,23312,647.83,9999,-9999
07/11/2018 00:20,CENTRAL EAST - VC,23330,2024.4,2325,-9999
07/11/2018 00:20,DYSINGER EAST,23326,1241.81,3150,-9999
07/11/2018 00:20,MOSES SOUTH,23319,2138.8,3150,-1600
07/11/2018 00:20,SCH - HQ - NY,23324,1500,1500,-1000
07/11/2018 00:20,SCH - HQ_CEDARS,325274,120,120,-40
07/11/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2018 00:20,SCH - NE - NY,23318,-437.3,1400,-1600
07/11/2018 00:20,SCH - NPX_1385,325277,-50,200,-200
07/11/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
07/11/2018 00:20,SCH - OH - NY,23317,1054.73,1900,-1750
07/11/2018 00:20,SCH - PJ - NY,23316,512.28,1950,-1300
07/11/2018 00:20,SCH - PJM_HTP,325905,300,660,-660
07/11/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
07/11/2018 00:20,SPR/DUN-SOUTH,23320,3141.73,4350,-9999
07/11/2018 00:20,TOTAL EAST,23314,3794.31,6800,-9999
07/11/2018 00:20,UPNY CONED,23315,3058.59,5700,-9999
07/11/2018 00:20,WEST CENTRAL,23312,662.61,9999,-9999
07/11/2018 00:25,CENTRAL EAST - VC,23330,1991.17,2325,-9999
07/11/2018 00:25,DYSINGER EAST,23326,1219.21,3150,-9999
07/11/2018 00:25,MOSES SOUTH,23319,2157.47,3150,-1600
07/11/2018 00:25,SCH - HQ - NY,23324,1500,1500,-1000
07/11/2018 00:25,SCH - HQ_CEDARS,325274,120,120,-40
07/11/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2018 00:25,SCH - NE - NY,23318,-437.81,1400,-1600
07/11/2018 00:25,SCH - NPX_1385,325277,-50,200,-200
07/11/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
07/11/2018 00:25,SCH - OH - NY,23317,1054.78,1900,-1750
07/11/2018 00:25,SCH - PJ - NY,23316,512.32,1950,-1300
07/11/2018 00:25,SCH - PJM_HTP,325905,300,660,-660
07/11/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
07/11/2018 00:25,SPR/DUN-SOUTH,23320,3102.18,4350,-9999
07/11/2018 00:25,TOTAL EAST,23314,3809.85,6800,-9999
07/11/2018 00:25,UPNY CONED,23315,3066.51,5700,-9999
07/11/2018 00:25,WEST CENTRAL,23312,645.33,9999,-9999
07/11/2018 00:30,CENTRAL EAST - VC,23330,1958.56,2325,-9999
