Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/20/2018 00:10,SCH - PJM_VFT,325658,0,315,-315
07/20/2018 00:10,SPR/DUN-SOUTH,23320,3033.68,4350,-9999
07/20/2018 00:10,TOTAL EAST,23314,3194.3,6800,-9999
07/20/2018 00:10,UPNY CONED,23315,2447.3,5700,-9999
07/20/2018 00:10,WEST CENTRAL,23312,-201.33,9999,-9999
07/20/2018 00:15,CENTRAL EAST - VC,23330,1626.6,2180,-9999
07/20/2018 00:15,DYSINGER EAST,23326,409.19,3150,-9999
07/20/2018 00:15,MOSES SOUTH,23319,2034.64,3150,-1600
07/20/2018 00:15,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2018 00:15,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2018 00:15,SCH - NE - NY,23318,-164.59,1400,-1600
07/20/2018 00:15,SCH - NPX_1385,325277,0,200,-200
07/20/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
07/20/2018 00:15,SCH - OH - NY,23317,748.99,1900,-1750
07/20/2018 00:15,SCH - PJ - NY,23316,203.12,1800,-1100
07/20/2018 00:15,SCH - PJM_HTP,325905,189,660,-660
07/20/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2018 00:15,SCH - PJM_VFT,325658,0,315,-315
07/20/2018 00:15,SPR/DUN-SOUTH,23320,2994.32,4350,-9999
07/20/2018 00:15,TOTAL EAST,23314,3161.42,6800,-9999
07/20/2018 00:15,UPNY CONED,23315,2379.74,5700,-9999
07/20/2018 00:15,WEST CENTRAL,23312,-98.17,9999,-9999
07/20/2018 00:20,CENTRAL EAST - VC,23330,1689.08,2180,-9999
07/20/2018 00:20,DYSINGER EAST,23326,406.87,3150,-9999
07/20/2018 00:20,MOSES SOUTH,23319,2127.7,3150,-1600
07/20/2018 00:20,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2018 00:20,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2018 00:20,SCH - NE - NY,23318,-157.63,1400,-1600
07/20/2018 00:20,SCH - NPX_1385,325277,0,200,-200
07/20/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
07/20/2018 00:20,SCH - OH - NY,23317,749.2,1900,-1750
07/20/2018 00:20,SCH - PJ - NY,23316,187.52,1800,-1100
07/20/2018 00:20,SCH - PJM_HTP,325905,189,660,-660
07/20/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2018 00:20,SCH - PJM_VFT,325658,0,315,-315
07/20/2018 00:20,SPR/DUN-SOUTH,23320,3045.45,4350,-9999
07/20/2018 00:20,TOTAL EAST,23314,3171.95,6800,-9999
07/20/2018 00:20,UPNY CONED,23315,2455.79,5700,-9999
07/20/2018 00:20,WEST CENTRAL,23312,-93.25,9999,-9999
07/20/2018 00:25,CENTRAL EAST - VC,23330,1675.41,2180,-9999
07/20/2018 00:25,DYSINGER EAST,23326,447.85,3150,-9999
07/20/2018 00:25,MOSES SOUTH,23319,2112.26,3150,-1600
07/20/2018 00:25,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2018 00:25,SCH - NE - NY,23318,-157.7,1400,-1600
07/20/2018 00:25,SCH - NPX_1385,325277,0,200,-200
07/20/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
07/20/2018 00:25,SCH - OH - NY,23317,749.28,1900,-1750
07/20/2018 00:25,SCH - PJ - NY,23316,186.64,1800,-1100
07/20/2018 00:25,SCH - PJM_HTP,325905,189,660,-660
07/20/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2018 00:25,SCH - PJM_VFT,325658,0,315,-315
07/20/2018 00:25,SPR/DUN-SOUTH,23320,3071.5,4350,-9999
07/20/2018 00:25,TOTAL EAST,23314,3158.34,6800,-9999
07/20/2018 00:25,UPNY CONED,23315,2463.71,5700,-9999
07/20/2018 00:25,WEST CENTRAL,23312,-46.18,9999,-9999
07/20/2018 00:30,CENTRAL EAST - VC,23330,1681.34,2180,-9999
07/20/2018 00:30,DYSINGER EAST,23326,421.39,3150,-9999
07/20/2018 00:30,MOSES SOUTH,23319,2112.36,3150,-1600
07/20/2018 00:30,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2018 00:30,SCH - NE - NY,23318,-57.53,1400,-1600
07/20/2018 00:30,SCH - NPX_1385,325277,0,200,-200
07/20/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
07/20/2018 00:30,SCH - OH - NY,23317,749.35,1900,-1750
07/20/2018 00:30,SCH - PJ - NY,23316,163.46,1800,-1100
07/20/2018 00:30,SCH - PJM_HTP,325905,189,660,-660
07/20/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2018 00:30,SCH - PJM_VFT,325658,0,315,-315
07/20/2018 00:30,SPR/DUN-SOUTH,23320,3103.42,4350,-9999
07/20/2018 00:30,TOTAL EAST,23314,3057.98,6800,-9999
07/20/2018 00:30,UPNY CONED,23315,2475.52,5700,-9999
07/20/2018 00:30,WEST CENTRAL,23312,-67.7,9999,-9999
07/20/2018 00:35,CENTRAL EAST - VC,23330,1600.82,2180,-9999
07/20/2018 00:35,DYSINGER EAST,23326,356.15,3150,-9999
07/20/2018 00:35,MOSES SOUTH,23319,2114.04,3150,-1600
07/20/2018 00:35,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2018 00:35,SCH - NE - NY,23318,42.5,1400,-1600
07/20/2018 00:35,SCH - NPX_1385,325277,0,200,-200
07/20/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
07/20/2018 00:35,SCH - OH - NY,23317,749.37,1900,-1750
07/20/2018 00:35,SCH - PJ - NY,23316,137.27,1800,-1100
07/20/2018 00:35,SCH - PJM_HTP,325905,189,660,-660
07/20/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2018 00:35,SCH - PJM_VFT,325658,0,315,-315
07/20/2018 00:35,SPR/DUN-SOUTH,23320,3116.49,4350,-9999
07/20/2018 00:35,TOTAL EAST,23314,3022.9,6800,-9999
07/20/2018 00:35,UPNY CONED,23315,2487.38,5700,-9999
07/20/2018 00:35,WEST CENTRAL,23312,-126.87,9999,-9999
07/20/2018 00:40,CENTRAL EAST - VC,23330,1659.37,2180,-9999
07/20/2018 00:40,DYSINGER EAST,23326,417.55,3150,-9999
07/20/2018 00:40,MOSES SOUTH,23319,2126.52,3150,-1600
07/20/2018 00:40,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2018 00:40,SCH - NE - NY,23318,42.48,1400,-1600
07/20/2018 00:40,SCH - NPX_1385,325277,0,200,-200
07/20/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
07/20/2018 00:40,SCH - OH - NY,23317,749.48,1900,-1750
07/20/2018 00:40,SCH - PJ - NY,23316,137.11,1800,-1100
07/20/2018 00:40,SCH - PJM_HTP,325905,189,660,-660
07/20/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2018 00:40,SCH - PJM_VFT,325658,0,315,-315
07/20/2018 00:40,SPR/DUN-SOUTH,23320,3111,4350,-9999
07/20/2018 00:40,TOTAL EAST,23314,3025.2,6800,-9999
07/20/2018 00:40,UPNY CONED,23315,2487.6,5700,-9999
07/20/2018 00:40,WEST CENTRAL,23312,-58.57,9999,-9999
07/20/2018 00:45,CENTRAL EAST - VC,23330,1670.03,2180,-9999
07/20/2018 00:45,DYSINGER EAST,23326,433.11,3150,-9999
07/20/2018 00:45,MOSES SOUTH,23319,2120.51,3150,-1600
07/20/2018 00:45,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2018 00:45,SCH - NE - NY,23318,61.55,1400,-1600
07/20/2018 00:45,SCH - NPX_1385,325277,0,200,-200
07/20/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
07/20/2018 00:45,SCH - OH - NY,23317,749.41,1900,-1750
07/20/2018 00:45,SCH - PJ - NY,23316,136.45,1800,-1100
07/20/2018 00:45,SCH - PJM_HTP,325905,189,660,-660
07/20/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2018 00:45,SCH - PJM_VFT,325658,0,315,-315
07/20/2018 00:45,SPR/DUN-SOUTH,23320,3116.1,4350,-9999
07/20/2018 00:45,TOTAL EAST,23314,3101.31,6800,-9999
07/20/2018 00:45,UPNY CONED,23315,2486.02,5700,-9999
07/20/2018 00:45,WEST CENTRAL,23312,-34.68,9999,-9999
07/20/2018 00:50,CENTRAL EAST - VC,23330,1678.47,2180,-9999
07/20/2018 00:50,DYSINGER EAST,23326,422.95,3150,-9999
07/20/2018 00:50,MOSES SOUTH,23319,2126.96,3150,-1600
07/20/2018 00:50,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2018 00:50,SCH - NE - NY,23318,84.72,1400,-1600
07/20/2018 00:50,SCH - NPX_1385,325277,0,200,-200
07/20/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
07/20/2018 00:50,SCH - OH - NY,23317,749.39,1900,-1750
07/20/2018 00:50,SCH - PJ - NY,23316,134.28,1800,-1100
07/20/2018 00:50,SCH - PJM_HTP,325905,189,660,-660
07/20/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2018 00:50,SCH - PJM_VFT,325658,0,315,-315
07/20/2018 00:50,SPR/DUN-SOUTH,23320,3118.88,4350,-9999
07/20/2018 00:50,TOTAL EAST,23314,3110.52,6800,-9999
07/20/2018 00:50,UPNY CONED,23315,2470.43,5700,-9999
07/20/2018 00:50,WEST CENTRAL,23312,-38.74,9999,-9999
07/20/2018 00:55,CENTRAL EAST - VC,23330,1724.36,2180,-9999
07/20/2018 00:55,DYSINGER EAST,23326,441.23,3150,-9999
07/20/2018 00:55,MOSES SOUTH,23319,2104.13,3150,-1600
07/20/2018 00:55,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2018 00:55,SCH - NE - NY,23318,84.64,1400,-1600
07/20/2018 00:55,SCH - NPX_1385,325277,0,200,-200
07/20/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
07/20/2018 00:55,SCH - OH - NY,23317,749.37,1900,-1750
07/20/2018 00:55,SCH - PJ - NY,23316,132.74,1800,-1100
07/20/2018 00:55,SCH - PJM_HTP,325905,189,660,-660
07/20/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2018 00:55,SCH - PJM_VFT,325658,0,315,-315
07/20/2018 00:55,SPR/DUN-SOUTH,23320,3139.2,4350,-9999
07/20/2018 00:55,TOTAL EAST,23314,3135.23,6800,-9999
07/20/2018 00:55,UPNY CONED,23315,2460.69,5700,-9999
07/20/2018 00:55,WEST CENTRAL,23312,-15.03,9999,-9999
07/20/2018 01:00,CENTRAL EAST - VC,23330,1827.44,2180,-9999
07/20/2018 01:00,DYSINGER EAST,23326,558.61,3150,-9999
07/20/2018 01:00,MOSES SOUTH,23319,2110.79,3150,-1600
07/20/2018 01:00,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2018 01:00,SCH - NE - NY,23318,-13.61,1400,-1600
07/20/2018 01:00,SCH - NPX_1385,325277,0,200,-200
07/20/2018 01:00,SCH - NPX_CSC,325154,272,330,-330
07/20/2018 01:00,SCH - OH - NY,23317,951.84,1900,-1750
07/20/2018 01:00,SCH - PJ - NY,23316,82.72,1800,-1100
07/20/2018 01:00,SCH - PJM_HTP,325905,194,660,-660
07/20/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2018 01:00,SCH - PJM_VFT,325658,157,315,-315
07/20/2018 01:00,SPR/DUN-SOUTH,23320,2866.26,4350,-9999
07/20/2018 01:00,TOTAL EAST,23314,3316.66,6800,-9999
07/20/2018 01:00,UPNY CONED,23315,2196.34,5700,-9999
07/20/2018 01:00,WEST CENTRAL,23312,108.92,9999,-9999
07/20/2018 01:05,CENTRAL EAST - VC,23330,1873.27,2180,-9999
07/20/2018 01:05,DYSINGER EAST,23326,649.89,3150,-9999
07/20/2018 01:05,MOSES SOUTH,23319,2115.63,3150,-1600
07/20/2018 01:05,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2018 01:05,SCH - NE - NY,23318,-118.75,1400,-1600
07/20/2018 01:05,SCH - NPX_1385,325277,0,200,-200
07/20/2018 01:05,SCH - NPX_CSC,325154,215,330,-330
07/20/2018 01:05,SCH - OH - NY,23317,1153.94,1900,-1750
07/20/2018 01:05,SCH - PJ - NY,23316,40.85,1800,-1100
07/20/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
07/20/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
07/20/2018 01:05,SPR/DUN-SOUTH,23320,2776.53,4350,-9999
07/20/2018 01:05,TOTAL EAST,23314,3478.46,6800,-9999
07/20/2018 01:05,UPNY CONED,23315,2168.99,5700,-9999
07/20/2018 01:05,WEST CENTRAL,23312,206.2,9999,-9999
07/20/2018 01:10,CENTRAL EAST - VC,23330,1911.41,2180,-9999
07/20/2018 01:10,DYSINGER EAST,23326,663.13,3150,-9999
07/20/2018 01:10,MOSES SOUTH,23319,2116.93,3150,-1600
07/20/2018 01:10,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2018 01:10,SCH - NE - NY,23318,-118.7,1400,-1600
07/20/2018 01:10,SCH - NPX_1385,325277,0,200,-200
07/20/2018 01:10,SCH - NPX_CSC,325154,215,330,-330
07/20/2018 01:10,SCH - OH - NY,23317,1153.92,1900,-1750
07/20/2018 01:10,SCH - PJ - NY,23316,40.66,1800,-1100
07/20/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
07/20/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
07/20/2018 01:10,SPR/DUN-SOUTH,23320,2861.62,4350,-9999
07/20/2018 01:10,TOTAL EAST,23314,3509.73,6800,-9999
07/20/2018 01:10,UPNY CONED,23315,2238.4,5700,-9999
07/20/2018 01:10,WEST CENTRAL,23312,224.56,9999,-9999
07/20/2018 01:15,CENTRAL EAST - VC,23330,1950.13,2180,-9999
07/20/2018 01:15,DYSINGER EAST,23326,639.8,3150,-9999
07/20/2018 01:15,MOSES SOUTH,23319,2131.43,3150,-1600
07/20/2018 01:15,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2018 01:15,SCH - NE - NY,23318,-131.01,1400,-1600
07/20/2018 01:15,SCH - NPX_1385,325277,0,200,-200
07/20/2018 01:15,SCH - NPX_CSC,325154,215,330,-330
07/20/2018 01:15,SCH - OH - NY,23317,1153.89,1900,-1750
07/20/2018 01:15,SCH - PJ - NY,23316,17.5,1800,-1100
07/20/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
07/20/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
07/20/2018 01:15,SPR/DUN-SOUTH,23320,2919.43,4350,-9999
07/20/2018 01:15,TOTAL EAST,23314,3514.82,6800,-9999
07/20/2018 01:15,UPNY CONED,23315,2277.69,5700,-9999
07/20/2018 01:15,WEST CENTRAL,23312,203.83,9999,-9999
07/20/2018 01:20,CENTRAL EAST - VC,23330,1926.59,2180,-9999
07/20/2018 01:20,DYSINGER EAST,23326,565.33,3150,-9999
07/20/2018 01:20,MOSES SOUTH,23319,2151.39,3150,-1600
07/20/2018 01:20,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2018 01:20,SCH - NE - NY,23318,-142.04,1400,-1600
07/20/2018 01:20,SCH - NPX_1385,325277,0,200,-200
07/20/2018 01:20,SCH - NPX_CSC,325154,215,330,-330
07/20/2018 01:20,SCH - OH - NY,23317,1153.85,1900,-1750
07/20/2018 01:20,SCH - PJ - NY,23316,-7.03,1800,-1100
07/20/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
07/20/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
07/20/2018 01:20,SPR/DUN-SOUTH,23320,2887.16,4350,-9999
07/20/2018 01:20,TOTAL EAST,23314,3505.96,6800,-9999
07/20/2018 01:20,UPNY CONED,23315,2225.58,5700,-9999
07/20/2018 01:20,WEST CENTRAL,23312,135.51,9999,-9999
07/20/2018 01:25,CENTRAL EAST - VC,23330,1926.71,2180,-9999
07/20/2018 01:25,DYSINGER EAST,23326,493.63,3150,-9999
07/20/2018 01:25,MOSES SOUTH,23319,2232.66,3150,-1600
07/20/2018 01:25,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2018 01:25,SCH - NE - NY,23318,-142,1400,-1600
07/20/2018 01:25,SCH - NPX_1385,325277,0,200,-200
07/20/2018 01:25,SCH - NPX_CSC,325154,215,330,-330
07/20/2018 01:25,SCH - OH - NY,23317,1153.93,1900,-1750
07/20/2018 01:25,SCH - PJ - NY,23316,-9.57,1800,-1100
07/20/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
07/20/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
07/20/2018 01:25,SPR/DUN-SOUTH,23320,2885.44,4350,-9999
07/20/2018 01:25,TOTAL EAST,23314,3466.46,6800,-9999
07/20/2018 01:25,UPNY CONED,23315,2210.46,5700,-9999
07/20/2018 01:25,WEST CENTRAL,23312,68.47,9999,-9999
07/20/2018 01:30,CENTRAL EAST - VC,23330,1907.52,2180,-9999
07/20/2018 01:30,DYSINGER EAST,23326,574.61,3150,-9999
07/20/2018 01:30,MOSES SOUTH,23319,2144.37,3150,-1600
07/20/2018 01:30,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2018 01:30,SCH - NE - NY,23318,-104.87,1400,-1600
07/20/2018 01:30,SCH - NPX_1385,325277,0,200,-200
07/20/2018 01:30,SCH - NPX_CSC,325154,215,330,-330
07/20/2018 01:30,SCH - OH - NY,23317,1154.02,1900,-1750
07/20/2018 01:30,SCH - PJ - NY,23316,-9.35,1800,-1100
07/20/2018 01:30,SCH - PJM_HTP,325905,168,660,-660
07/20/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
07/20/2018 01:30,SPR/DUN-SOUTH,23320,2904.33,4350,-9999
07/20/2018 01:30,TOTAL EAST,23314,3436.9,6800,-9999
07/20/2018 01:30,UPNY CONED,23315,2215.22,5700,-9999
07/20/2018 01:30,WEST CENTRAL,23312,152.55,9999,-9999
07/20/2018 01:35,CENTRAL EAST - VC,23330,1934.53,2180,-9999
07/20/2018 01:35,DYSINGER EAST,23326,631.89,3150,-9999
07/20/2018 01:35,MOSES SOUTH,23319,2145.03,3150,-1600
07/20/2018 01:35,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2018 01:35,SCH - NE - NY,23318,-68.78,1400,-1600
07/20/2018 01:35,SCH - NPX_1385,325277,0,200,-200
07/20/2018 01:35,SCH - NPX_CSC,325154,215,330,-330
07/20/2018 01:35,SCH - OH - NY,23317,1154.12,1900,-1750
07/20/2018 01:35,SCH - PJ - NY,23316,-6.64,1800,-1100
07/20/2018 01:35,SCH - PJM_HTP,325905,137,660,-660
07/20/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
07/20/2018 01:35,SPR/DUN-SOUTH,23320,2972.55,4350,-9999
07/20/2018 01:35,TOTAL EAST,23314,3449.09,6800,-9999
07/20/2018 01:35,UPNY CONED,23315,2274.73,5700,-9999
07/20/2018 01:35,WEST CENTRAL,23312,215.84,9999,-9999
07/20/2018 01:40,CENTRAL EAST - VC,23330,1833.13,2180,-9999
07/20/2018 01:40,DYSINGER EAST,23326,556.18,3150,-9999
07/20/2018 01:40,MOSES SOUTH,23319,2123.56,3150,-1600
07/20/2018 01:40,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2018 01:40,SCH - NE - NY,23318,-68.63,1400,-1600
07/20/2018 01:40,SCH - NPX_1385,325277,0,200,-200
07/20/2018 01:40,SCH - NPX_CSC,325154,215,330,-330
07/20/2018 01:40,SCH - OH - NY,23317,1154.22,1900,-1750
07/20/2018 01:40,SCH - PJ - NY,23316,-9.63,1800,-1100
07/20/2018 01:40,SCH - PJM_HTP,325905,137,660,-660
07/20/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
07/20/2018 01:40,SPR/DUN-SOUTH,23320,2915.63,4350,-9999
07/20/2018 01:40,TOTAL EAST,23314,3402.31,6800,-9999
07/20/2018 01:40,UPNY CONED,23315,2201.61,5700,-9999
07/20/2018 01:40,WEST CENTRAL,23312,142.62,9999,-9999
07/20/2018 01:45,CENTRAL EAST - VC,23330,1875.53,2180,-9999
07/20/2018 01:45,DYSINGER EAST,23326,590.45,3150,-9999
07/20/2018 01:45,MOSES SOUTH,23319,2132.14,3150,-1600
07/20/2018 01:45,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2018 01:45,SCH - NE - NY,23318,-128.91,1400,-1600
07/20/2018 01:45,SCH - NPX_1385,325277,0,200,-200
07/20/2018 01:45,SCH - NPX_CSC,325154,215,330,-330
07/20/2018 01:45,SCH - OH - NY,23317,1154.28,1900,-1750
