Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/02/2018 00:30,SCH - NE - NY,23318,-577.47,1400,-1600
07/02/2018 00:30,SCH - NPX_1385,325277,199,200,-200
07/02/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
07/02/2018 00:30,SCH - OH - NY,23317,300.11,600,-1600
07/02/2018 00:30,SCH - PJ - NY,23316,760.85,1950,-1300
07/02/2018 00:30,SCH - PJM_HTP,325905,100,660,-660
07/02/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
07/02/2018 00:30,SPR/DUN-SOUTH,23320,3067.55,4350,-9999
07/02/2018 00:30,TOTAL EAST,23314,4020.75,6800,-9999
07/02/2018 00:30,UPNY CONED,23315,3034.46,5700,-9999
07/02/2018 00:30,WEST CENTRAL,23312,335.24,9999,-9999
07/02/2018 00:35,CENTRAL EAST - VC,23330,2157.16,2450,-9999
07/02/2018 00:35,DYSINGER EAST,23326,1084.79,3150,-9999
07/02/2018 00:35,MOSES SOUTH,23319,1979.74,3150,-1600
07/02/2018 00:35,SCH - HQ - NY,23324,1400,1400,-1000
07/02/2018 00:35,SCH - HQ_CEDARS,325274,180,190,-40
07/02/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/02/2018 00:35,SCH - NE - NY,23318,-501.57,1400,-1600
07/02/2018 00:35,SCH - NPX_1385,325277,199,200,-200
07/02/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
07/02/2018 00:35,SCH - OH - NY,23317,300.1,600,-1600
07/02/2018 00:35,SCH - PJ - NY,23316,756.65,1950,-1300
07/02/2018 00:35,SCH - PJM_HTP,325905,100,660,-660
07/02/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
07/02/2018 00:35,SPR/DUN-SOUTH,23320,3130.44,4350,-9999
07/02/2018 00:35,TOTAL EAST,23314,4067.95,6800,-9999
07/02/2018 00:35,UPNY CONED,23315,3107.49,5700,-9999
07/02/2018 00:35,WEST CENTRAL,23312,324.58,9999,-9999
07/02/2018 00:40,CENTRAL EAST - VC,23330,2147.41,2450,-9999
07/02/2018 00:40,DYSINGER EAST,23326,1016.04,3150,-9999
07/02/2018 00:40,MOSES SOUTH,23319,1973.02,3150,-1600
07/02/2018 00:40,SCH - HQ - NY,23324,1400,1400,-1000
07/02/2018 00:40,SCH - HQ_CEDARS,325274,180,190,-40
07/02/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/02/2018 00:40,SCH - NE - NY,23318,-501.02,1400,-1600
07/02/2018 00:40,SCH - NPX_1385,325277,199,200,-200
07/02/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
07/02/2018 00:40,SCH - OH - NY,23317,300.16,600,-1600
07/02/2018 00:40,SCH - PJ - NY,23316,758.77,1950,-1300
07/02/2018 00:40,SCH - PJM_HTP,325905,100,660,-660
07/02/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
07/02/2018 00:40,SPR/DUN-SOUTH,23320,3101.3,4350,-9999
07/02/2018 00:40,TOTAL EAST,23314,4011.39,6800,-9999
07/02/2018 00:40,UPNY CONED,23315,3059.7,5700,-9999
07/02/2018 00:40,WEST CENTRAL,23312,262.99,9999,-9999
07/02/2018 00:45,CENTRAL EAST - VC,23330,2242.91,2450,-9999
07/02/2018 00:45,DYSINGER EAST,23326,1157.05,3150,-9999
07/02/2018 00:45,MOSES SOUTH,23319,1967.44,3150,-1600
07/02/2018 00:45,SCH - HQ - NY,23324,1400,1400,-1000
07/02/2018 00:45,SCH - HQ_CEDARS,325274,180,190,-40
07/02/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/02/2018 00:45,SCH - NE - NY,23318,-400.81,1400,-1600
07/02/2018 00:45,SCH - NPX_1385,325277,199,200,-200
07/02/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
07/02/2018 00:45,SCH - OH - NY,23317,300.13,600,-1600
07/02/2018 00:45,SCH - PJ - NY,23316,789.97,1950,-1300
07/02/2018 00:45,SCH - PJM_HTP,325905,100,660,-660
07/02/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2018 00:45,SCH - PJM_VFT,325658,32,315,-315
07/02/2018 00:45,SPR/DUN-SOUTH,23320,3370.38,4350,-9999
07/02/2018 00:45,TOTAL EAST,23314,4167.78,6800,-9999
07/02/2018 00:45,UPNY CONED,23315,3302.7,5700,-9999
07/02/2018 00:45,WEST CENTRAL,23312,408.51,9999,-9999
07/02/2018 00:50,CENTRAL EAST - VC,23330,2189.81,2450,-9999
07/02/2018 00:50,DYSINGER EAST,23326,1070.91,3150,-9999
07/02/2018 00:50,MOSES SOUTH,23319,1971.81,3150,-1600
07/02/2018 00:50,SCH - HQ - NY,23324,1400,1400,-1000
07/02/2018 00:50,SCH - HQ_CEDARS,325274,180,190,-40
07/02/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/02/2018 00:50,SCH - NE - NY,23318,-300.72,1400,-1600
07/02/2018 00:50,SCH - NPX_1385,325277,199,200,-200
07/02/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
07/02/2018 00:50,SCH - OH - NY,23317,300.24,600,-1600
07/02/2018 00:50,SCH - PJ - NY,23316,822.23,1950,-1300
07/02/2018 00:50,SCH - PJM_HTP,325905,100,660,-660
07/02/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2018 00:50,SCH - PJM_VFT,325658,-251,315,-315
07/02/2018 00:50,SPR/DUN-SOUTH,23320,3386.13,4350,-9999
07/02/2018 00:50,TOTAL EAST,23314,4078.96,6800,-9999
07/02/2018 00:50,UPNY CONED,23315,3291.31,5700,-9999
07/02/2018 00:50,WEST CENTRAL,23312,330.32,9999,-9999
07/02/2018 00:55,CENTRAL EAST - VC,23330,2139.7,2450,-9999
07/02/2018 00:55,DYSINGER EAST,23326,997.01,3150,-9999
07/02/2018 00:55,MOSES SOUTH,23319,1972.16,3150,-1600
07/02/2018 00:55,SCH - HQ - NY,23324,1400,1400,-1000
07/02/2018 00:55,SCH - HQ_CEDARS,325274,180,190,-40
07/02/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/02/2018 00:55,SCH - NE - NY,23318,-301.12,1400,-1600
07/02/2018 00:55,SCH - NPX_1385,325277,199,200,-200
07/02/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
07/02/2018 00:55,SCH - OH - NY,23317,300.1,600,-1600
07/02/2018 00:55,SCH - PJ - NY,23316,823.35,1950,-1300
07/02/2018 00:55,SCH - PJM_HTP,325905,100,660,-660
07/02/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2018 00:55,SCH - PJM_VFT,325658,-251,315,-315
07/02/2018 00:55,SPR/DUN-SOUTH,23320,3384.43,4350,-9999
07/02/2018 00:55,TOTAL EAST,23314,4151.94,6800,-9999
07/02/2018 00:55,UPNY CONED,23315,3259.77,5700,-9999
07/02/2018 00:55,WEST CENTRAL,23312,266.83,9999,-9999
07/02/2018 01:00,CENTRAL EAST - VC,23330,2218,2450,-9999
07/02/2018 01:00,DYSINGER EAST,23326,1065.39,3150,-9999
07/02/2018 01:00,MOSES SOUTH,23319,1975.43,3150,-1600
07/02/2018 01:00,SCH - HQ - NY,23324,1400,1400,-1000
07/02/2018 01:00,SCH - HQ_CEDARS,325274,185,190,-40
07/02/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/02/2018 01:00,SCH - NE - NY,23318,-340.14,1400,-1600
07/02/2018 01:00,SCH - NPX_1385,325277,178,200,-200
07/02/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
07/02/2018 01:00,SCH - OH - NY,23317,300,600,-1600
07/02/2018 01:00,SCH - PJ - NY,23316,916.69,1950,-1300
07/02/2018 01:00,SCH - PJM_HTP,325905,130,660,-660
07/02/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2018 01:00,SCH - PJM_VFT,325658,32,315,-315
07/02/2018 01:00,SPR/DUN-SOUTH,23320,3093.64,4350,-9999
07/02/2018 01:00,TOTAL EAST,23314,4407.13,6800,-9999
07/02/2018 01:00,UPNY CONED,23315,2959.13,5700,-9999
07/02/2018 01:00,WEST CENTRAL,23312,340.92,9999,-9999
07/02/2018 01:05,CENTRAL EAST - VC,23330,2191.09,2450,-9999
07/02/2018 01:05,DYSINGER EAST,23326,931.03,3150,-9999
07/02/2018 01:05,MOSES SOUTH,23319,1979.49,3150,-1600
07/02/2018 01:05,SCH - HQ - NY,23324,1400,1400,-1000
07/02/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/02/2018 01:05,SCH - NE - NY,23318,-379.81,1400,-1600
07/02/2018 01:05,SCH - NPX_1385,325277,157,200,-200
07/02/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
07/02/2018 01:05,SCH - OH - NY,23317,300.1,600,-1600
07/02/2018 01:05,SCH - PJ - NY,23316,1008.55,1950,-1300
07/02/2018 01:05,SCH - PJM_HTP,325905,160,660,-660
07/02/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
07/02/2018 01:05,SPR/DUN-SOUTH,23320,2839.62,4350,-9999
07/02/2018 01:05,TOTAL EAST,23314,4324.27,6800,-9999
07/02/2018 01:05,UPNY CONED,23315,2712.72,5700,-9999
07/02/2018 01:05,WEST CENTRAL,23312,214.65,9999,-9999
07/02/2018 01:10,CENTRAL EAST - VC,23330,2214.45,2450,-9999
07/02/2018 01:10,DYSINGER EAST,23326,935.64,3150,-9999
07/02/2018 01:10,MOSES SOUTH,23319,2007.62,3150,-1600
07/02/2018 01:10,SCH - HQ - NY,23324,1400,1400,-1000
07/02/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/02/2018 01:10,SCH - NE - NY,23318,-380.2,1400,-1600
07/02/2018 01:10,SCH - NPX_1385,325277,157,200,-200
07/02/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
07/02/2018 01:10,SCH - OH - NY,23317,300.12,600,-1600
07/02/2018 01:10,SCH - PJ - NY,23316,1009.96,1950,-1300
07/02/2018 01:10,SCH - PJM_HTP,325905,160,660,-660
07/02/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
07/02/2018 01:10,SPR/DUN-SOUTH,23320,2856.32,4350,-9999
07/02/2018 01:10,TOTAL EAST,23314,4298.82,6800,-9999
07/02/2018 01:10,UPNY CONED,23315,2692.19,5700,-9999
07/02/2018 01:10,WEST CENTRAL,23312,225.13,9999,-9999
07/02/2018 01:15,CENTRAL EAST - VC,23330,2335.78,2450,-9999
07/02/2018 01:15,DYSINGER EAST,23326,1212.91,3150,-9999
07/02/2018 01:15,MOSES SOUTH,23319,1913.37,3150,-1600
07/02/2018 01:15,SCH - HQ - NY,23324,1400,1400,-1000
07/02/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/02/2018 01:15,SCH - NE - NY,23318,-363.91,1400,-1600
07/02/2018 01:15,SCH - NPX_1385,325277,157,200,-200
07/02/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
07/02/2018 01:15,SCH - OH - NY,23317,300.24,600,-1600
07/02/2018 01:15,SCH - PJ - NY,23316,1050.04,1950,-1300
07/02/2018 01:15,SCH - PJM_HTP,325905,160,660,-660
07/02/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
07/02/2018 01:15,SPR/DUN-SOUTH,23320,3091.25,4350,-9999
07/02/2018 01:15,TOTAL EAST,23314,4365.02,6800,-9999
07/02/2018 01:15,UPNY CONED,23315,2903.64,5700,-9999
07/02/2018 01:15,WEST CENTRAL,23312,501.98,9999,-9999
07/02/2018 01:20,CENTRAL EAST - VC,23330,2303.35,2450,-9999
07/02/2018 01:20,DYSINGER EAST,23326,1148.37,3150,-9999
07/02/2018 01:20,MOSES SOUTH,23319,1958.97,3150,-1600
07/02/2018 01:20,SCH - HQ - NY,23324,1400,1400,-1000
07/02/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/02/2018 01:20,SCH - NE - NY,23318,-347.94,1400,-1600
07/02/2018 01:20,SCH - NPX_1385,325277,157,200,-200
07/02/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
07/02/2018 01:20,SCH - OH - NY,23317,300.49,600,-1600
07/02/2018 01:20,SCH - PJ - NY,23316,1091.17,1950,-1300
07/02/2018 01:20,SCH - PJM_HTP,325905,160,660,-660
07/02/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
07/02/2018 01:20,SPR/DUN-SOUTH,23320,3091.21,4350,-9999
07/02/2018 01:20,TOTAL EAST,23314,4396.91,6800,-9999
07/02/2018 01:20,UPNY CONED,23315,2904.56,5700,-9999
07/02/2018 01:20,WEST CENTRAL,23312,444.36,9999,-9999
07/02/2018 01:25,CENTRAL EAST - VC,23330,2335.83,2450,-9999
07/02/2018 01:25,DYSINGER EAST,23326,1224.33,3150,-9999
07/02/2018 01:25,MOSES SOUTH,23319,1909.95,3150,-1600
07/02/2018 01:25,SCH - HQ - NY,23324,1400,1400,-1000
07/02/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/02/2018 01:25,SCH - NE - NY,23318,-347.92,1400,-1600
07/02/2018 01:25,SCH - NPX_1385,325277,157,200,-200
07/02/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
07/02/2018 01:25,SCH - OH - NY,23317,300.41,600,-1600
07/02/2018 01:25,SCH - PJ - NY,23316,1092.25,1950,-1300
07/02/2018 01:25,SCH - PJM_HTP,325905,160,660,-660
07/02/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
07/02/2018 01:25,SPR/DUN-SOUTH,23320,3171.27,4350,-9999
07/02/2018 01:25,TOTAL EAST,23314,4455.81,6800,-9999
07/02/2018 01:25,UPNY CONED,23315,2959.73,5700,-9999
07/02/2018 01:25,WEST CENTRAL,23312,530.82,9999,-9999
07/02/2018 01:30,CENTRAL EAST - VC,23330,2319.65,2450,-9999
07/02/2018 01:30,DYSINGER EAST,23326,1188.37,3150,-9999
07/02/2018 01:30,MOSES SOUTH,23319,1908.47,3150,-1600
07/02/2018 01:30,SCH - HQ - NY,23324,1400,1400,-1000
07/02/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/02/2018 01:30,SCH - NE - NY,23318,-347.93,1400,-1600
07/02/2018 01:30,SCH - NPX_1385,325277,157,200,-200
07/02/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
07/02/2018 01:30,SCH - OH - NY,23317,300.36,600,-1600
07/02/2018 01:30,SCH - PJ - NY,23316,1092.53,1950,-1300
07/02/2018 01:30,SCH - PJM_HTP,325905,160,660,-660
07/02/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
07/02/2018 01:30,SPR/DUN-SOUTH,23320,3070.2,4350,-9999
07/02/2018 01:30,TOTAL EAST,23314,4485.34,6800,-9999
07/02/2018 01:30,UPNY CONED,23315,2832.83,5700,-9999
07/02/2018 01:30,WEST CENTRAL,23312,500.28,9999,-9999
07/02/2018 01:35,CENTRAL EAST - VC,23330,2314.16,2450,-9999
07/02/2018 01:35,DYSINGER EAST,23326,1148.74,3150,-9999
07/02/2018 01:35,MOSES SOUTH,23319,1901.81,3150,-1600
07/02/2018 01:35,SCH - HQ - NY,23324,1400,1400,-1000
07/02/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/02/2018 01:35,SCH - NE - NY,23318,-347.92,1400,-1600
07/02/2018 01:35,SCH - NPX_1385,325277,157,200,-200
07/02/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
07/02/2018 01:35,SCH - OH - NY,23317,300.24,600,-1600
07/02/2018 01:35,SCH - PJ - NY,23316,1092.51,1950,-1300
07/02/2018 01:35,SCH - PJM_HTP,325905,160,660,-660
07/02/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
07/02/2018 01:35,SPR/DUN-SOUTH,23320,3102.11,4350,-9999
07/02/2018 01:35,TOTAL EAST,23314,4511.98,6800,-9999
07/02/2018 01:35,UPNY CONED,23315,2845.55,5700,-9999
07/02/2018 01:35,WEST CENTRAL,23312,467.81,9999,-9999
07/02/2018 01:40,CENTRAL EAST - VC,23330,2300.86,2450,-9999
07/02/2018 01:40,DYSINGER EAST,23326,1047.79,3150,-9999
07/02/2018 01:40,MOSES SOUTH,23319,1938.1,3150,-1600
07/02/2018 01:40,SCH - HQ - NY,23324,1400,1400,-1000
07/02/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/02/2018 01:40,SCH - NE - NY,23318,-347.9,1400,-1600
07/02/2018 01:40,SCH - NPX_1385,325277,157,200,-200
07/02/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
07/02/2018 01:40,SCH - OH - NY,23317,300.14,600,-1600
07/02/2018 01:40,SCH - PJ - NY,23316,1091.26,1950,-1300
07/02/2018 01:40,SCH - PJM_HTP,325905,160,660,-660
07/02/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
07/02/2018 01:40,SPR/DUN-SOUTH,23320,3106.47,4350,-9999
07/02/2018 01:40,TOTAL EAST,23314,4504.53,6800,-9999
07/02/2018 01:40,UPNY CONED,23315,2835.93,5700,-9999
07/02/2018 01:40,WEST CENTRAL,23312,371.76,9999,-9999
07/02/2018 01:45,CENTRAL EAST - VC,23330,2277,2450,-9999
07/02/2018 01:45,DYSINGER EAST,23326,936.77,3150,-9999
07/02/2018 01:45,MOSES SOUTH,23319,1974.76,3150,-1600
07/02/2018 01:45,SCH - HQ - NY,23324,1400,1400,-1000
07/02/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/02/2018 01:45,SCH - NE - NY,23318,-335.32,1400,-1600
07/02/2018 01:45,SCH - NPX_1385,325277,157,200,-200
07/02/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
07/02/2018 01:45,SCH - OH - NY,23317,299.99,600,-1600
07/02/2018 01:45,SCH - PJ - NY,23316,1093.58,1950,-1300
