Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/19/2018 00:15,SCH - PJM_HTP,325905,300,660,-660
07/19/2018 00:15,SCH - PJM_NEPTUNE,325305,610,660,-660
07/19/2018 00:15,SCH - PJM_VFT,325658,268,315,-315
07/19/2018 00:15,SPR/DUN-SOUTH,23320,3146.46,4350,-9999
07/19/2018 00:15,TOTAL EAST,23314,3425.1,6800,-9999
07/19/2018 00:15,UPNY CONED,23315,2733.61,5700,-9999
07/19/2018 00:15,WEST CENTRAL,23312,309.53,9999,-9999
07/19/2018 00:20,CENTRAL EAST - VC,23330,1759.05,2210,-9999
07/19/2018 00:20,DYSINGER EAST,23326,737.9,3150,-9999
07/19/2018 00:20,MOSES SOUTH,23319,2095.52,3150,-1600
07/19/2018 00:20,SCH - HQ - NY,23324,1500,1500,-1000
07/19/2018 00:20,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2018 00:20,SCH - NE - NY,23318,-10.62,1400,-1600
07/19/2018 00:20,SCH - NPX_1385,325277,0,200,-200
07/19/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
07/19/2018 00:20,SCH - OH - NY,23317,1084.18,1900,-1750
07/19/2018 00:20,SCH - PJ - NY,23316,-62.66,1800,-1100
07/19/2018 00:20,SCH - PJM_HTP,325905,300,660,-660
07/19/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2018 00:20,SCH - PJM_VFT,325658,221,315,-315
07/19/2018 00:20,SPR/DUN-SOUTH,23320,3183.91,4350,-9999
07/19/2018 00:20,TOTAL EAST,23314,3398.3,6800,-9999
07/19/2018 00:20,UPNY CONED,23315,2683.4,5700,-9999
07/19/2018 00:20,WEST CENTRAL,23312,339,9999,-9999
07/19/2018 00:25,CENTRAL EAST - VC,23330,1775.58,2210,-9999
07/19/2018 00:25,DYSINGER EAST,23326,756.24,3150,-9999
07/19/2018 00:25,MOSES SOUTH,23319,2124.42,3150,-1600
07/19/2018 00:25,SCH - HQ - NY,23324,1500,1500,-1000
07/19/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2018 00:25,SCH - NE - NY,23318,-10.62,1400,-1600
07/19/2018 00:25,SCH - NPX_1385,325277,0,200,-200
07/19/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
07/19/2018 00:25,SCH - OH - NY,23317,1084.39,1900,-1750
07/19/2018 00:25,SCH - PJ - NY,23316,-63.6,1800,-1100
07/19/2018 00:25,SCH - PJM_HTP,325905,300,660,-660
07/19/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2018 00:25,SCH - PJM_VFT,325658,221,315,-315
07/19/2018 00:25,SPR/DUN-SOUTH,23320,3080.49,4350,-9999
07/19/2018 00:25,TOTAL EAST,23314,3391.99,6800,-9999
07/19/2018 00:25,UPNY CONED,23315,2555.26,5700,-9999
07/19/2018 00:25,WEST CENTRAL,23312,361.18,9999,-9999
07/19/2018 00:30,CENTRAL EAST - VC,23330,1707.06,2210,-9999
07/19/2018 00:30,DYSINGER EAST,23326,687.35,3150,-9999
07/19/2018 00:30,MOSES SOUTH,23319,2104.69,3150,-1600
07/19/2018 00:30,SCH - HQ - NY,23324,1500,1500,-1000
07/19/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2018 00:30,SCH - NE - NY,23318,-31.68,1400,-1600
07/19/2018 00:30,SCH - NPX_1385,325277,0,200,-200
07/19/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
07/19/2018 00:30,SCH - OH - NY,23317,1084.38,1900,-1750
07/19/2018 00:30,SCH - PJ - NY,23316,-67.8,1800,-1100
07/19/2018 00:30,SCH - PJM_HTP,325905,300,660,-660
07/19/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2018 00:30,SCH - PJM_VFT,325658,242,315,-315
07/19/2018 00:30,SPR/DUN-SOUTH,23320,2986.67,4350,-9999
07/19/2018 00:30,TOTAL EAST,23314,3386.33,6800,-9999
07/19/2018 00:30,UPNY CONED,23315,2432.37,5700,-9999
07/19/2018 00:30,WEST CENTRAL,23312,297.22,9999,-9999
07/19/2018 00:35,CENTRAL EAST - VC,23330,1781.48,2210,-9999
07/19/2018 00:35,DYSINGER EAST,23326,694.39,3150,-9999
07/19/2018 00:35,MOSES SOUTH,23319,2128.37,3150,-1600
07/19/2018 00:35,SCH - HQ - NY,23324,1500,1500,-1000
07/19/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2018 00:35,SCH - NE - NY,23318,-52.67,1400,-1600
07/19/2018 00:35,SCH - NPX_1385,325277,0,200,-200
07/19/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
07/19/2018 00:35,SCH - OH - NY,23317,1084.31,1900,-1750
07/19/2018 00:35,SCH - PJ - NY,23316,-73.19,1800,-1100
07/19/2018 00:35,SCH - PJM_HTP,325905,300,660,-660
07/19/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2018 00:35,SCH - PJM_VFT,325658,264,315,-315
07/19/2018 00:35,SPR/DUN-SOUTH,23320,2977.88,4350,-9999
07/19/2018 00:35,TOTAL EAST,23314,3411.09,6800,-9999
07/19/2018 00:35,UPNY CONED,23315,2456.74,5700,-9999
07/19/2018 00:35,WEST CENTRAL,23312,310.72,9999,-9999
07/19/2018 00:40,CENTRAL EAST - VC,23330,1796.15,2210,-9999
07/19/2018 00:40,DYSINGER EAST,23326,669.74,3150,-9999
07/19/2018 00:40,MOSES SOUTH,23319,2169.02,3150,-1600
07/19/2018 00:40,SCH - HQ - NY,23324,1500,1500,-1000
07/19/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2018 00:40,SCH - NE - NY,23318,-52.69,1400,-1600
07/19/2018 00:40,SCH - NPX_1385,325277,0,200,-200
07/19/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
07/19/2018 00:40,SCH - OH - NY,23317,1084.42,1900,-1750
07/19/2018 00:40,SCH - PJ - NY,23316,-74.02,1800,-1100
07/19/2018 00:40,SCH - PJM_HTP,325905,300,660,-660
07/19/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2018 00:40,SCH - PJM_VFT,325658,264,315,-315
07/19/2018 00:40,SPR/DUN-SOUTH,23320,2960.67,4350,-9999
07/19/2018 00:40,TOTAL EAST,23314,3405.79,6800,-9999
07/19/2018 00:40,UPNY CONED,23315,2419.62,5700,-9999
07/19/2018 00:40,WEST CENTRAL,23312,292.14,9999,-9999
07/19/2018 00:45,CENTRAL EAST - VC,23330,1863.71,2210,-9999
07/19/2018 00:45,DYSINGER EAST,23326,762.48,3150,-9999
07/19/2018 00:45,MOSES SOUTH,23319,2153.14,3150,-1600
07/19/2018 00:45,SCH - HQ - NY,23324,1500,1500,-1000
07/19/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2018 00:45,SCH - NE - NY,23318,-52.65,1400,-1600
07/19/2018 00:45,SCH - NPX_1385,325277,0,200,-200
07/19/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
07/19/2018 00:45,SCH - OH - NY,23317,1084.48,1900,-1750
07/19/2018 00:45,SCH - PJ - NY,23316,-66.64,1800,-1100
07/19/2018 00:45,SCH - PJM_HTP,325905,300,660,-660
07/19/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2018 00:45,SCH - PJM_VFT,325658,201,315,-315
07/19/2018 00:45,SPR/DUN-SOUTH,23320,3056.56,4350,-9999
07/19/2018 00:45,TOTAL EAST,23314,3458.14,6800,-9999
07/19/2018 00:45,UPNY CONED,23315,2490.88,5700,-9999
07/19/2018 00:45,WEST CENTRAL,23312,389.66,9999,-9999
07/19/2018 00:50,CENTRAL EAST - VC,23330,1884.33,2210,-9999
07/19/2018 00:50,DYSINGER EAST,23326,783.45,3150,-9999
07/19/2018 00:50,MOSES SOUTH,23319,2167.55,3150,-1600
07/19/2018 00:50,SCH - HQ - NY,23324,1500,1500,-1000
07/19/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2018 00:50,SCH - NE - NY,23318,-52.67,1400,-1600
07/19/2018 00:50,SCH - NPX_1385,325277,0,200,-200
07/19/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
07/19/2018 00:50,SCH - OH - NY,23317,1084.54,1900,-1750
07/19/2018 00:50,SCH - PJ - NY,23316,-63.62,1800,-1100
07/19/2018 00:50,SCH - PJM_HTP,325905,300,660,-660
07/19/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2018 00:50,SCH - PJM_VFT,325658,139,315,-315
07/19/2018 00:50,SPR/DUN-SOUTH,23320,3114.15,4350,-9999
07/19/2018 00:50,TOTAL EAST,23314,3484.15,6800,-9999
07/19/2018 00:50,UPNY CONED,23315,2528.49,5700,-9999
07/19/2018 00:50,WEST CENTRAL,23312,414.51,9999,-9999
07/19/2018 00:55,CENTRAL EAST - VC,23330,1887.16,2210,-9999
07/19/2018 00:55,DYSINGER EAST,23326,761.71,3150,-9999
07/19/2018 00:55,MOSES SOUTH,23319,2164.16,3150,-1600
07/19/2018 00:55,SCH - HQ - NY,23324,1500,1500,-1000
07/19/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2018 00:55,SCH - NE - NY,23318,-52.65,1400,-1600
07/19/2018 00:55,SCH - NPX_1385,325277,0,200,-200
07/19/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
07/19/2018 00:55,SCH - OH - NY,23317,1084.53,1900,-1750
07/19/2018 00:55,SCH - PJ - NY,23316,-62.96,1800,-1100
07/19/2018 00:55,SCH - PJM_HTP,325905,300,660,-660
07/19/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2018 00:55,SCH - PJM_VFT,325658,139,315,-315
07/19/2018 00:55,SPR/DUN-SOUTH,23320,3062.96,4350,-9999
07/19/2018 00:55,TOTAL EAST,23314,3490.58,6800,-9999
07/19/2018 00:55,UPNY CONED,23315,2451.92,5700,-9999
07/19/2018 00:55,WEST CENTRAL,23312,398.95,9999,-9999
07/19/2018 01:00,CENTRAL EAST - VC,23330,1949.09,2210,-9999
07/19/2018 01:00,DYSINGER EAST,23326,840.64,3150,-9999
07/19/2018 01:00,MOSES SOUTH,23319,2166.84,3150,-1600
07/19/2018 01:00,SCH - HQ - NY,23324,1500,1500,-1000
07/19/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2018 01:00,SCH - NE - NY,23318,-143.76,1400,-1600
07/19/2018 01:00,SCH - NPX_1385,325277,0,200,-200
07/19/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
07/19/2018 01:00,SCH - OH - NY,23317,1191,1900,-1750
07/19/2018 01:00,SCH - PJ - NY,23316,-63.66,1800,-1100
07/19/2018 01:00,SCH - PJM_HTP,325905,300,660,-660
07/19/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2018 01:00,SCH - PJM_VFT,325658,227,315,-315
07/19/2018 01:00,SPR/DUN-SOUTH,23320,2935.57,4350,-9999
07/19/2018 01:00,TOTAL EAST,23314,3598.96,6800,-9999
07/19/2018 01:00,UPNY CONED,23315,2304.08,5700,-9999
07/19/2018 01:00,WEST CENTRAL,23312,481.32,9999,-9999
07/19/2018 01:05,CENTRAL EAST - VC,23330,1944.61,2210,-9999
07/19/2018 01:05,DYSINGER EAST,23326,766.81,3150,-9999
07/19/2018 01:05,MOSES SOUTH,23319,2167.58,3150,-1600
07/19/2018 01:05,SCH - HQ - NY,23324,1500,1500,-1000
07/19/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2018 01:05,SCH - NE - NY,23318,-234.93,1400,-1600
07/19/2018 01:05,SCH - NPX_1385,325277,0,200,-200
07/19/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
07/19/2018 01:05,SCH - OH - NY,23317,1297.39,1900,-1750
07/19/2018 01:05,SCH - PJ - NY,23316,-60.51,1800,-1100
07/19/2018 01:05,SCH - PJM_HTP,325905,300,660,-660
07/19/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
07/19/2018 01:05,SPR/DUN-SOUTH,23320,2809.31,4350,-9999
07/19/2018 01:05,TOTAL EAST,23314,3602.44,6800,-9999
07/19/2018 01:05,UPNY CONED,23315,2157.91,5700,-9999
07/19/2018 01:05,WEST CENTRAL,23312,413.29,9999,-9999
07/19/2018 01:10,CENTRAL EAST - VC,23330,1979.67,2210,-9999
07/19/2018 01:10,DYSINGER EAST,23326,815.3,3150,-9999
07/19/2018 01:10,MOSES SOUTH,23319,2148.11,3150,-1600
07/19/2018 01:10,SCH - HQ - NY,23324,1500,1500,-1000
07/19/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2018 01:10,SCH - NE - NY,23318,-234.88,1400,-1600
07/19/2018 01:10,SCH - NPX_1385,325277,0,200,-200
07/19/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
07/19/2018 01:10,SCH - OH - NY,23317,1297.32,1900,-1750
07/19/2018 01:10,SCH - PJ - NY,23316,-59.31,1800,-1100
07/19/2018 01:10,SCH - PJM_HTP,325905,300,660,-660
07/19/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
07/19/2018 01:10,SPR/DUN-SOUTH,23320,2902.43,4350,-9999
07/19/2018 01:10,TOTAL EAST,23314,3648.63,6800,-9999
07/19/2018 01:10,UPNY CONED,23315,2231.3,5700,-9999
07/19/2018 01:10,WEST CENTRAL,23312,464.5,9999,-9999
07/19/2018 01:15,CENTRAL EAST - VC,23330,1985.45,2210,-9999
07/19/2018 01:15,DYSINGER EAST,23326,814.82,3150,-9999
07/19/2018 01:15,MOSES SOUTH,23319,2128.64,3150,-1600
07/19/2018 01:15,SCH - HQ - NY,23324,1500,1500,-1000
07/19/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2018 01:15,SCH - NE - NY,23318,-241.71,1400,-1600
07/19/2018 01:15,SCH - NPX_1385,325277,0,200,-200
07/19/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
07/19/2018 01:15,SCH - OH - NY,23317,1297.23,1900,-1750
07/19/2018 01:15,SCH - PJ - NY,23316,-64.94,1800,-1100
07/19/2018 01:15,SCH - PJM_HTP,325905,300,660,-660
07/19/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
07/19/2018 01:15,SPR/DUN-SOUTH,23320,2906.13,4350,-9999
07/19/2018 01:15,TOTAL EAST,23314,3648.25,6800,-9999
07/19/2018 01:15,UPNY CONED,23315,2214.12,5700,-9999
07/19/2018 01:15,WEST CENTRAL,23312,466.29,9999,-9999
07/19/2018 01:20,CENTRAL EAST - VC,23330,2022.98,2210,-9999
07/19/2018 01:20,DYSINGER EAST,23326,866.76,3150,-9999
07/19/2018 01:20,MOSES SOUTH,23319,2129.26,3150,-1600
07/19/2018 01:20,SCH - HQ - NY,23324,1500,1500,-1000
07/19/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2018 01:20,SCH - NE - NY,23318,-247.73,1400,-1600
07/19/2018 01:20,SCH - NPX_1385,325277,0,200,-200
07/19/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
07/19/2018 01:20,SCH - OH - NY,23317,1297.33,1900,-1750
07/19/2018 01:20,SCH - PJ - NY,23316,-67.81,1800,-1100
07/19/2018 01:20,SCH - PJM_HTP,325905,300,660,-660
07/19/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
07/19/2018 01:20,SPR/DUN-SOUTH,23320,2941.82,4350,-9999
07/19/2018 01:20,TOTAL EAST,23314,3635.45,6800,-9999
07/19/2018 01:20,UPNY CONED,23315,2226.61,5700,-9999
07/19/2018 01:20,WEST CENTRAL,23312,520.79,9999,-9999
07/19/2018 01:25,CENTRAL EAST - VC,23330,1995.04,2210,-9999
07/19/2018 01:25,DYSINGER EAST,23326,873.26,3150,-9999
07/19/2018 01:25,MOSES SOUTH,23319,2133.61,3150,-1600
07/19/2018 01:25,SCH - HQ - NY,23324,1500,1500,-1000
07/19/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2018 01:25,SCH - NE - NY,23318,-247.74,1400,-1600
07/19/2018 01:25,SCH - NPX_1385,325277,0,200,-200
07/19/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
07/19/2018 01:25,SCH - OH - NY,23317,1297.44,1900,-1750
07/19/2018 01:25,SCH - PJ - NY,23316,-66.41,1800,-1100
07/19/2018 01:25,SCH - PJM_HTP,325905,300,660,-660
07/19/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
07/19/2018 01:25,SPR/DUN-SOUTH,23320,2912.42,4350,-9999
07/19/2018 01:25,TOTAL EAST,23314,3622.05,6800,-9999
07/19/2018 01:25,UPNY CONED,23315,2181.57,5700,-9999
07/19/2018 01:25,WEST CENTRAL,23312,532.11,9999,-9999
07/19/2018 01:30,CENTRAL EAST - VC,23330,1979.04,2210,-9999
07/19/2018 01:30,DYSINGER EAST,23326,863.19,3150,-9999
07/19/2018 01:30,MOSES SOUTH,23319,2119.2,3150,-1600
07/19/2018 01:30,SCH - HQ - NY,23324,1500,1500,-1000
07/19/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2018 01:30,SCH - NE - NY,23318,-242.72,1400,-1600
07/19/2018 01:30,SCH - NPX_1385,325277,0,200,-200
07/19/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
07/19/2018 01:30,SCH - OH - NY,23317,1297.43,1900,-1750
07/19/2018 01:30,SCH - PJ - NY,23316,-68.22,1800,-1100
07/19/2018 01:30,SCH - PJM_HTP,325905,300,660,-660
07/19/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
07/19/2018 01:30,SPR/DUN-SOUTH,23320,2882.79,4350,-9999
07/19/2018 01:30,TOTAL EAST,23314,3571.63,6800,-9999
07/19/2018 01:30,UPNY CONED,23315,2133.13,5700,-9999
07/19/2018 01:30,WEST CENTRAL,23312,525.18,9999,-9999
07/19/2018 01:35,CENTRAL EAST - VC,23330,1957.42,2210,-9999
07/19/2018 01:35,DYSINGER EAST,23326,795.89,3150,-9999
07/19/2018 01:35,MOSES SOUTH,23319,2107.56,3150,-1600
07/19/2018 01:35,SCH - HQ - NY,23324,1500,1500,-1000
07/19/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2018 01:35,SCH - NE - NY,23318,-237.7,1400,-1600
07/19/2018 01:35,SCH - NPX_1385,325277,0,200,-200
07/19/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
07/19/2018 01:35,SCH - OH - NY,23317,1297.33,1900,-1750
07/19/2018 01:35,SCH - PJ - NY,23316,-69.86,1800,-1100
07/19/2018 01:35,SCH - PJM_HTP,325905,300,660,-660
07/19/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
07/19/2018 01:35,SPR/DUN-SOUTH,23320,2863.38,4350,-9999
07/19/2018 01:35,TOTAL EAST,23314,3524.23,6800,-9999
07/19/2018 01:35,UPNY CONED,23315,2097.14,5700,-9999
07/19/2018 01:35,WEST CENTRAL,23312,460.65,9999,-9999
07/19/2018 01:40,CENTRAL EAST - VC,23330,1885.91,2210,-9999
07/19/2018 01:40,DYSINGER EAST,23326,722.13,3150,-9999
07/19/2018 01:40,MOSES SOUTH,23319,2095.01,3150,-1600
07/19/2018 01:40,SCH - HQ - NY,23324,1500,1500,-1000
07/19/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2018 01:40,SCH - NE - NY,23318,-237.72,1400,-1600
07/19/2018 01:40,SCH - NPX_1385,325277,0,200,-200
07/19/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
07/19/2018 01:40,SCH - OH - NY,23317,1297.32,1900,-1750
07/19/2018 01:40,SCH - PJ - NY,23316,-70.27,1800,-1100
07/19/2018 01:40,SCH - PJM_HTP,325905,300,660,-660
07/19/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
07/19/2018 01:40,SPR/DUN-SOUTH,23320,2827.85,4350,-9999
07/19/2018 01:40,TOTAL EAST,23314,3483.86,6800,-9999
07/19/2018 01:40,UPNY CONED,23315,2048.91,5700,-9999
07/19/2018 01:40,WEST CENTRAL,23312,389.13,9999,-9999
07/19/2018 01:45,CENTRAL EAST - VC,23330,1907.8,2210,-9999
07/19/2018 01:45,DYSINGER EAST,23326,767.16,3150,-9999
07/19/2018 01:45,MOSES SOUTH,23319,2076.54,3150,-1600
07/19/2018 01:45,SCH - HQ - NY,23324,1500,1500,-1000
07/19/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2018 01:45,SCH - NE - NY,23318,-279.77,1400,-1600
07/19/2018 01:45,SCH - NPX_1385,325277,0,200,-200
07/19/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
07/19/2018 01:45,SCH - OH - NY,23317,1297.31,1900,-1750
